CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:16:32 - October 17 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:31:13 10/17/12,43,54,45,43,,,24,59,34,4788.98,,25,57,31,4788.98,,26,59,7,4788.98,,25,53,20,4788.98,
23:31:23 10/17/12,49,55,45,49,,,24,59,46,4788.98,,25,57,31,4788.98,,26,59,6,4788.98,,25,53,8,4788.98,
23:31:33 10/17/12,54,56,45,38,,,24,59,37,4788.98,,25,57,39,4788.98,,26,59,7,4788.98,,25,53,17,4788.98,
23:31:43 10/17/12,52,54,44,48,,,24,59,38,4788.98,,25,57,26,4788.98,,26,59,10,4788.98,,25,53,22,4788.98,
23:31:53 10/17/12,51,47,47,48,,,24,59,39,4788.98,,25,57,18,4788.98,,26,59,10,4788.98,,25,53,23,4788.98,
23:32:03 10/17/12,51,52,47,42,,,24,59,31,4788.98,,25,57,21,4788.98,,26,59,12,4788.98,,25,53,32,4788.98,
23:32:13 10/17/12,56,49,56,52,,,24,59,52,4788.98,,25,59,40,4788.98,,26,59,20,4788.98,,25,53,23,4788.98,
23:32:23 10/17/12,57,58,60,53,,,24,60,48,4788.98,,25,59,50,4788.98,,26,60,21,4788.98,,25,53,31,4788.98,
23:32:33 10/17/12,55,57,56,44,,,24,60,55,4788.98,,25,61,42,4788.98,,26,60,16,4788.98,,25,53,30,4788.98,
23:32:43 10/17/12,45,61,50,53,,,24,61,52,4788.98,,25,61,55,4788.98,,26,60,21,4788.98,,25,53,18,4788.98,
23:32:53 10/17/12,55,49,59,50,,,24,61,55,4788.98,,25,61,48,4788.98,,26,60,20,4788.98,,25,53,19,4788.98,
23:33:03 10/17/12,32,34,36,34,,,24,61,2,4788.98,,25,61,3,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:33:13 10/17/12,48,39,39,38,,,24,61,10,4788.98,,25,61,14,4788.98,,26,60,3,4788.98,,25,53,10,4788.98,
23:33:23 10/17/12,39,38,38,37,,,24,61,2,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,4,4788.98,
23:33:33 10/17/12,34,35,37,36,,,24,61,1,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,4,4788.98,
23:33:43 10/17/12,39,34,37,33,,,24,61,4,4788.98,,25,61,2,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
23:33:53 10/17/12,44,39,44,44,,,24,61,38,4788.98,,25,61,7,4788.98,,26,60,5,4788.98,,25,53,7,4788.98,
23:34:03 10/17/12,42,40,48,42,,,24,61,23,4788.98,,25,61,7,4788.98,,26,60,1,4788.98,,25,53,11,4788.98,
23:34:13 10/17/12,45,40,39,36,,,24,61,18,4788.98,,25,61,1,4788.98,,26,60,7,4788.98,,25,53,2,4788.98,
23:34:23 10/17/12,36,37,42,44,,,24,61,38,4788.98,,25,61,0,4788.98,,26,60,3,4788.98,,25,53,5,4788.98,
23:34:33 10/17/12,43,38,39,37,,,24,61,8,4788.98,,25,61,4,4788.98,,26,60,1,4788.98,,25,53,5,4788.98,
23:34:43 10/17/12,37,38,46,41,,,24,61,15,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,4,4788.98,
23:34:53 10/17/12,44,39,39,37,,,24,61,17,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,1,4788.98,
23:35:03 10/17/12,43,40,46,37,,,24,61,26,4788.98,,25,61,1,4788.98,,26,60,6,4788.98,,25,53,12,4788.98,
23:35:13 10/17/12,42,38,45,36,,,24,61,3,4788.98,,25,61,0,4788.98,,26,60,2,4788.98,,25,53,1,4788.98,
23:35:23 10/17/12,35,37,46,37,,,24,61,7,4788.98,,25,61,3,4788.98,,26,60,4,4788.98,,25,53,8,4788.98,
23:35:33 10/17/12,43,40,39,36,,,24,61,18,4788.98,,25,61,1,4788.98,,26,60,2,4788.98,,25,53,3,4788.98,
23:35:43 10/17/12,40,35,38,35,,,24,61,2,4788.98,,25,61,0,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
23:35:53 10/17/12,42,38,40,37,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,7,4788.98,,25,53,2,4788.98,
23:36:03 10/17/12,37,38,38,41,,,24,61,0,4788.98,,25,61,1,4788.98,,26,60,7,4788.98,,25,53,1,4788.98,
23:36:13 10/17/12,41,37,38,39,,,24,61,2,4788.98,,25,61,0,4788.98,,26,60,1,4788.98,,25,53,0,4788.98,
23:36:23 10/17/12,41,36,39,40,,,24,61,33,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
23:36:33 10/17/12,37,38,39,37,,,24,61,2,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
23:36:43 10/17/12,42,39,38,39,,,24,61,1,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
23:36:53 10/17/12,38,39,39,39,,,24,61,2,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
23:37:03 10/17/12,41,37,39,39,,,24,61,1,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
23:37:13 10/17/12,39,37,45,37,,,24,61,1,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
23:37:23 10/17/12,40,40,41,39,,,24,61,6,4788.98,,25,61,1,4788.98,,26,60,3,4788.98,,25,53,4,4788.98,
23:37:33 10/17/12,41,39,40,42,,,24,61,1,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
23:37:43 10/17/12,41,40,41,43,,,24,61,9,4788.98,,25,61,0,4788.98,,26,60,3,4788.98,,25,53,3,4788.98,
23:37:53 10/17/12,38,37,38,36,,,24,61,6,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:38:03 10/17/12,39,38,40,38,,,24,61,1,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:38:13 10/17/12,38,38,39,39,,,24,61,8,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:38:23 10/17/12,39,38,40,39,,,24,61,40,4788.98,,25,61,1,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:38:33 10/17/12,40,40,39,45,,,24,61,2,4788.98,,25,61,0,4788.98,,26,60,2,4788.98,,25,53,0,4788.98,
23:38:43 10/17/12,39,39,42,35,,,24,61,2,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:38:53 10/17/12,37,37,39,36,,,24,61,14,4788.98,,25,61,3,4788.98,,26,60,3,4788.98,,25,53,0,4788.98,
23:39:03 10/17/12,35,35,37,36,,,24,61,1,4788.98,,25,61,0,4788.98,,26,60,3,4788.98,,25,53,1,4788.98,
23:39:13 10/17/12,42,37,39,39,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:39:23 10/17/12,36,36,37,36,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:39:33 10/17/12,38,38,38,40,,,24,61,1,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,1,4788.98,
23:39:43 10/17/12,35,36,38,36,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:39:53 10/17/12,40,38,38,38,,,24,61,3,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:40:03 10/17/12,37,37,38,37,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:40:13 10/17/12,35,37,39,36,,,24,61,2,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
23:40:23 10/17/12,38,35,38,36,,,24,61,34,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
23:40:33 10/17/12,39,38,38,38,,,24,61,1,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
23:40:43 10/17/12,36,36,38,38,,,24,61,1,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
23:40:53 10/17/12,41,40,40,40,,,24,61,27,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
23:41:03 10/17/12,40,40,38,35,,,24,61,1,4788.98,,25,61,2,4788.98,,26,60,4,4788.98,,25,53,1,4788.98,
23:41:13 10/17/12,37,37,38,36,,,24,61,1,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
23:41:23 10/17/12,35,37,38,37,,,24,61,4,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
23:41:33 10/17/12,38,38,38,38,,,24,61,3,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:41:43 10/17/12,42,38,39,39,,,24,61,1,4788.98,,25,61,0,4788.98,,26,60,2,4788.98,,25,53,0,4788.98,
23:41:53 10/17/12,40,36,38,37,,,24,61,3,4788.98,,25,61,2,4788.98,,26,60,0,4788.98,,25,53,3,4788.98,
23:42:03 10/17/12,38,39,39,38,,,24,61,2,4788.98,,25,61,2,4788.98,,26,60,3,4788.98,,25,53,5,4788.98,
23:42:13 10/17/12,38,38,38,39,,,24,61,3,4788.98,,25,61,0,4788.98,,26,60,4,4788.98,,25,53,0,4788.98,
23:42:23 10/17/12,37,36,38,39,,,24,61,25,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:42:33 10/17/12,40,38,39,38,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:42:43 10/17/12,36,39,38,38,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:42:53 10/17/12,38,38,38,38,,,24,61,2,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
23:43:03 10/17/12,36,36,38,38,,,24,61,2,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
23:43:13 10/17/12,40,40,41,40,,,24,61,1,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
23:43:23 10/17/12,37,37,37,37,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:43:33 10/17/12,40,39,38,35,,,24,61,1,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:43:43 10/17/12,38,38,38,38,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:43:53 10/17/12,38,38,38,38,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:44:03 10/17/12,40,39,39,46,,,24,61,4,4788.98,,25,61,1,4788.98,,26,60,2,4788.98,,25,53,2,4788.98,
23:44:13 10/17/12,41,40,41,39,,,24,61,4,4788.98,,25,61,2,4788.98,,26,60,1,4788.98,,25,53,4,4788.98,
23:44:23 10/17/12,39,39,44,36,,,24,61,24,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
23:44:33 10/17/12,39,40,39,41,,,24,61,5,4788.98,,25,61,1,4788.98,,26,60,2,4788.98,,25,53,1,4788.98,
23:44:43 10/17/12,40,41,40,41,,,24,61,7,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,6,4788.98,
23:44:53 10/17/12,42,40,40,39,,,24,61,10,4788.98,,25,61,2,4788.98,,26,60,4,4788.98,,25,53,5,4788.98,
23:45:03 10/17/12,45,41,43,38,,,24,61,28,4788.98,,25,61,6,4788.98,,26,60,8,4788.98,,25,53,14,4788.98,
23:45:13 10/17/12,40,40,41,45,,,24,61,14,4788.98,,25,61,4,4788.98,,26,60,10,4788.98,,25,53,8,4788.98,
23:45:23 10/17/12,44,38,39,44,,,24,61,13,4788.98,,25,61,2,4788.98,,26,60,3,4788.98,,25,53,6,4788.98,
23:45:33 10/17/12,42,40,40,45,,,24,61,13,4788.98,,25,61,2,4788.98,,26,60,1,4788.98,,25,53,7,4788.98,
23:45:43 10/17/12,45,40,42,42,,,24,61,11,4788.98,,25,61,0,4788.98,,26,60,7,4788.98,,25,53,8,4788.98,
23:45:53 10/17/12,41,39,40,45,,,24,61,20,4788.98,,25,61,2,4788.98,,26,60,4,4788.98,,25,53,13,4788.98,
23:46:03 10/17/12,47,40,42,41,,,24,61,23,4788.98,,25,61,0,4788.98,,26,60,9,4788.98,,25,53,11,4788.98,
23:46:13 10/17/12,43,40,40,41,,,24,61,1,4788.98,,25,61,0,4788.98,,26,60,2,4788.98,,25,53,0,4788.98,
23:46:23 10/17/12,40,41,40,40,,,24,61,12,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,1,4788.98,
23:46:33 10/17/12,41,38,38,37,,,24,61,3,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:46:43 10/17/12,39,38,39,37,,,24,61,3,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
23:46:53 10/17/12,40,36,42,39,,,24,61,23,4788.98,,25,61,4,4788.98,,26,60,1,4788.98,,25,53,2,4788.98,
23:47:03 10/17/12,39,39,39,39,,,24,61,2,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
23:47:13 10/17/12,42,37,39,37,,,24,61,3,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
23:47:23 10/17/12,42,39,41,39,,,24,61,4,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
23:47:33 10/17/12,40,40,40,41,,,24,61,1,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
23:47:43 10/17/12,42,38,39,40,,,24,61,5,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
23:47:53 10/17/12,39,40,40,40,,,24,61,3,4788.98,,25,61,1,4788.98,,26,60,2,4788.98,,25,53,2,4788.98,
23:48:03 10/17/12,41,40,40,40,,,24,61,2,4788.98,,25,61,3,4788.98,,26,60,1,4788.98,,25,53,3,4788.98,
23:48:13 10/17/12,37,37,39,37,,,24,61,1,4788.98,,25,61,1,4788.98,,26,60,2,4788.98,,25,53,0,4788.98,
23:48:23 10/17/12,42,41,39,37,,,24,61,3,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:48:33 10/17/12,38,39,39,35,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:48:43 10/17/12,42,41,42,37,,,24,61,6,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:48:53 10/17/12,37,38,38,35,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:49:03 10/17/12,40,38,42,36,,,24,61,3,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:49:13 10/17/12,42,39,39,37,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:49:24 10/17/12,40,40,41,40,,,24,61,4,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:49:34 10/17/12,38,38,39,37,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:49:44 10/17/12,37,37,38,36,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:49:54 10/17/12,39,40,39,36,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:50:04 10/17/12,37,38,39,40,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:50:14 10/17/12,36,37,38,38,,,24,61,7,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,4,4788.98,
23:50:24 10/17/12,37,39,38,36,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,1,4788.98,
23:50:34 10/17/12,37,37,37,41,,,24,61,3,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
23:50:44 10/17/12,39,39,44,37,,,24,61,2,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
23:50:54 10/17/12,37,37,38,36,,,24,61,12,4788.98,,25,61,2,4788.98,,26,60,5,4788.98,,25,53,1,4788.98,
23:51:04 10/17/12,42,38,41,40,,,24,61,5,4788.98,,25,61,3,4788.98,,26,60,5,4788.98,,25,53,3,4788.98,
23:51:14 10/17/12,42,39,39,39,,,24,61,4,4788.98,,25,61,4,4788.98,,26,60,4,4788.98,,25,53,2,4788.98,
23:51:24 10/17/12,41,40,40,40,,,24,61,1,4788.98,,25,61,1,4788.98,,26,60,4,4788.98,,25,53,1,4788.98,
23:51:34 10/17/12,42,42,43,36,,,24,61,3,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
23:51:44 10/17/12,42,37,39,37,,,24,61,3,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:51:54 10/17/12,37,37,39,36,,,24,61,3,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:52:04 10/17/12,42,38,38,38,,,24,61,3,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:52:14 10/17/12,37,39,38,36,,,24,61,6,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:52:24 10/17/12,36,36,39,35,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,5,4788.98,,25,53,31,4788.98,
23:52:34 10/17/12,41,37,37,37,,,24,61,3,4788.98,,25,61,3,4788.98,,26,60,25,4788.98,,25,53,0,4788.98,
23:52:44 10/17/12,40,39,39,39,,,24,61,1,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,3,4788.98,
23:52:54 10/17/12,37,37,39,39,,,24,61,1,4788.98,,25,61,1,4788.98,,26,60,0,4788.98,,25,53,3,4788.98,
23:53:04 10/17/12,40,36,38,37,,,24,61,4,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:53:14 10/17/12,37,36,37,35,,,24,61,0,4788.98,,25,61,4,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:53:24 10/17/12,37,37,39,38,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,3,4788.98,
23:53:34 10/17/12,37,36,38,35,,,24,61,1,4788.98,,25,61,3,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:53:44 10/17/12,37,40,40,37,,,24,61,0,4788.98,,25,61,2,4788.98,,26,60,0,4788.98,,25,53,2,4788.98,
23:53:54 10/17/12,38,37,39,41,,,24,61,3,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,4,4788.98,
23:54:04 10/17/12,38,39,39,38,,,24,61,3,4788.98,,25,61,0,4788.98,,26,60,5,4788.98,,25,53,0,4788.98,
23:54:14 10/17/12,40,39,39,36,,,24,61,17,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,3,4788.98,
23:54:24 10/17/12,37,37,40,36,,,24,61,1,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
23:54:34 10/17/12,40,39,39,38,,,24,61,2,4788.98,,25,61,1,4788.98,,26,60,2,4788.98,,25,53,2,4788.98,
23:54:44 10/17/12,43,40,42,41,,,24,61,8,4788.98,,25,61,1,4788.98,,26,60,2,4788.98,,25,53,1,4788.98,
23:54:54 10/17/12,44,40,42,41,,,24,61,19,4788.98,,25,61,7,4788.98,,26,60,7,4788.98,,25,53,13,4788.98,
23:55:04 10/17/12,41,40,41,39,,,24,61,4,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
23:55:14 10/17/12,43,39,39,38,,,24,61,4,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
23:55:24 10/17/12,41,41,42,41,,,24,61,5,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
23:55:34 10/17/12,41,39,39,44,,,24,61,1,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
23:55:44 10/17/12,43,42,42,37,,,24,61,3,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:55:54 10/17/12,40,39,41,44,,,24,61,3,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:56:04 10/17/12,42,39,40,44,,,24,61,6,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,1,4788.98,
23:56:14 10/17/12,41,40,43,41,,,24,61,33,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:56:24 10/17/12,40,39,41,38,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:56:34 10/17/12,44,39,41,40,,,24,61,7,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
23:56:44 10/17/12,40,40,40,41,,,24,61,7,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:56:54 10/17/12,41,39,46,37,,,24,61,6,4788.98,,25,61,0,4788.98,,26,60,3,4788.98,,25,53,3,4788.98,
23:57:04 10/17/12,43,38,37,37,,,24,61,5,4788.98,,25,61,2,4788.98,,26,60,0,4788.98,,25,53,1,4788.98,
23:57:14 10/17/12,40,39,42,37,,,24,61,4,4788.98,,25,61,1,4788.98,,26,60,5,4788.98,,25,53,4,4788.98,
23:57:24 10/17/12,40,39,40,42,,,24,61,3,4788.98,,25,61,0,4788.98,,26,60,2,4788.98,,25,53,3,4788.98,
23:57:34 10/17/12,39,39,42,36,,,24,61,3,4788.98,,25,61,0,4788.98,,26,60,3,4788.98,,25,53,0,4788.98,
23:57:44 10/17/12,39,37,39,35,,,24,61,3,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:57:54 10/17/12,43,39,39,39,,,24,61,2,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:58:04 10/17/12,43,42,42,42,,,24,61,1,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:58:14 10/17/12,41,40,40,39,,,24,61,40,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
23:58:24 10/17/12,39,40,40,39,,,24,61,2,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
23:58:34 10/17/12,39,39,41,39,,,24,61,1,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
23:58:44 10/17/12,43,40,40,42,,,24,61,2,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
23:58:54 10/17/12,40,38,41,38,,,24,61,1,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
23:59:04 10/17/12,39,40,44,38,,,24,61,1,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
23:59:14 10/17/12,40,40,41,44,,,24,61,4,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,2,4788.98,
23:59:24 10/17/12,43,42,42,44,,,24,61,2,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,3,4788.98,
23:59:34 10/17/12,40,39,39,38,,,24,61,1,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:59:44 10/17/12,41,43,39,37,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
23:59:54 10/17/12,41,40,41,39,,,24,61,4,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,1,4788.98,
00:00:04 10/18/12,40,41,40,42,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,1,4788.98,
00:00:14 10/18/12,39,39,39,37,,,24,61,24,4788.98,,25,61,0,4788.98,,26,60,1,4788.98,,25,53,4,4788.98,
00:00:24 10/18/12,40,39,42,41,,,24,61,4,4788.98,,25,61,1,4788.98,,26,60,5,4788.98,,25,53,2,4788.98,
00:00:34 10/18/12,42,40,42,39,,,24,61,12,4788.98,,25,61,0,4788.98,,26,60,5,4788.98,,25,53,3,4788.98,
00:00:44 10/18/12,40,40,46,37,,,24,61,32,4788.98,,25,61,2,4788.98,,26,60,4,4788.98,,25,53,4,4788.98,
00:00:54 10/18/12,41,39,40,38,,,24,61,1,4788.98,,25,61,1,4788.98,,26,60,2,4788.98,,25,53,1,4788.98,
00:01:04 10/18/12,43,39,41,39,,,24,61,3,4788.98,,25,61,2,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:01:14 10/18/12,39,39,39,46,,,24,61,4,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:01:24 10/18/12,40,40,39,37,,,24,61,1,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:01:34 10/18/12,41,40,39,39,,,24,61,4,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,2,4788.98,
00:01:44 10/18/12,41,39,44,38,,,24,61,1,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:01:54 10/18/12,41,39,41,42,,,24,61,1,4788.98,,25,61,2,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:02:04 10/18/12,42,41,42,39,,,24,61,17,4788.98,,25,61,4,4788.98,,26,60,7,4788.98,,25,53,7,4788.98,
00:02:14 10/18/12,43,42,43,43,,,24,61,33,4788.98,,25,61,4,4788.98,,26,60,4,4788.98,,25,53,19,4788.98,
00:02:24 10/18/12,48,41,44,40,,,24,61,23,4788.98,,25,61,1,4788.98,,26,60,8,4788.98,,25,53,8,4788.98,
00:02:34 10/18/12,44,41,45,39,,,24,61,17,4788.98,,25,61,3,4788.98,,26,60,7,4788.98,,25,53,8,4788.98,
00:02:44 10/18/12,44,41,44,37,,,24,61,11,4788.98,,25,61,0,4788.98,,26,60,3,4788.98,,25,53,5,4788.98,
00:02:54 10/18/12,42,39,42,39,,,24,61,3,4788.98,,25,61,1,4788.98,,26,60,2,4788.98,,25,53,1,4788.98,
00:03:04 10/18/12,41,38,41,40,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:03:14 10/18/12,37,37,39,40,,,24,61,7,4788.98,,25,61,1,4788.98,,26,60,2,4788.98,,25,53,1,4788.98,
00:03:24 10/18/12,37,38,38,37,,,24,61,3,4788.98,,25,61,0,4788.98,,26,60,2,4788.98,,25,53,0,4788.98,
00:03:34 10/18/12,38,39,40,41,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
