CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:06:02 - March 29 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:56:58 03/29/12,33,35,31,30,,,24,51,7,4788.94,,25,49,2,4788.94,,27,54,8,4788.94,,25,52,0,4788.94,
22:57:08 03/29/12,31,30,32,34,,,24,51,1,4788.94,,25,49,1,4788.94,,27,54,2,4788.94,,25,52,1,4788.94,
22:57:18 03/29/12,30,35,32,31,,,24,51,0,4788.94,,25,49,0,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
22:57:28 03/29/12,35,34,34,32,,,24,51,0,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,0,4788.94,
22:57:38 03/29/12,33,35,33,32,,,24,51,4,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
22:57:48 03/29/12,37,38,37,37,,,24,51,1,4788.94,,25,49,2,4788.94,,27,54,1,4788.94,,25,52,0,4788.94,
22:57:58 03/29/12,31,32,35,30,,,24,51,1,4788.94,,25,49,2,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
22:58:08 03/29/12,36,39,38,37,,,24,51,0,4788.94,,25,49,0,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
22:58:18 03/29/12,31,31,32,31,,,24,51,0,4788.94,,25,49,0,4788.94,,27,54,0,4788.94,,25,52,2,4788.94,
22:58:28 03/29/12,31,33,31,31,,,24,51,0,4788.94,,25,49,0,1596.31,,27,54,0,4788.94,,25,52,0,4788.94,
22:58:38 03/29/12,30,35,33,30,,,24,51,7,4788.94,,25,49,0,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
22:58:48 03/29/12,35,30,31,32,,,24,51,1,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,0,4788.94,
22:58:58 03/29/12,36,36,36,36,,,24,51,0,4788.94,,25,49,1,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
22:59:08 03/29/12,31,32,34,30,,,24,51,0,4788.94,,25,49,0,4788.94,,27,54,0,4788.94,,25,52,4,4788.94,
22:59:18 03/29/12,34,34,34,34,,,24,51,0,4788.94,,25,49,0,4788.94,,27,54,0,4788.94,,25,52,1,4788.94,
22:59:28 03/29/12,31,32,34,31,,,24,51,4,4788.94,,25,49,4,4788.94,,27,54,3,4788.94,,25,52,0,4788.94,
22:59:38 03/29/12,32,33,34,32,,,24,51,4,4788.94,,25,49,5,4788.94,,27,54,4,4788.94,,25,52,4,4788.94,
22:59:48 03/29/12,31,30,31,31,,,24,51,1,4788.94,,25,49,4,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
22:59:58 03/29/12,30,31,31,29,,,24,51,10,4788.94,,25,49,10,4788.94,,27,54,10,4788.94,,25,52,0,4788.94,
23:00:08 03/29/12,30,30,30,30,,,24,51,1,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,0,4788.94,
23:00:18 03/29/12,31,31,30,30,,,24,51,1,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,0,4788.94,
23:00:28 03/29/12,30,30,34,30,,,24,51,0,4788.94,,25,49,6,4788.94,,27,54,5,4788.94,,25,52,0,4788.94,
23:00:38 03/29/12,30,30,33,29,,,24,51,0,4788.94,,25,49,1,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
23:00:48 03/29/12,33,34,34,33,,,24,51,0,4788.94,,25,49,0,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
23:00:58 03/29/12,34,34,34,34,,,24,51,1,4788.94,,25,49,4,4788.94,,27,54,2,4788.94,,25,52,2,4788.94,
23:01:08 03/29/12,34,34,34,34,,,24,51,0,4788.94,,25,49,3,4788.94,,27,54,1,4788.94,,25,52,0,4788.94,
23:01:18 03/29/12,32,33,34,32,,,24,51,9,4788.94,,25,49,15,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
23:01:28 03/29/12,30,30,31,30,,,24,51,0,4788.94,,25,49,0,4788.94,,27,54,0,4788.94,,25,52,6,4788.94,
23:01:38 03/29/12,31,31,33,32,,,24,51,0,4788.94,,25,49,1,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
23:01:48 03/29/12,30,31,31,30,,,24,51,0,4788.94,,25,49,0,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
23:01:58 03/29/12,32,32,33,31,,,24,51,1,4788.94,,25,49,0,4788.94,,27,54,0,4788.94,,25,52,1,4788.94,
23:02:08 03/29/12,31,30,33,30,,,24,51,1,4788.94,,25,49,3,4788.94,,27,54,1,4788.94,,25,52,0,4788.94,
23:02:18 03/29/12,32,31,34,31,,,24,51,0,4788.94,,25,49,4,4788.94,,27,54,5,4788.94,,25,52,1,4788.94,
23:02:28 03/29/12,33,33,33,33,,,24,51,0,4788.94,,25,49,4,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
23:02:38 03/29/12,30,30,33,31,,,24,51,5,4788.94,,25,49,6,4788.94,,27,54,4,4788.94,,25,52,1,4788.94,
23:02:48 03/29/12,31,30,31,32,,,24,51,3,4788.94,,25,49,3,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
23:02:58 03/29/12,34,35,34,34,,,24,51,4,4788.94,,25,49,2,4788.94,,27,54,5,4788.94,,25,52,1,4788.94,
23:03:08 03/29/12,34,34,34,33,,,24,51,3,4788.94,,25,49,3,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
23:03:18 03/29/12,34,34,34,34,,,24,51,1,4788.94,,25,49,0,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
23:03:28 03/29/12,31,34,34,31,,,24,51,5,4788.94,,25,49,8,4788.94,,27,54,2,4788.94,,25,52,5,4788.94,
23:03:38 03/29/12,32,34,34,33,,,24,51,1,4788.94,,25,49,5,4788.94,,27,54,0,4788.94,,25,52,1,4788.94,
23:03:48 03/29/12,32,33,34,32,,,24,51,1,4788.94,,25,49,4,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
23:03:58 03/29/12,32,35,33,32,,,24,51,2,4788.94,,25,49,5,4788.94,,27,54,2,4788.94,,25,52,1,4788.94,
23:04:08 03/29/12,31,32,33,32,,,24,51,2,4788.94,,25,49,2,4788.94,,27,54,2,4788.94,,25,52,2,4788.94,
23:04:18 03/29/12,31,40,34,31,,,24,51,6,4788.94,,25,49,2,4788.94,,27,54,7,4788.94,,25,52,3,4788.94,
23:04:28 03/29/12,32,33,34,32,,,24,51,5,4788.94,,25,49,1,4788.94,,27,54,0,4788.94,,25,52,1,4788.94,
23:04:38 03/29/12,30,31,34,31,,,24,51,2,4788.94,,25,49,5,4788.94,,27,54,0,4788.94,,25,52,2,4788.94,
23:04:48 03/29/12,31,31,33,31,,,24,51,2,4788.94,,25,49,5,4788.94,,27,54,0,4788.94,,25,52,1,4788.94,
23:04:58 03/29/12,30,32,34,31,,,24,51,1,4788.94,,25,49,5,4788.94,,27,54,2,4788.94,,25,52,0,4788.94,
23:05:08 03/29/12,31,31,33,30,,,24,51,5,4788.94,,25,49,1,4788.94,,27,54,2,4788.94,,25,52,1,4788.94,
23:05:18 03/29/12,31,32,33,31,,,24,51,2,4788.94,,25,49,5,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
23:05:28 03/29/12,34,34,34,34,,,24,51,3,4788.94,,25,49,5,4788.94,,27,54,2,4788.94,,25,52,2,4788.94,
23:05:38 03/29/12,31,30,33,31,,,24,51,6,4788.94,,25,49,8,4788.94,,27,54,6,4788.94,,25,52,0,4788.94,
23:05:48 03/29/12,33,33,33,33,,,24,51,1,4788.94,,25,49,4,4788.94,,27,54,2,4788.94,,25,52,2,4788.94,
23:05:58 03/29/12,30,35,34,31,,,24,51,1,4788.94,,25,49,3,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
23:06:08 03/29/12,30,32,33,31,,,24,51,3,4788.94,,25,49,6,4788.94,,27,54,1,4788.94,,25,52,2,4788.94,
23:06:18 03/29/12,30,32,32,31,,,24,51,1,4788.94,,25,49,8,4788.94,,27,54,3,4788.94,,25,52,2,4788.94,
23:06:28 03/29/12,32,32,34,32,,,24,51,6,4788.94,,25,49,4,4788.94,,27,54,2,4788.94,,25,52,8,4788.94,
23:06:38 03/29/12,32,32,34,31,,,24,51,0,1596.31,,25,49,2,4788.94,,27,54,1,4788.94,,25,52,3,4788.94,
23:06:48 03/29/12,32,33,34,32,,,24,51,7,4788.94,,25,49,6,4788.94,,27,54,3,4788.94,,25,52,4,4788.94,
23:06:58 03/29/12,31,31,34,30,,,24,51,1,4788.94,,25,49,3,4788.94,,27,54,1,4788.94,,25,52,3,4788.94,
23:07:08 03/29/12,31,30,32,30,,,24,51,0,4788.94,,25,49,1,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
23:07:18 03/29/12,31,30,32,31,,,24,51,1,4788.94,,25,49,1,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
23:07:28 03/29/12,31,31,33,31,,,24,51,7,4788.94,,25,49,5,4788.94,,27,54,1,4788.94,,25,52,2,4788.94,
23:07:38 03/29/12,32,31,34,32,,,24,51,1,4788.94,,25,49,2,4788.94,,27,54,1,4788.94,,25,52,2,4788.94,
23:07:48 03/29/12,32,32,33,32,,,24,51,1,4788.94,,25,49,2,4788.94,,27,54,0,4788.94,,25,52,1,4788.94,
23:07:58 03/29/12,30,31,34,31,,,24,51,2,4788.94,,25,49,2,4788.94,,27,54,1,4788.94,,25,52,0,4788.94,
23:08:08 03/29/12,32,32,33,32,,,24,51,4,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,0,4788.94,
23:08:18 03/29/12,33,33,33,33,,,24,51,0,4788.94,,25,49,0,4788.94,,27,54,0,4788.94,,25,52,1,4788.94,
23:08:28 03/29/12,31,30,32,31,,,24,51,0,4788.94,,25,49,0,4788.94,,27,54,1,4788.94,,25,52,0,4788.94,
23:08:38 03/29/12,30,30,31,30,,,24,51,2,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,0,4788.94,
23:08:48 03/29/12,32,35,33,30,,,24,51,1,4788.94,,25,49,1,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
23:08:58 03/29/12,30,31,33,31,,,24,51,1,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
23:09:08 03/29/12,31,33,33,32,,,24,51,0,4788.94,,25,49,3,4788.94,,27,54,1,4788.94,,25,52,0,4788.94,
23:09:18 03/29/12,31,32,32,30,,,24,51,0,4788.94,,25,49,1,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
23:09:28 03/29/12,31,32,32,31,,,24,51,0,4788.94,,25,49,2,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
23:09:38 03/29/12,31,31,33,31,,,24,51,2,4788.94,,25,49,2,4788.94,,27,54,2,4788.94,,25,52,0,4788.94,
23:09:48 03/29/12,31,31,33,31,,,24,51,3,4788.94,,25,49,2,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
23:09:58 03/29/12,31,31,32,31,,,24,51,4,4788.94,,25,49,5,4788.94,,27,54,5,4788.94,,25,52,1,4788.94,
23:10:08 03/29/12,31,30,34,31,,,24,51,11,4788.94,,25,49,0,4788.94,,27,54,1,4788.94,,25,52,7,4788.94,
23:10:18 03/29/12,31,30,31,30,,,24,51,0,4788.94,,25,49,7,4788.94,,27,54,2,4788.94,,25,52,2,4788.94,
23:10:28 03/29/12,30,31,32,30,,,24,51,2,4788.94,,25,49,2,4788.94,,27,54,1,4788.94,,25,52,2,4788.94,
23:10:38 03/29/12,33,33,33,32,,,24,51,2,4788.94,,25,49,3,4788.94,,27,54,2,4788.94,,25,52,1,4788.94,
23:10:48 03/29/12,31,32,33,31,,,24,51,0,4788.94,,25,49,3,4788.94,,27,54,6,4788.94,,25,52,5,4788.94,
23:10:58 03/29/12,31,30,31,29,,,24,51,1,4788.94,,25,49,2,4788.94,,27,54,1,4788.94,,25,52,2,4788.94,
23:11:08 03/29/12,34,34,34,34,,,24,51,3,4788.94,,25,49,3,4788.94,,27,54,1,4788.94,,25,52,4,4788.94,
23:11:18 03/29/12,33,33,34,33,,,24,51,4,4788.94,,25,49,6,4788.94,,27,54,0,4788.94,,25,52,5,4788.94,
23:11:28 03/29/12,34,34,34,34,,,24,51,0,4788.94,,25,49,2,4788.94,,27,54,1,4788.94,,25,52,0,4788.94,
23:11:38 03/29/12,32,29,31,30,,,24,51,2,4788.94,,25,49,2,4788.94,,27,54,2,4788.94,,25,52,2,4788.94,
23:11:48 03/29/12,30,32,32,31,,,24,51,1,4788.94,,25,49,5,4788.94,,27,54,2,4788.94,,25,52,2,4788.94,
23:11:58 03/29/12,31,31,32,31,,,24,51,1,4788.94,,25,49,3,4788.94,,27,54,2,4788.94,,25,52,5,4788.94,
23:12:08 03/29/12,34,34,34,34,,,24,51,1,4788.94,,25,49,3,4788.94,,27,54,1,4788.94,,25,52,2,4788.94,
23:12:18 03/29/12,30,31,31,30,,,24,51,0,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,3,4788.94,
23:12:28 03/29/12,30,31,32,30,,,24,51,2,4788.94,,25,49,2,4788.94,,27,54,2,4788.94,,25,52,2,4788.94,
23:12:38 03/29/12,34,34,34,34,,,24,51,0,4788.94,,25,49,1,4788.94,,27,54,0,4788.94,,25,52,4,4788.94,
23:12:48 03/29/12,30,32,34,29,,,24,51,7,4788.94,,25,49,11,4788.94,,27,54,2,4788.94,,25,52,4,4788.94,
23:12:58 03/29/12,32,32,33,32,,,24,51,6,4788.94,,25,49,7,4788.94,,27,54,4,4788.94,,25,52,4,4788.94,
23:13:08 03/29/12,30,31,34,31,,,24,51,1,4788.94,,25,49,2,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
23:13:18 03/29/12,30,32,33,33,,,24,51,0,4788.94,,25,49,0,4788.94,,27,54,3,4788.94,,25,52,1,4788.94,
23:13:28 03/29/12,31,33,33,30,,,24,51,2,4788.94,,25,49,2,4788.94,,27,54,1,4788.94,,25,52,2,4788.94,
23:13:38 03/29/12,30,32,32,30,,,24,51,1,4788.94,,25,49,2,4788.94,,27,54,0,4788.94,,25,52,1,4788.94,
23:13:48 03/29/12,31,31,34,31,,,24,51,4,4788.94,,25,49,4,4788.94,,27,54,4,4788.94,,25,52,4,4788.94,
23:13:58 03/29/12,30,34,32,29,,,24,51,6,4788.94,,25,49,6,4788.94,,27,54,6,4788.94,,25,52,0,4788.94,
23:14:08 03/29/12,30,30,33,30,,,24,51,1,4788.94,,25,49,2,4788.94,,27,54,0,4788.94,,25,52,1,4788.94,
23:14:18 03/29/12,32,33,34,33,,,24,51,2,4788.94,,25,49,2,4788.94,,27,54,0,4788.94,,25,52,2,4788.94,
23:14:28 03/29/12,31,31,33,31,,,24,51,3,4788.94,,25,49,4,4788.94,,27,54,4,4788.94,,25,52,8,4788.94,
23:14:38 03/29/12,31,33,33,32,,,24,51,3,4788.94,,25,49,3,4788.94,,27,54,1,4788.94,,25,52,0,4788.94,
23:14:48 03/29/12,31,31,33,31,,,24,51,7,4788.94,,25,49,2,4788.94,,27,54,1,4788.94,,25,52,0,4788.94,
23:14:58 03/29/12,30,30,34,30,,,24,51,1,4788.94,,25,49,2,4788.94,,27,54,3,4788.94,,25,52,5,4788.94,
23:15:08 03/29/12,30,31,33,30,,,24,51,2,4788.94,,25,49,4,4788.94,,27,54,3,4788.94,,25,52,0,4788.94,
23:15:18 03/29/12,30,31,31,30,,,24,51,9,4788.94,,25,49,13,4788.94,,27,54,13,4788.94,,25,52,0,4788.94,
23:15:28 03/29/12,31,31,33,30,,,24,51,4,4788.94,,25,49,5,4788.94,,27,54,2,4788.94,,25,52,3,4788.94,
23:15:38 03/29/12,31,31,33,31,,,24,51,1,4788.94,,25,49,2,4788.94,,27,54,0,4788.94,,25,52,1,4788.94,
23:15:48 03/29/12,33,33,34,33,,,24,51,2,4788.94,,25,49,3,4788.94,,27,54,2,4788.94,,25,52,3,4788.94,
23:15:59 03/29/12,32,30,34,29,,,24,51,2,4788.94,,25,49,3,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
23:16:09 03/29/12,30,33,34,30,,,24,51,2,4788.94,,25,49,2,4788.94,,27,54,2,4788.94,,25,52,4,4788.94,
23:16:19 03/29/12,33,34,34,33,,,24,51,0,4788.94,,25,49,2,4788.94,,27,54,0,4788.94,,25,52,1,4788.94,
23:16:29 03/29/12,34,34,35,34,,,24,51,4,4788.94,,25,49,7,4788.94,,27,54,8,4788.94,,25,52,7,4788.94,
23:16:39 03/29/12,31,30,33,31,,,24,51,0,4788.94,,25,49,0,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
23:16:49 03/29/12,32,33,34,32,,,24,51,1,4788.94,,25,49,2,4788.94,,27,54,1,4788.94,,25,52,0,4788.94,
23:16:59 03/29/12,30,31,32,31,,,24,51,0,4788.94,,25,49,0,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
23:17:09 03/29/12,32,32,33,32,,,24,51,2,4788.94,,25,49,3,4788.94,,27,54,1,4788.94,,25,52,0,4788.94,
23:17:19 03/29/12,31,32,33,32,,,24,51,2,4788.94,,25,49,4,4788.94,,27,54,2,4788.94,,25,52,1,4788.94,
23:17:29 03/29/12,30,30,31,31,,,24,51,0,4788.94,,25,49,0,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
23:17:39 03/29/12,32,31,32,31,,,24,51,2,4788.94,,25,49,2,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
23:17:49 03/29/12,31,30,31,30,,,24,51,8,4788.94,,25,49,5,4788.94,,27,54,7,4788.94,,25,52,5,4788.94,
23:17:59 03/29/12,31,30,32,31,,,24,51,4,4788.94,,25,49,2,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
23:18:09 03/29/12,34,42,39,33,,,24,51,1,4788.94,,25,49,12,4788.94,,27,54,3,4788.94,,25,52,8,4788.94,
23:18:19 03/29/12,32,36,35,34,,,24,51,5,4788.94,,25,49,7,4788.94,,27,54,4,4788.94,,25,52,3,4788.94,
23:18:29 03/29/12,31,31,34,31,,,24,51,0,4788.94,,25,49,2,4788.94,,27,54,2,4788.94,,25,52,0,4788.94,
23:18:39 03/29/12,29,30,31,31,,,24,51,3,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
23:18:49 03/29/12,34,34,35,34,,,24,51,11,4788.94,,25,49,15,4788.94,,27,54,10,4788.94,,25,52,0,4788.94,
23:18:59 03/29/12,34,34,35,34,,,24,51,5,4788.94,,25,49,14,4788.94,,27,54,4,4788.94,,25,52,1,4788.94,
23:19:09 03/29/12,34,34,34,34,,,24,51,4,4788.94,,25,49,1,4788.94,,27,54,0,4788.94,,25,52,1,4788.94,
23:19:19 03/29/12,30,32,34,32,,,24,51,5,4788.94,,25,49,2,4788.94,,27,54,3,4788.94,,25,52,1,4788.94,
23:19:29 03/29/12,34,34,35,34,,,24,51,3,4788.94,,25,49,10,4788.94,,27,54,3,4788.94,,25,52,0,4788.94,
23:19:39 03/29/12,32,33,33,32,,,24,51,11,4788.94,,25,49,16,4788.94,,27,54,12,4788.94,,25,52,4,4788.94,
23:19:49 03/29/12,34,34,34,34,,,24,51,0,4788.94,,25,49,0,4788.94,,27,54,3,4788.94,,25,52,0,4788.94,
23:19:59 03/29/12,31,30,34,32,,,24,51,4,4788.94,,25,49,4,4788.94,,27,54,0,4788.94,,25,52,1,4788.94,
23:20:09 03/29/12,31,31,34,31,,,24,51,1,4788.94,,25,49,1,4788.94,,27,54,0,4788.94,,25,52,4,4788.94,
23:20:19 03/29/12,32,32,33,32,,,24,51,1,4788.94,,25,49,3,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
23:20:29 03/29/12,34,34,34,33,,,24,51,0,4788.94,,25,49,1,4788.94,,27,54,0,4788.94,,25,52,1,4788.94,
23:20:39 03/29/12,34,34,35,33,,,24,51,0,4788.94,,25,49,0,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
23:20:49 03/29/12,31,32,33,31,,,24,51,1,4788.94,,25,49,3,4788.94,,27,54,1,4788.94,,25,52,0,4788.94,
23:20:59 03/29/12,31,31,33,31,,,24,51,1,4788.94,,25,49,2,4788.94,,27,54,1,4788.94,,25,52,2,4788.94,
23:21:09 03/29/12,33,33,33,33,,,24,51,0,4788.94,,25,49,0,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
23:21:19 03/29/12,30,30,33,31,,,24,51,7,4788.94,,25,49,9,4788.94,,27,54,7,4788.94,,25,52,7,4788.94,
23:21:29 03/29/12,32,31,34,30,,,24,51,0,4788.94,,25,49,2,4788.94,,27,54,1,4788.94,,25,52,0,4788.94,
23:21:39 03/29/12,33,32,33,33,,,24,51,0,4788.94,,25,49,1,4788.94,,27,54,0,4788.94,,25,52,2,4788.94,
23:21:49 03/29/12,32,33,34,34,,,24,51,2,4788.94,,25,49,3,4788.94,,27,54,1,4788.94,,25,52,2,4788.94,
23:21:59 03/29/12,29,30,31,30,,,24,51,3,4788.94,,25,49,9,4788.94,,27,54,7,4788.94,,25,52,7,4788.94,
23:22:09 03/29/12,30,30,33,31,,,24,51,0,4788.94,,25,49,0,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
23:22:19 03/29/12,31,30,32,32,,,24,51,2,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
23:22:29 03/29/12,32,31,33,32,,,24,51,0,4788.94,,25,49,0,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
23:22:39 03/29/12,31,32,33,32,,,24,51,0,4788.94,,25,49,5,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
23:22:49 03/29/12,29,30,33,31,,,24,51,1,4788.94,,25,49,3,4788.94,,27,54,2,4788.94,,25,52,0,4788.94,
23:22:59 03/29/12,32,32,33,32,,,24,51,6,4788.94,,25,49,4,4788.94,,27,54,4,4788.94,,25,52,5,4788.94,
23:23:09 03/29/12,30,30,31,30,,,24,51,3,4788.94,,25,49,17,4788.94,,27,54,4,4788.94,,25,52,1,4788.94,
23:23:19 03/29/12,30,31,31,30,,,24,51,1,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
23:23:29 03/29/12,31,30,33,31,,,24,51,1,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,0,4788.94,
23:23:39 03/29/12,34,34,34,34,,,24,51,1,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
23:23:49 03/29/12,31,30,32,31,,,24,51,4,4788.94,,25,49,4,4788.94,,27,54,4,4788.94,,25,52,4,4788.94,
23:23:59 03/29/12,30,30,33,31,,,24,51,1,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
23:24:09 03/29/12,32,32,32,32,,,24,51,2,4788.94,,25,49,3,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
23:24:19 03/29/12,30,30,32,31,,,24,51,1,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
23:24:29 03/29/12,30,29,32,31,,,24,51,0,4788.94,,25,49,1,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
23:24:39 03/29/12,31,30,31,30,,,24,51,5,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,2,4788.94,
23:24:49 03/29/12,31,29,33,31,,,24,51,1,4788.94,,25,49,0,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
23:24:59 03/29/12,33,33,33,33,,,24,51,0,4788.94,,25,49,11,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
23:25:09 03/29/12,30,31,34,31,,,24,51,2,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,2,4788.94,
23:25:19 03/29/12,32,29,33,30,,,24,51,1,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
23:25:29 03/29/12,33,30,32,29,,,24,51,1,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
23:25:39 03/29/12,32,30,32,32,,,24,51,0,4788.94,,25,49,0,4788.94,,27,54,0,4788.94,,25,52,7,4788.94,
23:25:49 03/29/12,31,31,32,31,,,24,51,1,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
23:25:59 03/29/12,32,32,33,31,,,24,51,5,4788.94,,25,49,7,4788.94,,27,54,2,4788.94,,25,52,1,4788.94,
23:26:09 03/29/12,32,29,33,31,,,24,51,5,4788.94,,25,49,7,4788.94,,27,54,0,4788.94,,25,52,2,4788.94,
23:26:19 03/29/12,32,27,33,28,,,24,51,2,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
23:26:29 03/29/12,32,33,37,44,,,24,51,2,1596.31,,25,49,1,4788.94,,27,54,0,4788.94,,25,52,14,4788.94,
23:26:39 03/29/12,31,30,34,31,,,24,51,0,4788.94,,25,49,0,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
23:26:49 03/29/12,31,30,31,30,,,24,51,6,4788.94,,25,49,8,4788.94,,27,54,6,4788.94,,25,52,9,4788.94,
23:26:59 03/29/12,31,32,32,32,,,24,51,0,4788.94,,25,49,0,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
23:27:09 03/29/12,30,32,33,31,,,24,51,0,4788.94,,25,49,0,4788.94,,27,54,9,4788.94,,25,52,1,4788.94,
23:27:19 03/29/12,30,30,33,30,,,24,51,4,4788.94,,25,49,5,4788.94,,27,54,4,4788.94,,25,52,1,4788.94,
23:27:29 03/29/12,31,30,34,31,,,24,51,10,4788.94,,25,49,0,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
23:27:39 03/29/12,30,30,33,29,,,24,51,1,4788.94,,25,49,0,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
23:27:49 03/29/12,30,30,33,29,,,24,51,2,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
23:27:59 03/29/12,31,30,31,30,,,24,51,5,4788.94,,25,49,4,4788.94,,27,54,4,4788.94,,25,52,4,4788.94,
23:28:09 03/29/12,30,29,32,29,,,24,51,11,4788.94,,25,49,0,4788.94,,27,54,0,4788.94,,25,52,5,4788.94,
23:28:19 03/29/12,32,32,32,32,,,24,51,1,4788.94,,25,49,1,4788.94,,27,54,6,4788.94,,25,52,1,4788.94,
23:28:29 03/29/12,30,29,33,30,,,24,51,0,4788.94,,25,49,1,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
23:28:39 03/29/12,30,30,34,31,,,24,51,9,4788.94,,25,49,10,4788.94,,27,54,9,4788.94,,25,52,9,4788.94,
23:28:49 03/29/12,31,31,32,30,,,24,51,1,4788.94,,25,49,4,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
23:28:59 03/29/12,31,30,32,31,,,24,51,4,4788.94,,25,49,4,4788.94,,27,54,4,4788.94,,25,52,4,4788.94,
23:29:09 03/29/12,30,30,32,31,,,24,51,0,4788.94,,25,49,0,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
23:29:19 03/29/12,30,30,31,29,,,24,51,10,4788.94,,25,49,6,4788.94,,27,54,6,4788.94,,25,52,11,4788.94,
