CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:49:15 - June 21 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:51:51 06/21/12,36,35,36,33,,,27,50,2,4789.39,,27,45,9,4789.39,,30,47,8,4789.39,,28,47,4,4789.39,
22:52:01 06/21/12,37,37,37,37,,,27,50,1,4789.39,,27,45,2,4789.39,,30,47,1,4789.39,,28,47,0,4789.39,
22:52:11 06/21/12,37,37,37,37,,,27,50,1,4789.39,,27,45,0,4789.39,,30,47,0,4789.39,,28,47,0,4789.39,
22:52:21 06/21/12,36,34,36,35,,,27,50,3,4789.39,,27,45,12,4789.39,,30,47,4,4789.39,,28,47,13,4789.39,
22:52:31 06/21/12,36,36,37,35,,,27,50,6,4789.39,,27,45,14,4789.39,,30,47,10,4789.39,,28,47,4,4789.39,
22:52:41 06/21/12,35,34,36,34,,,27,50,2,4789.39,,27,45,1,4789.39,,30,47,1,4789.39,,28,47,1,4789.39,
22:52:51 06/21/12,34,34,35,34,,,27,50,2,4789.39,,27,45,1,4789.39,,30,47,0,4789.39,,28,47,2,4789.39,
22:53:01 06/21/12,36,34,36,34,,,27,50,2,4789.39,,27,45,4,4789.39,,30,47,1,4789.39,,28,47,4,4789.39,
22:53:11 06/21/12,35,33,36,34,,,27,50,8,4789.39,,27,45,11,4789.39,,30,47,4,4789.39,,28,47,5,4789.39,
22:53:21 06/21/12,36,34,37,36,,,27,50,7,4789.39,,27,45,5,4789.39,,30,47,7,4789.39,,28,47,8,4789.39,
22:53:31 06/21/12,37,37,38,37,,,27,50,6,4789.39,,27,45,7,4789.39,,30,47,1,4789.39,,28,47,6,4789.39,
22:53:41 06/21/12,35,36,38,34,,,27,50,7,4789.39,,27,45,7,4789.39,,30,47,0,4789.39,,28,47,14,4789.39,
22:53:51 06/21/12,37,37,37,37,,,27,50,1,4789.39,,27,45,1,4789.39,,30,47,2,4789.39,,28,47,2,4789.39,
22:54:01 06/21/12,37,37,38,37,,,27,50,2,4789.39,,27,45,1,4789.39,,30,47,3,4789.39,,28,47,2,4789.39,
22:54:11 06/21/12,36,36,38,35,,,27,50,0,4789.39,,27,45,5,4789.39,,30,47,0,4789.39,,28,47,0,4789.39,
22:54:21 06/21/12,37,37,37,37,,,27,50,13,4789.39,,27,45,2,4789.39,,30,47,1,4789.39,,28,47,1,4789.39,
22:54:31 06/21/12,35,34,36,33,,,27,50,3,4789.39,,27,45,3,4789.39,,30,47,4,4789.39,,28,47,3,4789.39,
22:54:41 06/21/12,36,36,38,35,,,27,50,8,4789.39,,27,45,5,4789.39,,30,47,2,4789.39,,28,47,0,4789.39,
22:54:51 06/21/12,36,35,34,34,,,27,50,6,4789.39,,27,45,6,4789.39,,30,47,5,4789.39,,28,47,3,4789.39,
22:55:01 06/21/12,35,35,36,34,,,27,50,6,4789.39,,27,45,6,4789.39,,30,47,2,4789.39,,28,47,6,4789.39,
22:55:11 06/21/12,35,34,36,34,,,27,50,4,4789.39,,27,45,4,4789.39,,30,47,5,4789.39,,28,47,5,4789.39,
22:55:21 06/21/12,36,36,36,35,,,27,50,2,4789.39,,27,45,1,4789.39,,30,47,2,4789.39,,28,47,11,4789.39,
22:55:31 06/21/12,35,35,36,34,,,27,50,18,4789.39,,27,45,20,4789.39,,30,47,11,4789.39,,28,47,9,4789.39,
22:55:41 06/21/12,35,34,35,34,,,27,50,1,4789.39,,27,45,1,4789.39,,30,47,2,4789.39,,28,47,2,4789.39,
22:55:51 06/21/12,34,36,37,34,,,27,50,4,4789.39,,27,45,2,4789.39,,30,47,1,4789.39,,28,47,1,4789.39,
22:56:01 06/21/12,35,34,37,34,,,27,50,1,4789.39,,27,45,0,4789.39,,30,47,1,4789.39,,28,47,1,4789.39,
22:56:11 06/21/12,36,35,36,34,,,27,50,0,4789.39,,27,45,0,4789.39,,30,47,2,4789.39,,28,47,2,4789.39,
22:56:21 06/21/12,37,37,37,37,,,27,50,1,4789.39,,27,45,1,4789.39,,30,47,1,4789.39,,28,47,3,4789.39,
22:56:31 06/21/12,35,35,36,34,,,27,50,0,4789.39,,27,45,1,4789.39,,30,47,0,4789.39,,28,47,7,4789.39,
22:56:41 06/21/12,37,37,37,37,,,27,50,3,4789.39,,27,45,0,4789.39,,30,47,0,4789.39,,28,47,0,4789.39,
22:56:51 06/21/12,37,37,37,37,,,27,50,2,4789.39,,27,45,13,4789.39,,30,47,8,4789.39,,28,47,11,4789.39,
22:57:01 06/21/12,37,37,37,37,,,27,50,2,4789.39,,27,45,4,4789.39,,30,47,1,4789.39,,28,47,1,4789.39,
22:57:11 06/21/12,35,36,36,34,,,27,50,1,4789.39,,27,45,1,4789.39,,30,47,1,4789.39,,28,47,1,4789.39,
22:57:21 06/21/12,37,35,35,34,,,27,50,1,4789.39,,27,45,1,4789.39,,30,47,1,4789.39,,28,47,1,4789.39,
22:57:31 06/21/12,36,36,36,36,,,27,50,1,4789.39,,27,45,0,4789.39,,30,47,0,4789.39,,28,47,0,4789.39,
22:57:41 06/21/12,37,37,37,37,,,27,50,2,4789.39,,27,45,1,4789.39,,30,47,1,4789.39,,28,47,1,4789.39,
22:57:51 06/21/12,36,34,36,33,,,27,50,4,4789.39,,27,45,0,4789.39,,30,47,1,4789.39,,28,47,1,4789.39,
22:58:01 06/21/12,37,35,37,36,,,27,50,10,4789.39,,27,45,10,4789.39,,30,47,11,4789.39,,28,47,11,4789.39,
22:58:11 06/21/12,35,34,35,35,,,27,50,4,4789.39,,27,45,4,4789.39,,30,47,4,4789.39,,28,47,4,4789.39,
22:58:21 06/21/12,37,37,37,37,,,27,50,2,4789.39,,27,45,2,4789.39,,30,47,1,4789.39,,28,47,2,4789.39,
22:58:31 06/21/12,35,34,35,34,,,27,50,0,4789.39,,27,45,0,4789.39,,30,47,3,4789.39,,28,47,0,4789.39,
22:58:41 06/21/12,35,33,35,34,,,27,50,1,4789.39,,27,45,1,4789.39,,30,47,1,4789.39,,28,47,1,4789.39,
22:58:51 06/21/12,36,34,36,33,,,27,50,4,4789.39,,27,45,4,4789.39,,30,47,4,4789.39,,28,47,4,4789.39,
22:59:01 06/21/12,37,36,36,35,,,27,50,4,4789.39,,27,45,4,4789.39,,30,47,0,4789.39,,28,47,0,4789.39,
22:59:11 06/21/12,35,34,35,34,,,27,50,1,4789.39,,27,45,5,4789.39,,30,47,5,4789.39,,28,47,0,4789.39,
22:59:21 06/21/12,35,34,36,34,,,27,50,2,4789.39,,27,45,1,4789.39,,30,47,1,4789.39,,28,47,1,4789.39,
22:59:31 06/21/12,37,37,37,34,,,27,50,9,4789.39,,27,45,12,4789.39,,30,47,2,4789.39,,28,47,2,4789.39,
22:59:41 06/21/12,36,38,36,35,,,27,50,3,4789.39,,27,45,9,4789.39,,30,47,4,4789.39,,28,47,7,4789.39,
22:59:51 06/21/12,38,37,38,35,,,27,50,8,4789.39,,27,45,12,4789.39,,30,47,2,4789.39,,28,47,11,4789.39,
23:00:01 06/21/12,37,34,35,33,,,27,50,1,4789.39,,27,45,2,4789.39,,30,47,1,4789.39,,28,47,1,4789.39,
23:00:11 06/21/12,36,36,36,36,,,27,50,0,4789.39,,27,45,5,4789.39,,30,47,0,4789.39,,28,47,0,4789.39,
23:00:21 06/21/12,36,35,37,36,,,27,50,1,4789.39,,27,45,8,4789.39,,30,47,3,4789.39,,28,47,6,4789.39,
23:00:31 06/21/12,35,34,36,34,,,27,50,11,4789.39,,27,45,0,4789.39,,30,47,13,4789.39,,28,47,6,4789.39,
23:00:41 06/21/12,35,35,37,34,,,27,50,1,4789.39,,27,45,2,4789.39,,30,47,3,4789.39,,28,47,1,4789.39,
23:00:51 06/21/12,37,36,36,36,,,27,50,6,4789.39,,27,45,5,4789.39,,30,47,4,4789.39,,28,47,6,4789.39,
23:01:01 06/21/12,35,34,35,34,,,27,50,7,4789.39,,27,45,4,4789.39,,30,47,4,4789.39,,28,47,4,4789.39,
23:01:11 06/21/12,35,34,36,34,,,27,50,1,4789.39,,27,45,2,4789.39,,30,47,1,4789.39,,28,47,1,4789.39,
23:01:21 06/21/12,36,35,38,36,,,27,50,11,4789.39,,27,45,3,4789.39,,30,47,3,4789.39,,28,47,4,4789.39,
23:01:31 06/21/12,35,34,36,33,,,27,50,4,4789.39,,27,45,1,4789.39,,30,47,2,4789.39,,28,47,7,4789.39,
23:01:41 06/21/12,36,36,37,34,,,27,50,0,4789.39,,27,45,0,4789.39,,30,47,1,4789.39,,28,47,0,4789.39,
23:01:51 06/21/12,35,36,35,34,,,27,50,0,4789.39,,27,45,0,4789.39,,30,47,0,4789.39,,28,47,0,4789.39,
23:02:01 06/21/12,37,37,37,37,,,27,50,2,4789.39,,27,45,7,4789.39,,30,47,1,4789.39,,28,47,2,4789.39,
23:02:11 06/21/12,34,34,35,34,,,27,50,3,4789.39,,27,45,0,4789.39,,30,47,0,4789.39,,28,47,3,4789.39,
23:02:21 06/21/12,38,38,38,38,,,27,50,4,4789.39,,27,45,6,4789.39,,30,47,12,4789.39,,28,47,1,4789.39,
23:02:31 06/21/12,36,36,37,36,,,27,50,1,4789.39,,27,45,1,4789.39,,30,47,1,4789.39,,28,47,2,4789.39,
23:02:41 06/21/12,35,36,36,35,,,27,50,1,4789.39,,27,45,0,4789.39,,30,47,0,4789.39,,28,47,0,4789.39,
23:02:51 06/21/12,37,37,37,36,,,27,50,5,4789.39,,27,45,13,4789.39,,30,47,3,4789.39,,28,47,1,4789.39,
23:03:01 06/21/12,35,35,37,34,,,27,50,1,4789.39,,27,45,1,4789.39,,30,47,1,4789.39,,28,47,1,4789.39,
23:03:11 06/21/12,38,39,38,38,,,27,50,4,4789.39,,27,45,0,4789.39,,30,47,0,4789.39,,28,47,9,4789.39,
23:03:21 06/21/12,37,37,37,37,,,27,50,2,4789.39,,27,45,2,4789.39,,30,47,1,4789.39,,28,47,2,4789.39,
23:03:31 06/21/12,36,35,36,35,,,27,50,11,4789.39,,27,45,12,4789.39,,30,47,1,4789.39,,28,47,14,4789.39,
23:03:41 06/21/12,36,34,37,35,,,27,50,18,4789.39,,27,45,18,4789.39,,30,47,17,4789.39,,28,47,18,4789.39,
23:03:51 06/21/12,35,35,36,34,,,27,50,2,4789.39,,27,46,4,4789.39,,30,47,1,4789.39,,28,47,4,4789.39,
23:04:01 06/21/12,37,35,37,36,,,27,50,4,4789.39,,27,46,4,4789.39,,30,47,6,4789.39,,28,47,4,4789.39,
23:04:11 06/21/12,35,35,36,35,,,27,50,0,4789.39,,27,46,5,4789.39,,30,47,5,4789.39,,28,47,5,4789.39,
23:04:21 06/21/12,36,34,35,33,,,27,50,1,4789.39,,27,46,0,4789.39,,30,47,1,4789.39,,28,47,0,4789.39,
23:04:31 06/21/12,36,34,36,35,,,27,50,0,4789.39,,27,46,0,4789.39,,30,47,0,4789.39,,28,47,14,4789.39,
23:04:41 06/21/12,36,35,36,35,,,27,50,0,4789.39,,27,46,0,4789.39,,30,47,0,4789.39,,28,47,0,4789.39,
23:04:52 06/21/12,36,35,36,35,,,27,50,9,4789.39,,27,46,11,4789.39,,30,47,11,4789.39,,28,47,11,4789.39,
23:05:02 06/21/12,35,35,36,34,,,27,50,1,4789.39,,27,46,1,4789.39,,30,47,0,4789.39,,28,47,1,4789.39,
23:05:12 06/21/12,37,37,37,37,,,27,50,7,4789.39,,27,46,7,4789.39,,30,47,7,4789.39,,28,47,7,4789.39,
23:05:22 06/21/12,35,35,36,34,,,27,50,4,4789.39,,27,46,4,4789.39,,30,47,4,4789.39,,28,47,4,4789.39,
23:05:32 06/21/12,36,35,36,34,,,27,50,2,4789.39,,27,46,11,4789.39,,30,47,1,4789.39,,28,47,0,4789.39,
23:05:42 06/21/12,36,36,36,36,,,27,50,2,4789.39,,27,46,2,4789.39,,30,47,2,4789.39,,28,47,2,4789.39,
23:05:52 06/21/12,43,34,36,36,,,27,50,2,4789.39,,27,46,1,4789.39,,30,47,1,4789.39,,28,47,1,4789.39,
23:06:02 06/21/12,35,34,35,35,,,27,50,5,4789.39,,27,46,5,4789.39,,30,47,5,4789.39,,28,47,5,4789.39,
23:06:12 06/21/12,35,35,35,34,,,27,50,2,4789.39,,27,46,0,4789.39,,30,47,9,4789.39,,28,47,0,4789.39,
23:06:22 06/21/12,36,34,36,35,,,27,50,1,4789.39,,27,46,0,4789.39,,30,47,0,4789.39,,28,47,0,4789.39,
23:06:32 06/21/12,36,35,36,35,,,27,50,0,4789.39,,27,46,0,4789.39,,30,47,0,4789.39,,28,47,0,4789.39,
23:06:42 06/21/12,36,35,36,34,,,27,50,10,4789.39,,27,46,10,4789.39,,30,47,10,4789.39,,28,47,10,4789.39,
23:06:52 06/21/12,34,35,35,34,,,27,50,1,4789.39,,27,46,1,4789.39,,30,47,1,4789.39,,28,47,1,4789.39,
23:07:02 06/21/12,34,35,37,34,,,27,50,2,4789.39,,27,46,1,4789.39,,30,47,7,4789.39,,28,47,3,4789.39,
23:07:12 06/21/12,35,33,35,35,,,27,50,14,4789.39,,27,46,14,4789.39,,30,47,14,4789.39,,28,47,14,4789.39,
23:07:22 06/21/12,36,34,36,34,,,27,50,4,4789.39,,27,46,1,4789.39,,30,47,11,4789.39,,28,47,1,4789.39,
23:07:32 06/21/12,36,34,36,34,,,27,50,0,4789.39,,27,46,3,4789.39,,30,47,0,4789.39,,28,47,0,4789.39,
23:07:42 06/21/12,37,37,37,37,,,27,50,0,4789.39,,27,46,0,4789.39,,30,47,8,4789.39,,28,47,8,4789.39,
23:07:52 06/21/12,37,37,37,37,,,27,50,8,4789.39,,27,46,12,4789.39,,30,47,7,4789.39,,28,47,7,4789.39,
23:08:02 06/21/12,37,37,37,37,,,27,50,1,4789.39,,27,46,1,4789.39,,30,47,1,4789.39,,28,47,1,4789.39,
23:08:12 06/21/12,37,37,37,37,,,27,50,0,4789.39,,27,46,0,4789.39,,30,47,0,4789.39,,28,47,0,4789.39,
23:08:22 06/21/12,39,36,39,37,,,27,50,12,4789.39,,27,46,4,4789.39,,30,47,5,4789.39,,28,47,1,4789.39,
23:08:32 06/21/12,35,36,37,35,,,27,50,4,4789.39,,27,46,3,4789.39,,30,47,1,4789.39,,28,47,5,4789.39,
23:08:42 06/21/12,37,37,35,35,,,27,50,2,4789.39,,27,46,0,4789.39,,30,47,0,4789.39,,28,47,2,4789.39,
23:08:52 06/21/12,36,34,36,35,,,27,50,1,4789.39,,27,46,2,4789.39,,30,47,0,4789.39,,28,47,2,4789.39,
23:09:02 06/21/12,36,35,36,34,,,27,50,6,4789.39,,27,46,7,4789.39,,30,47,6,4789.39,,28,47,6,4789.39,
23:09:12 06/21/12,35,34,36,33,,,27,50,0,4789.39,,27,46,0,4789.39,,30,47,1,4789.39,,28,47,1,4789.39,
23:09:22 06/21/12,37,37,37,37,,,27,50,1,4789.39,,27,46,1,4789.39,,30,47,1,4789.39,,28,47,1,4789.39,
23:09:32 06/21/12,33,34,36,33,,,27,50,1,4789.39,,27,46,1,4789.39,,30,47,4,4789.39,,28,47,10,4789.39,
23:09:42 06/21/12,35,35,35,33,,,27,50,4,4789.39,,27,46,4,4789.39,,30,47,4,4789.39,,28,47,4,4789.39,
23:09:52 06/21/12,37,37,37,37,,,27,50,0,4789.39,,27,46,0,4789.39,,30,47,6,4789.39,,28,47,0,4789.39,
23:10:02 06/21/12,37,37,37,37,,,27,50,1,4789.39,,27,46,0,4789.39,,30,47,0,4789.39,,28,47,6,4789.39,
23:10:12 06/21/12,37,36,37,36,,,27,50,6,4789.39,,27,46,2,4789.39,,30,47,3,4789.39,,28,47,2,4789.39,
23:10:22 06/21/12,32,35,36,33,,,27,50,1,4789.39,,27,46,1,4789.39,,30,47,1,4789.39,,28,47,1,4789.39,
23:10:32 06/21/12,35,34,36,35,,,27,50,0,4789.39,,27,46,0,4789.39,,30,47,0,4789.39,,28,47,0,4789.39,
23:10:42 06/21/12,35,34,36,33,,,27,50,7,4789.39,,27,46,4,4789.39,,30,47,4,4789.39,,28,47,4,4789.39,
23:10:52 06/21/12,37,37,37,37,,,27,50,7,4789.39,,27,46,13,4789.39,,30,47,1,4789.39,,28,47,13,4789.39,
23:11:02 06/21/12,34,34,37,35,,,27,50,3,4789.39,,27,46,2,4789.39,,30,47,21,4789.39,,28,47,4,4789.39,
23:11:12 06/21/12,36,35,36,34,,,27,50,2,4789.39,,27,46,1,4789.39,,30,47,1,4789.39,,28,47,1,4789.39,
23:11:22 06/21/12,35,34,36,34,,,27,50,7,4789.39,,27,46,7,4789.39,,30,47,7,4789.39,,28,47,9,4789.39,
23:11:32 06/21/12,35,34,37,36,,,27,50,12,4789.39,,27,46,16,4789.39,,30,47,18,4789.39,,28,47,20,4789.39,
23:11:42 06/21/12,37,36,37,37,,,27,50,2,4789.39,,27,46,2,4789.39,,30,47,0,4789.39,,28,47,2,4789.39,
23:11:52 06/21/12,37,37,37,38,,,27,50,2,4789.39,,27,46,1,4789.39,,30,47,4,4789.39,,28,47,1,4789.39,
23:12:02 06/21/12,35,34,36,34,,,27,50,4,4789.39,,27,46,4,4789.39,,30,47,5,4789.39,,28,47,7,4789.39,
23:12:12 06/21/12,36,42,36,34,,,27,50,1,4789.39,,27,46,5,4789.39,,30,47,0,4789.39,,28,47,0,4789.39,
23:12:22 06/21/12,38,38,38,37,,,27,50,3,4789.39,,27,46,0,4789.39,,30,47,0,4789.39,,28,47,2,4789.39,
23:12:32 06/21/12,36,34,35,34,,,27,50,2,4789.39,,27,46,1,4789.39,,30,47,0,4789.39,,28,47,2,4789.39,
23:12:42 06/21/12,37,36,37,36,,,27,50,1,4789.39,,27,46,2,4789.39,,30,47,0,4789.39,,28,47,11,4789.39,
23:12:52 06/21/12,36,34,36,35,,,27,50,1,4789.39,,27,46,2,4789.39,,30,47,7,4789.39,,28,47,1,4789.39,
23:13:02 06/21/12,36,34,35,34,,,27,50,4,4789.39,,27,46,1,4789.39,,30,47,4,4789.39,,28,47,1,4789.39,
23:13:12 06/21/12,36,32,36,34,,,27,50,1,4789.39,,27,46,1,4789.39,,30,47,1,4789.39,,28,47,1,4789.39,
23:13:22 06/21/12,36,36,37,36,,,27,50,4,4789.39,,27,46,10,4789.39,,30,47,11,4789.39,,28,47,9,4789.39,
23:13:32 06/21/12,36,33,35,34,,,27,50,4,4789.39,,27,46,2,4789.39,,30,47,2,4789.39,,28,47,2,4789.39,
23:13:42 06/21/12,35,35,37,34,,,27,50,2,4789.39,,27,46,1,4789.39,,30,47,1,4789.39,,28,47,1,4789.39,
23:13:52 06/21/12,35,34,35,35,,,27,50,2,4789.39,,27,46,1,4789.39,,30,47,2,4789.39,,28,47,1,4789.39,
23:14:02 06/21/12,36,35,36,35,,,27,50,2,4789.39,,27,46,1,4789.39,,30,47,14,4789.39,,28,47,1,4789.39,
23:14:12 06/21/12,36,35,37,35,,,27,50,1,4789.39,,27,46,1,4789.39,,30,47,0,4789.39,,28,47,1,4789.39,
23:14:22 06/21/12,36,37,38,36,,,27,50,0,4789.39,,27,46,0,4789.39,,30,47,0,4789.39,,28,47,0,4789.39,
23:14:32 06/21/12,36,34,36,34,,,27,50,6,4789.39,,27,46,4,4789.39,,30,47,4,4789.39,,28,47,1,4789.39,
23:14:42 06/21/12,36,34,35,35,,,27,50,1,4789.39,,27,46,3,4789.39,,30,47,12,4789.39,,28,47,3,4789.39,
23:14:52 06/21/12,37,35,36,34,,,27,50,2,4789.39,,27,46,2,4789.39,,30,47,4,4789.39,,28,47,11,4789.39,
23:15:02 06/21/12,36,34,35,34,,,27,50,8,4789.39,,27,46,11,4789.39,,30,47,11,4789.39,,28,47,9,4789.39,
23:15:12 06/21/12,36,33,35,34,,,27,50,4,4789.39,,27,46,4,4789.39,,30,47,4,4789.39,,28,47,4,4789.39,
23:15:22 06/21/12,37,37,37,37,,,27,50,1,4789.39,,27,46,2,4789.39,,30,47,2,4789.39,,28,47,1,4789.39,
23:15:32 06/21/12,36,35,37,35,,,27,50,11,4789.39,,27,46,11,4789.39,,30,47,6,4789.39,,28,47,11,4789.39,
23:15:42 06/21/12,36,36,36,36,,,27,50,5,4789.39,,27,46,5,4789.39,,30,47,1,4789.39,,28,47,5,4789.39,
23:15:52 06/21/12,36,35,36,34,,,27,50,1,4789.39,,27,46,1,4789.39,,30,47,1,4789.39,,28,47,1,4789.39,
23:16:02 06/21/12,37,37,37,37,,,27,50,0,4789.39,,27,46,0,4789.39,,30,47,2,4789.39,,28,47,3,4789.39,
23:16:12 06/21/12,37,34,36,35,,,27,50,0,4789.39,,27,46,0,4789.39,,30,47,1,4789.39,,28,47,4,4789.39,
23:16:22 06/21/12,36,42,36,35,,,27,50,1,4789.39,,27,46,1,4789.39,,30,47,1,4789.39,,28,47,0,4789.39,
23:16:32 06/21/12,36,35,37,36,,,27,50,2,4789.39,,27,46,5,4789.39,,30,47,0,4789.39,,28,47,3,4789.39,
23:16:42 06/21/12,36,34,37,34,,,27,50,1,4789.39,,27,46,1,4789.39,,30,47,0,4789.39,,28,47,5,4789.39,
23:16:52 06/21/12,37,34,35,34,,,27,50,0,4789.39,,27,46,0,4789.39,,30,47,0,4789.39,,28,47,0,4789.39,
23:17:02 06/21/12,35,38,35,36,,,27,50,12,4789.39,,27,46,11,4789.39,,30,47,11,4789.39,,28,47,15,4789.39,
23:17:12 06/21/12,37,37,37,37,,,27,50,0,4789.39,,27,46,0,4789.39,,30,47,0,4789.39,,28,47,0,4789.39,
23:17:22 06/21/12,37,38,36,36,,,27,50,0,4789.39,,27,46,1,4789.39,,30,47,1,4789.39,,28,47,1,4789.39,
23:17:32 06/21/12,38,38,39,38,,,27,50,15,4789.39,,27,46,17,4789.39,,30,47,14,4789.39,,28,47,20,4789.39,
23:17:42 06/21/12,37,35,37,35,,,27,50,5,4789.39,,27,46,2,4789.39,,30,47,2,4789.39,,28,47,1,4789.39,
23:17:52 06/21/12,36,35,35,35,,,27,50,0,4789.39,,27,46,0,4789.39,,30,47,1,4789.39,,28,47,2,4789.39,
23:18:02 06/21/12,36,34,35,36,,,27,50,5,4789.39,,27,46,0,4789.39,,30,47,5,4789.39,,28,47,5,4789.39,
23:18:12 06/21/12,37,36,37,36,,,27,50,3,4789.39,,27,46,3,4789.39,,30,47,1,4789.39,,28,47,3,4789.39,
23:18:22 06/21/12,36,34,35,35,,,27,50,1,4789.39,,27,46,1,4789.39,,30,47,0,4789.39,,28,47,1,4789.39,
23:18:32 06/21/12,35,34,36,34,,,27,50,4,4789.39,,27,46,8,4789.39,,30,47,6,4789.39,,28,47,4,4789.39,
23:18:42 06/21/12,39,43,37,36,,,27,50,2,4789.39,,27,46,2,4789.39,,30,47,0,4789.39,,28,47,0,4789.39,
23:18:52 06/21/12,37,37,37,37,,,27,50,15,4789.39,,27,46,1,4789.39,,30,47,1,4789.39,,28,47,0,4789.39,
23:19:02 06/21/12,38,38,38,38,,,27,50,2,4789.39,,27,46,1,4789.39,,30,47,2,4789.39,,28,47,2,4789.39,
23:19:12 06/21/12,37,37,37,36,,,27,50,1,4789.39,,27,46,1,4789.39,,30,47,1,4789.39,,28,47,1,4789.39,
23:19:22 06/21/12,37,37,37,37,,,27,50,16,4789.39,,27,46,2,4789.39,,30,47,13,4789.39,,28,47,6,4789.39,
23:19:32 06/21/12,35,34,36,35,,,27,50,0,4789.39,,27,46,2,4789.39,,30,47,11,4789.39,,28,47,3,4789.39,
23:19:42 06/21/12,37,37,37,37,,,27,50,0,4789.39,,27,46,0,4789.39,,30,47,0,4789.39,,28,47,4,4789.39,
23:19:52 06/21/12,35,35,35,34,,,27,50,1,4789.39,,27,46,1,4789.39,,30,47,0,4789.39,,28,47,0,4789.39,
23:20:02 06/21/12,36,34,35,34,,,27,50,5,4789.39,,27,46,1,4789.39,,30,47,1,4789.39,,28,47,2,4789.39,
23:20:12 06/21/12,36,35,37,35,,,27,50,0,4789.39,,27,46,0,4789.39,,30,47,0,4789.39,,28,47,0,4789.39,
23:20:22 06/21/12,37,37,37,34,,,27,50,10,4789.39,,27,46,8,4789.39,,30,47,0,4789.39,,28,47,1,4789.39,
23:20:32 06/21/12,37,35,36,35,,,27,50,1,4789.39,,27,46,1,4789.39,,30,47,4,4789.39,,28,47,1,4789.39,
23:20:42 06/21/12,36,35,37,34,,,27,50,21,4789.39,,27,46,2,4789.39,,30,47,20,4789.39,,28,47,21,4789.39,
23:20:52 06/21/12,35,35,35,34,,,27,50,2,4789.39,,27,46,2,4789.39,,30,47,1,4789.39,,28,47,1,4789.39,
23:21:02 06/21/12,34,35,37,36,,,27,50,3,4789.39,,27,46,1,4789.39,,30,47,2,4789.39,,28,47,0,4789.39,
23:21:12 06/21/12,35,35,37,35,,,27,50,5,4789.39,,27,46,5,4789.39,,30,47,4,4789.39,,28,47,1,4789.39,
23:21:22 06/21/12,38,37,38,38,,,27,50,1,4789.39,,27,46,1,4789.39,,30,47,1,4789.39,,28,47,6,4789.39,
23:21:32 06/21/12,35,35,36,35,,,27,50,0,4789.39,,27,46,0,4789.39,,30,47,0,4789.39,,28,47,0,4789.39,
23:21:42 06/21/12,36,35,37,36,,,27,50,4,4789.39,,27,46,0,4789.39,,30,47,0,4789.39,,28,47,1,4789.39,
23:21:52 06/21/12,37,36,37,37,,,27,50,2,1596.46,,27,46,1,4789.39,,30,47,4,4789.39,,28,47,26,4789.39,
23:22:02 06/21/12,37,37,37,37,,,27,50,1,4789.39,,27,46,3,4789.39,,30,47,1,4789.39,,28,47,1,4789.39,
23:22:12 06/21/12,37,37,37,37,,,27,50,8,4789.39,,27,46,8,4789.39,,30,47,9,4789.39,,28,47,8,4789.39,
23:22:22 06/21/12,37,37,37,36,,,27,50,13,4789.39,,27,46,15,4789.39,,30,47,15,4789.39,,28,47,16,4789.39,
23:22:32 06/21/12,37,37,37,37,,,27,50,0,4789.39,,27,46,1,4789.39,,30,47,0,4789.39,,28,47,0,4789.39,
23:22:42 06/21/12,36,34,37,34,,,27,50,0,4789.39,,27,46,0,4789.39,,30,47,0,4789.39,,28,47,0,4789.39,
23:22:52 06/21/12,37,37,37,37,,,27,50,4,4789.39,,27,46,11,4789.39,,30,47,11,4789.39,,28,47,11,4789.39,
23:23:02 06/21/12,36,36,36,36,,,27,50,9,4789.39,,27,46,0,4789.39,,30,47,9,4789.39,,28,47,14,4789.39,
23:23:12 06/21/12,37,36,37,36,,,27,50,0,4789.39,,27,46,0,4789.39,,30,47,2,4789.39,,28,47,0,4789.39,
23:23:22 06/21/12,35,32,36,35,,,27,50,0,4789.39,,27,46,0,4789.39,,30,47,0,4789.39,,28,47,0,4789.39,
23:23:32 06/21/12,34,35,38,36,,,27,50,2,4789.39,,27,46,2,4789.39,,30,47,2,4789.39,,28,47,2,4789.39,
23:23:42 06/21/12,36,34,36,35,,,27,50,16,4789.39,,27,46,0,4789.39,,30,47,0,4789.39,,28,47,19,4789.39,
23:23:52 06/21/12,37,37,37,37,,,27,50,0,4789.39,,27,46,0,4789.39,,30,47,0,4789.39,,28,47,0,4789.39,
23:24:02 06/21/12,37,36,36,36,,,27,50,0,4789.39,,27,46,0,4789.39,,30,47,1,4789.39,,28,47,1,4789.39,
23:24:12 06/21/12,35,35,37,34,,,27,50,0,4789.39,,27,46,0,4789.39,,30,47,0,4789.39,,28,47,1,4789.39,
