CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:38:44 - June 06 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:25:20 06/06/12,37,35,37,34,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
22:25:30 06/06/12,35,35,35,35,,,28,51,2,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:25:40 06/06/12,36,34,37,35,,,28,51,3,4789.00,,28,53,2,4789.00,,30,57,2,4789.00,,28,53,3,4789.00,
22:25:50 06/06/12,37,34,36,35,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:26:00 06/06/12,37,37,37,33,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:26:10 06/06/12,39,37,38,39,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
22:26:20 06/06/12,36,36,36,36,,,28,51,10,4789.00,,28,53,3,4789.00,,30,57,8,4789.00,,28,53,9,4789.00,
22:26:30 06/06/12,36,36,36,36,,,28,51,35,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:26:40 06/06/12,40,33,38,33,,,28,51,4,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:26:50 06/06/12,36,34,36,35,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
22:27:00 06/06/12,38,37,37,37,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:27:10 06/06/12,40,39,39,39,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:27:20 06/06/12,39,39,39,39,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:27:30 06/06/12,37,36,37,37,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:27:40 06/06/12,36,33,34,31,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:27:50 06/06/12,37,37,39,36,,,28,51,14,4789.00,,28,53,2,4789.00,,30,57,2,4789.00,,28,53,7,4789.00,
22:28:00 06/06/12,37,37,37,37,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:28:10 06/06/12,38,37,39,37,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:28:21 06/06/12,37,37,38,37,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:28:31 06/06/12,37,37,38,37,,,28,51,44,4789.00,,28,53,2,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:28:41 06/06/12,35,35,35,33,,,28,51,24,4789.00,,28,53,7,4789.00,,30,57,11,4789.00,,28,53,4,4789.00,
22:28:51 06/06/12,36,36,36,36,,,28,51,6,4789.00,,28,53,2,4789.00,,30,57,4,4789.00,,28,53,2,4789.00,
22:29:01 06/06/12,36,36,36,36,,,28,51,36,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:29:11 06/06/12,35,34,36,35,,,28,51,4,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
22:29:21 06/06/12,42,36,37,35,,,28,51,10,4789.00,,28,53,4,4789.00,,30,57,7,4789.00,,28,53,7,4789.00,
22:29:31 06/06/12,37,38,38,37,,,28,51,7,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,4,4789.00,
22:29:41 06/06/12,43,35,37,37,,,28,51,13,4789.00,,28,53,3,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
22:29:51 06/06/12,42,37,39,40,,,28,51,7,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,2,4789.00,
22:30:01 06/06/12,42,36,38,36,,,28,51,6,4789.00,,28,53,1,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:30:11 06/06/12,37,35,38,36,,,28,51,5,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
22:30:21 06/06/12,41,35,37,37,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,0,4789.00,
22:30:31 06/06/12,40,37,40,36,,,28,51,34,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:30:41 06/06/12,38,38,38,38,,,28,51,5,4789.00,,28,53,2,4789.00,,30,57,1,4789.00,,28,53,4,4789.00,
22:30:51 06/06/12,42,36,37,36,,,28,51,9,4789.00,,28,53,5,4789.00,,30,57,7,4789.00,,28,53,10,4789.00,
22:31:01 06/06/12,37,38,39,37,,,28,51,28,4789.00,,28,53,1,4789.00,,30,57,4,4789.00,,28,53,6,4789.00,
22:31:11 06/06/12,39,35,35,38,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
22:31:21 06/06/12,36,35,36,33,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
22:31:31 06/06/12,39,36,36,34,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,4,4789.00,
22:31:41 06/06/12,38,38,39,38,,,28,51,6,4789.00,,28,53,3,4789.00,,30,57,3,4789.00,,28,53,4,4789.00,
22:31:51 06/06/12,36,35,38,38,,,28,51,8,4789.00,,28,53,2,4789.00,,30,57,4,4789.00,,28,53,4,4789.00,
22:32:01 06/06/12,37,34,37,36,,,28,51,4,4789.00,,28,53,4,4789.00,,30,57,3,4789.00,,28,53,3,4789.00,
22:32:11 06/06/12,41,37,39,40,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:32:21 06/06/12,38,34,35,34,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:32:31 06/06/12,41,39,39,40,,,28,51,34,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:32:41 06/06/12,38,35,35,38,,,28,51,2,4789.00,,28,53,3,4789.00,,30,57,5,4789.00,,28,53,2,4789.00,
22:32:51 06/06/12,39,40,37,36,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,0,4789.00,
22:33:01 06/06/12,42,35,36,38,,,28,51,7,4789.00,,28,53,3,4789.00,,30,57,3,4789.00,,28,53,1,4789.00,
22:33:11 06/06/12,40,35,37,40,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,0,4789.00,,28,53,4,4789.00,
22:33:21 06/06/12,40,41,39,37,,,28,51,7,4789.00,,28,53,2,4789.00,,30,57,3,4789.00,,28,53,3,4789.00,
22:33:31 06/06/12,41,37,37,37,,,28,51,9,4789.00,,28,53,7,4789.00,,30,57,6,4789.00,,28,53,6,4789.00,
22:33:41 06/06/12,42,36,37,40,,,28,51,2,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,4,4789.00,
22:33:51 06/06/12,42,38,42,36,,,28,51,8,4789.00,,28,53,3,4789.00,,30,57,1,4789.00,,28,53,9,4789.00,
22:34:01 06/06/12,38,35,37,35,,,28,51,5,4789.00,,28,53,0,4789.00,,30,57,3,4789.00,,28,53,0,4789.00,
22:34:11 06/06/12,36,36,36,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:34:21 06/06/12,40,40,39,37,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:34:31 06/06/12,37,37,38,40,,,28,51,31,4789.00,,28,53,4,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
22:34:41 06/06/12,42,37,37,41,,,28,51,20,4789.00,,28,53,10,4789.00,,30,57,9,4789.00,,28,53,10,4789.00,
22:34:51 06/06/12,36,38,44,35,,,28,51,10,4789.00,,28,53,5,4789.00,,30,57,3,4789.00,,28,53,7,4789.00,
22:35:01 06/06/12,39,37,39,40,,,28,51,14,4789.00,,28,53,2,4789.00,,30,57,4,4789.00,,28,53,5,4789.00,
22:35:11 06/06/12,41,36,38,39,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
22:35:21 06/06/12,42,42,37,42,,,28,51,15,4789.00,,28,53,3,4789.00,,30,57,4,4789.00,,28,53,8,4789.00,
22:35:31 06/06/12,40,41,38,36,,,28,51,2,4789.00,,28,53,2,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:35:41 06/06/12,42,35,37,37,,,28,51,6,4789.00,,28,53,2,4789.00,,30,57,2,4789.00,,28,53,4,4789.00,
22:35:51 06/06/12,37,36,38,37,,,28,51,4,4789.00,,28,53,2,4789.00,,30,57,1,4789.00,,28,53,3,4789.00,
22:36:01 06/06/12,40,41,35,34,,,28,51,5,4789.00,,28,53,2,4789.00,,30,57,3,4789.00,,28,53,1,4789.00,
22:36:11 06/06/12,39,42,42,36,,,28,51,13,4789.00,,28,53,3,4789.00,,30,57,5,4789.00,,28,53,13,4789.00,
22:36:21 06/06/12,37,35,41,40,,,28,51,4,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
22:36:31 06/06/12,40,37,38,39,,,28,51,24,4789.00,,28,53,7,4789.00,,30,57,4,4789.00,,28,53,9,4789.00,
22:36:41 06/06/12,43,41,37,35,,,28,51,13,4789.00,,28,53,6,4789.00,,30,57,3,4789.00,,28,53,7,4789.00,
22:36:51 06/06/12,35,34,37,34,,,28,51,7,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,2,4789.00,
22:37:01 06/06/12,41,41,41,41,,,28,51,27,4789.00,,28,53,5,4789.00,,30,57,6,4789.00,,28,53,5,4789.00,
22:37:11 06/06/12,42,39,38,36,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
22:37:21 06/06/12,38,38,38,38,,,28,51,4,4789.00,,28,53,3,4789.00,,30,57,4,4789.00,,28,53,4,4789.00,
22:37:31 06/06/12,40,36,37,38,,,28,51,9,4789.00,,28,53,2,4789.00,,30,57,5,4789.00,,28,53,4,4789.00,
22:37:41 06/06/12,42,36,41,35,,,28,51,11,4789.00,,28,53,1,4789.00,,30,57,4,4789.00,,28,53,6,4789.00,
22:37:51 06/06/12,43,35,38,40,,,28,51,13,4789.00,,28,53,4,4789.00,,30,57,1,4789.00,,28,53,9,4789.00,
22:38:01 06/06/12,37,37,37,37,,,28,51,6,4789.00,,28,53,1,4789.00,,30,57,4,4789.00,,28,53,4,4789.00,
22:38:11 06/06/12,41,35,37,36,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,6,4789.00,
22:38:21 06/06/12,36,34,38,34,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:38:31 06/06/12,41,35,38,35,,,28,51,7,4789.00,,28,53,0,4789.00,,30,57,2,4789.00,,28,53,4,4789.00,
22:38:41 06/06/12,41,35,42,34,,,28,51,7,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,10,4789.00,
22:38:51 06/06/12,36,35,36,38,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:39:01 06/06/12,40,40,37,34,,,28,51,4,4789.00,,28,53,0,4789.00,,30,57,2,4789.00,,28,53,0,4789.00,
22:39:11 06/06/12,42,42,42,36,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
22:39:21 06/06/12,38,36,37,37,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,0,4789.00,
22:39:31 06/06/12,41,38,36,34,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:39:41 06/06/12,40,39,37,39,,,28,51,9,4789.00,,28,53,2,4789.00,,30,57,3,4789.00,,28,53,4,4789.00,
22:39:51 06/06/12,41,36,42,35,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:40:01 06/06/12,41,35,43,35,,,28,51,6,4789.00,,28,53,1,4789.00,,30,57,3,4789.00,,28,53,8,4789.00,
22:40:11 06/06/12,37,37,37,39,,,28,51,5,4789.00,,28,53,0,4789.00,,30,57,3,4789.00,,28,53,3,4789.00,
22:40:21 06/06/12,37,36,37,39,,,28,51,7,4789.00,,28,53,1,4789.00,,30,57,3,4789.00,,28,53,4,4789.00,
22:40:31 06/06/12,35,37,37,35,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,0,4789.00,
22:40:41 06/06/12,41,35,36,36,,,28,51,11,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,4,4789.00,
22:40:51 06/06/12,40,36,38,34,,,28,51,11,4789.00,,28,53,5,4789.00,,30,57,5,4789.00,,28,53,6,4789.00,
22:41:01 06/06/12,37,36,37,37,,,28,51,15,4789.00,,28,53,0,4789.00,,30,57,7,4789.00,,28,53,0,4789.00,
22:41:11 06/06/12,36,35,39,34,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
22:41:21 06/06/12,39,40,38,36,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,2,4789.00,,28,53,2,4789.00,
22:41:31 06/06/12,39,37,37,34,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,4,4789.00,
22:41:41 06/06/12,38,41,37,35,,,28,51,10,4789.00,,28,53,3,4789.00,,30,57,3,4789.00,,28,53,4,4789.00,
22:41:51 06/06/12,42,35,38,34,,,28,51,7,4789.00,,28,53,1,4789.00,,30,57,5,4789.00,,28,53,4,4789.00,
22:42:01 06/06/12,42,37,37,39,,,28,51,12,4789.00,,28,53,3,4789.00,,30,57,7,4789.00,,28,53,8,4789.00,
22:42:11 06/06/12,40,36,42,37,,,28,51,2,4789.00,,28,53,2,4789.00,,30,57,1,4789.00,,28,53,3,4789.00,
22:42:21 06/06/12,41,35,36,37,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:42:31 06/06/12,40,36,36,34,,,28,51,2,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:42:41 06/06/12,42,37,38,35,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
22:42:51 06/06/12,40,35,36,40,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
22:43:01 06/06/12,41,35,37,41,,,28,51,10,4789.00,,28,53,3,4789.00,,30,57,2,4789.00,,28,53,7,4789.00,
22:43:11 06/06/12,39,38,38,36,,,28,51,2,4789.00,,28,53,3,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
22:43:21 06/06/12,40,34,36,38,,,28,51,0,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:43:31 06/06/12,37,36,36,36,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:43:41 06/06/12,36,36,37,34,,,28,51,2,4789.00,,28,53,2,4789.00,,30,57,0,4789.00,,28,53,2,4789.00,
22:43:51 06/06/12,37,37,38,37,,,28,51,2,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:44:01 06/06/12,40,39,39,39,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:44:11 06/06/12,41,35,36,38,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,2,4789.00,,28,53,1,4789.00,
22:44:21 06/06/12,38,37,38,36,,,28,51,10,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:44:31 06/06/12,37,36,45,35,,,28,51,2,4789.00,,28,53,2,4789.00,,30,57,6,4789.00,,28,53,1,4789.00,
22:44:41 06/06/12,41,35,42,38,,,28,51,9,4789.00,,28,53,1,4789.00,,30,57,5,4789.00,,28,53,7,4789.00,
22:44:51 06/06/12,38,37,38,35,,,28,51,13,4789.00,,28,53,1,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:45:01 06/06/12,40,40,41,38,,,28,51,22,4789.00,,28,53,4,4789.00,,30,57,9,4789.00,,28,53,7,4789.00,
22:45:11 06/06/12,43,38,36,34,,,28,51,4,4789.00,,28,53,2,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
22:45:21 06/06/12,41,39,44,38,,,28,51,18,4789.00,,28,53,7,4789.00,,30,57,9,4789.00,,28,53,10,4789.00,
22:45:31 06/06/12,43,38,37,39,,,28,51,16,4789.00,,28,53,3,4789.00,,30,57,5,4789.00,,28,53,10,4789.00,
22:45:41 06/06/12,37,37,38,44,,,28,51,10,4789.00,,28,53,4,4789.00,,30,57,3,4789.00,,28,53,8,4789.00,
22:45:51 06/06/12,41,39,39,36,,,28,51,5,4789.00,,28,53,3,4789.00,,30,57,2,4789.00,,28,53,4,4789.00,
22:46:01 06/06/12,43,37,42,37,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
22:46:11 06/06/12,43,36,38,43,,,28,51,15,4789.00,,28,53,4,4789.00,,30,57,9,4789.00,,28,53,15,4789.00,
22:46:21 06/06/12,40,36,42,37,,,28,51,25,4789.00,,28,53,3,4789.00,,30,57,7,4789.00,,28,53,6,4789.00,
22:46:31 06/06/12,41,38,38,41,,,28,51,13,4789.00,,28,53,4,4789.00,,30,57,7,4789.00,,28,53,4,4789.00,
22:46:41 06/06/12,40,35,43,40,,,28,51,23,4789.00,,28,53,4,4789.00,,30,57,13,4789.00,,28,53,16,4789.00,
22:46:51 06/06/12,37,36,38,42,,,28,51,25,4789.00,,28,53,4,4789.00,,30,57,3,4789.00,,28,53,7,4789.00,
22:47:01 06/06/12,41,43,37,37,,,28,51,12,4789.00,,28,53,3,4789.00,,30,57,4,4789.00,,28,53,3,4789.00,
22:47:11 06/06/12,37,37,47,38,,,28,51,7,4789.00,,28,53,0,4789.00,,30,57,7,4789.00,,28,53,0,4789.00,
22:47:21 06/06/12,37,37,36,34,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,3,4789.00,
22:47:31 06/06/12,37,34,42,48,,,28,51,6,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
22:47:41 06/06/12,35,34,36,33,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
22:47:51 06/06/12,40,41,40,40,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:48:01 06/06/12,36,36,37,38,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:48:12 06/06/12,40,35,38,34,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:48:22 06/06/12,42,36,42,35,,,28,51,27,4789.00,,28,53,4,4789.00,,30,57,2,4789.00,,28,53,9,4789.00,
22:48:32 06/06/12,37,36,36,36,,,28,51,29,4789.00,,28,53,0,4789.00,,30,57,15,4789.00,,28,53,0,4789.00,
22:48:42 06/06/12,39,40,36,34,,,28,51,5,4789.00,,28,53,2,4789.00,,30,57,7,4789.00,,28,53,3,4789.00,
22:48:52 06/06/12,34,36,37,35,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,4,4789.00,,28,53,3,4789.00,
22:49:02 06/06/12,35,35,38,36,,,28,51,5,4789.00,,28,53,3,4789.00,,30,57,5,4789.00,,28,53,10,4789.00,
22:49:12 06/06/12,35,34,35,33,,,28,51,8,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:49:22 06/06/12,38,38,38,35,,,28,51,9,4789.00,,28,53,3,4789.00,,30,57,6,4789.00,,28,53,5,4789.00,
22:49:32 06/06/12,40,40,39,36,,,28,51,23,4789.00,,28,53,13,4789.00,,30,57,7,4789.00,,28,53,13,4789.00,
22:49:42 06/06/12,41,36,37,38,,,28,51,10,4789.00,,28,53,3,4789.00,,30,57,4,4789.00,,28,53,8,4789.00,
22:49:52 06/06/12,42,37,37,36,,,28,51,10,4789.00,,28,53,1,4789.00,,30,57,3,4789.00,,28,53,7,4789.00,
22:50:02 06/06/12,37,37,38,36,,,28,51,6,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
22:50:12 06/06/12,40,34,36,39,,,28,51,4,4789.00,,28,53,0,4789.00,,30,57,3,4789.00,,28,53,4,4789.00,
22:50:22 06/06/12,38,43,36,33,,,28,51,20,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:50:32 06/06/12,42,37,42,37,,,28,51,8,4789.00,,28,53,2,4789.00,,30,57,5,4789.00,,28,53,2,4789.00,
22:50:42 06/06/12,34,38,36,34,,,28,51,2,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
22:50:52 06/06/12,37,36,36,34,,,28,51,20,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
22:51:02 06/06/12,39,36,38,41,,,28,51,9,4789.00,,28,53,5,4789.00,,30,57,10,4789.00,,28,53,8,4789.00,
22:51:12 06/06/12,41,40,39,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
22:51:22 06/06/12,37,37,37,37,,,28,51,5,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,3,4789.00,
22:51:32 06/06/12,41,44,38,36,,,28,51,17,4789.00,,28,53,3,4789.00,,30,57,3,4789.00,,28,53,9,4789.00,
22:51:42 06/06/12,41,40,40,35,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,3,4789.00,,28,53,2,4789.00,
22:51:52 06/06/12,35,36,36,34,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
22:52:02 06/06/12,39,37,37,40,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,2,4789.00,,28,53,2,4789.00,
22:52:12 06/06/12,35,35,37,36,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,4,4789.00,
22:52:22 06/06/12,39,40,37,35,,,28,51,31,4789.00,,28,53,1,4789.00,,30,57,3,4789.00,,28,53,6,4789.00,
22:52:32 06/06/12,37,39,34,34,,,28,51,11,4789.00,,28,53,2,4789.00,,30,57,3,4789.00,,28,53,4,4789.00,
22:52:42 06/06/12,36,34,41,34,,,28,51,4,4789.00,,28,53,2,4789.00,,30,57,1,4789.00,,28,53,4,4789.00,
22:52:52 06/06/12,39,38,39,39,,,28,51,7,4789.00,,28,53,3,4789.00,,30,57,4,4789.00,,28,53,3,4789.00,
22:53:02 06/06/12,38,36,38,35,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
22:53:12 06/06/12,41,35,38,36,,,28,51,5,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,4,4789.00,
22:53:22 06/06/12,41,37,40,40,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:53:32 06/06/12,40,38,39,39,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
22:53:42 06/06/12,40,35,38,34,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:53:52 06/06/12,36,36,39,33,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,4,4789.00,
22:54:02 06/06/12,35,34,36,36,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,2,4789.00,
22:54:12 06/06/12,37,35,37,36,,,28,51,6,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,7,4789.00,
22:54:22 06/06/12,44,41,35,33,,,28,51,45,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:54:32 06/06/12,39,34,40,36,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:54:42 06/06/12,40,38,39,39,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:54:52 06/06/12,34,33,37,34,,,28,51,10,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,2,4789.00,
22:55:02 06/06/12,37,37,37,37,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:55:12 06/06/12,34,33,36,33,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:55:22 06/06/12,38,36,39,37,,,28,51,6,4789.00,,28,53,4,4789.00,,30,57,4,4789.00,,28,53,4,4789.00,
22:55:32 06/06/12,39,38,38,38,,,28,51,8,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,4,4789.00,
22:55:42 06/06/12,36,33,36,35,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,3,4789.00,,28,53,4,4789.00,
22:55:52 06/06/12,36,34,36,33,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:56:02 06/06/12,35,33,35,34,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:56:12 06/06/12,36,36,37,36,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:56:22 06/06/12,37,37,38,37,,,28,51,40,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
22:56:32 06/06/12,36,37,38,37,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,0,4789.00,
22:56:42 06/06/12,37,34,43,34,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:56:52 06/06/12,37,37,38,37,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:57:02 06/06/12,36,36,36,36,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:57:12 06/06/12,35,35,37,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:57:22 06/06/12,36,36,37,37,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:57:32 06/06/12,41,37,38,39,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:57:42 06/06/12,37,36,38,35,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
