CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:01:48 - April 21 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:53:55 04/21/12,34,33,34,32,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:54:05 04/21/12,32,32,33,32,,,30,54,10,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:54:15 04/21/12,33,33,35,33,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,2,4788.83,
21:54:25 04/21/12,33,31,34,30,,,30,54,0,4788.83,,30,49,1,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:54:35 04/21/12,35,35,35,33,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,3,4788.83,
21:54:45 04/21/12,31,32,34,31,,,30,54,5,4788.83,,30,49,4,4788.83,,31,50,2,4788.83,,29,49,4,4788.83,
21:54:55 04/21/12,32,31,33,31,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:55:05 04/21/12,35,35,35,35,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,1,4788.83,,29,49,0,4788.83,
21:55:15 04/21/12,33,32,33,31,,,30,54,2,4788.83,,30,49,0,4788.83,,31,50,1,4788.83,,29,49,0,4788.83,
21:55:25 04/21/12,32,32,35,31,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,2,4788.83,,29,49,0,4788.83,
21:55:35 04/21/12,32,33,34,31,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,2,4788.83,,29,49,0,4788.83,
21:55:45 04/21/12,32,32,35,31,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:55:55 04/21/12,32,32,34,31,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:56:05 04/21/12,32,31,33,31,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:56:15 04/21/12,32,31,34,32,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,0,4788.83,,29,49,2,4788.83,
21:56:25 04/21/12,32,32,34,32,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:56:35 04/21/12,32,31,34,30,,,30,54,10,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,1,4788.83,
21:56:45 04/21/12,33,32,34,31,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,1,4788.83,
21:56:55 04/21/12,32,33,33,31,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:57:05 04/21/12,31,31,35,31,,,30,54,6,4788.83,,30,49,4,4788.83,,31,50,2,4788.83,,29,49,4,4788.83,
21:57:15 04/21/12,31,31,34,31,,,30,54,5,4788.83,,30,49,4,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:57:25 04/21/12,32,32,34,31,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:57:35 04/21/12,31,31,34,31,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:57:45 04/21/12,31,30,34,30,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:57:55 04/21/12,32,31,34,31,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,1,4788.83,,29,49,0,4788.83,
21:58:05 04/21/12,31,31,34,31,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:58:15 04/21/12,31,31,34,31,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,1,4788.83,,29,49,0,4788.83,
21:58:25 04/21/12,31,30,34,31,,,30,54,4,4788.83,,30,49,4,4788.83,,31,50,2,4788.83,,29,49,4,4788.83,
21:58:35 04/21/12,32,32,34,32,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:58:45 04/21/12,33,32,35,31,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:58:55 04/21/12,32,31,35,30,,,30,54,3,4788.83,,30,49,3,4788.83,,31,50,2,4788.83,,29,49,3,4788.83,
21:59:05 04/21/12,32,32,33,30,,,30,54,8,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:59:15 04/21/12,32,33,38,32,,,30,54,1,4788.83,,30,49,2,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:59:25 04/21/12,32,31,34,32,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,2,4788.83,,29,49,1,4788.83,
21:59:35 04/21/12,34,34,35,35,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:59:45 04/21/12,32,31,34,31,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:59:55 04/21/12,32,32,35,31,,,30,54,2,4788.83,,30,49,2,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
22:00:05 04/21/12,34,34,35,30,,,30,54,7,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
22:00:15 04/21/12,33,32,34,32,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
22:00:25 04/21/12,33,32,35,31,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,1,4788.83,
22:00:35 04/21/12,31,31,35,31,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
22:00:45 04/21/12,32,32,34,30,,,30,54,3,4788.83,,30,49,3,4788.83,,31,50,2,4788.83,,29,49,3,4788.83,
22:00:55 04/21/12,35,35,35,35,,,30,54,2,4788.83,,30,49,2,4788.83,,31,50,14,4788.83,,29,49,2,4788.83,
22:01:05 04/21/12,35,35,35,35,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
22:01:15 04/21/12,36,35,36,35,,,30,54,6,4788.83,,30,49,1,4788.83,,31,50,0,4788.83,,29,49,2,4788.83,
22:01:25 04/21/12,31,31,33,31,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:01:35 04/21/12,35,35,35,35,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,28,49,1,4788.83,
22:01:45 04/21/12,31,32,34,30,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,28,49,0,4788.83,
22:01:55 04/21/12,35,35,35,35,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,0,4788.83,,28,49,1,4788.83,
22:02:05 04/21/12,31,30,34,31,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,12,4788.83,,28,49,2,4788.83,
22:02:15 04/21/12,32,31,35,30,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,28,49,0,4788.83,
22:02:25 04/21/12,32,32,34,31,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:02:35 04/21/12,35,35,35,34,,,30,54,5,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:02:45 04/21/12,34,34,35,33,,,30,54,5,4788.83,,30,49,9,4788.83,,31,50,9,4788.83,,28,49,17,4788.83,
22:02:55 04/21/12,31,31,34,30,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,2,4788.83,,28,49,1,4788.83,
22:03:05 04/21/12,31,32,34,31,,,30,54,0,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:03:15 04/21/12,32,34,34,29,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,0,4788.83,,28,49,1,4788.83,
22:03:25 04/21/12,32,33,35,32,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:03:35 04/21/12,31,32,34,31,,,30,54,0,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:03:45 04/21/12,31,32,33,30,,,30,54,2,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,28,49,0,4788.83,
22:03:55 04/21/12,35,35,35,35,,,30,54,4,4788.83,,30,49,4,4788.83,,31,50,4,4788.83,,28,49,4,4788.83,
22:04:05 04/21/12,30,32,35,31,,,30,54,1,4788.83,,30,49,2,4788.83,,31,50,0,4788.83,,28,49,0,4788.83,
22:04:15 04/21/12,36,36,36,36,,,30,54,7,4788.83,,30,49,1,4788.83,,31,50,0,4788.83,,28,49,1,4788.83,
22:04:25 04/21/12,32,33,35,31,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:04:35 04/21/12,31,32,33,31,,,30,54,15,4788.83,,30,49,14,4788.83,,31,50,14,4788.83,,28,49,14,4788.83,
22:04:45 04/21/12,33,33,34,31,,,30,54,2,4788.83,,30,49,2,4788.83,,31,50,7,4788.83,,28,49,2,4788.83,
22:04:55 04/21/12,35,35,35,35,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,2,4788.83,,28,49,1,4788.83,
22:05:05 04/21/12,36,36,36,36,,,30,54,5,4788.83,,30,49,17,4788.83,,31,50,11,4788.83,,28,49,0,4788.83,
22:05:15 04/21/12,32,33,35,31,,,30,54,4,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,9,4788.83,
22:05:25 04/21/12,31,33,34,32,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,18,4788.83,,28,49,1,4788.83,
22:05:35 04/21/12,35,34,37,33,,,30,54,4,4788.83,,30,49,2,4788.83,,31,50,2,4788.83,,28,49,15,4788.83,
22:05:45 04/21/12,36,36,36,35,,,30,54,6,4788.83,,30,49,5,4788.83,,31,50,0,4788.83,,28,49,3,4788.83,
22:05:55 04/21/12,34,34,36,33,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,2,4788.83,
22:06:05 04/21/12,35,35,36,35,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,0,4788.83,,28,49,0,4788.83,
22:06:15 04/21/12,32,34,35,31,,,30,54,3,4788.83,,30,49,5,4788.83,,31,50,2,4788.83,,28,49,2,4788.83,
22:06:25 04/21/12,32,34,35,32,,,30,54,2,4788.83,,30,49,3,4788.83,,31,50,3,4788.83,,28,49,1,4788.83,
22:06:35 04/21/12,31,32,35,32,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,1,4788.83,,28,49,0,4788.83,
22:06:45 04/21/12,32,33,34,31,,,30,54,5,4788.83,,30,49,4,4788.83,,31,50,1,4788.83,,28,49,4,4788.83,
22:06:55 04/21/12,31,33,35,31,,,30,54,7,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,28,49,0,4788.83,
22:07:05 04/21/12,31,31,33,31,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,2,4788.83,
22:07:15 04/21/12,32,33,36,33,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:07:25 04/21/12,31,31,34,30,,,30,54,7,4788.83,,30,49,6,4788.83,,31,50,1,4788.83,,28,49,11,4788.83,
22:07:35 04/21/12,32,33,36,33,,,30,54,8,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,13,4788.83,
22:07:45 04/21/12,34,35,36,33,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,1,4788.83,,28,49,0,4788.83,
22:07:55 04/21/12,33,32,35,32,,,30,54,5,4788.83,,30,49,0,4788.83,,31,50,2,4788.83,,28,49,2,4788.83,
22:08:05 04/21/12,32,33,35,31,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,7,4788.83,,28,49,5,4788.83,
22:08:15 04/21/12,33,34,35,32,,,30,54,1,4788.83,,30,49,4,4788.83,,31,50,2,4788.83,,28,49,1,4788.83,
22:08:25 04/21/12,35,35,36,33,,,30,54,3,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,3,4788.83,
22:08:35 04/21/12,35,35,35,35,,,30,54,4,4788.83,,30,49,1,4788.83,,31,50,0,4788.83,,28,49,1,4788.83,
22:08:45 04/21/12,33,31,34,31,,,30,54,4,4788.83,,30,49,2,4788.83,,31,50,3,4788.83,,28,49,5,4788.83,
22:08:55 04/21/12,32,33,35,31,,,30,54,22,4788.83,,30,49,12,4788.83,,31,50,5,4788.83,,28,49,14,4788.83,
22:09:05 04/21/12,36,36,36,36,,,30,54,2,4788.83,,30,49,2,4788.83,,31,50,0,4788.83,,28,49,1,4788.83,
22:09:15 04/21/12,31,31,35,30,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:09:25 04/21/12,33,33,35,31,,,30,54,19,4788.83,,30,49,19,4788.83,,31,50,13,4788.83,,28,49,20,4788.83,
22:09:35 04/21/12,33,32,36,32,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,0,4788.83,
22:09:45 04/21/12,32,32,34,32,,,30,54,9,4788.83,,30,49,7,4788.83,,31,50,1,4788.83,,28,49,2,4788.83,
22:09:55 04/21/12,32,33,35,32,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,2,4788.83,,28,49,14,4788.83,
22:10:05 04/21/12,32,32,35,31,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,17,4788.83,
22:10:15 04/21/12,33,32,35,32,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,3,4788.83,,28,49,1,4788.83,
22:10:25 04/21/12,34,33,35,32,,,30,54,11,4788.83,,30,49,10,4788.83,,31,50,3,4788.83,,28,49,10,4788.83,
22:10:35 04/21/12,33,32,34,32,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,6,4788.83,,28,49,15,4788.83,
22:10:45 04/21/12,33,33,35,31,,,30,54,2,4788.83,,30,49,2,4788.83,,31,50,1,4788.83,,28,49,2,4788.83,
22:10:55 04/21/12,32,34,35,33,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,0,4788.83,,28,49,1,4788.83,
22:11:05 04/21/12,32,31,35,31,,,30,54,4,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,28,49,4,4788.83,
22:11:15 04/21/12,32,32,35,32,,,30,54,5,4788.83,,30,49,2,4788.83,,31,50,1,4788.83,,28,49,2,4788.83,
22:11:25 04/21/12,32,34,34,32,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,28,49,0,4788.83,
22:11:36 04/21/12,36,38,37,33,,,30,54,8,4788.83,,30,49,18,4788.83,,31,50,4,4788.83,,28,49,4,4788.83,
22:11:46 04/21/12,33,33,34,31,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,28,49,0,4788.83,
22:11:56 04/21/12,32,33,35,32,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:12:06 04/21/12,33,33,35,32,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,2,4788.83,,28,49,1,4788.83,
22:12:16 04/21/12,33,34,35,32,,,30,54,6,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,0,4788.83,
22:12:26 04/21/12,34,33,35,31,,,30,54,2,4788.83,,30,49,0,4788.83,,31,50,1,4788.83,,28,49,2,4788.83,
22:12:36 04/21/12,32,34,35,32,,,30,54,12,4788.83,,30,49,12,4788.83,,31,50,7,4788.83,,28,49,11,4788.83,
22:12:46 04/21/12,35,36,36,35,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,28,49,0,4788.83,
22:12:56 04/21/12,36,36,36,34,,,30,54,2,4788.83,,30,49,7,4788.83,,31,50,1,4788.83,,28,49,0,4788.83,
22:13:06 04/21/12,32,34,35,32,,,30,54,16,4788.83,,30,49,16,4788.83,,31,50,13,4788.83,,28,49,16,4788.83,
22:13:16 04/21/12,36,36,36,34,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,0,4788.83,
22:13:26 04/21/12,36,36,36,36,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:13:36 04/21/12,37,37,37,37,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,0,4788.83,,28,49,1,4788.83,
22:13:46 04/21/12,34,35,35,32,,,30,54,10,4788.83,,30,49,14,4788.83,,31,50,15,4788.83,,28,49,1,4788.83,
22:13:56 04/21/12,36,33,35,32,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,0,4788.83,
22:14:06 04/21/12,32,33,34,32,,,30,54,7,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,3,4788.83,
22:14:16 04/21/12,34,35,37,34,,,30,54,15,4788.83,,30,49,7,4788.83,,31,50,6,4788.83,,28,49,14,4788.83,
22:14:26 04/21/12,33,33,35,32,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:14:36 04/21/12,35,36,36,34,,,30,54,8,4788.83,,30,49,1,4788.83,,31,50,0,4788.83,,28,49,1,4788.83,
22:14:46 04/21/12,32,33,35,30,,,30,54,3,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:14:56 04/21/12,32,33,35,31,,,30,54,1,4788.83,,30,49,12,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:15:06 04/21/12,34,34,36,33,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,8,4788.83,,28,49,1,4788.83,
22:15:16 04/21/12,32,34,37,32,,,30,54,2,4788.83,,30,49,2,4788.83,,31,50,3,4788.83,,28,49,2,4788.83,
22:15:26 04/21/12,34,35,36,32,,,30,54,7,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,8,4788.83,
22:15:36 04/21/12,35,35,36,35,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:15:46 04/21/12,33,34,36,33,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:15:56 04/21/12,32,34,35,32,,,30,54,0,1596.28,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,4,4788.83,
22:16:06 04/21/12,33,34,34,34,,,30,54,15,4788.83,,30,49,14,4788.83,,31,50,11,4788.83,,28,49,2,4788.83,
22:16:16 04/21/12,32,35,35,32,,,30,54,5,4788.83,,30,49,5,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:16:26 04/21/12,32,35,35,32,,,30,54,3,4788.83,,30,49,1,4788.83,,31,50,3,4788.83,,28,49,1,4788.83,
22:16:36 04/21/12,31,32,35,32,,,30,54,0,4788.83,,30,49,0,1596.28,,31,50,5,4788.83,,28,49,0,4788.83,
22:16:46 04/21/12,36,36,36,36,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,28,49,4,4788.83,
22:16:56 04/21/12,33,34,36,31,,,30,54,10,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,28,49,0,4788.83,
22:17:06 04/21/12,36,36,37,31,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,0,4788.83,,28,49,1,4788.83,
22:17:16 04/21/12,34,35,36,34,,,30,54,1,4788.83,,30,49,3,4788.83,,31,50,0,4788.83,,28,49,3,4788.83,
22:17:26 04/21/12,33,36,36,34,,,30,54,11,4788.83,,30,49,2,4788.83,,31,50,4,4788.83,,28,49,5,4788.83,
22:17:36 04/21/12,33,34,36,34,,,30,54,1,4788.83,,30,49,3,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:17:46 04/21/12,32,34,35,31,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:17:56 04/21/12,34,36,36,34,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,28,49,0,4788.83,
22:18:06 04/21/12,33,32,34,31,,,30,54,1,4788.83,,30,49,2,4788.83,,31,50,2,4788.83,,28,49,1,4788.83,
22:18:16 04/21/12,33,34,35,32,,,30,54,3,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,5,4788.83,
22:18:26 04/21/12,32,33,35,32,,,30,54,0,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:18:36 04/21/12,32,34,36,32,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,28,49,4,4788.83,
22:18:46 04/21/12,37,36,37,37,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:18:56 04/21/12,32,34,36,32,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:19:06 04/21/12,34,36,36,34,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,28,49,0,4788.83,
22:19:16 04/21/12,36,36,36,36,,,30,54,2,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,28,49,0,4788.83,
22:19:26 04/21/12,33,35,37,32,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:19:36 04/21/12,37,37,37,36,,,30,54,1,4788.83,,30,49,7,4788.83,,31,50,1,4788.83,,28,49,0,4788.83,
22:19:46 04/21/12,36,34,36,33,,,30,54,22,4788.83,,30,49,17,4788.83,,31,50,0,4788.83,,28,49,1,4788.83,
22:19:56 04/21/12,32,34,36,33,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,19,4788.83,,28,49,0,4788.83,
22:20:06 04/21/12,33,34,36,33,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:20:16 04/21/12,36,36,37,34,,,30,54,1,4788.83,,30,49,2,4788.83,,31,50,0,4788.83,,28,49,9,4788.83,
22:20:26 04/21/12,33,35,35,32,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:20:36 04/21/12,32,35,36,33,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,0,4788.83,
22:20:46 04/21/12,33,34,36,32,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,0,4788.83,,28,49,1,4788.83,
22:20:56 04/21/12,34,33,35,32,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,28,49,0,4788.83,
22:21:06 04/21/12,34,35,36,34,,,30,54,1,4788.83,,30,49,2,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:21:16 04/21/12,34,35,36,32,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,28,49,0,4788.83,
22:21:26 04/21/12,32,34,35,32,,,30,54,7,4788.83,,30,49,8,4788.83,,31,50,5,4788.83,,28,49,7,4788.83,
22:21:36 04/21/12,33,33,36,33,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:21:46 04/21/12,36,35,36,33,,,30,54,0,4788.83,,30,49,2,4788.83,,31,50,0,4788.83,,28,49,1,4788.83,
22:21:56 04/21/12,33,34,36,32,,,30,54,1,4788.83,,30,49,2,4788.83,,31,50,1,4788.83,,28,49,3,4788.83,
22:22:06 04/21/12,33,34,37,33,,,30,54,4,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:22:16 04/21/12,34,35,36,32,,,30,54,2,4788.83,,30,49,4,4788.83,,31,50,0,4788.83,,28,49,5,4788.83,
22:22:26 04/21/12,32,34,35,32,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,28,49,0,4788.83,
22:22:36 04/21/12,33,34,34,32,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,0,4788.83,,28,49,11,4788.83,
22:22:46 04/21/12,35,36,36,32,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,2,4788.83,,28,49,2,4788.83,
22:22:56 04/21/12,37,37,37,37,,,30,54,2,4788.83,,30,49,4,4788.83,,31,50,2,4788.83,,28,49,2,4788.83,
22:23:06 04/21/12,34,34,36,33,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:23:16 04/21/12,33,34,35,32,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:23:26 04/21/12,33,33,35,33,,,30,54,2,4788.83,,30,49,0,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:23:36 04/21/12,36,36,37,34,,,30,54,6,4788.83,,30,49,5,4788.83,,31,50,3,4788.83,,28,49,2,4788.83,
22:23:46 04/21/12,34,35,36,33,,,30,54,4,1596.28,,30,49,1,4788.83,,31,50,5,4788.83,,28,49,0,4788.83,
22:23:56 04/21/12,35,36,36,34,,,30,54,1,4788.83,,30,49,7,4788.83,,31,50,7,4788.83,,28,49,3,4788.83,
22:24:06 04/21/12,33,34,35,33,,,30,54,4,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:24:16 04/21/12,33,34,34,32,,,30,54,4,4788.83,,30,49,4,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:24:26 04/21/12,34,34,35,32,,,30,54,0,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,2,4788.83,
22:24:36 04/21/12,33,35,35,32,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:24:46 04/21/12,33,34,35,33,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,1,4788.83,,28,49,0,4788.83,
22:24:56 04/21/12,33,32,36,31,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,2,4788.83,,28,49,0,4788.83,
22:25:06 04/21/12,32,35,36,32,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,16,4788.83,,28,49,0,4788.83,
22:25:16 04/21/12,33,34,36,32,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,2,4788.83,
22:25:26 04/21/12,33,35,36,34,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:25:36 04/21/12,32,33,35,33,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:25:46 04/21/12,35,34,34,31,,,30,54,16,4788.83,,30,49,6,4788.83,,31,50,1,4788.83,,28,49,4,4788.83,
22:25:56 04/21/12,34,33,35,32,,,30,54,2,4788.83,,30,49,5,4788.83,,31,50,5,4788.83,,28,49,4,4788.83,
22:26:06 04/21/12,34,33,35,33,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,2,4788.83,
22:26:16 04/21/12,33,34,36,32,,,30,54,2,4788.83,,30,49,3,4788.83,,31,50,16,4788.83,,28,49,4,4788.83,
