CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:19:37 - April 17 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:01:47 04/18/12,34,35,35,32,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:01:57 04/18/12,32,32,34,31,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
01:02:07 04/18/12,34,33,34,32,,,26,48,2,4788.91,,26,44,0,4788.91,,29,50,2,4788.91,,27,49,0,4788.91,
01:02:17 04/18/12,35,31,32,34,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
01:02:27 04/18/12,33,32,35,31,,,26,48,0,4788.91,,26,44,2,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:02:37 04/18/12,32,32,34,32,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
01:02:47 04/18/12,33,33,34,32,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
01:02:57 04/18/12,34,34,35,31,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
01:03:07 04/18/12,31,33,35,31,,,26,48,2,4788.91,,26,44,1,4788.91,,29,50,2,4788.91,,27,49,1,4788.91,
01:03:17 04/18/12,34,33,35,33,,,26,48,17,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
01:03:27 04/18/12,32,33,35,32,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
01:03:37 04/18/12,30,32,34,30,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:03:47 04/18/12,31,32,33,32,,,26,48,17,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
01:03:57 04/18/12,31,32,37,32,,,26,48,1,1596.30,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
01:04:07 04/18/12,33,34,35,34,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
01:04:17 04/18/12,32,33,34,32,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:04:27 04/18/12,32,33,33,32,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,2,4788.91,,27,49,0,4788.91,
01:04:37 04/18/12,32,32,34,31,,,26,48,2,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
01:04:47 04/18/12,35,35,35,34,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:04:57 04/18/12,32,32,34,33,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,2,4788.91,,27,49,2,4788.91,
01:05:07 04/18/12,32,32,34,31,,,26,48,3,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
01:05:17 04/18/12,32,32,33,31,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
01:05:27 04/18/12,32,31,33,33,,,26,48,2,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:05:37 04/18/12,30,31,34,31,,,26,48,20,4788.91,,26,44,1,4788.91,,29,50,2,4788.91,,27,49,1,4788.91,
01:05:47 04/18/12,31,32,34,32,,,26,48,1,1596.30,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
01:05:57 04/18/12,34,33,34,33,,,26,48,2,4788.91,,26,44,2,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
01:06:07 04/18/12,35,35,35,35,,,26,48,7,4788.91,,26,44,0,4788.91,,29,50,2,4788.91,,27,49,0,4788.91,
01:06:17 04/18/12,31,32,33,32,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
01:06:27 04/18/12,32,32,35,32,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:06:37 04/18/12,31,35,32,30,,,26,48,0,4788.91,,26,44,2,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:06:47 04/18/12,32,31,33,31,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:06:57 04/18/12,34,34,35,34,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
01:07:07 04/18/12,35,35,35,35,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
01:07:17 04/18/12,33,31,34,31,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:07:27 04/18/12,30,31,33,31,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
01:07:37 04/18/12,31,32,34,31,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
01:07:47 04/18/12,31,31,33,31,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
01:07:57 04/18/12,34,34,34,34,,,26,48,0,1596.30,,26,44,0,4788.91,,29,50,2,4788.91,,27,49,1,4788.91,
01:08:07 04/18/12,32,33,33,31,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:08:17 04/18/12,35,35,35,35,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:08:27 04/18/12,32,32,34,31,,,26,48,3,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:08:37 04/18/12,31,31,34,32,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:08:47 04/18/12,32,31,35,32,,,26,48,1,4788.91,,26,44,3,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:08:57 04/18/12,33,33,35,34,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
01:09:07 04/18/12,32,33,34,31,,,26,48,2,4788.91,,26,44,2,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:09:17 04/18/12,32,33,34,32,,,26,48,4,4788.91,,26,44,2,4788.91,,29,50,5,4788.91,,27,49,0,4788.91,
01:09:27 04/18/12,32,32,35,33,,,26,48,2,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
01:09:37 04/18/12,33,33,34,34,,,26,48,3,4788.91,,26,44,3,4788.91,,29,50,9,4788.91,,27,49,6,4788.91,
01:09:47 04/18/12,31,33,34,32,,,26,48,3,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,2,4788.91,
01:09:57 04/18/12,32,33,35,32,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
01:10:07 04/18/12,32,35,35,32,,,26,48,3,4788.91,,26,44,3,4788.91,,29,50,4,4788.91,,27,49,4,4788.91,
01:10:17 04/18/12,33,34,34,32,,,26,48,1,4788.91,,26,44,3,4788.91,,29,50,2,4788.91,,27,49,1,4788.91,
01:10:27 04/18/12,34,33,35,34,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,3,4788.91,,27,49,0,4788.91,
01:10:37 04/18/12,34,33,34,32,,,26,48,2,4788.91,,26,44,1,4788.91,,29,50,4,4788.91,,27,49,1,4788.91,
01:10:48 04/18/12,34,34,34,34,,,26,48,5,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
01:10:58 04/18/12,32,33,35,30,,,26,48,2,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:11:08 04/18/12,32,33,34,32,,,26,48,7,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
01:11:18 04/18/12,32,34,34,32,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,2,4788.91,
01:11:28 04/18/12,35,35,35,35,,,26,48,2,4788.91,,26,44,0,4788.91,,29,50,5,4788.91,,27,49,4,4788.91,
01:11:38 04/18/12,35,34,36,35,,,26,48,2,4788.91,,26,44,2,4788.91,,29,50,2,4788.91,,27,49,2,4788.91,
01:11:48 04/18/12,31,33,34,30,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
01:11:58 04/18/12,34,34,34,34,,,26,48,2,4788.91,,26,44,1,4788.91,,29,50,3,4788.91,,27,49,2,4788.91,
01:12:08 04/18/12,32,32,33,30,,,26,48,0,4788.91,,26,44,2,4788.91,,29,50,0,4788.91,,27,49,3,4788.91,
01:12:18 04/18/12,31,33,34,30,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,2,4788.91,
01:12:28 04/18/12,31,32,34,31,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,2,4788.91,,27,49,0,4788.91,
01:12:38 04/18/12,33,32,33,31,,,26,48,4,4788.91,,26,44,2,4788.91,,29,50,4,4788.91,,27,49,1,4788.91,
01:12:48 04/18/12,31,32,34,31,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,2,4788.91,
01:12:58 04/18/12,32,33,34,33,,,26,48,2,4788.91,,26,44,2,4788.91,,29,50,6,4788.91,,27,49,1,4788.91,
01:13:08 04/18/12,31,32,34,32,,,26,48,27,4788.91,,26,44,2,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
01:13:18 04/18/12,35,35,35,35,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
01:13:28 04/18/12,31,31,33,31,,,26,48,7,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
01:13:38 04/18/12,34,35,35,34,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:13:48 04/18/12,34,35,35,32,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:13:58 04/18/12,35,35,35,35,,,26,48,2,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,3,4788.91,
01:14:08 04/18/12,35,35,35,35,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:14:18 04/18/12,32,31,34,32,,,26,48,1,4788.91,,26,44,2,4788.91,,29,50,5,4788.91,,27,49,4,4788.91,
01:14:28 04/18/12,35,35,35,35,,,26,48,4,4788.91,,26,44,2,4788.91,,29,50,2,4788.91,,27,49,1,4788.91,
01:14:38 04/18/12,30,31,34,31,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:14:48 04/18/12,35,35,35,35,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
01:14:58 04/18/12,34,34,34,31,,,26,48,9,4788.91,,26,44,2,4788.91,,29,50,3,4788.91,,27,49,3,4788.91,
01:15:08 04/18/12,32,31,33,31,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
01:15:18 04/18/12,33,34,34,32,,,26,48,0,4788.91,,26,44,2,4788.91,,29,50,4,4788.91,,27,49,1,4788.91,
01:15:28 04/18/12,34,33,35,32,,,26,48,20,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
01:15:38 04/18/12,33,33,36,32,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
01:15:48 04/18/12,31,32,34,30,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:15:58 04/18/12,33,34,35,33,,,26,48,2,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,2,4788.91,
01:16:08 04/18/12,35,35,35,35,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,2,4788.91,,27,49,1,4788.91,
01:16:18 04/18/12,35,35,35,35,,,26,48,2,4788.91,,26,44,0,4788.91,,29,50,2,4788.91,,27,49,0,4788.91,
01:16:28 04/18/12,31,36,33,31,,,26,48,2,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
01:16:38 04/18/12,33,34,34,34,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,4,4788.91,,27,49,1,4788.91,
01:16:48 04/18/12,34,35,35,34,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,2,4788.91,,27,49,2,4788.91,
01:16:58 04/18/12,32,33,34,32,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,2,4788.91,,27,49,1,4788.91,
01:17:08 04/18/12,33,31,34,31,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:17:18 04/18/12,34,35,35,32,,,26,48,10,1596.30,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,2,4788.91,
01:17:28 04/18/12,33,32,34,31,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
01:17:38 04/18/12,32,31,33,33,,,26,48,1,4788.91,,26,44,2,4788.91,,29,50,4,4788.91,,27,49,1,4788.91,
01:17:48 04/18/12,34,34,34,34,,,26,48,23,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:17:58 04/18/12,30,31,33,31,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
01:18:08 04/18/12,34,34,35,33,,,26,48,2,4788.91,,26,44,2,4788.91,,29,50,1,4788.91,,27,49,2,4788.91,
01:18:18 04/18/12,35,35,35,35,,,26,48,5,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,2,4788.91,
01:18:28 04/18/12,35,35,35,35,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,3,4788.91,,27,49,1,4788.91,
01:18:38 04/18/12,35,35,35,35,,,26,48,2,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
01:18:48 04/18/12,35,35,35,35,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,3,4788.91,
01:18:58 04/18/12,32,32,34,30,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
01:19:08 04/18/12,32,32,34,32,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,4,4788.91,
01:19:18 04/18/12,34,34,35,34,,,26,48,2,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
01:19:28 04/18/12,34,34,35,34,,,26,48,0,4788.91,,26,44,2,4788.91,,29,50,1,4788.91,,27,49,4,4788.91,
01:19:38 04/18/12,32,33,34,30,,,26,48,19,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
01:19:48 04/18/12,35,35,35,35,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
01:19:58 04/18/12,33,32,34,31,,,26,48,0,4788.91,,26,44,2,4788.91,,29,50,2,4788.91,,27,49,4,4788.91,
01:20:08 04/18/12,33,34,34,31,,,26,48,17,4788.91,,26,44,0,4788.91,,29,50,2,4788.91,,27,49,0,4788.91,
01:20:18 04/18/12,33,34,35,30,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
01:20:28 04/18/12,32,32,35,31,,,26,48,3,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
01:20:38 04/18/12,33,33,34,31,,,26,48,3,4788.91,,26,44,1,4788.91,,29,50,4,4788.91,,27,49,0,4788.91,
01:20:48 04/18/12,32,32,34,30,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,4,4788.91,,27,49,1,4788.91,
01:20:58 04/18/12,33,32,34,32,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,2,4788.91,,27,49,2,4788.91,
01:21:08 04/18/12,34,34,34,30,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:21:18 04/18/12,32,32,34,31,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:21:28 04/18/12,33,33,34,30,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
01:21:38 04/18/12,35,35,35,35,,,26,48,0,4788.91,,26,44,2,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
01:21:48 04/18/12,33,32,35,31,,,26,48,2,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
01:21:58 04/18/12,33,31,34,31,,,26,48,1,4788.91,,26,44,2,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
01:22:08 04/18/12,33,33,34,33,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:22:18 04/18/12,34,34,34,34,,,26,48,2,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
01:22:28 04/18/12,33,31,33,30,,,26,48,13,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
01:22:38 04/18/12,32,32,34,33,,,26,48,1,4788.91,,26,44,2,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
01:22:48 04/18/12,34,34,37,30,,,26,48,0,4788.91,,26,44,2,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
01:22:58 04/18/12,34,34,35,33,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
01:23:08 04/18/12,36,31,33,30,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,2,4788.91,
01:23:18 04/18/12,32,31,37,31,,,26,48,2,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
01:23:28 04/18/12,36,35,37,31,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,2,4788.91,,27,49,2,4788.91,
01:23:38 04/18/12,33,33,35,35,,,26,48,4,4788.91,,26,44,1,4788.91,,29,50,4,4788.91,,27,49,4,4788.91,
01:23:48 04/18/12,33,34,40,32,,,26,48,2,4788.91,,26,44,2,4788.91,,29,50,4,4788.91,,27,49,5,4788.91,
01:23:58 04/18/12,35,35,35,34,,,26,48,3,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:24:08 04/18/12,36,31,33,29,,,26,48,4,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:24:18 04/18/12,34,34,34,34,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
01:24:28 04/18/12,33,33,33,33,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:24:38 04/18/12,31,31,37,29,,,26,48,2,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:24:48 04/18/12,35,35,36,35,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:24:58 04/18/12,32,31,33,31,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:25:08 04/18/12,32,32,33,31,,,26,48,4,4788.91,,26,44,0,4788.91,,29,50,3,4788.91,,27,49,0,4788.91,
01:25:18 04/18/12,36,37,43,46,,,26,48,8,4788.91,,26,44,3,4788.91,,29,50,11,4788.91,,27,49,12,4788.91,
01:25:28 04/18/12,35,35,36,35,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:25:38 04/18/12,35,32,34,30,,,26,48,6,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:25:48 04/18/12,34,32,35,32,,,26,48,4,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
01:25:58 04/18/12,33,33,35,32,,,26,48,4,4788.91,,26,44,3,4788.91,,29,50,2,4788.91,,27,49,1,4788.91,
01:26:08 04/18/12,35,35,35,33,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:26:18 04/18/12,35,35,36,33,,,26,48,1,4788.91,,26,44,4,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
01:26:28 04/18/12,37,34,36,34,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
01:26:38 04/18/12,36,37,38,37,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
01:26:48 04/18/12,35,34,39,34,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:26:58 04/18/12,35,34,36,32,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:27:08 04/18/12,34,33,35,31,,,26,48,2,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
01:27:18 04/18/12,36,36,36,36,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,2,4788.91,,27,49,5,4788.91,
01:27:28 04/18/12,34,34,35,32,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
01:27:38 04/18/12,37,38,47,34,,,26,48,6,4788.91,,26,44,4,4788.91,,29,50,11,4788.91,,27,49,7,4788.91,
01:27:48 04/18/12,37,37,38,34,,,26,48,2,4788.91,,26,44,2,4788.91,,29,50,6,4788.91,,27,49,10,4788.91,
01:27:58 04/18/12,36,35,44,35,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,6,4788.91,,27,49,5,4788.91,
01:28:08 04/18/12,36,36,37,41,,,26,48,4,4788.91,,26,44,1,4788.91,,29,50,3,4788.91,,27,49,10,4788.91,
01:28:18 04/18/12,38,38,39,38,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,6,4788.91,,27,49,7,4788.91,
01:28:28 04/18/12,36,37,46,35,,,26,48,0,4788.91,,26,45,1,4788.91,,29,50,7,4788.91,,27,49,7,4788.91,
01:28:38 04/18/12,35,36,39,37,,,26,48,4,4788.91,,26,45,2,4788.91,,29,50,6,4788.91,,27,49,6,4788.91,
01:28:48 04/18/12,38,37,42,36,,,26,48,1,4788.91,,26,45,2,4788.91,,29,50,5,4788.91,,27,49,11,4788.91,
01:28:58 04/18/12,35,35,35,35,,,26,48,0,4788.91,,26,45,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
01:29:08 04/18/12,35,34,38,44,,,26,48,1,4788.91,,26,45,0,4788.91,,29,50,0,4788.91,,27,49,50,4788.91,
01:29:18 04/18/12,31,32,34,32,,,26,48,1,4788.91,,26,45,0,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
01:29:28 04/18/12,34,34,35,32,,,26,48,1,4788.91,,26,45,0,4788.91,,29,50,1,4788.91,,27,49,8,4788.91,
01:29:38 04/18/12,33,34,36,32,,,26,48,2,4788.91,,26,45,1,4788.91,,29,50,1,4788.91,,27,49,11,4788.91,
01:29:48 04/18/12,35,35,35,35,,,26,48,1,4788.91,,26,45,0,4788.91,,29,50,3,4788.91,,27,49,0,4788.91,
01:29:58 04/18/12,33,33,35,32,,,26,48,2,4788.91,,26,45,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:30:08 04/18/12,35,35,35,33,,,26,48,2,4788.91,,26,45,2,4788.91,,29,50,1,4788.91,,27,49,4,4788.91,
01:30:18 04/18/12,36,36,36,36,,,26,48,0,4788.91,,26,45,0,4788.91,,29,50,2,4788.91,,27,49,3,4788.91,
01:30:28 04/18/12,33,34,35,33,,,26,48,2,4788.91,,26,45,1,4788.91,,29,50,0,4788.91,,27,49,2,4788.91,
01:30:38 04/18/12,32,34,35,33,,,26,48,2,4788.91,,26,45,2,4788.91,,29,50,1,4788.91,,27,49,5,4788.91,
01:30:49 04/18/12,35,32,34,32,,,26,48,2,4788.91,,26,45,2,4788.91,,29,50,1,4788.91,,27,49,2,4788.91,
01:30:59 04/18/12,36,36,36,36,,,26,48,1,4788.91,,26,45,0,4788.91,,29,50,2,4788.91,,27,49,2,4788.91,
01:31:09 04/18/12,33,34,36,33,,,26,48,4,4788.91,,26,45,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
01:31:19 04/18/12,35,35,35,35,,,26,48,0,4788.91,,26,45,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:31:29 04/18/12,35,36,37,32,,,26,48,6,4788.91,,26,45,7,4788.91,,29,50,3,4788.91,,27,49,4,4788.91,
01:31:39 04/18/12,33,34,35,33,,,26,48,4,4788.91,,26,45,1,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
01:31:49 04/18/12,35,34,35,34,,,26,48,1,4788.91,,26,45,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:31:59 04/18/12,35,35,35,35,,,26,48,2,4788.91,,26,45,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
01:32:09 04/18/12,34,35,35,31,,,26,48,1,4788.91,,26,45,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:32:19 04/18/12,34,33,34,31,,,26,48,1,4788.91,,26,45,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:32:29 04/18/12,35,35,35,35,,,26,48,0,4788.91,,26,45,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
01:32:39 04/18/12,37,38,39,45,,,26,48,11,4788.91,,26,45,5,4788.91,,29,50,4,4788.91,,27,49,12,4788.91,
01:32:49 04/18/12,35,36,36,35,,,26,48,0,4788.91,,26,45,2,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:32:59 04/18/12,32,32,34,32,,,26,48,1,4788.91,,26,45,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:33:09 04/18/12,35,35,35,35,,,26,48,1,4788.91,,26,45,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
01:33:19 04/18/12,36,36,36,36,,,26,48,3,4788.91,,26,45,2,4788.91,,29,50,4,4788.91,,27,49,4,4788.91,
01:33:29 04/18/12,32,31,34,31,,,26,48,0,4788.91,,26,45,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:33:39 04/18/12,32,33,34,31,,,26,48,1,4788.91,,26,45,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:33:49 04/18/12,35,34,36,32,,,26,48,4,4788.91,,26,45,3,4788.91,,29,50,2,4788.91,,27,49,7,4788.91,
01:33:59 04/18/12,36,34,34,32,,,26,48,5,4788.91,,26,45,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
01:34:09 04/18/12,30,31,34,29,,,26,48,4,4788.91,,26,45,3,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
