CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:45:31 - December 25 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:58:51 12/26/12,46,49,53,52,,,24,56,22,4789.14,,23,58,21,4789.14,,26,62,31,4789.14,,25,55,22,4789.14,
01:59:01 12/26/12,46,51,54,46,,,24,56,22,4789.14,,23,58,26,4789.14,,26,62,31,4789.14,,25,55,22,4789.14,
01:59:11 12/26/12,49,49,53,49,,,24,56,23,4789.14,,23,58,27,4789.14,,26,62,27,4789.14,,25,55,23,4789.14,
01:59:21 12/26/12,51,50,53,49,,,24,56,27,4789.14,,23,58,23,4789.14,,26,62,22,4789.14,,25,55,26,4789.14,
01:59:31 12/26/12,46,49,54,49,,,24,56,23,4789.14,,23,58,27,4789.14,,26,62,21,4789.14,,25,55,20,4789.14,
01:59:41 12/26/12,46,49,54,50,,,24,56,30,4789.14,,23,58,31,4789.14,,26,62,30,4789.14,,25,55,25,4789.14,
01:59:51 12/26/12,46,51,51,49,,,24,56,24,4789.14,,23,58,29,4789.14,,26,62,28,4789.14,,25,55,18,4789.14,
02:00:01 12/26/12,45,51,54,50,,,24,56,20,4789.14,,23,58,26,4789.14,,26,62,27,4789.14,,25,55,26,4789.14,
02:00:11 12/26/12,43,54,53,50,,,24,56,43,4789.14,,23,58,38,4789.14,,26,62,31,4789.14,,25,55,27,4789.14,
02:00:21 12/26/12,51,49,49,46,,,24,56,20,4789.14,,23,58,34,4789.14,,26,62,21,4789.14,,25,55,21,4789.14,
02:00:31 12/26/12,48,52,52,49,,,24,56,40,4789.14,,23,58,31,4789.14,,26,62,24,4789.14,,25,55,18,4789.14,
02:00:41 12/26/12,55,54,54,50,,,24,56,28,4789.14,,23,58,23,4789.14,,26,62,32,4789.14,,25,55,23,4789.14,
02:00:51 12/26/12,46,51,51,46,,,24,56,27,4789.14,,23,58,23,4789.14,,26,62,20,4789.14,,25,55,20,4789.14,
02:01:01 12/26/12,51,49,51,48,,,24,56,32,4789.14,,23,58,30,4789.14,,26,62,18,4789.14,,25,55,16,4789.14,
02:01:11 12/26/12,51,49,52,48,,,24,56,36,4789.14,,23,58,25,4789.14,,26,62,27,4789.14,,25,55,20,4789.14,
02:01:21 12/26/12,53,51,52,49,,,24,56,29,4789.14,,23,58,29,4789.14,,26,62,30,4789.14,,25,55,24,4789.14,
02:01:31 12/26/12,44,48,55,48,,,24,56,37,4789.14,,23,58,28,4789.14,,26,62,21,4789.14,,25,55,23,4789.14,
02:01:41 12/26/12,46,49,49,48,,,24,56,31,4789.14,,23,58,20,4789.14,,26,62,24,4789.14,,25,55,24,4789.14,
02:01:51 12/26/12,51,51,50,49,,,24,56,38,4789.14,,23,58,30,4789.14,,26,62,17,4789.14,,25,55,20,4789.14,
02:02:01 12/26/12,45,50,51,48,,,24,56,41,4789.14,,23,58,27,4789.14,,26,62,21,4789.14,,25,55,23,4789.14,
02:02:11 12/26/12,49,50,48,49,,,24,56,27,4789.14,,23,58,27,4789.14,,26,62,21,4789.14,,25,55,21,4789.14,
02:02:21 12/26/12,45,49,50,48,,,24,56,24,4789.14,,23,58,30,4789.14,,26,62,14,4789.14,,25,55,24,4789.14,
02:02:31 12/26/12,49,51,53,49,,,24,56,38,4789.14,,23,58,24,4789.14,,26,62,21,4789.14,,25,55,24,4789.14,
02:02:41 12/26/12,47,49,52,47,,,24,56,41,4789.14,,23,58,25,4789.14,,26,62,19,4789.14,,25,55,24,4789.14,
02:02:51 12/26/12,47,52,50,47,,,24,56,28,4789.14,,23,58,31,4789.14,,26,62,21,4789.14,,25,55,23,4789.14,
02:03:01 12/26/12,43,49,51,50,,,24,56,26,4789.14,,23,58,21,4789.14,,26,62,20,4789.14,,25,55,20,4789.14,
02:03:11 12/26/12,49,52,50,52,,,24,56,27,4789.14,,23,58,24,4789.14,,26,62,24,4789.14,,25,55,29,4789.14,
02:03:21 12/26/12,53,51,51,49,,,24,56,37,4789.14,,23,58,24,4789.14,,26,62,23,4789.14,,25,55,27,4789.14,
02:03:31 12/26/12,49,54,52,55,,,24,56,42,4789.14,,23,58,32,4789.14,,26,62,15,4789.14,,25,55,31,4789.14,
02:03:41 12/26/12,45,51,52,48,,,24,56,20,4789.14,,23,58,23,4789.14,,26,62,24,4789.14,,25,55,31,4789.14,
02:03:51 12/26/12,44,47,56,48,,,24,56,24,4789.14,,23,58,21,4789.14,,26,62,33,4789.14,,25,55,25,4789.14,
02:04:01 12/26/12,45,49,58,49,,,24,56,27,4789.14,,23,58,15,4789.14,,26,62,34,4789.14,,25,55,29,4789.14,
02:04:11 12/26/12,47,51,52,52,,,24,56,23,4789.14,,23,58,27,4789.14,,26,62,24,4789.14,,25,55,20,4789.14,
02:04:21 12/26/12,51,51,52,46,,,24,56,30,4789.14,,23,58,33,4789.14,,26,62,19,4789.14,,25,55,24,4789.14,
02:04:31 12/26/12,48,49,50,50,,,24,56,22,4789.14,,23,58,21,4789.14,,26,62,25,4789.14,,25,55,17,4789.14,
02:04:41 12/26/12,45,49,52,50,,,24,56,30,4789.14,,23,58,22,4789.14,,26,62,24,4789.14,,25,55,25,4789.14,
02:04:51 12/26/12,50,48,54,49,,,24,56,29,4789.14,,23,58,25,4789.14,,26,62,22,4789.14,,25,55,17,4789.14,
02:05:01 12/26/12,46,50,57,52,,,24,56,36,4789.14,,23,58,21,4789.14,,26,62,25,4789.14,,25,55,21,4789.14,
02:05:11 12/26/12,53,51,47,49,,,24,56,44,4789.14,,23,58,29,4789.14,,26,62,16,4789.14,,25,55,23,4789.14,
02:05:21 12/26/12,49,52,56,49,,,24,56,32,4789.14,,23,58,24,4789.14,,26,62,27,4789.14,,25,55,22,4789.14,
02:05:31 12/26/12,43,52,54,49,,,24,56,16,4789.14,,23,58,27,4789.14,,26,62,31,4789.14,,25,55,18,4789.14,
02:05:41 12/26/12,49,53,53,49,,,24,56,36,4789.14,,23,58,27,4789.14,,26,62,26,4789.14,,25,55,26,4789.14,
02:05:51 12/26/12,45,51,54,50,,,24,56,20,4789.14,,23,58,27,4789.14,,26,62,23,4789.14,,25,55,21,4789.14,
02:06:01 12/26/12,46,51,54,49,,,24,56,38,4789.14,,23,58,28,4789.14,,26,62,19,4789.14,,25,55,18,4789.14,
02:06:11 12/26/12,47,52,50,49,,,24,56,33,4789.14,,23,58,27,4789.14,,26,62,25,4789.14,,25,55,19,4789.14,
02:06:21 12/26/12,51,51,52,45,,,24,56,37,4789.14,,23,58,26,4789.14,,26,62,20,4789.14,,25,55,25,4789.14,
02:06:31 12/26/12,47,51,53,47,,,24,56,24,4789.14,,23,58,31,4789.14,,26,62,17,4789.14,,25,55,17,4789.14,
02:06:41 12/26/12,49,52,55,51,,,24,56,37,4789.14,,23,58,28,4789.14,,26,62,22,4789.14,,25,55,23,4789.14,
02:06:51 12/26/12,46,48,50,50,,,24,56,26,4789.14,,23,58,24,4789.14,,26,62,25,4789.14,,25,55,26,4789.14,
02:07:01 12/26/12,49,47,52,52,,,24,56,25,4789.14,,23,58,21,4789.14,,26,62,23,4789.14,,25,55,28,4789.14,
02:07:11 12/26/12,51,48,52,49,,,24,56,44,4789.14,,23,58,26,4789.14,,26,62,20,4789.14,,25,55,26,4789.14,
02:07:21 12/26/12,44,51,51,50,,,24,56,22,4789.14,,23,58,27,4789.14,,26,62,20,4789.14,,25,55,17,4789.14,
02:07:31 12/26/12,48,51,50,48,,,24,56,27,4789.14,,23,58,29,4789.14,,26,62,16,4789.14,,25,55,32,4789.14,
02:07:41 12/26/12,46,51,50,53,,,24,56,29,4789.14,,23,58,21,4789.14,,26,62,21,4789.14,,25,55,25,4789.14,
02:07:51 12/26/12,50,49,49,52,,,24,56,22,4789.14,,23,58,25,4789.14,,26,62,16,4789.14,,25,55,29,4789.14,
02:08:01 12/26/12,52,50,51,48,,,24,56,17,4789.14,,23,58,30,4789.14,,26,62,27,4789.14,,25,55,26,4789.14,
02:08:11 12/26/12,49,49,51,48,,,24,56,25,4789.14,,23,58,27,4789.14,,26,62,18,4789.14,,25,55,26,4789.14,
02:08:21 12/26/12,48,48,49,52,,,24,56,18,4789.14,,23,58,17,4789.14,,26,62,20,4789.14,,25,55,29,4789.14,
02:08:31 12/26/12,45,51,51,51,,,24,56,31,4789.14,,23,58,19,4789.14,,26,62,20,4789.14,,25,55,23,4789.14,
02:08:41 12/26/12,45,48,57,46,,,24,56,32,4789.14,,23,58,23,4789.14,,26,62,27,4789.14,,25,55,19,4789.14,
02:08:51 12/26/12,51,51,50,50,,,24,56,25,4789.14,,23,58,24,4789.14,,26,62,22,4789.14,,25,55,28,4789.14,
02:09:01 12/26/12,52,51,50,49,,,24,56,47,4789.14,,23,58,28,4789.14,,26,62,26,4789.14,,25,55,18,4789.14,
02:09:11 12/26/12,46,54,54,53,,,24,56,42,4789.14,,23,58,26,4789.14,,26,62,29,4789.14,,25,55,23,4789.14,
02:09:21 12/26/12,45,52,51,46,,,24,56,20,4789.14,,23,58,33,4789.14,,26,62,18,4789.14,,25,55,21,4789.14,
02:09:31 12/26/12,49,51,54,46,,,24,56,28,4789.14,,23,58,25,4789.14,,26,62,23,4789.14,,25,55,21,4789.14,
02:09:41 12/26/12,50,51,55,45,,,24,56,31,4789.14,,23,58,29,4789.14,,26,62,17,4789.14,,25,55,17,4789.14,
02:09:51 12/26/12,50,51,50,44,,,24,56,20,4789.14,,23,58,22,4789.14,,26,62,21,4789.14,,25,55,15,4789.14,
02:10:01 12/26/12,45,51,50,45,,,24,56,21,4789.14,,23,58,26,4789.14,,26,62,19,4789.14,,25,55,21,4789.14,
02:10:11 12/26/12,50,48,48,47,,,24,56,23,4789.14,,23,58,18,4789.14,,26,62,18,4789.14,,25,55,16,4789.14,
02:10:21 12/26/12,46,50,50,49,,,24,56,28,4789.14,,23,58,28,4789.14,,26,62,17,4789.14,,25,55,14,4789.14,
02:10:31 12/26/12,46,49,49,49,,,24,56,27,4789.14,,23,58,21,4789.14,,26,62,19,4789.14,,25,55,19,4789.14,
02:10:41 12/26/12,47,51,50,48,,,24,56,25,4789.14,,23,58,28,4789.14,,26,62,18,4789.14,,25,55,14,4789.14,
02:10:51 12/26/12,51,49,52,47,,,24,56,45,4789.14,,23,58,31,4789.14,,26,62,22,4789.14,,25,55,17,4789.14,
02:11:01 12/26/12,48,49,48,47,,,24,56,28,4789.14,,23,58,28,4789.14,,26,62,15,4789.14,,25,55,21,4789.14,
02:11:12 12/26/12,44,51,49,46,,,24,56,18,4789.14,,23,58,23,4789.14,,26,62,11,4789.14,,25,55,20,4789.14,
02:11:22 12/26/12,44,46,46,44,,,24,56,19,4789.14,,23,58,20,4789.14,,26,62,15,4789.14,,25,55,14,4789.14,
02:11:32 12/26/12,45,46,48,45,,,24,56,17,4789.14,,23,58,17,4789.14,,26,62,15,4789.14,,25,55,21,4789.14,
02:11:42 12/26/12,43,46,49,44,,,24,56,17,4789.14,,23,58,20,4789.14,,26,62,12,4789.14,,25,55,13,4789.14,
02:11:52 12/26/12,43,44,46,44,,,24,56,23,4789.14,,23,58,21,4789.14,,26,62,17,4789.14,,25,55,20,4789.14,
02:12:02 12/26/12,44,45,46,47,,,24,56,21,4789.14,,23,58,22,4789.14,,26,62,11,4789.14,,25,55,13,4789.14,
02:12:12 12/26/12,43,44,50,47,,,24,56,14,4789.14,,23,58,21,4789.14,,26,62,16,4789.14,,25,55,15,4789.14,
02:12:22 12/26/12,46,45,47,43,,,24,56,21,4789.14,,23,58,23,4789.14,,26,62,12,4789.14,,25,55,20,4789.14,
02:12:32 12/26/12,45,51,56,49,,,24,56,23,4789.14,,23,58,28,4789.14,,26,62,25,4789.14,,25,55,20,4789.14,
02:12:42 12/26/12,45,52,50,48,,,24,56,31,4789.14,,23,58,30,4789.14,,26,62,21,4789.14,,25,55,20,4789.14,
02:12:52 12/26/12,45,49,54,53,,,24,56,33,4789.14,,23,58,27,4789.14,,26,62,23,4789.14,,25,55,19,4789.14,
02:13:02 12/26/12,46,49,54,51,,,24,56,41,4789.14,,23,58,16,4789.14,,26,62,18,4789.14,,25,55,22,4789.14,
02:13:12 12/26/12,49,50,53,50,,,24,56,25,4789.14,,23,58,29,4789.14,,26,62,22,4789.14,,25,55,18,4789.14,
02:13:22 12/26/12,44,45,50,48,,,24,56,16,4789.14,,23,58,17,4789.14,,26,62,12,4789.14,,25,55,6,4789.14,
02:13:32 12/26/12,45,54,52,47,,,24,56,25,4789.14,,23,58,26,4789.14,,26,62,19,4789.14,,25,55,17,4789.14,
02:13:42 12/26/12,49,50,54,47,,,24,56,24,4789.14,,23,58,30,4789.14,,26,62,22,4789.14,,25,55,22,4789.14,
02:13:52 12/26/12,45,47,56,48,,,24,58,31,4789.14,,23,58,14,4789.14,,26,62,29,4789.14,,25,57,17,4789.14,
02:14:02 12/26/12,45,49,54,48,,,24,58,30,4789.14,,23,58,21,4789.14,,26,62,22,4789.14,,25,57,17,4789.14,
02:14:12 12/26/12,51,47,52,48,,,24,58,34,4789.14,,23,58,23,4789.14,,26,62,33,4789.14,,25,57,16,4789.14,
02:14:22 12/26/12,47,49,48,46,,,24,58,19,4789.14,,23,58,24,4789.14,,26,62,19,4789.14,,25,57,20,4789.14,
02:14:32 12/26/12,45,50,58,47,,,24,58,42,4789.14,,23,58,23,4789.14,,26,62,27,4789.14,,25,57,19,4789.14,
02:14:42 12/26/12,53,48,53,46,,,24,58,38,4789.14,,23,58,24,4789.14,,26,62,29,4789.14,,25,57,16,4789.14,
02:14:52 12/26/12,44,49,53,46,,,24,58,15,4789.14,,23,58,25,4789.14,,26,62,22,4789.14,,25,57,18,4789.14,
02:15:02 12/26/12,45,48,50,50,,,24,58,25,4789.14,,23,58,26,4789.14,,26,62,24,4789.14,,25,57,21,4789.14,
02:15:12 12/26/12,51,49,56,47,,,24,58,23,4789.14,,23,58,22,4789.14,,26,62,26,4789.14,,25,57,24,4789.14,
02:15:22 12/26/12,49,47,48,47,,,24,58,19,4789.14,,23,58,22,4789.14,,26,62,17,4789.14,,25,57,17,4789.14,
02:15:32 12/26/12,54,48,50,48,,,24,58,49,4789.14,,23,58,21,4789.14,,26,62,20,4789.14,,25,57,22,4789.14,
02:15:42 12/26/12,45,51,51,48,,,24,58,33,4789.14,,23,58,29,4789.14,,26,62,21,4789.14,,25,57,18,4789.14,
02:15:52 12/26/12,46,45,47,43,,,24,58,19,4789.14,,23,58,22,4789.14,,26,62,15,4789.14,,25,57,14,4789.14,
02:16:02 12/26/12,43,47,49,44,,,24,58,17,4789.14,,23,58,24,4789.14,,26,62,18,4789.14,,25,57,21,4789.14,
02:16:12 12/26/12,45,49,50,48,,,24,58,17,4789.14,,23,58,29,4789.14,,26,62,14,4789.14,,25,57,15,4789.14,
02:16:22 12/26/12,47,49,47,44,,,24,58,17,4789.14,,23,58,27,4789.14,,26,62,16,4789.14,,25,57,16,4789.14,
02:16:32 12/26/12,43,49,52,45,,,24,58,28,4789.14,,23,58,26,4789.14,,26,62,18,4789.14,,25,57,18,4789.14,
02:16:42 12/26/12,47,49,47,48,,,24,58,18,4789.14,,23,58,30,4789.14,,26,62,15,4789.14,,25,57,20,4789.14,
02:16:52 12/26/12,46,49,50,45,,,24,58,21,4789.14,,23,58,31,4789.14,,26,62,14,4789.14,,25,57,14,4789.14,
02:17:02 12/26/12,43,49,52,45,,,24,58,24,4789.14,,23,58,22,4789.14,,26,62,18,4789.14,,25,57,12,4789.14,
02:17:12 12/26/12,47,47,51,48,,,24,58,25,4789.14,,23,58,29,4789.14,,26,62,22,4789.14,,25,57,20,4789.14,
02:17:22 12/26/12,43,48,46,41,,,24,58,13,4789.14,,23,58,17,4789.14,,26,62,17,4789.14,,25,57,13,4789.14,
02:17:32 12/26/12,44,46,46,42,,,24,58,12,4789.14,,23,58,14,4789.14,,26,62,11,4789.14,,25,57,9,4789.14,
02:17:42 12/26/12,42,44,48,43,,,24,58,17,4789.14,,23,58,17,4789.14,,26,62,11,4789.14,,25,57,16,4789.14,
02:17:52 12/26/12,44,44,46,44,,,24,58,17,4789.14,,23,58,20,4789.14,,26,62,15,4789.14,,25,57,17,4789.14,
02:18:02 12/26/12,44,47,51,42,,,24,58,17,4789.14,,23,58,18,4789.14,,26,62,12,4789.14,,25,57,14,4789.14,
02:18:12 12/26/12,43,45,45,45,,,24,58,12,4789.14,,23,58,17,4789.14,,26,62,15,4789.14,,25,57,17,4789.14,
02:18:22 12/26/12,46,43,45,41,,,24,58,19,4789.14,,23,58,19,4789.14,,26,62,15,4789.14,,25,57,14,4789.14,
02:18:32 12/26/12,48,50,51,44,,,24,58,17,4789.14,,23,58,28,4789.14,,26,62,16,4789.14,,25,57,18,4789.14,
02:18:42 12/26/12,44,49,50,46,,,24,58,21,4789.14,,23,58,24,4789.14,,26,62,22,4789.14,,25,57,17,4789.14,
02:18:52 12/26/12,46,53,54,49,,,24,58,50,4789.14,,23,58,21,4789.14,,26,62,24,4789.14,,25,57,22,4789.14,
02:19:02 12/26/12,52,54,61,49,,,24,58,35,4789.14,,23,58,38,4789.14,,26,62,24,4789.14,,25,57,27,4789.14,
02:19:12 12/26/12,49,48,50,45,,,24,58,27,4789.14,,23,58,34,4789.14,,26,62,20,4789.14,,25,57,17,4789.14,
02:19:22 12/26/12,46,54,53,48,,,24,58,27,4789.14,,23,58,32,4789.14,,26,62,19,4789.14,,25,57,21,4789.14,
02:19:32 12/26/12,50,53,53,50,,,24,58,21,4789.14,,23,58,24,4789.14,,26,62,25,4789.14,,25,57,23,4789.14,
02:19:42 12/26/12,45,50,54,48,,,24,58,25,4789.14,,23,58,28,4789.14,,26,62,18,4789.14,,25,57,20,4789.14,
02:19:52 12/26/12,43,49,47,46,,,24,58,18,4789.14,,23,58,28,4789.14,,26,62,23,4789.14,,25,57,19,4789.14,
02:20:02 12/26/12,43,52,48,44,,,24,58,13,4789.14,,23,58,32,4789.14,,26,62,17,4789.14,,25,57,14,4789.14,
02:20:12 12/26/12,44,45,48,42,,,24,58,16,4789.14,,23,58,19,4789.14,,26,62,15,4789.14,,25,57,15,4789.14,
02:20:22 12/26/12,42,46,48,47,,,24,58,16,4789.14,,23,58,18,4789.14,,26,62,11,4789.14,,25,57,16,4789.14,
02:20:32 12/26/12,44,44,51,45,,,24,58,12,4789.14,,23,58,16,4789.14,,26,62,16,4789.14,,25,57,11,4789.14,
02:20:42 12/26/12,43,51,53,42,,,24,58,12,4789.14,,23,58,29,4789.14,,26,62,14,4789.14,,25,57,13,4789.14,
02:20:52 12/26/12,43,43,52,43,,,24,58,15,4789.14,,23,58,18,4789.14,,26,62,14,4789.14,,25,57,16,4789.14,
02:21:02 12/26/12,43,43,46,46,,,24,58,18,4789.14,,23,58,17,4789.14,,26,62,11,4789.14,,25,57,16,4789.14,
02:21:12 12/26/12,43,44,47,49,,,24,58,22,4789.14,,23,58,22,4789.14,,26,62,17,4789.14,,25,57,18,4789.14,
02:21:22 12/26/12,43,46,47,45,,,24,58,14,4789.14,,23,58,19,4789.14,,26,62,14,4789.14,,25,57,11,4789.14,
02:21:32 12/26/12,45,50,49,44,,,24,58,18,4789.14,,23,58,20,4789.14,,26,62,18,4789.14,,25,57,25,4789.14,
02:21:42 12/26/12,46,51,52,45,,,24,58,19,4789.14,,23,58,31,4789.14,,26,62,19,4789.14,,25,57,14,4789.14,
02:21:52 12/26/12,45,49,54,52,,,24,58,33,4789.14,,23,58,27,4789.14,,26,62,23,4789.14,,25,57,30,4789.14,
02:22:02 12/26/12,45,49,53,51,,,24,58,24,4789.14,,23,58,26,4789.14,,26,62,19,4789.14,,25,57,19,4789.14,
02:22:12 12/26/12,45,53,52,49,,,24,58,25,4789.14,,23,58,33,4789.14,,26,62,24,4789.14,,25,57,19,4789.14,
02:22:22 12/26/12,46,52,55,47,,,24,58,25,4789.14,,23,58,27,4789.14,,26,62,26,4789.14,,25,57,26,4789.14,
02:22:32 12/26/12,52,49,54,45,,,24,58,30,4789.14,,23,58,27,4789.14,,26,62,26,4789.14,,25,57,22,4789.14,
02:22:42 12/26/12,44,46,50,52,,,24,58,40,4789.14,,23,58,18,4789.14,,26,62,25,4789.14,,25,57,15,4789.14,
02:22:52 12/26/12,54,49,49,44,,,24,58,29,4789.14,,23,58,23,4789.14,,26,62,28,4789.14,,25,57,19,4789.14,
02:23:02 12/26/12,47,49,53,45,,,24,58,25,4789.14,,23,58,23,4789.14,,26,62,18,4789.14,,25,57,21,4789.14,
02:23:12 12/26/12,45,50,58,48,,,24,58,37,4789.14,,23,58,24,4789.14,,26,62,24,4789.14,,25,57,13,4789.14,
02:23:22 12/26/12,52,50,58,51,,,24,58,34,4789.14,,23,58,20,4789.14,,26,62,17,4789.14,,25,57,27,4789.14,
02:23:32 12/26/12,49,49,53,48,,,24,58,29,4789.14,,23,58,26,4789.14,,26,62,23,4789.14,,25,57,17,4789.14,
02:23:42 12/26/12,45,51,49,43,,,24,58,22,4789.14,,23,58,28,4789.14,,26,62,25,4789.14,,25,57,10,4789.14,
02:23:52 12/26/12,49,49,50,46,,,24,58,21,4789.14,,23,58,24,4789.14,,26,62,22,4789.14,,25,57,16,4789.14,
02:24:02 12/26/12,49,49,54,46,,,24,58,21,4789.14,,23,58,28,4789.14,,26,62,14,4789.14,,25,57,21,4789.14,
02:24:12 12/26/12,49,48,54,46,,,24,58,28,4789.14,,23,58,24,4789.14,,26,62,26,4789.14,,25,57,19,4789.14,
02:24:22 12/26/12,45,49,53,44,,,24,58,21,4789.14,,23,58,25,4789.14,,26,62,13,4789.14,,25,57,14,4789.14,
02:24:32 12/26/12,51,55,52,47,,,24,58,31,4789.14,,23,58,30,4789.14,,26,62,26,4789.14,,25,57,18,4789.14,
02:24:42 12/26/12,51,49,53,49,,,24,58,25,4789.14,,23,58,27,4789.14,,26,62,24,4789.14,,25,57,16,4789.14,
02:24:52 12/26/12,50,49,51,47,,,24,58,22,4789.14,,23,58,24,4789.14,,26,62,22,4789.14,,25,57,15,4789.14,
02:25:02 12/26/12,48,48,51,45,,,24,58,21,4789.14,,23,58,27,4789.14,,26,62,14,4789.14,,25,57,15,4789.14,
02:25:12 12/26/12,44,50,50,46,,,24,58,21,4789.14,,23,58,23,4789.14,,26,62,21,4789.14,,25,57,23,4789.14,
02:25:22 12/26/12,55,49,49,46,,,24,58,32,4789.14,,23,58,24,4789.14,,26,62,22,4789.14,,25,57,25,4789.14,
02:25:32 12/26/12,44,48,54,46,,,24,58,18,4789.14,,23,58,33,4789.14,,26,62,18,4789.14,,25,57,17,4789.14,
02:25:42 12/26/12,52,50,50,49,,,24,58,24,4789.14,,23,58,27,4789.14,,26,62,17,4789.14,,25,57,27,4789.14,
02:25:52 12/26/12,50,53,54,45,,,24,58,35,4789.14,,23,58,23,4789.14,,26,62,20,4789.14,,25,57,22,4789.14,
02:26:02 12/26/12,51,49,53,50,,,24,58,41,4789.14,,23,58,22,4789.14,,26,62,21,4789.14,,25,57,25,4789.14,
02:26:12 12/26/12,49,51,54,47,,,24,58,28,4789.14,,23,58,26,4789.14,,26,62,28,4789.14,,25,57,21,4789.14,
02:26:22 12/26/12,43,49,50,46,,,24,58,33,4789.14,,23,58,26,4789.14,,26,62,21,4789.14,,25,57,19,4789.14,
02:26:32 12/26/12,52,48,47,46,,,24,58,33,4789.14,,23,58,26,4789.14,,26,62,23,4789.14,,25,57,22,4789.14,
02:26:42 12/26/12,51,50,54,49,,,24,58,28,4789.14,,23,58,28,4789.14,,26,62,28,4789.14,,25,57,27,4789.14,
02:26:52 12/26/12,51,52,52,44,,,24,58,21,4789.14,,23,58,32,4789.14,,26,62,22,4789.14,,25,57,20,4789.14,
02:27:02 12/26/12,50,52,53,48,,,24,58,29,4789.14,,23,58,23,4789.14,,26,62,26,4789.14,,25,57,22,4789.14,
02:27:12 12/26/12,51,49,50,48,,,24,58,20,4789.14,,23,58,32,4789.14,,26,62,30,4789.14,,25,57,22,4789.14,
02:27:22 12/26/12,46,51,50,48,,,24,58,23,4789.14,,23,58,20,4789.14,,26,62,34,4789.14,,25,57,20,4789.14,
02:27:32 12/26/12,51,50,51,46,,,24,58,45,4789.14,,23,58,24,4789.14,,26,62,11,4789.14,,25,57,20,4789.14,
02:27:42 12/26/12,48,50,50,50,,,24,58,24,4789.14,,23,58,25,4789.14,,26,62,25,4789.14,,25,57,25,4789.14,
02:27:52 12/26/12,52,49,48,47,,,24,58,31,4789.14,,23,58,34,4789.14,,26,62,26,4789.14,,25,57,23,4789.14,
02:28:02 12/26/12,45,51,51,48,,,24,58,18,4789.14,,23,58,25,4789.14,,26,62,26,4789.14,,25,57,24,4789.14,
02:28:12 12/26/12,44,49,51,50,,,24,58,34,4789.14,,23,58,17,4789.14,,26,62,23,4789.14,,25,57,19,4789.14,
02:28:22 12/26/12,46,52,48,50,,,24,58,25,4789.14,,23,58,24,4789.14,,26,62,19,4789.14,,25,57,18,4789.14,
02:28:32 12/26/12,51,45,53,46,,,24,58,21,4789.14,,23,58,22,4789.14,,26,62,19,4789.14,,25,57,33,4789.14,
02:28:42 12/26/12,49,54,50,48,,,24,58,33,4789.14,,23,58,24,4789.14,,26,62,29,4789.14,,25,57,24,4789.14,
02:28:52 12/26/12,58,56,54,53,,,24,58,32,4789.14,,23,58,30,4789.14,,26,62,28,4789.14,,25,57,19,4789.14,
02:29:02 12/26/12,45,49,54,48,,,24,58,29,4789.14,,23,58,34,4789.14,,26,62,21,4789.14,,25,57,22,4789.14,
02:29:12 12/26/12,50,49,55,46,,,24,58,27,4789.14,,23,58,27,4789.14,,26,62,28,4789.14,,25,57,19,4789.14,
02:29:22 12/26/12,48,54,53,45,,,24,58,27,4789.14,,23,58,22,4789.14,,26,62,24,4789.14,,25,57,22,4789.14,
02:29:32 12/26/12,53,48,54,47,,,24,58,26,4789.14,,23,58,29,4789.14,,26,62,23,4789.14,,25,57,16,4789.14,
02:29:42 12/26/12,45,48,58,47,,,24,58,35,4789.14,,23,58,30,4789.14,,26,62,23,4789.14,,25,57,23,4789.14,
02:29:52 12/26/12,54,49,50,45,,,24,58,36,4789.14,,23,58,26,4789.14,,26,62,18,4789.14,,25,57,22,4789.14,
02:30:02 12/26/12,45,54,52,46,,,24,58,32,4789.14,,23,58,28,4789.14,,26,62,27,4789.14,,25,57,23,4789.14,
02:30:12 12/26/12,46,52,52,49,,,24,58,26,4789.14,,23,58,27,4789.14,,26,62,16,4789.14,,25,57,18,4789.14,
02:30:22 12/26/12,43,48,45,43,,,24,58,14,4789.14,,23,58,24,4789.14,,26,62,18,4789.14,,25,57,11,4789.14,
02:30:32 12/26/12,47,50,50,45,,,24,58,31,4789.14,,23,58,26,4789.14,,26,62,19,4789.14,,25,57,12,4789.14,
02:30:42 12/26/12,44,49,49,46,,,24,58,20,4789.14,,23,58,26,4789.14,,26,62,14,4789.14,,25,57,19,4789.14,
02:30:52 12/26/12,43,54,46,43,,,24,58,25,4789.14,,23,58,27,4789.14,,26,62,17,4789.14,,25,57,19,4789.14,
02:31:02 12/26/12,43,44,46,47,,,24,58,24,4789.14,,23,58,19,4789.14,,26,62,14,4789.14,,25,57,16,4789.14,
02:31:13 12/26/12,44,43,45,43,,,24,58,12,4789.14,,23,58,15,4789.14,,26,62,13,4789.14,,25,57,12,4789.14,
