CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:56:14 - September 26 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:38:23 09/26/12,32,35,35,33,,,26,55,4,4788.94,,27,56,20,4788.94,,30,58,16,4788.94,,28,54,16,4788.94,
23:38:33 09/26/12,37,37,37,37,,,26,55,7,4788.94,,27,56,9,4788.94,,30,58,9,4788.94,,28,54,9,4788.94,
23:38:43 09/26/12,35,35,35,35,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:38:53 09/26/12,37,37,37,37,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
23:39:03 09/26/12,36,36,36,36,,,26,55,2,1596.31,,27,56,2,4788.94,,30,58,14,4788.94,,28,54,2,4788.94,
23:39:13 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:39:23 09/26/12,37,37,37,37,,,26,55,5,4788.94,,27,56,4,4788.94,,30,58,2,4788.94,,28,54,2,4788.94,
23:39:33 09/26/12,37,37,37,37,,,26,55,0,4788.94,,27,56,11,4788.94,,30,58,0,4788.94,,28,54,9,4788.94,
23:39:43 09/26/12,37,37,37,37,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:39:53 09/26/12,34,36,37,34,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,1,4788.94,
23:40:03 09/26/12,43,44,47,48,,,26,55,25,4788.94,,27,56,8,4788.94,,30,58,8,4788.94,,28,54,10,4788.94,
23:40:13 09/26/12,44,41,43,39,,,26,55,20,4788.94,,27,56,6,4788.94,,30,58,9,4788.94,,28,54,1,4788.94,
23:40:23 09/26/12,43,39,43,36,,,26,55,11,4788.94,,27,56,1,4788.94,,30,58,11,4788.94,,28,54,2,4788.94,
23:40:33 09/26/12,50,40,42,38,,,26,55,18,4788.94,,27,56,3,4788.94,,30,58,10,4788.94,,28,54,3,4788.94,
23:40:43 09/26/12,43,39,41,37,,,26,55,15,4788.94,,27,56,3,4788.94,,30,58,14,4788.94,,28,54,2,4788.94,
23:40:53 09/26/12,43,39,43,37,,,26,55,15,4788.94,,27,56,1,4788.94,,30,58,10,4788.94,,28,54,1,4788.94,
23:41:03 09/26/12,42,40,41,37,,,26,55,23,4788.94,,27,56,1,4788.94,,30,58,9,4788.94,,28,54,1,4788.94,
23:41:13 09/26/12,43,41,43,40,,,26,55,20,4788.94,,27,56,1,4788.94,,30,58,9,4788.94,,28,54,1,4788.94,
23:41:23 09/26/12,43,39,45,38,,,26,55,12,4788.94,,27,56,0,4788.94,,30,58,11,4788.94,,28,54,2,4788.94,
23:41:33 09/26/12,43,40,45,38,,,26,55,30,4788.94,,27,56,0,4788.94,,30,58,7,4788.94,,28,54,1,4788.94,
23:41:43 09/26/12,43,39,43,38,,,26,55,34,4788.94,,27,56,0,4788.94,,30,58,8,4788.94,,28,54,1,4788.94,
23:41:53 09/26/12,43,40,44,38,,,26,55,17,4788.94,,27,56,1,4788.94,,30,58,12,4788.94,,28,54,1,4788.94,
23:42:03 09/26/12,43,39,45,38,,,26,55,14,4788.94,,27,56,1,4788.94,,30,58,11,4788.94,,28,54,1,4788.94,
23:42:13 09/26/12,42,40,43,39,,,26,55,14,4788.94,,27,56,1,4788.94,,30,58,10,4788.94,,28,54,2,4788.94,
23:42:23 09/26/12,42,40,43,38,,,26,55,11,4788.94,,27,56,0,4788.94,,30,58,7,4788.94,,28,54,0,4788.94,
23:42:33 09/26/12,43,40,43,37,,,26,55,14,4788.94,,27,56,2,4788.94,,30,58,12,4788.94,,28,54,2,4788.94,
23:42:43 09/26/12,43,40,44,38,,,26,55,14,4788.94,,27,56,1,4788.94,,30,58,16,4788.94,,28,54,2,4788.94,
23:42:53 09/26/12,54,41,42,38,,,26,55,45,4788.94,,27,56,5,4788.94,,30,58,4,4788.94,,28,54,5,4788.94,
23:43:03 09/26/12,51,42,42,38,,,26,55,48,4788.94,,27,56,5,4788.94,,30,58,5,4788.94,,28,54,2,4788.94,
23:43:13 09/26/12,50,42,45,41,,,26,55,44,4788.94,,27,56,2,4788.94,,30,58,17,4788.94,,28,54,1,4788.94,
23:43:23 09/26/12,50,43,46,41,,,26,55,41,4788.94,,27,56,1,4788.94,,30,58,17,4788.94,,28,54,2,4788.94,
23:43:33 09/26/12,51,43,46,40,,,26,55,46,4788.94,,27,56,2,4788.94,,30,58,14,4788.94,,28,54,8,4788.94,
23:43:43 09/26/12,51,43,43,40,,,26,55,46,4788.94,,27,56,1,4788.94,,30,58,14,4788.94,,28,54,2,4788.94,
23:43:53 09/26/12,51,43,43,41,,,26,55,48,4788.94,,27,56,1,4788.94,,30,58,8,4788.94,,28,54,1,4788.94,
23:44:03 09/26/12,50,43,45,41,,,26,55,47,4788.94,,27,56,0,4788.94,,30,58,10,4788.94,,28,54,0,4788.94,
23:44:13 09/26/12,51,43,45,41,,,26,55,43,4788.94,,27,56,3,4788.94,,30,58,13,4788.94,,28,54,1,4788.94,
23:44:23 09/26/12,50,43,46,40,,,26,55,43,4788.94,,27,56,3,4788.94,,30,58,13,4788.94,,28,54,0,4788.94,
23:44:33 09/26/12,52,44,47,40,,,26,55,42,4788.94,,27,56,0,4788.94,,30,58,14,4788.94,,28,54,0,4788.94,
23:44:43 09/26/12,51,44,49,41,,,26,55,44,4788.94,,27,56,3,4788.94,,30,58,15,4788.94,,28,54,3,4788.94,
23:44:53 09/26/12,51,44,48,42,,,26,55,44,4788.94,,27,56,2,4788.94,,30,58,14,4788.94,,28,54,1,4788.94,
23:45:03 09/26/12,51,44,46,41,,,26,55,43,4788.94,,27,56,1,4788.94,,30,58,12,4788.94,,28,54,1,4788.94,
23:45:13 09/26/12,49,43,48,42,,,26,55,43,4788.94,,27,56,2,4788.94,,30,58,17,4788.94,,28,54,3,4788.94,
23:45:23 09/26/12,51,43,45,42,,,26,55,44,4788.94,,27,56,4,4788.94,,30,58,8,4788.94,,28,54,0,4788.94,
23:45:33 09/26/12,51,44,45,42,,,26,55,44,4788.94,,27,56,1,4788.94,,30,58,13,4788.94,,28,54,1,4788.94,
23:45:43 09/26/12,51,44,47,41,,,26,55,46,4788.94,,27,56,1,4788.94,,30,58,13,4788.94,,28,54,3,4788.94,
23:45:53 09/26/12,52,44,46,41,,,26,55,44,4788.94,,27,56,7,4788.94,,30,58,14,4788.94,,28,54,4,4788.94,
23:46:03 09/26/12,55,45,45,41,,,26,55,42,4788.94,,27,56,3,4788.94,,30,58,16,4788.94,,28,54,2,4788.94,
23:46:14 09/26/12,50,45,47,41,,,26,55,46,4788.94,,27,56,2,4788.94,,30,58,13,4788.94,,28,54,4,4788.94,
23:46:24 09/26/12,52,44,46,44,,,26,55,41,4788.94,,27,56,0,4788.94,,30,58,17,4788.94,,28,54,3,4788.94,
23:46:34 09/26/12,51,44,46,41,,,26,55,46,4788.94,,27,56,1,4788.94,,30,58,12,4788.94,,28,54,0,4788.94,
23:46:44 09/26/12,51,45,45,42,,,26,55,47,4788.94,,27,56,0,4788.94,,30,58,10,4788.94,,28,54,2,4788.94,
23:46:54 09/26/12,52,44,46,43,,,26,55,45,4788.94,,27,56,1,4788.94,,30,58,13,4788.94,,28,54,2,4788.94,
23:47:04 09/26/12,53,45,46,42,,,26,55,46,4788.94,,27,56,1,4788.94,,30,58,11,4788.94,,28,54,1,4788.94,
23:47:14 09/26/12,52,47,50,43,,,26,55,43,4788.94,,27,56,1,4788.94,,30,58,13,4788.94,,28,54,2,4788.94,
23:47:24 09/26/12,52,46,48,41,,,26,55,42,4788.94,,27,56,1,4788.94,,30,58,14,4788.94,,28,54,2,4788.94,
23:47:34 09/26/12,52,45,47,42,,,26,55,45,4788.94,,27,56,2,4788.94,,30,58,11,4788.94,,28,54,2,4788.94,
23:47:44 09/26/12,51,44,48,44,,,26,55,40,4788.94,,27,56,4,4788.94,,30,58,17,4788.94,,28,54,7,4788.94,
23:47:54 09/26/12,52,45,49,42,,,26,55,41,4788.94,,27,56,1,4788.94,,30,58,15,4788.94,,28,54,2,4788.94,
23:48:04 09/26/12,52,45,46,43,,,26,55,44,4788.94,,27,56,2,4788.94,,30,58,14,4788.94,,28,54,2,4788.94,
23:48:14 09/26/12,53,46,49,41,,,26,55,47,4788.94,,27,56,4,4788.94,,30,58,15,4788.94,,28,54,4,4788.94,
23:48:24 09/26/12,50,46,49,43,,,26,55,43,4788.94,,27,56,3,4788.94,,30,58,20,4788.94,,28,54,4,4788.94,
23:48:34 09/26/12,53,46,46,42,,,26,55,45,4788.94,,27,56,1,4788.94,,30,58,14,4788.94,,28,54,5,4788.94,
23:48:44 09/26/12,54,45,47,42,,,26,55,43,4788.94,,27,56,1,4788.94,,30,58,16,4788.94,,28,54,0,4788.94,
23:48:54 09/26/12,53,46,50,43,,,26,55,42,4788.94,,27,56,1,4788.94,,30,58,14,4788.94,,28,54,6,4788.94,
23:49:04 09/26/12,51,45,47,44,,,26,55,40,4788.94,,27,56,2,4788.94,,30,58,16,4788.94,,28,54,2,4788.94,
23:49:14 09/26/12,51,46,50,43,,,26,55,43,4788.94,,27,56,0,4788.94,,30,58,13,4788.94,,28,54,1,4788.94,
23:49:24 09/26/12,52,46,49,42,,,26,55,46,4788.94,,27,56,1,4788.94,,30,58,13,4788.94,,28,54,3,4788.94,
23:49:34 09/26/12,53,46,46,42,,,26,55,45,4788.94,,27,56,1,4788.94,,30,58,8,4788.94,,28,54,1,4788.94,
23:49:44 09/26/12,54,46,49,43,,,26,55,43,4788.94,,27,56,2,4788.94,,30,58,18,4788.94,,28,54,1,4788.94,
23:49:54 09/26/12,50,48,47,42,,,26,55,44,4788.94,,27,56,1,4788.94,,30,58,15,4788.94,,28,54,2,4788.94,
23:50:04 09/26/12,52,45,49,42,,,26,55,44,4788.94,,27,56,1,4788.94,,30,58,11,4788.94,,28,54,5,4788.94,
23:50:14 09/26/12,53,45,50,42,,,26,55,45,4788.94,,27,56,1,4788.94,,30,58,10,4788.94,,28,54,2,4788.94,
23:50:24 09/26/12,53,45,49,43,,,26,55,46,4788.94,,27,56,2,4788.94,,30,58,13,4788.94,,28,54,2,4788.94,
23:50:34 09/26/12,53,44,50,43,,,26,55,39,4788.94,,27,56,6,4788.94,,30,58,22,4788.94,,28,54,4,4788.94,
23:50:44 09/26/12,53,46,49,44,,,26,55,39,4788.94,,27,56,2,4788.94,,30,58,19,4788.94,,28,54,2,4788.94,
23:50:54 09/26/12,55,48,46,43,,,26,56,44,4788.94,,27,56,0,4788.94,,30,58,12,4788.94,,28,54,1,4788.94,
23:51:04 09/26/12,54,46,46,42,,,26,56,47,4788.94,,27,56,1,4788.94,,30,58,9,4788.94,,28,54,2,4788.94,
23:51:14 09/26/12,54,45,45,41,,,26,56,47,4788.94,,27,56,1,4788.94,,30,58,9,4788.94,,28,54,0,4788.94,
23:51:24 09/26/12,54,45,46,42,,,26,56,44,4788.94,,27,56,0,4788.94,,30,58,11,4788.94,,28,54,3,4788.94,
23:51:34 09/26/12,53,44,47,43,,,26,56,42,4788.94,,27,56,1,4788.94,,30,58,11,4788.94,,28,54,2,4788.94,
23:51:44 09/26/12,55,44,46,41,,,26,56,44,4788.94,,27,56,1,4788.94,,30,58,12,4788.94,,28,54,2,4788.94,
23:51:54 09/26/12,52,45,46,43,,,26,56,43,4788.94,,27,56,3,4788.94,,30,58,12,4788.94,,28,54,1,4788.94,
23:52:04 09/26/12,54,46,50,43,,,26,56,47,4788.94,,27,56,2,4788.94,,30,58,13,4788.94,,28,54,2,4788.94,
23:52:14 09/26/12,54,46,46,42,,,26,56,44,4788.94,,27,56,2,4788.94,,30,58,14,4788.94,,28,54,2,4788.94,
23:52:24 09/26/12,54,45,46,42,,,26,56,43,4788.94,,27,56,4,4788.94,,30,58,11,4788.94,,28,54,2,4788.94,
23:52:34 09/26/12,54,46,47,42,,,26,56,44,4788.94,,27,56,1,4788.94,,30,58,15,4788.94,,28,54,4,4788.94,
23:52:44 09/26/12,54,46,50,44,,,26,56,44,4788.94,,27,56,2,4788.94,,30,58,10,4788.94,,28,54,3,4788.94,
23:52:54 09/26/12,52,44,49,44,,,26,56,42,4788.94,,27,56,3,4788.94,,30,58,15,4788.94,,28,54,2,4788.94,
23:53:04 09/26/12,54,45,47,42,,,26,56,42,4788.94,,27,56,4,4788.94,,30,58,14,4788.94,,28,54,1,4788.94,
23:53:14 09/26/12,54,46,48,42,,,26,56,46,4788.94,,27,56,1,4788.94,,30,58,14,4788.94,,28,54,3,4788.94,
23:53:24 09/26/12,44,43,47,43,,,26,56,32,4788.94,,27,56,1,4788.94,,30,58,16,4788.94,,28,54,0,4788.94,
23:53:34 09/26/12,44,48,46,44,,,26,56,15,4788.94,,27,56,2,4788.94,,30,58,24,4788.94,,28,54,4,4788.94,
23:53:44 09/26/12,45,43,49,42,,,26,56,16,4788.94,,27,56,4,4788.94,,30,58,21,4788.94,,28,54,5,4788.94,
23:53:54 09/26/12,47,42,50,42,,,26,56,16,4788.94,,27,56,3,4788.94,,30,58,26,4788.94,,28,54,6,4788.94,
23:54:04 09/26/12,48,42,50,42,,,26,56,18,4788.94,,27,56,2,4788.94,,30,58,24,4788.94,,28,54,1,4788.94,
23:54:14 09/26/12,44,42,47,44,,,26,56,22,4788.94,,27,56,2,4788.94,,30,58,22,4788.94,,28,54,2,4788.94,
23:54:24 09/26/12,54,44,43,40,,,26,56,49,4788.94,,27,56,1,4788.94,,30,58,8,4788.94,,28,54,2,4788.94,
23:54:34 09/26/12,54,45,47,42,,,26,56,50,4788.94,,27,56,1,4788.94,,30,58,12,4788.94,,28,54,1,4788.94,
23:54:44 09/26/12,54,46,46,42,,,26,56,50,4788.94,,27,56,2,4788.94,,30,58,12,4788.94,,28,54,3,4788.94,
23:54:54 09/26/12,55,45,47,42,,,26,56,50,4788.94,,27,56,1,4788.94,,30,58,11,4788.94,,28,54,1,4788.94,
23:55:04 09/26/12,55,46,47,43,,,26,56,50,4788.94,,27,56,1,4788.94,,30,58,11,4788.94,,28,54,0,4788.94,
23:55:14 09/26/12,54,46,46,42,,,26,56,49,4788.94,,27,56,5,4788.94,,30,58,13,4788.94,,28,54,4,1596.31,
23:55:24 09/26/12,54,45,47,43,,,26,56,50,4788.94,,27,56,1,4788.94,,30,58,12,4788.94,,28,54,1,4788.94,
23:55:34 09/26/12,53,46,46,42,,,26,56,49,4788.94,,27,56,2,4788.94,,30,58,8,4788.94,,28,54,3,4788.94,
23:55:44 09/26/12,54,45,47,42,,,26,56,50,4788.94,,27,56,4,4788.94,,30,58,11,4788.94,,28,54,4,4788.94,
23:55:54 09/26/12,54,45,50,42,,,26,56,50,4788.94,,27,56,0,4788.94,,30,58,9,4788.94,,28,54,1,4788.94,
23:56:04 09/26/12,55,44,46,43,,,26,56,49,4788.94,,27,56,0,4788.94,,30,58,9,4788.94,,28,54,3,4788.94,
23:56:14 09/26/12,44,42,46,43,,,26,56,11,4788.94,,27,56,12,4788.94,,30,58,7,4788.94,,28,54,5,4788.94,
23:56:24 09/26/12,54,48,46,44,,,26,56,42,4788.94,,27,56,17,4788.94,,30,58,8,4788.94,,28,54,8,4788.94,
23:56:34 09/26/12,54,46,45,42,,,26,56,49,4788.94,,27,56,4,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
23:56:44 09/26/12,54,46,47,46,,,26,56,42,4788.94,,27,56,4,4788.94,,30,58,8,4788.94,,28,54,5,4788.94,
23:56:54 09/26/12,54,47,46,43,,,26,56,41,4788.94,,27,56,5,4788.94,,30,58,8,4788.94,,28,54,6,4788.94,
23:57:04 09/26/12,52,46,46,44,,,26,56,44,4788.94,,27,56,2,4788.94,,30,58,4,4788.94,,28,54,9,4788.94,
23:57:14 09/26/12,54,45,49,45,,,26,56,41,4788.94,,27,56,3,4788.94,,30,58,8,4788.94,,28,54,11,4788.94,
23:57:24 09/26/12,54,45,50,44,,,26,56,47,4788.94,,27,56,4,4788.94,,30,58,5,4788.94,,28,54,7,4788.94,
23:57:34 09/26/12,54,49,51,43,,,26,56,44,4788.94,,27,56,8,4788.94,,30,58,8,4788.94,,28,54,4,4788.94,
23:57:44 09/26/12,52,45,48,44,,,26,56,44,4788.94,,27,56,6,4788.94,,30,58,6,4788.94,,28,54,7,4788.94,
23:57:54 09/26/12,54,49,46,45,,,26,56,44,4788.94,,27,56,5,4788.94,,30,58,5,4788.94,,28,54,5,4788.94,
23:58:04 09/26/12,55,44,49,45,,,26,56,46,4788.94,,27,56,6,4788.94,,30,58,8,4788.94,,28,54,8,4788.94,
23:58:14 09/26/12,54,45,46,47,,,26,56,44,4788.94,,27,56,5,4788.94,,30,58,10,4788.94,,28,54,4,4788.94,
23:58:24 09/26/12,54,44,46,47,,,26,56,44,4788.94,,27,56,4,4788.94,,30,58,4,4788.94,,28,54,7,4788.94,
23:58:34 09/26/12,54,47,46,48,,,26,56,43,4788.94,,27,56,4,4788.94,,30,58,3,4788.94,,28,54,8,4788.94,
23:58:44 09/26/12,54,45,47,44,,,26,56,44,4788.94,,27,56,5,4788.94,,30,58,5,4788.94,,28,54,4,4788.94,
23:58:54 09/26/12,54,45,47,44,,,26,56,45,4788.94,,27,56,2,4788.94,,30,58,4,4788.94,,28,54,8,4788.94,
23:59:04 09/26/12,54,46,46,43,,,26,56,48,4788.94,,27,56,3,4788.94,,30,58,5,4788.94,,28,54,2,4788.94,
23:59:14 09/26/12,53,47,47,43,,,26,56,49,4788.94,,27,56,4,4788.94,,30,58,2,4788.94,,28,54,3,4788.94,
23:59:24 09/26/12,54,46,44,43,,,26,56,47,4788.94,,27,56,6,4788.94,,30,58,3,4788.94,,28,54,5,4788.94,
23:59:34 09/26/12,56,46,45,45,,,26,56,47,4788.94,,27,56,5,4788.94,,30,58,1,4788.94,,28,54,5,4788.94,
23:59:44 09/26/12,54,45,46,43,,,26,56,50,4788.94,,27,56,4,4788.94,,30,58,3,4788.94,,28,54,3,4788.94,
23:59:54 09/26/12,53,47,46,43,,,26,56,46,4788.94,,27,56,5,4788.94,,30,58,6,4788.94,,28,54,6,4788.94,
00:00:04 09/27/12,53,46,46,44,,,26,56,44,4788.94,,27,56,2,4788.94,,30,58,5,4788.94,,28,54,4,4788.94,
00:00:14 09/27/12,54,45,46,45,,,26,56,45,4788.94,,27,56,3,4788.94,,30,58,2,4788.94,,28,54,5,4788.94,
00:00:24 09/27/12,54,45,46,43,,,26,56,45,4788.94,,27,56,7,4788.94,,30,58,8,4788.94,,28,54,2,4788.94,
00:00:34 09/27/12,54,46,47,46,,,26,56,43,4788.94,,27,56,5,4788.94,,30,58,5,4788.94,,28,54,8,4788.94,
00:00:44 09/27/12,54,47,49,44,,,26,56,41,4788.94,,27,56,8,4788.94,,30,58,12,4788.94,,28,54,10,4788.94,
00:00:54 09/27/12,53,48,49,43,,,26,56,43,4788.94,,27,56,1,4788.94,,30,58,7,4788.94,,28,54,10,4788.94,
00:01:04 09/27/12,54,46,47,46,,,26,56,44,4788.94,,27,56,4,4788.94,,30,58,6,4788.94,,28,54,6,4788.94,
00:01:14 09/27/12,54,46,48,44,,,26,56,44,4788.94,,27,56,4,4788.94,,30,58,5,4788.94,,28,54,9,4788.94,
00:01:24 09/27/12,54,48,49,43,,,26,56,43,4788.94,,27,56,4,4788.94,,30,58,5,4788.94,,28,54,9,4788.94,
00:01:34 09/27/12,54,48,47,43,,,26,56,44,4788.94,,27,56,7,4788.94,,30,58,6,4788.94,,28,54,4,4788.94,
00:01:44 09/27/12,54,45,46,42,,,26,56,47,4788.94,,27,56,3,4788.94,,30,58,3,4788.94,,28,54,5,4788.94,
00:01:54 09/27/12,54,46,46,47,,,26,56,40,4788.94,,27,56,9,4788.94,,30,58,3,4788.94,,28,54,9,4788.94,
00:02:04 09/27/12,54,47,46,46,,,26,56,44,4788.94,,27,56,6,4788.94,,30,58,7,4788.94,,28,54,6,4788.94,
00:02:14 09/27/12,55,49,46,44,,,26,56,41,4788.94,,27,56,7,4788.94,,30,58,5,4788.94,,28,54,12,4788.94,
00:02:24 09/27/12,54,44,46,42,,,26,56,47,4788.94,,27,56,5,4788.94,,30,58,4,4788.94,,28,54,0,4788.94,
00:02:34 09/27/12,54,45,45,44,,,26,56,48,4788.94,,27,56,7,4788.94,,30,58,3,4788.94,,28,54,4,4788.94,
00:02:44 09/27/12,54,46,44,45,,,26,56,48,4788.94,,27,56,3,4788.94,,30,58,2,4788.94,,28,54,3,4788.94,
00:02:54 09/27/12,53,45,45,42,,,26,56,47,4788.94,,27,56,4,4788.94,,30,58,8,4788.94,,28,54,4,4788.94,
00:03:04 09/27/12,54,47,45,42,,,26,56,49,4788.94,,27,56,8,4788.94,,30,58,2,4788.94,,28,54,5,4788.94,
00:03:14 09/27/12,55,45,47,44,,,26,56,45,4788.94,,27,56,5,4788.94,,30,58,5,4788.94,,28,54,5,4788.94,
00:03:24 09/27/12,54,46,45,47,,,26,56,38,4788.94,,27,56,6,4788.94,,30,58,5,4788.94,,28,54,8,4788.94,
00:03:34 09/27/12,54,47,46,45,,,26,56,43,4788.94,,27,56,5,4788.94,,30,58,6,4788.94,,28,54,11,4788.94,
00:03:44 09/27/12,51,47,45,43,,,26,56,40,4788.94,,27,56,7,4788.94,,30,58,9,4788.94,,28,54,6,4788.94,
00:03:54 09/27/12,53,46,47,43,,,26,56,41,4788.94,,27,56,6,4788.94,,30,58,7,4788.94,,28,54,7,4788.94,
00:04:04 09/27/12,55,46,46,46,,,26,56,44,4788.94,,27,56,4,4788.94,,30,58,4,4788.94,,28,54,6,4788.94,
00:04:14 09/27/12,54,45,45,43,,,26,56,49,4788.94,,27,56,0,4788.94,,30,58,3,4788.94,,28,54,4,4788.94,
00:04:24 09/27/12,54,45,46,44,,,26,56,46,4788.94,,27,56,3,4788.94,,30,58,1,4788.94,,28,54,6,4788.94,
00:04:34 09/27/12,54,45,45,42,,,26,56,46,4788.94,,27,56,4,4788.94,,30,58,3,4788.94,,28,54,3,4788.94,
00:04:44 09/27/12,54,45,45,42,,,26,56,47,4788.94,,27,56,1,4788.94,,30,58,1,4788.94,,28,54,7,4788.94,
00:04:54 09/27/12,53,45,46,44,,,26,56,45,4788.94,,27,56,9,4788.94,,30,58,6,4788.94,,28,54,6,4788.94,
00:05:04 09/27/12,54,44,45,42,,,26,56,47,4788.94,,27,56,3,4788.94,,30,58,7,4788.94,,28,54,3,4788.94,
00:05:14 09/27/12,55,45,46,43,,,26,56,44,4788.94,,27,56,6,4788.94,,30,58,3,4788.94,,28,54,6,4788.94,
00:05:24 09/27/12,55,46,46,43,,,26,56,47,4788.94,,27,56,6,4788.94,,30,58,6,4788.94,,28,54,5,4788.94,
00:05:34 09/27/12,54,45,45,44,,,26,56,47,4788.94,,27,56,1,4788.94,,30,58,5,4788.94,,28,54,5,4788.94,
00:05:44 09/27/12,54,45,46,42,,,26,56,47,4788.94,,27,56,4,4788.94,,30,58,2,4788.94,,28,54,4,4788.94,
00:05:54 09/27/12,54,48,45,43,,,26,56,42,4788.94,,27,56,4,4788.94,,30,58,7,4788.94,,28,54,9,4788.94,
00:06:04 09/27/12,54,45,44,45,,,26,56,44,4788.94,,27,56,1,4788.94,,30,58,2,4788.94,,28,54,6,4788.94,
00:06:15 09/27/12,55,46,46,44,,,26,56,46,4788.94,,27,56,4,4788.94,,30,58,6,4788.94,,28,54,2,4788.94,
00:06:25 09/27/12,54,46,45,44,,,26,56,45,4788.94,,27,56,7,4788.94,,30,58,2,4788.94,,28,54,4,4788.94,
00:06:35 09/27/12,55,47,46,46,,,26,56,43,4788.94,,27,56,4,4788.94,,30,58,4,4788.94,,28,54,11,4788.94,
00:06:45 09/27/12,54,49,46,44,,,26,56,43,4788.94,,27,56,6,4788.94,,30,58,7,4788.94,,28,54,12,4788.94,
00:06:55 09/27/12,53,47,45,44,,,26,56,40,4788.94,,27,56,9,4788.94,,30,58,8,4788.94,,28,54,8,4788.94,
00:07:05 09/27/12,55,46,46,46,,,26,56,41,4788.94,,27,56,4,4788.94,,30,58,8,4788.94,,28,54,8,4788.94,
00:07:15 09/27/12,55,47,48,43,,,26,56,44,4788.94,,27,56,4,4788.94,,30,58,8,4788.94,,28,54,7,4788.94,
00:07:25 09/27/12,54,45,46,48,,,26,56,38,4788.94,,27,56,5,4788.94,,30,58,10,4788.94,,28,54,15,4788.94,
00:07:35 09/27/12,55,47,47,47,,,26,56,44,4788.94,,27,56,8,4788.94,,30,58,8,4788.94,,28,54,6,4788.94,
00:07:45 09/27/12,54,46,46,45,,,26,56,44,4788.94,,27,56,7,4788.94,,30,58,5,4788.94,,28,54,5,4788.94,
00:07:55 09/27/12,54,45,47,46,,,26,56,41,4788.94,,27,56,1,4788.94,,30,58,6,4788.94,,28,54,5,4788.94,
00:08:05 09/27/12,54,45,46,45,,,26,56,44,4788.94,,27,56,6,4788.94,,30,58,6,4788.94,,28,54,1,4788.94,
00:08:15 09/27/12,55,46,46,46,,,26,56,42,4788.94,,27,56,5,4788.94,,30,58,1,4788.94,,28,54,8,4788.94,
00:08:25 09/27/12,54,45,46,46,,,26,56,44,4788.94,,27,56,4,4788.94,,30,58,8,4788.94,,28,54,6,4788.94,
00:08:35 09/27/12,54,46,49,43,,,26,56,44,4788.94,,27,56,6,4788.94,,30,58,3,4788.94,,28,54,2,4788.94,
00:08:45 09/27/12,55,48,46,43,,,26,56,44,4788.94,,27,56,13,4788.94,,30,58,6,4788.94,,28,54,4,4788.94,
00:08:55 09/27/12,55,48,46,43,,,26,56,45,4788.94,,27,56,7,4788.94,,30,58,5,4788.94,,28,54,4,4788.94,
00:09:05 09/27/12,54,46,48,44,,,26,56,43,4788.94,,27,56,4,4788.94,,30,58,8,4788.94,,28,54,5,4788.94,
00:09:15 09/27/12,55,46,50,43,,,26,56,42,4788.94,,27,56,7,4788.94,,30,58,7,4788.94,,28,54,9,4788.94,
00:09:25 09/27/12,54,49,46,42,,,26,56,43,4788.94,,27,56,7,4788.94,,30,58,9,4788.94,,28,54,5,4788.94,
00:09:35 09/27/12,55,47,47,44,,,26,56,46,4788.94,,27,56,8,4788.94,,30,58,8,4788.94,,28,54,6,4788.94,
00:09:45 09/27/12,55,46,47,42,,,26,56,46,4788.94,,27,56,5,4788.94,,30,58,8,4788.94,,28,54,9,4788.94,
00:09:55 09/27/12,55,46,47,44,,,26,56,43,4788.94,,27,56,9,4788.94,,30,58,6,4788.94,,28,54,7,4788.94,
00:10:05 09/27/12,53,46,47,43,,,26,57,46,4788.94,,27,56,6,4788.94,,30,58,10,4788.94,,28,54,8,4788.94,
00:10:15 09/27/12,55,45,47,43,,,26,57,45,4788.94,,27,56,4,4788.94,,30,58,4,4788.94,,28,54,7,4788.94,
00:10:25 09/27/12,54,45,46,47,,,26,57,42,4788.94,,27,56,4,4788.94,,30,58,12,4788.94,,28,54,10,4788.94,
00:10:35 09/27/12,54,46,46,45,,,26,57,46,4788.94,,27,56,6,4788.94,,30,58,4,4788.94,,28,54,4,4788.94,
00:10:45 09/27/12,55,46,47,46,,,26,57,45,4788.94,,27,56,8,4788.94,,30,58,3,4788.94,,28,54,4,4788.94,
