CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:37:32 - October 08 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:19:52 10/08/12,40,37,40,35,,,25,55,2,4789.04,,24,50,6,4789.04,,28,51,2,4789.04,,26,50,3,4789.04,
23:20:02 10/08/12,44,39,41,36,,,25,55,32,4789.04,,24,50,3,4789.04,,28,51,3,4789.04,,26,50,10,4789.04,
23:20:12 10/08/12,40,40,40,41,,,25,55,1,4789.04,,24,50,1,4789.04,,28,51,1,4789.04,,26,50,1,4789.04,
23:20:22 10/08/12,38,38,38,38,,,25,55,3,4789.04,,24,50,1,4789.04,,28,51,4,4789.04,,26,50,1,4789.04,
23:20:32 10/08/12,38,38,45,38,,,25,55,1,4789.04,,24,50,1,4789.04,,28,51,1,4789.04,,26,50,1,4789.04,
23:20:42 10/08/12,43,41,44,41,,,25,55,1,4789.04,,24,50,1,4789.04,,28,51,1,4789.04,,26,50,1,4789.04,
23:20:52 10/08/12,42,41,41,41,,,25,55,3,4789.04,,24,50,1,4789.04,,28,51,1,4789.04,,26,50,1,4789.04,
23:21:02 10/08/12,41,41,42,42,,,25,55,2,4789.04,,24,50,1,4789.04,,28,51,1,4789.04,,26,50,1,4789.04,
23:21:12 10/08/12,39,39,43,42,,,25,55,42,4789.04,,24,50,1,4789.04,,28,51,1,4789.04,,26,50,1,4789.04,
23:21:22 10/08/12,40,40,43,46,,,25,55,12,4789.04,,24,50,3,4789.04,,28,51,12,4789.04,,26,50,14,4789.04,
23:21:32 10/08/12,41,47,44,37,,,25,55,13,4789.04,,24,50,11,4789.04,,28,51,11,4789.04,,26,50,7,4789.04,
23:21:42 10/08/12,37,40,43,37,,,25,55,13,4789.04,,24,50,3,4789.04,,28,51,9,4789.04,,26,50,13,4789.04,
23:21:52 10/08/12,40,39,41,45,,,25,55,8,4789.04,,24,50,2,4789.04,,28,51,4,4789.04,,26,50,4,4789.04,
23:22:02 10/08/12,44,43,43,43,,,25,55,11,4789.04,,24,50,3,4789.04,,28,51,7,4789.04,,26,50,1,4789.04,
23:22:12 10/08/12,40,39,44,44,,,25,55,8,4789.04,,24,50,3,4789.04,,28,51,4,4789.04,,26,50,7,4789.04,
23:22:22 10/08/12,41,46,44,38,,,25,55,16,4789.04,,24,50,5,4789.04,,28,51,12,4789.04,,26,50,10,4789.04,
23:22:32 10/08/12,45,44,46,44,,,25,55,6,4789.04,,24,50,3,4789.04,,28,51,1,4789.04,,26,50,4,4789.04,
23:22:42 10/08/12,39,45,46,42,,,25,55,20,4789.04,,24,50,10,4789.04,,28,51,8,4789.04,,26,50,13,4789.04,
23:22:52 10/08/12,40,39,43,39,,,25,55,13,4789.04,,24,50,5,4789.04,,28,51,5,4789.04,,26,50,6,4789.04,
23:23:02 10/08/12,37,38,42,37,,,25,55,2,4789.04,,24,50,1,4789.04,,28,51,1,4789.04,,26,50,1,4789.04,
23:23:12 10/08/12,43,38,45,37,,,25,55,31,4789.04,,24,50,1,4789.04,,28,51,1,4789.04,,26,50,1,4789.04,
23:23:22 10/08/12,41,40,48,41,,,25,55,21,4789.04,,24,50,12,4789.04,,28,51,9,4789.04,,26,50,7,4789.04,
23:23:32 10/08/12,47,42,46,40,,,25,55,14,4789.04,,24,50,10,4789.04,,28,51,13,4789.04,,26,50,10,4789.04,
23:23:42 10/08/12,38,38,43,40,,,25,55,17,4789.04,,24,50,4,4789.04,,28,51,8,4789.04,,26,50,9,4789.04,
23:23:52 10/08/12,43,46,42,41,,,25,55,17,4789.04,,24,50,5,4789.04,,28,51,8,4789.04,,26,50,8,4789.04,
23:24:02 10/08/12,46,40,44,43,,,25,55,16,4789.04,,24,50,10,4789.04,,28,52,3,4789.04,,26,50,7,4789.04,
23:24:12 10/08/12,40,41,43,46,,,25,55,17,4789.04,,24,50,7,4789.04,,28,52,8,4789.04,,26,50,7,4789.04,
23:24:22 10/08/12,46,41,47,43,,,25,55,24,4789.04,,24,50,8,4789.04,,28,53,15,4789.04,,26,50,12,4789.04,
23:24:32 10/08/12,46,42,44,42,,,25,55,16,4789.04,,24,50,12,4789.04,,28,53,18,4789.04,,26,50,18,4789.04,
23:24:42 10/08/12,40,42,47,48,,,25,55,18,4789.04,,24,50,9,4789.04,,28,53,21,4789.04,,26,50,21,4789.04,
23:24:52 10/08/12,46,40,46,40,,,25,55,17,4789.04,,24,50,9,4789.04,,28,53,12,4789.04,,26,50,12,4789.04,
23:25:02 10/08/12,47,49,43,44,,,25,55,19,4789.04,,24,50,9,4789.04,,28,53,15,4789.04,,26,50,14,4789.04,
23:25:12 10/08/12,46,41,48,40,,,25,55,22,4789.04,,24,50,13,4789.04,,28,53,13,4789.04,,26,50,14,4789.04,
23:25:22 10/08/12,43,47,44,40,,,25,55,27,4789.04,,24,50,11,4789.04,,28,53,13,4789.04,,26,50,14,4789.04,
23:25:32 10/08/12,45,40,51,41,,,25,55,19,4789.04,,24,50,13,4789.04,,28,53,17,4789.04,,26,50,15,4789.04,
23:25:42 10/08/12,41,42,52,46,,,25,55,23,4789.04,,24,50,8,4789.04,,28,53,11,4789.04,,26,50,16,4789.04,
23:25:52 10/08/12,46,49,43,45,,,25,55,23,4789.04,,24,50,10,4789.04,,28,53,17,4789.04,,26,50,13,4789.04,
23:26:02 10/08/12,45,40,46,48,,,25,55,20,4789.04,,24,50,6,4789.04,,28,53,19,4789.04,,26,50,15,4789.04,
23:26:12 10/08/12,41,40,49,48,,,25,55,17,4789.04,,24,50,7,4789.04,,28,53,13,4789.04,,26,50,18,4789.04,
23:26:22 10/08/12,41,41,43,37,,,25,55,0,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:26:32 10/08/12,44,44,45,44,,,25,55,3,4789.04,,24,50,1,4789.04,,28,53,1,4789.04,,26,50,1,4789.04,
23:26:42 10/08/12,40,40,46,38,,,25,55,4,4789.04,,24,50,3,4789.04,,28,53,2,4789.04,,26,50,2,4789.04,
23:26:52 10/08/12,39,40,42,40,,,25,55,1,4789.04,,24,50,1,4789.04,,28,53,1,4789.04,,26,50,1,4789.04,
23:27:02 10/08/12,42,40,48,42,,,25,55,2,4789.04,,24,50,1,4789.04,,28,53,1,4789.04,,26,50,1,4789.04,
23:27:12 10/08/12,44,42,43,43,,,25,55,29,4789.04,,24,50,1,4789.04,,28,53,1,4789.04,,26,50,1,4789.04,
23:27:22 10/08/12,45,45,46,38,,,25,55,1,4789.04,,24,50,1,4789.04,,28,53,2,4789.04,,26,50,2,4789.04,
23:27:32 10/08/12,42,40,44,41,,,25,55,2,4789.04,,24,50,1,4789.04,,28,53,2,4789.04,,26,50,1,4789.04,
23:27:42 10/08/12,43,40,43,42,,,25,55,5,4789.04,,24,50,1,4789.04,,28,53,2,4789.04,,26,50,1,4789.04,
23:27:52 10/08/12,39,40,50,42,,,25,55,1,4789.04,,24,50,0,4789.04,,28,53,1,4789.04,,26,50,1,4789.04,
23:28:02 10/08/12,40,40,44,40,,,25,55,2,4789.04,,24,50,0,4789.04,,28,53,1,4789.04,,26,50,0,4789.04,
23:28:13 10/08/12,41,41,43,41,,,25,55,4,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:28:23 10/08/12,43,40,46,40,,,25,55,1,4789.04,,24,50,3,4789.04,,28,53,4,4789.04,,26,50,3,4789.04,
23:28:33 10/08/12,44,43,45,42,,,25,55,4,4789.04,,24,50,3,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:28:43 10/08/12,39,44,44,42,,,25,55,7,4789.04,,24,50,3,4789.04,,28,53,0,4789.04,,26,50,1,4789.04,
23:28:53 10/08/12,40,40,45,42,,,25,55,6,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:29:03 10/08/12,42,42,44,39,,,25,55,0,4789.04,,24,50,1,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:29:13 10/08/12,43,43,44,44,,,25,55,30,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:29:23 10/08/12,43,43,44,44,,,25,55,0,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:29:33 10/08/12,42,41,43,43,,,25,55,3,4789.04,,24,50,1,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:29:43 10/08/12,46,40,44,39,,,25,55,14,4789.04,,24,50,7,4789.04,,28,53,5,4789.04,,26,50,6,4789.04,
23:29:53 10/08/12,45,42,45,41,,,25,55,4,4789.04,,24,50,1,4789.04,,28,53,1,4789.04,,26,50,0,4789.04,
23:30:03 10/08/12,41,41,42,41,,,25,55,1,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:30:13 10/08/12,40,39,44,42,,,25,55,7,4789.04,,24,50,0,4789.04,,28,53,1,4789.04,,26,50,0,4789.04,
23:30:23 10/08/12,40,40,48,42,,,25,55,4,4789.04,,24,50,1,4789.04,,28,53,1,4789.04,,26,50,1,4789.04,
23:30:33 10/08/12,39,41,42,41,,,25,55,1,4789.04,,24,50,2,4789.04,,28,53,1,4789.04,,26,50,1,4789.04,
23:30:43 10/08/12,42,40,45,41,,,25,55,10,4789.04,,24,50,4,4789.04,,28,53,8,4789.04,,26,50,7,4789.04,
23:30:53 10/08/12,43,40,44,44,,,25,55,4,4789.04,,24,50,1,4789.04,,28,53,2,4789.04,,26,50,2,4789.04,
23:31:03 10/08/12,45,46,45,39,,,25,55,7,4789.04,,24,50,10,4789.04,,28,53,7,4789.04,,26,50,6,4789.04,
23:31:13 10/08/12,43,41,51,37,,,25,55,21,4789.04,,24,50,42,4789.04,,28,53,13,4789.04,,26,50,5,4789.04,
23:31:23 10/08/12,40,39,45,45,,,25,55,19,4789.04,,24,50,7,4789.04,,28,53,13,4789.04,,26,50,6,4789.04,
23:31:33 10/08/12,41,41,48,40,,,25,55,8,4789.04,,24,50,10,4789.04,,28,53,4,4789.04,,26,50,3,4789.04,
23:31:43 10/08/12,39,39,48,44,,,25,55,0,4789.04,,24,50,3,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:31:53 10/08/12,44,44,49,42,,,25,55,0,4789.04,,24,50,3,4789.04,,28,53,1,4789.04,,26,50,0,4789.04,
23:32:03 10/08/12,40,40,44,44,,,25,55,0,4789.04,,24,50,3,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:32:13 10/08/12,43,43,48,41,,,25,55,0,4789.04,,24,50,3,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:32:23 10/08/12,43,39,44,41,,,25,55,0,4789.04,,24,50,3,4789.04,,28,53,1,4789.04,,26,50,0,4789.04,
23:32:33 10/08/12,40,41,47,41,,,25,55,1,4789.04,,24,50,4,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:32:43 10/08/12,43,41,43,41,,,25,55,0,4789.04,,24,50,3,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:32:53 10/08/12,39,41,46,39,,,25,55,4,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:33:03 10/08/12,41,42,49,42,,,25,55,0,4789.04,,24,50,0,4789.04,,28,53,2,4789.04,,26,50,0,4789.04,
23:33:13 10/08/12,44,44,45,43,,,25,55,4,4789.04,,24,50,1,4789.04,,28,53,0,4789.04,,26,50,2,4789.04,
23:33:23 10/08/12,41,40,42,38,,,25,55,5,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:33:33 10/08/12,44,45,46,45,,,25,55,1,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:33:43 10/08/12,42,44,45,43,,,25,55,6,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:33:53 10/08/12,37,39,42,38,,,25,55,1,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:34:03 10/08/12,37,38,42,39,,,25,55,1,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:34:13 10/08/12,38,39,40,36,,,25,55,4,4789.04,,24,50,1,4789.04,,28,53,1,4789.04,,26,50,3,4789.04,
23:34:23 10/08/12,44,45,46,45,,,25,55,6,4789.04,,24,50,6,4789.04,,28,53,1,4789.04,,26,50,2,4789.04,
23:34:33 10/08/12,44,44,45,39,,,25,55,7,4789.04,,24,50,4,4789.04,,28,53,1,4789.04,,26,50,1,4789.04,
23:34:43 10/08/12,43,40,46,37,,,25,55,3,4789.04,,24,50,2,4789.04,,28,53,1,4789.04,,26,50,1,4789.04,
23:34:53 10/08/12,43,43,47,40,,,25,55,4,4789.04,,24,50,1,4789.04,,28,53,1,4789.04,,26,50,1,4789.04,
23:35:03 10/08/12,42,40,42,43,,,25,55,4,4789.04,,24,50,1,4789.04,,28,53,1,4789.04,,26,50,1,4789.04,
23:35:13 10/08/12,40,42,44,42,,,25,55,5,4789.04,,24,50,1,4789.04,,28,53,1,4789.04,,26,50,3,4789.04,
23:35:23 10/08/12,43,43,48,47,,,25,55,4,4789.04,,24,50,1,4789.04,,28,53,2,4789.04,,26,50,2,4789.04,
23:35:33 10/08/12,40,39,42,39,,,25,55,0,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:35:43 10/08/12,44,44,47,46,,,25,55,0,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:35:53 10/08/12,42,40,41,43,,,25,55,0,4789.04,,24,50,1,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:36:03 10/08/12,43,40,42,38,,,25,55,0,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:36:13 10/08/12,42,41,44,42,,,25,55,10,4789.04,,24,50,3,4789.04,,28,53,3,4789.04,,26,50,5,4789.04,
23:36:23 10/08/12,46,40,42,43,,,25,55,23,4789.04,,24,50,1,4789.04,,28,53,8,4789.04,,26,50,10,4789.04,
23:36:33 10/08/12,46,46,45,38,,,25,55,19,4789.04,,24,50,2,4789.04,,28,53,9,4789.04,,26,50,4,4789.04,
23:36:43 10/08/12,39,43,50,39,,,25,55,11,4789.04,,24,50,1,4789.04,,28,53,9,4789.04,,26,50,6,4789.04,
23:36:53 10/08/12,40,41,45,47,,,25,55,12,4789.04,,24,50,11,4789.04,,28,53,6,4789.04,,26,50,10,4789.04,
23:37:03 10/08/12,46,41,46,39,,,25,55,10,4789.04,,24,50,4,4789.04,,28,53,6,4789.04,,26,50,7,4789.04,
23:37:13 10/08/12,41,41,47,45,,,25,55,6,4789.04,,24,50,10,4789.04,,28,53,1,4789.04,,26,50,3,4789.04,
23:37:23 10/08/12,43,43,49,42,,,25,55,11,4789.04,,24,50,12,4789.04,,28,53,4,4789.04,,26,50,7,4789.04,
23:37:33 10/08/12,43,41,42,39,,,25,55,17,4789.04,,24,50,3,4789.04,,28,53,4,4789.04,,26,50,5,4789.04,
23:37:43 10/08/12,46,41,44,42,,,25,55,12,4789.04,,24,50,4,4789.04,,28,53,5,4789.04,,26,50,2,4789.04,
23:37:53 10/08/12,44,43,47,39,,,25,55,6,4789.04,,24,50,7,4789.04,,28,53,4,4789.04,,26,50,4,4789.04,
23:38:03 10/08/12,47,49,48,45,,,25,55,13,4789.04,,24,50,5,4789.04,,28,53,11,4789.04,,26,50,9,4789.04,
23:38:13 10/08/12,42,43,50,44,,,25,55,11,4789.04,,24,50,7,4789.04,,28,53,10,4789.04,,26,50,4,4789.04,
23:38:23 10/08/12,48,47,45,39,,,25,55,21,4789.04,,24,50,4,4789.04,,28,53,12,4789.04,,26,50,15,4789.04,
23:38:33 10/08/12,44,41,45,43,,,25,55,7,4789.04,,24,50,4,4789.04,,28,53,7,4789.04,,26,50,5,4789.04,
23:38:43 10/08/12,44,45,47,39,,,25,55,0,4789.04,,24,50,1,4789.04,,28,53,1,4789.04,,26,50,1,4789.04,
23:38:53 10/08/12,42,41,44,39,,,25,55,7,4789.04,,24,50,2,4789.04,,28,53,2,4789.04,,26,50,2,4789.04,
23:39:03 10/08/12,44,41,45,38,,,25,55,11,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:39:13 10/08/12,46,44,47,44,,,25,55,4,4789.04,,24,50,1,4789.04,,28,53,1,4789.04,,26,50,1,4789.04,
23:39:23 10/08/12,43,43,43,44,,,25,55,0,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:39:33 10/08/12,43,39,44,38,,,25,55,0,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:39:43 10/08/12,45,46,47,46,,,25,55,0,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:39:53 10/08/12,43,42,47,41,,,25,55,0,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:40:03 10/08/12,43,39,43,42,,,25,55,0,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:40:13 10/08/12,43,44,46,45,,,25,55,2,4789.04,,24,50,0,4789.04,,28,53,1,4789.04,,26,50,2,4789.04,
23:40:23 10/08/12,43,42,43,39,,,25,55,7,4789.04,,24,50,3,4789.04,,28,53,0,4789.04,,26,50,2,4789.04,
23:40:33 10/08/12,41,45,45,38,,,25,55,2,4789.04,,24,50,1,4789.04,,28,53,0,4789.04,,26,50,3,4789.04,
23:40:43 10/08/12,41,41,42,37,,,25,55,1,4789.04,,24,50,1,4789.04,,28,53,1,4789.04,,26,50,1,4789.04,
23:40:53 10/08/12,44,40,45,38,,,25,55,1,4789.04,,24,50,1,4789.04,,28,53,1,4789.04,,26,50,1,4789.04,
23:41:03 10/08/12,41,40,43,39,,,25,55,15,4789.04,,24,50,1,4789.04,,28,53,1,4789.04,,26,50,1,4789.04,
23:41:13 10/08/12,43,39,46,39,,,25,55,1,4789.04,,24,50,1,4789.04,,28,53,1,4789.04,,26,50,1,4789.04,
23:41:23 10/08/12,43,43,50,43,,,25,55,1,4789.04,,24,50,1,4789.04,,28,53,1,4789.04,,26,50,1,4789.04,
23:41:33 10/08/12,42,44,43,42,,,25,55,5,4789.04,,24,50,1,4789.04,,28,53,1,4789.04,,26,50,1,4789.04,
23:41:43 10/08/12,44,43,47,46,,,25,55,1,4789.04,,24,50,1,4789.04,,28,53,1,4789.04,,26,50,1,4789.04,
23:41:53 10/08/12,43,40,44,43,,,25,55,1,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:42:03 10/08/12,43,45,46,39,,,25,55,0,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:42:13 10/08/12,43,39,43,42,,,25,55,0,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:42:23 10/08/12,40,40,44,39,,,25,55,2,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:42:33 10/08/12,43,40,46,37,,,25,55,0,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:42:43 10/08/12,44,43,43,43,,,25,55,0,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:42:53 10/08/12,43,43,48,47,,,25,55,0,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:43:03 10/08/12,41,41,48,38,,,25,55,23,4789.04,,24,50,3,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:43:13 10/08/12,39,46,43,42,,,25,55,0,4789.04,,24,50,1,4789.04,,28,53,2,4789.04,,26,50,2,4789.04,
23:43:23 10/08/12,43,42,44,40,,,25,55,0,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:43:33 10/08/12,44,41,43,41,,,25,55,0,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:43:43 10/08/12,42,43,46,39,,,25,55,0,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:43:53 10/08/12,44,41,45,39,,,25,55,0,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:44:03 10/08/12,41,38,42,36,,,25,55,1,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,1,4789.04,
23:44:13 10/08/12,40,38,41,37,,,25,55,0,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:44:23 10/08/12,39,42,42,41,,,25,55,5,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:44:33 10/08/12,41,39,42,38,,,25,55,1,4789.04,,24,50,1,4789.04,,28,53,1,4789.04,,26,50,1,4789.04,
23:44:43 10/08/12,42,42,43,42,,,25,55,1,4789.04,,24,50,1,4789.04,,28,53,1,4789.04,,26,50,1,4789.04,
23:44:53 10/08/12,44,44,45,44,,,25,55,1,4789.04,,24,50,1,4789.04,,28,53,1,4789.04,,26,50,1,4789.04,
23:45:03 10/08/12,42,37,41,37,,,25,55,33,4789.04,,24,50,1,4789.04,,28,53,1,4789.04,,26,50,1,4789.04,
23:45:13 10/08/12,41,41,42,39,,,25,55,1,4789.04,,24,50,1,4789.04,,28,53,1,4789.04,,26,50,1,4789.04,
23:45:23 10/08/12,45,45,46,44,,,25,55,4,4789.04,,24,50,1,4789.04,,28,53,3,4789.04,,26,50,1,4789.04,
23:45:33 10/08/12,43,40,43,44,,,25,55,17,4789.04,,24,50,1,4789.04,,28,53,1,4789.04,,26,50,1,4789.04,
23:45:43 10/08/12,44,40,45,39,,,25,55,6,4789.04,,24,50,2,4789.04,,28,53,3,4789.04,,26,50,1,4789.04,
23:45:53 10/08/12,41,39,49,43,,,25,55,0,4789.04,,24,50,2,4789.04,,28,53,2,4789.04,,26,50,2,4789.04,
23:46:03 10/08/12,44,40,45,40,,,25,55,4,4789.04,,24,50,3,4789.04,,28,53,0,4789.04,,26,50,4,4789.04,
23:46:13 10/08/12,45,45,46,39,,,25,55,5,4789.04,,24,50,3,4789.04,,28,53,0,4789.04,,26,50,2,4789.04,
23:46:23 10/08/12,44,44,42,38,,,25,55,0,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,1,4789.04,
23:46:33 10/08/12,39,41,43,37,,,25,55,4,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:46:43 10/08/12,41,42,49,42,,,25,55,7,4789.04,,24,50,2,4789.04,,28,53,1,4789.04,,26,50,0,4789.04,
23:46:53 10/08/12,43,43,44,43,,,25,55,6,4789.04,,24,50,3,4789.04,,28,53,3,4789.04,,26,50,5,4789.04,
23:47:03 10/08/12,39,41,49,40,,,25,55,44,4789.04,,24,50,0,4789.04,,28,53,2,4789.04,,26,50,0,4789.04,
23:47:13 10/08/12,41,39,43,42,,,25,55,0,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:47:23 10/08/12,42,40,42,40,,,25,55,3,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,1,4789.04,
23:47:33 10/08/12,44,39,39,44,,,25,55,0,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:47:43 10/08/12,41,42,48,43,,,25,55,5,4789.04,,24,50,2,4789.04,,28,53,2,4789.04,,26,50,5,4789.04,
23:47:54 10/08/12,42,41,42,41,,,25,55,0,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:48:04 10/08/12,39,39,43,43,,,25,55,2,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:48:14 10/08/12,39,43,42,40,,,25,55,0,4789.04,,24,50,0,4789.04,,28,53,0,4789.04,,26,50,0,4789.04,
23:48:24 10/08/12,41,40,43,43,,,25,55,1,4789.04,,24,50,1,4789.04,,28,53,1,4789.04,,26,50,1,4789.04,
23:48:34 10/08/12,43,40,43,38,,,25,55,1,4789.04,,24,50,1,4789.04,,28,53,1,4789.04,,26,50,1,4789.04,
23:48:44 10/08/12,46,41,42,42,,,25,55,11,4789.04,,24,50,2,4789.04,,28,53,5,4789.04,,26,50,6,4789.04,
23:48:54 10/08/12,44,40,44,39,,,25,55,15,4789.04,,24,50,4,4789.04,,28,53,7,4789.04,,26,50,5,4789.04,
23:49:04 10/08/12,42,46,45,43,,,25,55,25,4789.04,,24,50,8,4789.04,,28,53,10,4789.04,,26,50,7,4789.04,
23:49:14 10/08/12,43,41,51,48,,,25,55,26,4789.04,,24,50,10,4789.04,,28,53,21,4789.04,,26,50,19,4789.04,
23:49:24 10/08/12,42,42,49,49,,,25,55,30,4789.04,,24,50,9,4789.04,,28,53,17,4789.04,,26,50,14,4789.04,
23:49:34 10/08/12,43,41,46,50,,,25,55,28,4789.04,,24,50,8,4789.04,,28,53,8,4789.04,,26,50,14,4789.04,
23:49:44 10/08/12,49,49,48,42,,,25,55,20,4789.04,,24,50,17,4789.04,,28,53,17,4789.04,,26,50,11,4789.04,
23:49:54 10/08/12,51,43,49,39,,,25,55,27,4789.04,,24,50,13,4789.04,,28,53,11,4789.04,,26,50,11,4789.04,
23:50:04 10/08/12,49,41,44,49,,,25,55,24,4789.04,,24,50,8,4789.04,,28,53,14,4789.04,,26,50,16,4789.04,
23:50:14 10/08/12,49,50,44,45,,,25,55,17,4789.04,,24,50,16,4789.04,,28,53,16,4789.04,,26,50,17,4789.04,
23:50:24 10/08/12,49,43,52,44,,,25,55,20,4789.04,,24,50,12,4789.04,,28,53,13,4789.04,,26,50,11,4789.04,
23:50:34 10/08/12,43,43,45,47,,,25,55,21,4789.04,,24,50,12,4789.04,,28,53,18,4789.04,,26,50,15,4789.04,
23:50:44 10/08/12,43,43,50,39,,,25,55,7,4789.04,,24,50,2,4789.04,,28,53,7,4789.04,,26,50,1,4789.04,
23:50:54 10/08/12,42,41,45,46,,,25,55,10,4789.04,,24,50,6,4789.04,,28,53,7,4789.04,,26,50,7,4789.04,
23:51:04 10/08/12,45,49,45,48,,,25,55,27,4789.04,,24,50,26,4789.04,,28,54,19,4789.04,,26,50,18,4789.04,
23:51:14 10/08/12,43,42,43,40,,,25,55,23,4789.04,,24,50,11,4789.04,,28,54,29,4789.04,,26,50,21,4789.04,
23:51:24 10/08/12,48,42,48,39,,,25,55,10,4789.04,,24,50,14,4789.04,,28,54,5,4789.04,,26,50,10,4789.04,
23:51:34 10/08/12,47,43,51,44,,,25,55,17,4789.04,,24,50,14,4789.04,,28,54,7,4789.04,,26,50,5,4789.04,
23:51:44 10/08/12,47,41,50,44,,,25,55,14,4789.04,,24,50,10,4789.04,,28,54,12,4789.04,,26,50,10,4789.04,
23:51:54 10/08/12,49,47,46,40,,,25,55,14,4789.04,,24,50,13,4789.04,,28,54,15,4789.04,,26,50,8,4789.04,
23:52:04 10/08/12,47,41,47,41,,,25,55,13,4789.04,,24,50,10,4789.04,,28,54,13,4789.04,,26,50,7,4789.04,
23:52:14 10/08/12,42,43,45,47,,,25,55,12,4789.04,,24,50,13,4789.04,,28,54,13,4789.04,,26,50,13,4789.04,
