CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:43:06 - June 14 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:25:15 06/15/12,34,37,39,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,3,4788.88,
00:25:25 06/15/12,37,37,38,37,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:25:35 06/15/12,38,38,38,38,,,30,49,17,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
00:25:45 06/15/12,35,36,40,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:25:55 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:26:05 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:26:15 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
00:26:25 06/15/12,38,37,38,37,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:26:35 06/15/12,38,38,38,37,,,30,49,2,4788.88,,31,51,2,4788.88,,32,55,2,4788.88,,29,52,2,4788.88,
00:26:45 06/15/12,36,36,39,33,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:26:55 06/15/12,36,36,38,35,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,2,4788.88,,29,52,0,4788.88,
00:27:05 06/15/12,37,38,38,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:27:15 06/15/12,37,38,38,36,,,30,49,0,1596.29,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:27:25 06/15/12,38,38,38,38,,,30,49,2,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:27:35 06/15/12,35,35,38,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:27:45 06/15/12,38,39,39,38,,,30,49,1,1596.29,,31,51,4,4788.88,,32,55,2,4788.88,,29,52,4,4788.88,
00:27:55 06/15/12,38,38,38,38,,,30,49,11,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:28:05 06/15/12,35,36,38,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:28:15 06/15/12,38,38,39,38,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:28:25 06/15/12,37,37,38,37,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:28:35 06/15/12,35,36,37,35,,,30,49,1,4788.88,,31,51,2,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
00:28:45 06/15/12,38,38,38,37,,,30,49,1,4788.88,,31,51,3,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
00:28:55 06/15/12,36,37,38,35,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:29:05 06/15/12,35,36,38,34,,,30,49,0,4788.88,,31,51,3,4788.88,,32,55,0,4788.88,,29,52,3,4788.88,
00:29:15 06/15/12,35,36,38,34,,,30,49,2,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:29:25 06/15/12,35,36,38,35,,,30,49,2,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:29:35 06/15/12,38,38,38,37,,,30,49,1,4788.88,,31,51,5,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:29:45 06/15/12,37,38,39,37,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:29:55 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:30:05 06/15/12,38,38,39,38,,,30,49,2,4788.88,,31,51,7,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
00:30:15 06/15/12,38,38,38,38,,,30,49,11,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:30:25 06/15/12,35,42,38,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:30:35 06/15/12,37,38,38,36,,,30,49,4,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,2,4788.88,
00:30:45 06/15/12,39,39,39,39,,,30,49,4,4788.88,,31,51,2,4788.88,,32,55,2,4788.88,,29,52,2,4788.88,
00:30:55 06/15/12,34,35,37,34,,,30,49,0,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:31:05 06/15/12,38,38,39,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:31:15 06/15/12,34,35,38,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:31:25 06/15/12,35,35,37,34,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,4,4788.88,,29,52,1,4788.88,
00:31:35 06/15/12,35,36,38,34,,,30,49,4,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:31:45 06/15/12,35,35,38,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,2,4788.88,
00:31:55 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:32:05 06/15/12,38,36,38,35,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:32:15 06/15/12,35,36,37,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:32:25 06/15/12,35,36,37,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:32:35 06/15/12,36,36,38,34,,,30,49,18,4788.88,,31,51,2,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:32:45 06/15/12,41,41,41,41,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:32:55 06/15/12,35,36,38,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:33:05 06/15/12,37,37,38,37,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:33:15 06/15/12,37,37,37,37,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
00:33:25 06/15/12,38,37,38,37,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:33:35 06/15/12,36,35,38,35,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:33:45 06/15/12,37,38,39,37,,,30,49,1,4788.88,,31,51,7,4788.88,,32,55,3,4788.88,,29,52,2,4788.88,
00:33:55 06/15/12,36,38,39,37,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:34:05 06/15/12,38,38,39,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:34:15 06/15/12,37,38,38,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:34:25 06/15/12,37,37,37,35,,,30,49,2,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:34:35 06/15/12,38,38,38,38,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:34:45 06/15/12,38,38,38,38,,,30,49,1,4788.88,,31,51,3,4788.88,,32,55,1,4788.88,,29,52,2,4788.88,
00:34:55 06/15/12,36,35,37,35,,,30,49,22,4788.88,,31,51,1,4788.88,,32,55,4,4788.88,,29,52,1,4788.88,
00:35:05 06/15/12,40,39,42,39,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:35:15 06/15/12,39,39,39,39,,,30,49,2,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:35:25 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,2,4788.88,,29,52,0,4788.88,
00:35:35 06/15/12,36,35,37,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:35:45 06/15/12,39,39,39,39,,,30,49,5,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,4,4788.88,
00:35:55 06/15/12,37,35,38,33,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:36:05 06/15/12,36,36,38,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:36:15 06/15/12,38,38,38,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,2,4788.88,,29,52,0,4788.88,
00:36:25 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:36:35 06/15/12,37,35,37,36,,,30,49,0,4788.88,,31,51,2,4788.88,,32,55,0,4788.88,,29,52,2,4788.88,
00:36:45 06/15/12,39,39,39,39,,,30,49,2,4788.88,,31,51,2,4788.88,,32,55,5,4788.88,,29,52,0,4788.88,
00:36:55 06/15/12,38,38,38,38,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:37:05 06/15/12,36,37,37,35,,,30,49,0,4788.88,,31,51,5,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
00:37:15 06/15/12,37,35,38,35,,,30,49,20,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:37:25 06/15/12,37,37,39,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,2,4788.88,
00:37:35 06/15/12,36,35,37,36,,,30,49,3,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,2,4788.88,
00:37:45 06/15/12,38,38,38,38,,,30,49,5,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:37:55 06/15/12,37,36,38,35,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:38:05 06/15/12,37,37,37,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,2,4788.88,,29,52,0,4788.88,
00:38:15 06/15/12,36,35,38,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:38:25 06/15/12,35,35,38,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:38:35 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:38:45 06/15/12,38,36,39,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:38:55 06/15/12,38,38,39,38,,,30,49,0,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:39:05 06/15/12,36,37,37,36,,,30,49,2,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:39:15 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:39:25 06/15/12,37,36,38,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:39:36 06/15/12,38,38,38,38,,,30,49,20,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:39:46 06/15/12,36,36,39,39,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,2,4788.88,
00:39:56 06/15/12,38,38,38,39,,,30,49,5,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,2,4788.88,
00:40:06 06/15/12,38,37,39,37,,,30,49,4,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:40:16 06/15/12,37,34,37,34,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:40:26 06/15/12,38,40,39,36,,,30,49,11,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
00:40:36 06/15/12,38,38,38,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:40:46 06/15/12,36,36,37,33,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:40:56 06/15/12,37,37,39,39,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
00:41:06 06/15/12,38,38,39,37,,,30,49,4,4788.88,,31,51,5,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
00:41:16 06/15/12,36,36,40,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,3,4788.88,
00:41:26 06/15/12,42,42,43,42,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
00:41:36 06/15/12,37,36,39,36,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:41:46 06/15/12,36,36,40,35,,,30,49,2,4788.88,,31,51,9,4788.88,,32,55,1,4788.88,,29,52,2,4788.88,
00:41:56 06/15/12,38,36,38,35,,,30,49,20,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:42:06 06/15/12,36,36,38,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
00:42:16 06/15/12,38,37,39,38,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,2,4788.88,
00:42:26 06/15/12,35,35,38,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:42:36 06/15/12,38,37,42,36,,,30,49,3,4788.88,,31,51,4,4788.88,,32,55,0,4788.88,,29,52,4,4788.88,
00:42:46 06/15/12,36,36,38,34,,,30,49,4,4788.88,,31,51,2,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
00:42:56 06/15/12,43,42,42,42,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:43:06 06/15/12,35,35,38,34,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:43:16 06/15/12,37,37,42,35,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
00:43:26 06/15/12,36,36,39,36,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,2,4788.88,,29,52,0,4788.88,
00:43:36 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:43:46 06/15/12,38,38,39,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:43:56 06/15/12,43,43,41,36,,,30,49,2,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,2,4788.88,
00:44:06 06/15/12,36,36,39,35,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:44:16 06/15/12,37,37,38,36,,,30,49,7,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:44:26 06/15/12,35,35,39,35,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,2,4788.88,,29,52,2,4788.88,
00:44:36 06/15/12,36,37,40,36,,,30,49,7,4788.88,,31,51,2,4788.88,,32,55,2,4788.88,,29,52,2,4788.88,
00:44:46 06/15/12,37,38,38,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:44:56 06/15/12,38,38,38,38,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:45:06 06/15/12,34,35,38,33,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:45:16 06/15/12,37,37,38,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:45:26 06/15/12,38,37,38,36,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
00:45:36 06/15/12,38,38,38,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:45:46 06/15/12,37,36,38,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:45:56 06/15/12,35,34,37,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:46:06 06/15/12,37,37,37,36,,,30,49,4,4788.88,,31,51,3,4788.88,,32,55,0,4788.88,,29,52,2,4788.88,
00:46:16 06/15/12,36,35,37,35,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
00:46:26 06/15/12,37,38,38,36,,,30,49,1,4788.88,,31,51,3,4788.88,,32,55,1,4788.88,,29,52,2,4788.88,
00:46:36 06/15/12,37,36,37,36,,,30,49,6,4788.88,,31,51,1,4788.88,,32,55,2,4788.88,,29,52,2,4788.88,
00:46:46 06/15/12,36,35,38,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
00:46:56 06/15/12,38,37,38,36,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:47:06 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:47:16 06/15/12,36,35,38,34,,,30,49,0,4788.88,,31,51,0,1596.29,,32,55,0,4788.88,,29,52,0,4788.88,
00:47:26 06/15/12,38,38,38,38,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
00:47:36 06/15/12,37,37,38,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:47:46 06/15/12,36,36,38,35,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:47:56 06/15/12,38,36,38,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:48:06 06/15/12,36,37,38,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:48:16 06/15/12,38,38,38,38,,,30,49,1,4788.88,,31,51,3,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:48:26 06/15/12,38,37,39,36,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,4,4788.88,,29,52,0,4788.88,
00:48:36 06/15/12,35,34,38,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:48:46 06/15/12,38,37,39,35,,,30,49,3,4788.88,,31,51,7,4788.88,,32,55,1,4788.88,,29,52,7,4788.88,
00:48:56 06/15/12,36,38,39,36,,,30,49,17,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:49:06 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:49:16 06/15/12,37,37,38,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:49:26 06/15/12,38,38,39,38,,,30,49,12,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:49:36 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,6,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:49:46 06/15/12,38,39,39,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:49:56 06/15/12,39,39,40,39,,,30,49,2,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:50:06 06/15/12,37,38,40,37,,,30,49,0,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:50:16 06/15/12,37,36,38,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:50:26 06/15/12,38,37,39,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:50:36 06/15/12,38,38,38,36,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:50:46 06/15/12,36,36,38,35,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:50:56 06/15/12,36,35,38,34,,,30,49,1,1596.29,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:51:06 06/15/12,35,34,38,35,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
00:51:16 06/15/12,38,37,39,37,,,30,49,21,4788.88,,31,51,1,4788.88,,32,55,3,4788.88,,29,52,1,4788.88,
00:51:26 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:51:36 06/15/12,37,39,38,35,,,30,49,3,4788.88,,31,51,2,4788.88,,32,55,5,4788.88,,29,52,4,4788.88,
00:51:46 06/15/12,38,38,38,38,,,30,49,14,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:51:56 06/15/12,36,37,40,37,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
00:52:06 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:52:16 06/15/12,38,40,39,37,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:52:26 06/15/12,36,36,38,35,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:52:36 06/15/12,36,36,37,35,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:52:46 06/15/12,38,38,39,38,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,2,4788.88,,29,52,2,4788.88,
00:52:56 06/15/12,36,35,37,36,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,2,4788.88,,29,52,2,4788.88,
00:53:06 06/15/12,37,36,38,35,,,30,49,3,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:53:16 06/15/12,36,34,38,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:53:26 06/15/12,37,36,38,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:53:36 06/15/12,37,37,38,35,,,30,49,23,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:53:46 06/15/12,37,37,41,37,,,30,49,2,4788.88,,31,51,4,4788.88,,32,55,2,4788.88,,29,52,17,4788.88,
00:53:56 06/15/12,38,38,38,38,,,30,49,1,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,2,4788.88,
00:54:06 06/15/12,37,37,37,37,,,30,49,4,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:54:16 06/15/12,38,38,38,38,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,3,4788.88,,29,52,0,4788.88,
00:54:26 06/15/12,37,37,38,35,,,30,49,12,4788.88,,31,51,0,4788.88,,32,55,3,4788.88,,29,52,1,4788.88,
00:54:36 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:54:46 06/15/12,36,35,38,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:54:56 06/15/12,38,38,38,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:55:06 06/15/12,41,41,42,41,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
00:55:16 06/15/12,37,35,39,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:55:26 06/15/12,38,34,37,35,,,30,49,2,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
00:55:36 06/15/12,36,37,37,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
00:55:46 06/15/12,37,35,37,35,,,30,49,0,4788.88,,31,51,7,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:55:56 06/15/12,36,34,38,34,,,30,49,23,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:56:06 06/15/12,36,36,37,35,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
00:56:16 06/15/12,38,36,38,36,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:56:26 06/15/12,38,33,37,35,,,30,49,3,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:56:36 06/15/12,35,37,37,36,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:56:46 06/15/12,38,38,38,38,,,30,49,6,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:56:56 06/15/12,36,37,38,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:57:06 06/15/12,36,35,38,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:57:16 06/15/12,39,39,39,39,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:57:26 06/15/12,38,38,38,38,,,30,49,2,4788.88,,31,51,2,4788.88,,32,55,2,4788.88,,29,52,2,4788.88,
00:57:36 06/15/12,41,41,42,41,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
