CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:45:55 - June 27 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
02:00:35 06/28/12,41,41,42,41,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:00:45 06/28/12,41,41,42,42,,,27,54,27,4788.91,,25,52,0,4788.91,,29,55,1,4788.91,,27,53,17,4788.91,
02:00:55 06/28/12,42,42,42,42,,,27,54,28,4788.91,,25,52,3,4788.91,,29,55,4,4788.91,,27,53,3,4788.91,
02:01:05 06/28/12,42,41,42,41,,,27,54,2,4788.91,,25,52,0,4788.91,,29,55,4,4788.91,,27,53,3,4788.91,
02:01:15 06/28/12,46,45,46,39,,,27,54,9,4788.91,,25,52,6,4788.91,,29,55,3,4788.91,,27,53,7,4788.91,
02:01:25 06/28/12,42,43,42,43,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,5,4788.91,
02:01:35 06/28/12,43,39,42,39,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,5,4788.91,
02:01:45 06/28/12,43,44,43,41,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,4,4788.91,
02:01:55 06/28/12,46,46,47,45,,,27,54,2,4788.91,,25,52,1,4788.91,,29,55,2,4788.91,,27,53,4,4788.91,
02:02:05 06/28/12,44,44,44,45,,,27,54,2,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,4,4788.91,
02:02:15 06/28/12,42,43,46,42,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,5,4788.91,
02:02:25 06/28/12,43,43,43,40,,,27,54,2,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:02:35 06/28/12,44,43,46,42,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:02:45 06/28/12,41,40,44,41,,,27,54,18,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:02:55 06/28/12,43,41,42,39,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:03:05 06/28/12,45,44,46,45,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:03:15 06/28/12,46,45,46,39,,,27,54,29,4788.91,,25,52,1,4788.91,,29,55,3,4788.91,,27,53,0,4788.91,
02:03:25 06/28/12,42,41,42,44,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:03:35 06/28/12,43,44,41,42,,,27,54,1,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:03:45 06/28/12,43,43,43,43,,,27,54,1,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:03:55 06/28/12,42,41,41,44,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,3,4788.91,,27,53,0,4788.91,
02:04:05 06/28/12,42,41,45,38,,,27,54,1,4788.91,,25,52,3,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:04:15 06/28/12,43,45,42,42,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:04:25 06/28/12,43,43,42,41,,,27,54,0,4788.91,,25,52,1,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:04:35 06/28/12,44,39,40,40,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:04:45 06/28/12,43,41,40,40,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:04:55 06/28/12,45,43,41,39,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:05:06 06/28/12,43,42,40,40,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:05:16 06/28/12,43,43,42,42,,,27,54,7,4788.91,,25,52,0,4788.91,,29,55,1,4788.91,,27,53,0,4788.91,
02:05:26 06/28/12,43,40,42,38,,,27,54,3,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:05:36 06/28/12,43,44,41,39,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:05:46 06/28/12,43,41,42,38,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:05:56 06/28/12,44,43,43,43,,,27,54,3,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:06:06 06/28/12,41,41,40,43,,,27,54,3,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:06:16 06/28/12,41,41,41,40,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:06:26 06/28/12,43,41,44,42,,,27,54,4,4788.91,,25,52,2,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:06:36 06/28/12,44,43,45,39,,,27,54,2,4788.91,,25,52,1,4788.91,,29,55,3,4788.91,,27,53,1,4788.91,
02:06:46 06/28/12,43,42,42,44,,,27,54,7,4788.91,,25,52,5,4788.91,,29,55,3,4788.91,,27,53,4,4788.91,
02:06:56 06/28/12,41,44,42,48,,,27,54,14,4788.91,,25,52,10,4788.91,,29,55,6,4788.91,,27,53,7,4788.91,
02:07:06 06/28/12,44,45,44,43,,,27,54,0,4788.91,,25,52,3,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:07:16 06/28/12,41,41,42,43,,,27,54,5,4788.91,,25,52,0,4788.91,,29,55,2,4788.91,,27,53,0,4788.91,
02:07:26 06/28/12,43,44,45,40,,,27,54,2,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:07:36 06/28/12,43,42,42,42,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:07:46 06/28/12,43,43,43,45,,,27,54,1,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:07:56 06/28/12,44,43,43,42,,,27,54,2,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:08:06 06/28/12,42,41,42,42,,,27,54,4,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:08:16 06/28/12,43,41,42,41,,,27,54,3,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:08:26 06/28/12,43,41,42,44,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:08:36 06/28/12,43,43,44,43,,,27,54,3,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:08:46 06/28/12,43,41,43,44,,,27,54,2,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:08:56 06/28/12,44,45,44,43,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:09:06 06/28/12,44,42,45,42,,,27,54,5,4788.91,,25,52,7,4788.91,,29,55,10,4788.91,,27,53,11,4788.91,
02:09:16 06/28/12,44,44,44,45,,,27,54,3,4788.91,,25,52,5,4788.91,,29,55,5,4788.91,,27,53,6,4788.91,
02:09:26 06/28/12,44,43,42,41,,,27,54,3,4788.91,,25,52,7,4788.91,,29,55,3,4788.91,,27,53,3,4788.91,
02:09:36 06/28/12,44,44,40,38,,,27,54,4,4788.91,,25,52,3,4788.91,,29,55,1,4788.91,,27,53,0,4788.91,
02:09:46 06/28/12,41,42,42,41,,,27,54,6,4788.91,,25,52,0,4788.91,,29,55,1,4788.91,,27,53,0,4788.91,
02:09:56 06/28/12,44,44,45,42,,,27,54,3,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:10:06 06/28/12,42,43,44,38,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:10:16 06/28/12,39,40,41,38,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:10:26 06/28/12,43,43,42,42,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:10:36 06/28/12,43,42,40,37,,,27,54,8,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:10:46 06/28/12,43,44,43,43,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:10:56 06/28/12,42,40,41,42,,,27,54,1,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:11:06 06/28/12,42,41,41,41,,,27,54,3,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:11:16 06/28/12,43,43,44,39,,,27,54,3,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:11:26 06/28/12,41,43,42,39,,,27,54,2,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:11:36 06/28/12,41,42,44,47,,,27,54,5,4788.91,,25,52,5,4788.91,,29,55,4,4788.91,,27,53,7,4788.91,
02:11:46 06/28/12,44,42,45,44,,,27,54,14,4788.91,,25,52,10,4788.91,,29,55,13,4788.91,,27,53,5,4788.91,
02:11:56 06/28/12,44,41,43,45,,,27,54,10,4788.91,,25,52,8,4788.91,,29,55,4,4788.91,,27,53,8,4788.91,
02:12:06 06/28/12,41,43,40,38,,,27,54,2,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:12:16 06/28/12,44,44,47,43,,,27,54,4,4788.91,,25,52,3,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:12:26 06/28/12,41,46,42,42,,,27,54,11,4788.91,,25,52,10,4788.91,,29,55,5,4788.91,,27,53,9,4788.91,
02:12:36 06/28/12,44,44,44,45,,,27,54,19,4788.91,,25,52,9,4788.91,,29,55,5,4788.91,,27,53,10,4788.91,
02:12:46 06/28/12,43,43,42,41,,,27,54,4,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,2,4788.91,
02:12:56 06/28/12,42,42,42,43,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:13:06 06/28/12,44,44,45,44,,,27,54,9,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:13:16 06/28/12,44,46,47,43,,,27,54,2,4788.91,,25,52,1,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:13:26 06/28/12,43,42,43,44,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:13:36 06/28/12,43,42,43,36,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:13:46 06/28/12,41,43,40,38,,,27,54,1,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:13:56 06/28/12,44,43,41,38,,,27,54,0,1596.30,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:14:06 06/28/12,42,40,40,37,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:14:16 06/28/12,42,41,44,45,,,27,54,6,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,2,4788.91,
02:14:26 06/28/12,43,41,41,39,,,27,54,3,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,1,4788.91,
02:14:36 06/28/12,43,43,44,42,,,27,54,12,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:14:46 06/28/12,44,44,45,40,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:14:56 06/28/12,44,43,43,42,,,27,54,0,4788.91,,25,52,3,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:15:06 06/28/12,43,41,46,49,,,27,54,9,4788.91,,25,52,9,4788.91,,29,55,6,4788.91,,27,53,11,4788.91,
02:15:16 06/28/12,43,44,43,44,,,27,54,1,4788.91,,25,52,0,4788.91,,29,55,4,4788.91,,27,53,1,4788.91,
02:15:26 06/28/12,42,39,42,37,,,27,54,2,4788.91,,25,52,2,4788.91,,29,55,3,4788.91,,27,53,0,4788.91,
02:15:36 06/28/12,41,41,41,42,,,27,54,2,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:15:46 06/28/12,43,42,42,41,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:15:56 06/28/12,40,40,42,38,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:16:06 06/28/12,43,42,43,37,,,27,54,3,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:16:16 06/28/12,43,43,44,42,,,27,54,2,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:16:26 06/28/12,42,45,42,41,,,27,54,2,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,2,4788.91,
02:16:36 06/28/12,43,40,45,37,,,27,54,27,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:16:46 06/28/12,43,41,47,42,,,27,54,10,4788.91,,25,52,5,4788.91,,29,55,1,4788.91,,27,53,4,4788.91,
02:16:56 06/28/12,42,41,48,41,,,27,54,5,4788.91,,25,52,9,4788.91,,29,55,6,4788.91,,27,53,6,4788.91,
02:17:06 06/28/12,47,41,43,44,,,27,54,17,4788.91,,25,52,11,4788.91,,29,55,7,4788.91,,27,53,6,4788.91,
02:17:16 06/28/12,42,44,42,42,,,27,54,3,4788.91,,25,52,0,4788.91,,29,55,3,4788.91,,27,53,0,4788.91,
02:17:26 06/28/12,41,44,49,42,,,27,54,10,4788.91,,25,52,9,4788.91,,29,55,4,4788.91,,27,53,8,4788.91,
02:17:36 06/28/12,48,48,48,40,,,27,54,8,4788.91,,25,52,7,4788.91,,29,55,6,4788.91,,27,53,8,4788.91,
02:17:46 06/28/12,49,41,43,39,,,27,54,10,4788.91,,25,52,7,4788.91,,29,55,3,4788.91,,27,53,7,4788.91,
02:17:56 06/28/12,46,46,46,47,,,27,54,6,4788.91,,25,52,4,4788.91,,29,55,3,4788.91,,27,53,5,4788.91,
02:18:06 06/28/12,45,43,42,41,,,27,54,5,4788.91,,25,52,3,4788.91,,29,55,3,4788.91,,27,53,5,4788.91,
02:18:16 06/28/12,45,41,44,43,,,27,54,2,4788.91,,25,52,2,4788.91,,29,55,3,4788.91,,27,53,1,4788.91,
02:18:26 06/28/12,41,41,46,40,,,27,54,2,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:18:36 06/28/12,45,44,44,44,,,27,54,38,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:18:46 06/28/12,41,40,44,38,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:18:56 06/28/12,45,45,46,42,,,27,54,1,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:19:06 06/28/12,43,46,41,42,,,27,54,7,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:19:16 06/28/12,40,40,42,42,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:19:26 06/28/12,41,42,42,42,,,27,54,1,4788.91,,25,52,2,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:19:36 06/28/12,43,40,44,44,,,27,54,5,4788.91,,25,52,5,4788.91,,29,55,6,4788.91,,27,53,6,4788.91,
02:19:46 06/28/12,43,44,45,39,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:19:56 06/28/12,42,43,43,44,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:20:06 06/28/12,42,40,45,44,,,27,54,5,4788.91,,25,52,7,4788.91,,29,55,7,4788.91,,27,53,5,4788.91,
02:20:16 06/28/12,42,43,46,40,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:20:26 06/28/12,43,41,43,43,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:20:36 06/28/12,43,43,50,41,,,27,54,45,4788.91,,25,52,5,4788.91,,29,55,4,4788.91,,27,53,7,4788.91,
02:20:46 06/28/12,43,41,41,40,,,27,54,12,4788.91,,25,52,5,4788.91,,29,55,9,4788.91,,27,53,24,4788.91,
02:20:56 06/28/12,41,41,45,40,,,27,54,2,4788.91,,25,52,3,4788.91,,29,55,6,4788.91,,27,53,6,4788.91,
02:21:06 06/28/12,40,41,43,38,,,27,54,16,4788.91,,25,52,2,4788.91,,29,55,1,4788.91,,27,53,6,4788.91,
02:21:16 06/28/12,44,44,42,39,,,27,54,2,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,4,4788.91,
02:21:26 06/28/12,40,40,42,40,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,0,4788.91,,27,53,5,4788.91,
02:21:36 06/28/12,43,46,43,41,,,27,54,0,4788.91,,25,52,1,4788.91,,29,55,3,4788.91,,27,53,1,4788.91,
02:21:46 06/28/12,43,41,42,40,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,5,4788.91,
02:21:56 06/28/12,41,41,42,41,,,27,54,5,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,3,4788.91,
02:22:06 06/28/12,41,42,41,43,,,27,54,2,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,4,4788.91,
02:22:16 06/28/12,44,44,44,44,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,3,4788.91,,27,53,3,4788.91,
02:22:26 06/28/12,42,43,42,43,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:22:36 06/28/12,43,45,50,40,,,27,54,23,4788.91,,25,52,10,4788.91,,29,55,7,4788.91,,27,53,12,4788.91,
02:22:46 06/28/12,43,42,45,38,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:22:56 06/28/12,44,40,43,43,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:23:06 06/28/12,44,41,47,43,,,27,54,8,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:23:16 06/28/12,44,45,42,44,,,27,54,7,4788.91,,25,52,9,4788.91,,29,55,2,4788.91,,27,53,5,4788.91,
02:23:26 06/28/12,45,44,42,44,,,27,54,2,4788.91,,25,52,0,4788.91,,29,55,2,4788.91,,27,53,0,4788.91,
02:23:36 06/28/12,47,45,42,43,,,27,54,8,4788.91,,25,52,10,4788.91,,29,55,6,4788.91,,27,53,7,4788.91,
02:23:46 06/28/12,42,44,50,39,,,27,54,12,4788.91,,25,52,14,4788.91,,29,55,10,4788.91,,27,53,11,4788.91,
02:23:56 06/28/12,46,43,41,39,,,27,54,6,4788.91,,25,52,2,4788.91,,29,55,4,4788.91,,27,53,1,4788.91,
02:24:06 06/28/12,43,42,45,41,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:24:16 06/28/12,43,43,44,43,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:24:26 06/28/12,45,42,42,40,,,27,54,7,4788.91,,25,52,4,4788.91,,29,55,1,4788.91,,27,53,6,4788.91,
02:24:36 06/28/12,44,43,43,43,,,27,54,37,4788.91,,25,52,3,4788.91,,29,55,1,4788.91,,27,53,3,4788.91,
02:24:47 06/28/12,43,42,43,45,,,27,54,2,4788.91,,25,52,5,4788.91,,29,55,3,4788.91,,27,53,6,4788.91,
02:24:57 06/28/12,44,44,43,40,,,27,54,0,4788.91,,25,52,1,4788.91,,29,55,0,4788.91,,27,53,1,4788.91,
02:25:07 06/28/12,45,43,43,42,,,27,54,32,4788.91,,25,52,9,4788.91,,29,55,7,4788.91,,27,53,7,4788.91,
02:25:17 06/28/12,43,42,43,45,,,27,54,12,4788.91,,25,52,12,4788.91,,29,55,5,4788.91,,27,53,8,4788.91,
02:25:27 06/28/12,42,40,46,46,,,27,54,3,4788.91,,25,52,2,4788.91,,29,55,0,4788.91,,27,53,2,4788.91,
02:25:37 06/28/12,45,42,44,44,,,27,54,7,4788.91,,25,52,4,4788.91,,29,55,3,4788.91,,27,53,4,4788.91,
02:25:47 06/28/12,45,45,46,41,,,27,54,0,4788.91,,25,52,6,4788.91,,29,55,2,4788.91,,27,53,2,4788.91,
02:25:57 06/28/12,48,41,43,43,,,27,54,7,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,3,4788.91,
02:26:07 06/28/12,42,45,42,45,,,27,54,10,4788.91,,25,52,10,4788.91,,29,55,6,4788.91,,27,53,13,4788.91,
02:26:17 06/28/12,45,42,49,44,,,27,54,3,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:26:27 06/28/12,46,46,46,43,,,27,54,7,4788.91,,25,52,7,4788.91,,29,55,6,4788.91,,27,53,7,4788.91,
02:26:37 06/28/12,47,45,43,42,,,27,54,20,4788.91,,25,52,7,4788.91,,29,55,10,4788.91,,27,53,9,4788.91,
02:26:47 06/28/12,43,44,43,45,,,27,54,15,4788.91,,25,52,11,4788.91,,29,55,12,4788.91,,27,53,9,4788.91,
02:26:57 06/28/12,41,42,51,41,,,27,54,10,4788.91,,25,52,10,4788.91,,29,55,7,4788.91,,27,53,6,4788.91,
02:27:07 06/28/12,43,47,47,40,,,27,54,16,4788.91,,25,52,7,4788.91,,29,55,4,4788.91,,27,53,7,4788.91,
02:27:17 06/28/12,47,43,42,42,,,27,54,4,4788.91,,25,52,3,4788.91,,29,55,3,4788.91,,27,53,7,4788.91,
02:27:27 06/28/12,47,45,42,41,,,27,54,9,4788.91,,25,52,5,4788.91,,29,55,2,4788.91,,27,53,3,4788.91,
02:27:37 06/28/12,44,42,43,46,,,27,54,10,4788.91,,25,52,13,4788.91,,29,55,4,4788.91,,27,53,4,4788.91,
02:27:47 06/28/12,46,46,46,46,,,27,54,13,4788.91,,25,52,5,4788.91,,29,55,7,4788.91,,27,53,9,4788.91,
02:27:57 06/28/12,45,42,43,44,,,27,54,10,4788.91,,25,52,10,4788.91,,29,55,4,4788.91,,27,53,10,4788.91,
02:28:07 06/28/12,43,41,50,46,,,27,54,6,4788.91,,25,52,9,4788.91,,29,55,7,4788.91,,27,53,7,4788.91,
02:28:17 06/28/12,44,46,42,43,,,27,54,6,4788.91,,25,52,8,4788.91,,29,55,4,4788.91,,27,53,10,4788.91,
02:28:27 06/28/12,46,44,46,46,,,27,54,3,4788.91,,25,52,6,4788.91,,29,55,4,4788.91,,27,53,3,4788.91,
02:28:37 06/28/12,41,40,42,42,,,27,54,7,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:28:47 06/28/12,40,40,41,41,,,27,54,1,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:28:57 06/28/12,44,44,43,39,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:29:07 06/28/12,41,41,44,42,,,27,54,6,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:29:17 06/28/12,44,42,42,39,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:29:27 06/28/12,40,39,41,38,,,27,54,2,4788.91,,25,52,2,4788.91,,29,55,2,4788.91,,27,53,0,4788.91,
02:29:37 06/28/12,42,39,47,42,,,27,54,5,4788.91,,25,52,3,4788.91,,29,55,3,4788.91,,27,53,0,4788.91,
02:29:47 06/28/12,45,41,46,39,,,27,54,2,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,3,4788.91,
02:29:57 06/28/12,43,37,39,36,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:30:07 06/28/12,42,42,42,43,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:30:17 06/28/12,42,43,44,41,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:30:27 06/28/12,43,43,43,44,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:30:37 06/28/12,41,40,42,44,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:30:47 06/28/12,46,46,47,43,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:30:57 06/28/12,44,43,47,44,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
02:31:07 06/28/12,40,41,42,39,,,27,54,1,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:31:17 06/28/12,44,41,42,39,,,27,54,6,4788.91,,25,52,1,4788.91,,29,55,2,4788.91,,27,53,3,4788.91,
02:31:27 06/28/12,42,42,43,48,,,27,54,13,4788.91,,25,52,3,4788.91,,29,55,8,4788.91,,27,53,12,4788.91,
02:31:37 06/28/12,43,43,44,49,,,27,54,11,4788.91,,25,52,8,4788.91,,29,55,8,4788.91,,27,53,17,4788.91,
02:31:47 06/28/12,41,42,48,49,,,27,54,0,4788.91,,25,52,8,4788.91,,29,55,9,4788.91,,27,53,37,4788.91,
02:31:57 06/28/12,45,43,43,42,,,27,54,7,4788.91,,25,52,3,4788.91,,29,55,3,4788.91,,27,53,3,4788.91,
02:32:07 06/28/12,42,41,44,38,,,27,54,2,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:32:17 06/28/12,45,45,45,46,,,27,54,3,4788.91,,25,52,3,4788.91,,29,55,7,4788.91,,27,53,7,4788.91,
02:32:27 06/28/12,41,49,47,43,,,27,54,13,4788.91,,25,52,10,4788.91,,29,55,17,4788.91,,27,53,18,4788.91,
02:32:37 06/28/12,43,48,43,40,,,27,54,9,4788.91,,25,52,6,4788.91,,29,55,4,4788.91,,27,53,7,4788.91,
02:32:47 06/28/12,41,50,47,42,,,27,54,7,4788.91,,25,52,4,4788.91,,29,55,13,4788.91,,27,53,20,4788.91,
02:32:57 06/28/12,42,41,46,52,,,27,54,3,4788.91,,25,52,7,4788.91,,29,55,16,4788.91,,27,53,19,4788.91,
