CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:28:46 - March 06 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:10:54 03/07/12,28,27,30,29,,,24,47,0,4789.14,,24,45,2,4789.14,,26,51,0,4789.14,,24,48,1,4789.14,
00:11:04 03/07/12,36,35,36,36,,,24,47,6,4789.14,,24,45,3,4789.14,,26,51,3,4789.14,,24,48,14,4789.14,
00:11:14 03/07/12,32,31,33,33,,,24,47,0,4789.14,,24,45,0,4789.14,,26,51,0,4789.14,,24,48,2,4789.14,
00:11:24 03/07/12,29,27,30,29,,,24,47,0,4789.14,,24,45,1,4789.14,,26,51,2,4789.14,,24,48,1,4789.14,
00:11:34 03/07/12,31,28,47,31,,,24,47,2,4789.14,,24,45,3,4789.14,,26,51,5,4789.14,,24,48,2,4789.14,
00:11:44 03/07/12,28,28,30,29,,,24,47,1,4789.14,,24,45,2,4789.14,,26,51,0,4789.14,,24,48,1,4789.14,
00:11:54 03/07/12,32,36,50,33,,,24,47,10,4789.14,,24,45,6,4789.14,,26,51,21,4789.14,,24,48,11,4789.14,
00:12:04 03/07/12,31,28,31,28,,,24,47,3,4789.14,,24,45,2,4789.14,,26,51,0,4789.14,,24,48,2,4789.14,
00:12:14 03/07/12,33,33,33,33,,,24,47,0,4789.14,,24,45,3,4789.14,,26,51,0,4789.14,,24,48,1,4789.14,
00:12:24 03/07/12,30,29,31,29,,,24,47,1,4789.14,,24,45,3,4789.14,,26,51,1,4789.14,,24,48,1,4789.14,
00:12:34 03/07/12,32,32,51,33,,,24,47,28,4789.14,,24,45,1,4789.14,,26,51,20,4789.14,,24,48,8,4789.14,
00:12:44 03/07/12,30,28,31,30,,,24,47,1,4789.14,,24,45,3,4789.14,,26,51,0,4789.14,,24,48,1,4789.14,
00:12:54 03/07/12,28,30,48,35,,,24,47,1,4789.14,,24,45,3,4789.14,,26,51,10,4789.14,,24,48,0,4789.14,
00:13:04 03/07/12,32,32,32,32,,,24,47,0,4789.14,,24,45,2,4789.14,,26,51,0,4789.14,,24,48,0,4789.14,
00:13:14 03/07/12,33,28,30,27,,,24,47,0,4789.14,,24,45,1,4789.14,,26,51,0,4789.14,,24,48,0,4789.14,
00:13:24 03/07/12,43,37,38,33,,,24,47,8,4789.14,,24,45,6,4789.14,,26,51,22,4789.14,,24,48,10,4789.14,
00:13:34 03/07/12,33,33,33,33,,,24,47,0,4789.14,,24,45,3,4789.14,,26,51,0,4789.14,,24,48,0,4789.14,
00:13:44 03/07/12,29,29,32,31,,,24,47,1,4789.14,,24,45,2,4789.14,,26,51,1,4789.14,,24,48,2,4789.14,
00:13:54 03/07/12,28,36,30,28,,,24,47,3,4789.14,,24,45,4,4789.14,,26,51,0,4789.14,,24,48,3,4789.14,
00:14:04 03/07/12,29,30,31,29,,,24,47,2,4789.14,,24,45,3,4789.14,,26,51,0,4789.14,,24,48,2,4789.14,
00:14:14 03/07/12,29,28,30,30,,,24,47,2,4789.14,,24,45,1,4789.14,,26,51,1,4789.14,,24,48,3,4789.14,
00:14:24 03/07/12,31,30,32,29,,,24,47,8,4789.14,,24,45,3,4789.14,,26,51,0,4789.14,,24,48,2,4789.14,
00:14:34 03/07/12,27,28,30,30,,,24,47,0,4789.14,,24,45,1,4789.14,,26,51,0,4789.14,,24,48,1,4789.14,
00:14:44 03/07/12,33,33,33,33,,,24,47,1,4789.14,,24,45,1,4789.14,,26,51,0,4789.14,,24,48,2,4789.14,
00:14:54 03/07/12,31,34,34,28,,,24,47,22,4789.14,,24,46,4,4789.14,,26,51,0,4789.14,,24,48,2,4789.14,
00:15:04 03/07/12,31,31,31,30,,,24,47,0,4789.14,,24,46,0,4789.14,,26,51,0,4789.14,,24,48,1,4789.14,
00:15:14 03/07/12,29,28,30,29,,,24,47,8,4789.14,,24,46,1,4789.14,,26,51,1,4789.14,,24,48,0,4789.14,
00:15:24 03/07/12,28,28,30,30,,,24,47,0,4789.14,,24,46,2,4789.14,,26,51,0,4789.14,,24,48,0,4789.14,
00:15:34 03/07/12,28,28,31,28,,,24,47,0,4789.14,,24,46,0,4789.14,,26,51,0,4789.14,,24,48,0,4789.14,
00:15:44 03/07/12,30,30,32,30,,,24,47,1,4789.14,,24,46,1,4789.14,,26,51,1,4789.14,,24,48,1,4789.14,
00:15:54 03/07/12,29,29,31,29,,,24,47,1,4789.14,,24,46,1,4789.14,,26,51,1,4789.14,,24,48,1,4789.14,
00:16:04 03/07/12,28,27,31,29,,,24,47,0,4789.14,,24,46,0,4789.14,,26,51,0,4789.14,,24,48,0,4789.14,
00:16:14 03/07/12,33,33,33,33,,,24,47,2,4789.14,,24,46,0,4789.14,,26,51,1,4789.14,,24,48,2,4789.14,
00:16:24 03/07/12,32,32,33,32,,,24,47,1,4789.14,,24,46,0,4789.14,,26,51,0,4789.14,,24,48,0,4789.14,
00:16:34 03/07/12,31,30,33,31,,,24,47,0,4789.14,,24,46,0,4789.14,,26,51,0,4789.14,,24,48,0,4789.14,
00:16:44 03/07/12,28,28,31,28,,,24,47,11,4789.14,,24,46,0,4789.14,,26,51,1,4789.14,,24,48,1,4789.14,
00:16:54 03/07/12,33,33,33,33,,,24,47,0,4789.14,,24,46,0,4789.14,,26,51,0,4789.14,,24,48,0,4789.14,
00:17:04 03/07/12,28,30,31,27,,,24,47,1,4789.14,,24,46,1,4789.14,,26,51,2,4789.14,,24,48,4,4789.14,
00:17:14 03/07/12,28,28,30,29,,,24,47,22,4789.14,,24,46,0,4789.14,,26,51,1,4789.14,,24,48,0,4789.14,
00:17:24 03/07/12,31,31,36,48,,,24,47,9,4789.14,,24,46,12,4789.14,,26,51,2,4789.14,,24,48,34,4789.14,
00:17:34 03/07/12,28,30,30,28,,,24,47,1,4789.14,,24,46,3,4789.14,,26,51,1,4789.14,,24,48,0,4789.14,
00:17:44 03/07/12,31,30,35,33,,,24,47,0,4789.14,,24,46,4,4789.14,,26,51,14,4789.14,,24,48,21,4789.14,
00:17:54 03/07/12,29,29,32,30,,,24,47,1,4789.14,,24,46,0,4789.14,,26,51,0,4789.14,,24,48,0,4789.14,
00:18:04 03/07/12,30,31,47,33,,,24,47,3,4789.14,,24,46,3,4789.14,,26,51,6,4789.14,,24,48,14,4789.14,
00:18:14 03/07/12,28,28,30,28,,,24,47,1,4789.14,,24,46,1,4789.14,,26,51,0,4789.14,,24,48,1,4789.14,
00:18:24 03/07/12,28,27,30,28,,,24,47,0,4789.14,,24,46,0,4789.14,,26,51,1,4789.14,,24,48,0,4789.14,
00:18:34 03/07/12,31,32,33,31,,,24,47,7,4789.14,,24,46,6,4789.14,,26,51,7,4789.14,,24,48,3,4789.14,
00:18:44 03/07/12,32,32,32,32,,,24,47,0,4789.14,,24,46,1,4789.14,,26,51,0,4789.14,,24,48,0,4789.14,
00:18:54 03/07/12,32,31,32,33,,,24,47,0,4789.14,,24,46,13,4789.14,,26,51,12,4789.14,,24,48,2,4789.14,
00:19:04 03/07/12,28,28,31,36,,,24,47,12,4789.14,,24,46,1,4789.14,,26,51,8,4789.14,,24,48,2,4789.14,
00:19:14 03/07/12,28,28,31,29,,,24,47,1,4789.14,,24,46,0,4789.14,,26,51,0,4789.14,,24,48,0,4789.14,
00:19:24 03/07/12,28,27,30,29,,,24,47,4,4789.14,,24,46,2,4789.14,,26,51,4,4789.14,,24,48,0,4789.14,
00:19:35 03/07/12,28,29,30,28,,,24,47,0,4789.14,,24,46,5,4789.14,,26,51,3,4789.14,,24,48,2,4789.14,
00:19:45 03/07/12,30,29,30,29,,,24,47,4,4789.14,,24,46,1,4789.14,,26,51,4,4789.14,,24,48,1,4789.14,
00:19:55 03/07/12,28,28,32,30,,,24,47,7,4789.14,,24,46,5,4789.14,,26,51,7,4789.14,,24,48,8,4789.14,
00:20:05 03/07/12,28,27,30,28,,,24,47,2,4789.14,,24,46,2,4789.14,,26,51,2,4789.14,,24,48,1,4789.14,
00:20:15 03/07/12,28,28,30,30,,,24,47,0,4789.14,,24,46,3,4789.14,,26,51,1,4789.14,,24,48,4,4789.14,
00:20:25 03/07/12,28,29,30,28,,,24,47,1,4789.14,,24,46,1,4789.14,,26,51,3,4789.14,,24,48,4,4789.14,
00:20:35 03/07/12,30,30,31,29,,,24,50,22,4789.14,,24,46,0,4789.14,,26,51,0,4789.14,,24,48,1,4789.14,
00:20:45 03/07/12,27,27,30,27,,,24,50,0,4789.14,,24,46,0,4789.14,,26,51,0,4789.14,,24,48,0,4789.14,
00:20:55 03/07/12,27,27,30,28,,,24,50,2,4789.14,,24,46,1,4789.14,,26,51,1,4789.14,,24,48,1,4789.14,
00:21:05 03/07/12,28,28,30,29,,,24,50,2,4789.14,,24,46,1,4789.14,,26,51,0,4789.14,,24,48,1,4789.14,
00:21:15 03/07/12,30,31,36,31,,,24,50,1,4789.14,,24,46,2,4789.14,,26,51,0,4789.14,,24,48,2,4789.14,
00:21:25 03/07/12,27,27,30,29,,,24,50,1,4789.14,,24,46,0,4789.14,,26,51,1,4789.14,,24,48,0,4789.14,
00:21:35 03/07/12,28,28,31,30,,,24,50,0,4789.14,,24,46,0,4789.14,,26,51,0,4789.14,,24,48,0,4789.14,
00:21:45 03/07/12,27,28,30,28,,,24,50,1,4789.14,,24,46,0,4789.14,,26,51,0,4789.14,,24,48,0,4789.14,
00:21:55 03/07/12,32,32,32,32,,,24,50,1,4789.14,,24,46,1,4789.14,,26,51,3,4789.14,,24,48,1,4789.14,
00:22:05 03/07/12,27,28,32,28,,,24,50,3,4789.14,,24,46,1,4789.14,,26,51,1,4789.14,,24,48,0,4789.14,
00:22:15 03/07/12,26,26,31,29,,,24,50,0,4789.14,,24,46,1,4789.14,,26,51,1,4789.14,,24,48,1,4789.14,
00:22:25 03/07/12,27,28,30,29,,,24,50,1,4789.14,,24,46,1,4789.14,,26,51,5,4789.14,,24,48,4,4789.14,
00:22:35 03/07/12,27,28,30,28,,,24,50,1,4789.14,,24,46,2,4789.14,,26,51,2,4789.14,,24,48,2,4789.14,
00:22:45 03/07/12,28,28,30,28,,,24,50,4,4789.14,,24,46,1,4789.14,,26,51,2,4789.14,,24,48,0,4789.14,
00:22:55 03/07/12,27,27,30,29,,,24,50,1,4789.14,,24,46,0,4789.14,,26,51,0,4789.14,,24,48,1,4789.14,
00:23:05 03/07/12,32,31,35,30,,,24,50,5,4789.14,,24,46,1,4789.14,,26,51,3,4789.14,,24,48,1,4789.14,
00:23:15 03/07/12,30,30,34,31,,,24,50,5,4789.14,,24,46,1,4789.14,,26,51,4,4789.14,,24,48,5,4789.14,
00:23:25 03/07/12,30,28,31,29,,,24,50,9,4789.14,,24,46,0,4789.14,,26,51,0,4789.14,,24,48,0,4789.14,
00:23:35 03/07/12,30,29,32,31,,,24,50,8,4789.14,,24,46,0,4789.14,,26,51,2,4789.14,,24,48,1,4789.14,
00:23:45 03/07/12,30,30,33,30,,,24,50,5,4789.14,,24,46,1,4789.14,,26,51,1,4789.14,,24,48,4,4789.14,
00:23:55 03/07/12,31,40,45,31,,,24,50,4,4789.14,,24,46,3,4789.14,,26,51,1,4789.14,,24,48,3,4789.14,
00:24:05 03/07/12,30,30,34,38,,,24,50,6,4789.14,,24,48,0,4789.14,,26,51,2,4789.14,,24,48,5,4789.14,
00:24:15 03/07/12,31,31,33,30,,,24,50,5,4789.14,,24,48,1,4789.14,,26,51,3,4789.14,,24,48,2,4789.14,
00:24:25 03/07/12,34,34,34,34,,,24,50,4,4789.14,,24,48,2,4789.14,,26,51,2,4789.14,,24,48,2,4789.14,
00:24:35 03/07/12,28,29,31,29,,,24,50,2,4789.14,,24,48,0,4789.14,,26,51,1,4789.14,,24,48,0,4789.14,
00:24:45 03/07/12,31,29,30,30,,,24,50,1,4789.14,,24,48,0,4789.14,,26,51,8,4789.14,,24,48,2,4789.14,
00:24:55 03/07/12,31,35,39,44,,,24,50,4,4789.14,,24,48,5,4789.14,,26,51,15,4789.14,,24,48,11,4789.14,
00:25:05 03/07/12,31,32,33,31,,,24,50,4,4789.14,,24,48,3,4789.14,,26,51,2,4789.14,,24,48,4,4789.14,
00:25:15 03/07/12,32,31,33,31,,,24,50,18,4789.14,,24,48,2,4789.14,,26,51,6,4789.14,,24,48,3,4789.14,
00:25:25 03/07/12,41,46,46,35,,,24,50,6,4789.14,,24,48,6,4789.14,,26,51,5,4789.14,,24,48,9,4789.14,
00:25:35 03/07/12,33,31,34,32,,,24,50,6,4789.14,,24,48,0,4789.14,,26,51,1,4789.14,,24,48,1,4789.14,
00:25:45 03/07/12,31,42,36,30,,,24,50,10,4789.14,,24,48,3,4789.14,,26,51,4,4789.14,,24,48,6,4789.14,
00:25:55 03/07/12,33,32,35,33,,,24,50,4,4789.14,,24,48,6,4789.14,,26,51,3,4789.14,,24,48,11,4789.14,
00:26:05 03/07/12,32,30,33,32,,,24,50,14,4789.14,,24,48,6,4789.14,,26,51,5,4789.14,,24,48,7,4789.14,
00:26:15 03/07/12,34,34,34,34,,,24,50,4,4789.14,,24,48,1,4789.14,,26,51,1,4789.14,,24,48,1,4789.14,
00:26:25 03/07/12,36,31,35,33,,,24,50,5,4789.14,,24,48,2,4789.14,,26,51,0,4789.14,,24,48,4,4789.14,
00:26:35 03/07/12,50,55,57,51,,,24,50,50,4789.14,,24,55,43,4789.14,,26,57,42,4789.14,,24,51,41,4789.14,
00:26:45 03/07/12,42,35,35,37,,,24,56,16,4789.14,,24,59,3,4789.14,,26,60,5,4789.14,,24,54,7,4789.14,
00:26:55 03/07/12,40,35,37,34,,,24,56,28,4789.14,,24,59,11,4789.14,,26,60,4,4789.14,,24,54,9,4789.14,
00:27:05 03/07/12,42,37,36,36,,,24,56,27,4789.14,,24,59,12,4789.14,,26,60,8,4789.14,,24,54,6,4789.14,
00:27:15 03/07/12,40,34,36,32,,,24,56,25,4789.14,,24,59,4,4789.14,,26,60,2,4789.14,,24,54,5,4789.14,
00:27:25 03/07/12,37,35,36,34,,,24,56,39,4789.14,,24,59,19,4789.14,,26,60,10,4789.14,,24,54,20,4789.14,
00:27:35 03/07/12,43,39,35,32,,,24,56,38,4789.14,,24,59,8,4789.14,,26,60,6,4789.14,,24,54,8,4789.14,
00:27:45 03/07/12,43,41,38,34,,,24,56,30,4789.14,,24,59,19,4789.14,,26,60,15,4789.14,,24,54,18,4789.14,
00:27:55 03/07/12,42,38,35,33,,,24,56,29,4789.14,,24,59,8,4789.14,,26,60,3,4789.14,,24,54,6,4789.14,
00:28:05 03/07/12,40,37,37,33,,,24,56,30,4789.14,,24,59,11,4789.14,,26,60,5,4789.14,,24,54,4,4789.14,
00:28:15 03/07/12,42,38,35,32,,,24,56,18,4789.14,,24,59,4,4789.14,,26,60,3,4789.14,,24,54,6,4789.14,
00:28:25 03/07/12,41,42,42,34,,,24,56,25,4789.14,,24,59,12,4789.14,,26,60,10,4789.14,,24,54,12,4789.14,
00:28:35 03/07/12,37,38,36,32,,,24,56,23,4789.14,,24,59,12,4789.14,,26,60,3,4789.14,,24,54,9,4789.14,
00:28:45 03/07/12,47,37,37,33,,,24,56,52,4789.14,,24,59,8,4789.14,,26,60,13,4789.14,,24,54,9,4789.14,
00:28:57 03/07/12,40,38,38,35,,,24,56,42,4789.14,,24,59,12,4789.14,,26,60,10,4789.14,,24,54,11,4789.14,
00:29:05 03/07/12,38,36,38,34,,,24,56,28,4789.14,,24,59,11,4789.14,,26,60,11,4789.14,,24,54,13,4789.14,
00:29:15 03/07/12,43,35,38,38,,,24,56,41,4789.14,,24,59,23,4789.14,,26,60,22,4789.14,,24,54,18,4789.14,
00:29:25 03/07/12,43,36,38,38,,,24,56,30,4789.14,,24,59,14,4789.14,,26,60,11,4789.14,,24,54,18,4789.14,
00:29:35 03/07/12,44,39,39,36,,,24,56,39,4789.14,,24,59,16,4789.14,,26,60,10,4789.14,,24,54,11,4789.14,
00:29:45 03/07/12,44,49,43,38,,,24,56,29,4789.14,,24,59,10,4789.14,,26,60,8,4789.14,,24,54,9,4789.14,
00:29:55 03/07/12,36,34,35,32,,,24,56,42,4789.14,,24,59,8,4789.14,,26,60,2,4789.14,,24,54,1,4789.14,
00:30:05 03/07/12,44,40,45,43,,,24,56,46,4789.14,,24,59,17,4789.14,,26,60,18,4789.14,,24,54,20,4789.14,
00:30:15 03/07/12,43,36,38,35,,,24,56,29,4789.14,,24,59,16,4789.14,,26,60,11,4789.14,,24,54,11,4789.14,
00:30:25 03/07/12,43,37,37,36,,,24,56,34,4789.14,,24,59,11,4789.14,,26,60,4,4789.14,,24,54,10,4789.14,
00:30:35 03/07/12,43,38,38,37,,,24,56,27,4789.14,,24,59,12,4789.14,,26,60,5,4789.14,,24,54,10,4789.14,
00:30:45 03/07/12,43,39,39,33,,,24,56,49,4789.14,,24,59,15,4789.14,,26,60,19,4789.14,,24,54,19,4789.14,
00:30:55 03/07/12,45,44,41,37,,,24,56,40,4789.14,,24,59,19,4789.14,,26,60,20,4789.14,,24,54,25,4789.14,
00:31:05 03/07/12,44,40,39,35,,,24,56,38,4789.14,,24,59,27,4789.14,,26,60,26,4789.14,,24,54,22,4789.14,
00:31:15 03/07/12,37,35,38,33,,,24,56,28,4789.14,,24,59,10,4789.14,,26,60,7,4789.14,,24,54,10,4789.14,
00:31:25 03/07/12,41,36,38,32,,,24,56,28,4789.14,,24,59,10,4789.14,,26,60,2,4789.14,,24,54,7,4789.14,
00:31:35 03/07/12,42,34,37,36,,,24,56,23,4789.14,,24,59,5,4789.14,,26,60,1,4789.14,,24,54,8,4789.14,
00:31:45 03/07/12,50,42,40,39,,,24,56,50,4789.14,,24,59,24,4789.14,,26,60,23,4789.14,,24,54,19,4789.14,
00:31:55 03/07/12,43,40,41,34,,,24,56,25,4789.14,,24,59,4,4789.14,,26,60,7,4789.14,,24,54,5,4789.14,
00:32:05 03/07/12,36,34,37,32,,,24,56,26,4789.14,,24,59,5,4789.14,,26,60,5,4789.14,,24,54,9,4789.14,
00:32:15 03/07/12,38,33,38,32,,,24,56,21,4789.14,,24,59,9,4789.14,,26,60,4,4789.14,,24,54,11,4789.14,
00:32:25 03/07/12,43,38,39,35,,,24,56,25,4789.14,,24,59,12,4789.14,,26,60,7,4789.14,,24,54,5,4789.14,
00:32:35 03/07/12,39,36,39,35,,,24,56,32,4789.14,,24,59,6,4789.14,,26,60,10,4789.14,,24,54,8,4789.14,
00:32:45 03/07/12,39,34,37,33,,,24,56,31,4789.14,,24,59,13,4789.14,,26,60,14,4789.14,,24,54,7,4789.14,
00:32:55 03/07/12,43,54,46,52,,,24,56,29,4789.14,,24,59,24,4789.14,,26,60,13,4789.14,,24,54,23,4789.14,
00:33:05 03/07/12,43,36,40,33,,,24,56,44,4789.14,,24,59,7,4789.14,,26,60,6,4789.14,,24,54,14,4789.14,
00:33:15 03/07/12,38,36,38,34,,,24,56,34,4789.14,,24,59,26,4789.14,,26,60,19,4789.14,,24,54,15,4789.14,
00:33:25 03/07/12,44,41,42,37,,,24,56,29,4789.14,,24,59,21,4789.14,,26,60,12,4789.14,,24,54,13,4789.14,
00:33:35 03/07/12,41,48,50,37,,,24,56,30,4789.14,,24,59,12,4789.14,,26,60,21,4789.14,,24,54,12,4789.14,
00:33:45 03/07/12,43,36,38,37,,,24,56,31,4789.14,,24,59,7,4789.14,,26,60,4,4789.14,,24,54,9,4789.14,
00:33:55 03/07/12,44,49,53,49,,,24,56,34,4789.14,,24,59,13,4789.14,,26,60,9,4789.14,,24,54,14,4789.14,
00:34:05 03/07/12,43,39,37,33,,,24,56,31,4789.14,,24,59,18,4789.14,,26,60,19,4789.14,,24,54,21,4789.14,
00:34:15 03/07/12,46,51,52,49,,,24,56,36,4789.14,,24,59,9,4789.14,,26,60,11,4789.14,,24,54,10,4789.14,
00:34:25 03/07/12,40,37,41,37,,,24,56,34,4789.14,,24,59,20,4789.14,,26,60,21,4789.14,,24,54,10,4789.14,
00:34:35 03/07/12,49,39,38,34,,,24,56,50,4789.14,,24,59,7,4789.14,,26,60,6,4789.14,,24,54,5,4789.14,
00:34:45 03/07/12,47,39,43,38,,,24,56,33,4789.14,,24,59,2,4789.14,,26,60,4,4789.14,,24,54,17,4789.14,
00:34:55 03/07/12,45,42,59,42,,,24,56,44,4789.14,,24,59,14,4789.14,,26,60,14,4789.14,,24,54,22,4789.14,
00:35:05 03/07/12,44,38,38,38,,,24,56,42,4789.14,,24,59,9,4789.14,,26,60,9,4789.14,,24,54,15,4789.14,
00:35:15 03/07/12,42,38,39,37,,,24,56,37,4789.14,,24,59,21,4789.14,,26,60,32,4789.14,,24,54,19,4789.14,
00:35:25 03/07/12,45,49,48,47,,,24,56,45,4789.14,,24,59,17,4789.14,,26,60,25,4789.14,,24,54,28,4789.14,
00:35:35 03/07/12,45,49,47,37,,,24,56,44,4789.14,,24,59,38,4789.14,,26,60,34,4789.14,,24,54,28,4789.14,
00:35:45 03/07/12,39,34,35,35,,,24,56,17,4789.14,,24,59,4,4789.14,,26,60,1,4789.14,,24,54,11,4789.14,
00:35:55 03/07/12,41,36,39,35,,,24,56,40,4789.14,,24,59,7,4789.14,,26,62,4,4789.14,,24,54,22,4789.14,
00:36:05 03/07/12,42,40,37,35,,,24,56,43,4789.14,,24,59,12,4789.14,,26,62,13,4789.14,,24,54,17,4789.14,
00:36:15 03/07/12,42,35,38,35,,,24,56,39,4789.14,,24,59,5,4789.14,,26,62,7,4789.14,,24,54,16,4789.14,
00:36:25 03/07/12,43,35,37,38,,,24,56,23,4789.14,,24,59,9,4789.14,,26,62,9,4789.14,,24,54,13,4789.14,
00:36:35 03/07/12,43,36,36,36,,,24,56,34,4789.14,,24,59,5,4789.14,,26,62,7,4789.14,,24,54,16,4789.14,
00:36:45 03/07/12,44,40,40,40,,,24,56,40,4789.14,,24,59,22,4789.14,,26,62,17,4789.14,,24,54,21,4789.14,
00:36:55 03/07/12,44,39,41,41,,,24,56,34,4789.14,,24,59,14,4789.14,,26,62,14,4789.14,,24,54,22,4789.14,
00:37:05 03/07/12,47,44,48,52,,,24,56,35,4789.14,,24,59,16,4789.14,,26,62,23,4789.14,,24,54,24,4789.14,
00:37:15 03/07/12,43,52,46,50,,,24,56,45,4789.14,,24,59,16,4789.14,,26,62,17,4789.14,,24,54,30,4789.14,
00:37:25 03/07/12,41,37,39,34,,,24,56,30,4789.14,,24,59,12,4789.14,,26,62,7,4789.14,,24,54,13,4789.14,
00:37:35 03/07/12,43,36,39,39,,,24,56,35,4789.14,,24,59,9,4789.14,,26,62,8,4789.14,,24,54,22,4789.14,
00:37:45 03/07/12,41,46,50,38,,,24,56,23,4789.14,,24,59,17,4789.14,,26,62,8,4789.14,,24,54,17,4789.14,
00:37:55 03/07/12,43,35,37,37,,,24,56,29,4789.14,,24,59,3,4789.14,,26,62,2,4789.14,,24,54,10,4789.14,
00:38:05 03/07/12,43,49,50,42,,,24,56,32,4789.14,,24,59,6,4789.14,,26,62,7,4789.14,,24,54,16,4789.14,
00:38:15 03/07/12,43,35,38,38,,,24,56,34,4789.14,,24,59,9,4789.14,,26,62,11,4789.14,,24,54,15,4789.14,
00:38:25 03/07/12,44,39,39,38,,,24,56,34,4789.14,,24,59,25,4789.14,,26,62,35,4789.14,,24,54,31,4789.14,
00:38:35 03/07/12,43,37,39,38,,,24,56,24,4789.14,,24,59,12,4789.14,,26,62,12,4789.14,,24,54,15,4789.14,
00:38:45 03/07/12,43,41,45,37,,,24,56,30,4789.14,,24,59,16,4789.14,,26,62,13,4789.14,,24,54,17,4789.14,
00:38:56 03/07/12,44,37,38,38,,,24,56,25,4789.14,,24,59,6,4789.14,,26,62,1,4789.14,,24,54,10,4789.14,
00:39:06 03/07/12,43,44,44,42,,,24,56,38,4789.14,,24,59,15,4789.14,,26,62,12,4789.14,,24,54,21,4789.14,
00:39:16 03/07/12,41,40,50,42,,,24,57,38,4789.14,,24,59,8,4789.14,,26,62,5,4789.14,,24,56,11,4789.14,
00:39:26 03/07/12,43,37,38,38,,,24,57,33,4789.14,,24,59,13,4789.14,,26,62,6,4789.14,,24,56,18,4789.14,
00:39:36 03/07/12,40,37,37,35,,,24,57,35,4789.14,,24,59,10,4789.14,,26,62,10,4789.14,,24,56,17,4789.14,
00:39:46 03/07/12,43,39,50,40,,,24,57,39,4789.14,,24,59,11,4789.14,,26,62,18,4789.14,,24,56,14,4789.14,
00:39:56 03/07/12,46,55,61,52,,,24,57,42,4789.14,,24,59,25,4789.14,,26,62,32,4789.14,,24,56,32,4789.14,
00:40:06 03/07/12,43,38,42,38,,,24,57,41,4789.14,,24,59,26,4789.14,,26,62,27,4789.14,,24,56,30,4789.14,
00:40:16 03/07/12,44,44,54,38,,,24,57,21,4789.14,,24,59,8,4789.14,,26,62,7,4789.14,,24,56,7,4789.14,
00:40:26 03/07/12,44,50,45,38,,,24,57,43,4789.14,,24,59,52,4789.14,,26,62,43,4789.14,,24,56,39,4789.14,
00:40:36 03/07/12,43,36,39,38,,,24,57,34,4789.14,,24,59,6,4789.14,,26,62,9,4789.14,,24,56,17,4789.14,
00:40:46 03/07/12,38,34,36,34,,,24,57,24,4789.14,,24,59,2,4789.14,,26,62,1,4789.14,,24,56,12,4789.14,
00:40:56 03/07/12,42,37,38,33,,,24,57,21,4789.14,,24,59,5,4789.14,,26,62,2,4789.14,,24,56,6,4789.14,
00:41:06 03/07/12,45,50,54,45,,,24,57,43,4789.14,,24,59,15,4789.14,,26,62,28,4789.14,,24,56,30,4789.14,
00:41:16 03/07/12,43,34,36,43,,,24,57,25,4789.14,,24,59,3,4789.14,,26,62,2,4789.14,,24,56,15,4789.14,
00:41:26 03/07/12,43,35,36,35,,,24,57,39,4789.14,,24,59,1,4789.14,,26,62,1,4789.14,,24,56,7,4789.14,
00:41:36 03/07/12,41,38,41,36,,,24,57,48,4789.14,,24,59,33,4789.14,,26,62,38,4789.14,,24,56,34,4789.14,
00:41:46 03/07/12,44,49,57,38,,,24,57,31,4789.14,,24,59,20,4789.14,,26,62,24,4789.14,,24,56,25,4789.14,
00:41:56 03/07/12,40,37,38,34,,,24,57,48,4789.14,,24,59,18,4789.14,,26,62,15,4789.14,,24,56,18,4789.14,
00:42:06 03/07/12,43,39,39,38,,,24,57,32,4789.14,,24,59,12,4789.14,,26,62,3,4789.14,,24,56,6,4789.14,
00:42:16 03/07/12,44,49,42,40,,,24,57,35,4789.14,,24,59,27,4789.14,,26,62,22,4789.14,,24,56,22,4789.14,
00:42:26 03/07/12,44,49,53,53,,,24,57,30,4789.14,,24,59,6,4789.14,,26,62,8,4789.14,,24,56,20,4789.14,
00:42:36 03/07/12,40,36,37,35,,,24,57,27,4789.14,,24,59,7,4789.14,,26,62,6,4789.14,,24,56,16,4789.14,
00:42:46 03/07/12,43,35,37,37,,,24,57,22,4789.14,,24,59,1,4789.14,,26,62,2,4789.14,,24,56,9,4789.14,
00:42:56 03/07/12,40,49,38,33,,,24,57,22,4789.14,,24,59,8,4789.14,,26,62,6,4789.14,,24,56,10,4789.14,
00:43:06 03/07/12,40,35,38,35,,,24,57,35,4789.14,,24,59,7,4789.14,,26,62,10,4789.14,,24,56,17,4789.14,
00:43:16 03/07/12,43,34,36,39,,,24,57,27,4789.14,,24,59,10,4789.14,,26,62,11,4789.14,,24,56,16,4789.14,
