CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:15:40 - June 16 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:57:49 06/16/12,35,36,37,36,,,30,53,0,4788.77,,30,50,2,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:57:59 06/16/12,32,36,37,35,,,30,53,1,4788.77,,30,50,2,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
23:58:09 06/16/12,33,36,37,36,,,30,53,5,4788.77,,30,50,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:58:19 06/16/12,36,37,37,35,,,30,53,1,4788.77,,30,50,11,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:58:29 06/16/12,37,37,38,37,,,30,53,0,4788.77,,30,50,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:58:39 06/16/12,36,38,39,36,,,30,53,2,4788.77,,30,50,4,1596.26,,31,54,13,4788.77,,31,48,1,4788.77,
23:58:49 06/16/12,35,36,37,36,,,30,53,4,4788.77,,30,50,4,4788.77,,31,54,5,4788.77,,31,48,0,4788.77,
23:58:59 06/16/12,37,37,37,37,,,30,53,1,4788.77,,30,50,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:59:09 06/16/12,37,37,37,37,,,30,53,8,4788.77,,30,50,7,4788.77,,31,54,9,4788.77,,31,48,0,4788.77,
23:59:19 06/16/12,35,36,37,35,,,30,53,2,4788.77,,30,50,2,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:59:29 06/16/12,35,38,39,36,,,30,53,0,4788.77,,30,50,5,4788.77,,31,54,5,4788.77,,31,48,0,4788.77,
23:59:39 06/16/12,38,38,39,38,,,30,53,2,4788.77,,30,50,1,4788.77,,31,54,1,4788.77,,31,48,1,4788.77,
23:59:49 06/16/12,37,37,38,37,,,30,53,10,4788.77,,30,50,10,4788.77,,31,54,10,4788.77,,31,48,0,4788.77,
23:59:59 06/16/12,38,38,38,38,,,30,53,0,4788.77,,30,50,4,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
00:00:09 06/17/12,38,38,38,38,,,30,53,1,4788.77,,30,50,0,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
00:00:19 06/17/12,38,38,38,38,,,30,53,9,4788.77,,30,50,2,4788.77,,31,54,1,4788.77,,31,48,1,4788.77,
00:00:29 06/17/12,38,38,38,38,,,30,53,0,4788.77,,30,50,0,4788.77,,31,54,1,4788.77,,31,48,1,4788.77,
00:00:39 06/17/12,35,36,38,35,,,30,53,4,4788.77,,30,50,4,4788.77,,31,54,4,4788.77,,31,48,0,4788.77,
00:00:49 06/17/12,35,38,38,36,,,30,53,1,4788.77,,30,50,2,4788.77,,31,54,1,4788.77,,31,48,1,4788.77,
00:00:59 06/17/12,35,37,37,35,,,30,53,1,4788.77,,30,50,3,4788.77,,31,54,1,4788.77,,31,48,1,4788.77,
00:01:09 06/17/12,34,35,37,35,,,30,53,2,4788.77,,30,50,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
00:01:19 06/17/12,34,36,38,36,,,30,53,2,4788.77,,30,50,3,4788.77,,31,54,5,4788.77,,31,48,0,4788.77,
00:01:29 06/17/12,36,37,38,38,,,30,53,3,4788.77,,30,50,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
00:01:39 06/17/12,35,41,38,36,,,30,53,11,4788.77,,30,50,3,4788.77,,31,54,11,4788.77,,31,48,0,4788.77,
00:01:49 06/17/12,37,38,38,37,,,30,53,1,4788.77,,30,50,1,4788.77,,31,54,0,4788.77,,31,48,1,4788.77,
00:01:59 06/17/12,39,47,41,38,,,30,53,3,4788.77,,30,50,13,4788.77,,31,54,2,4788.77,,31,48,3,4788.77,
00:02:09 06/17/12,36,39,39,38,,,30,53,1,4788.77,,30,50,1,4788.77,,31,54,1,4788.77,,31,48,1,4788.77,
00:02:19 06/17/12,37,38,39,38,,,30,53,0,4788.77,,30,50,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
00:02:29 06/17/12,33,37,38,34,,,30,53,3,4788.77,,30,50,3,4788.77,,31,54,3,4788.77,,31,48,0,4788.77,
00:02:39 06/17/12,34,36,38,34,,,30,53,1,4788.77,,30,50,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
00:02:49 06/17/12,35,35,38,35,,,30,53,1,4788.77,,30,50,0,4788.77,,31,54,1,4788.77,,31,48,1,4788.77,
00:02:59 06/17/12,37,37,37,37,,,30,53,0,4788.77,,30,50,8,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
00:03:09 06/17/12,35,37,37,34,,,30,53,0,4788.77,,30,50,0,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
00:03:19 06/17/12,34,35,37,36,,,30,53,2,4788.77,,30,50,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
00:03:29 06/17/12,38,38,38,38,,,30,53,1,4788.77,,30,50,1,4788.77,,31,54,13,4788.77,,31,48,0,4788.77,
00:03:39 06/17/12,39,39,39,39,,,30,53,1,4788.77,,30,50,2,4788.77,,31,54,1,4788.77,,31,48,1,4788.77,
00:03:49 06/17/12,35,36,37,36,,,30,53,1,4788.77,,30,50,1,4788.77,,31,54,1,4788.77,,31,48,1,4788.77,
00:03:59 06/17/12,38,38,38,38,,,30,53,0,4788.77,,30,50,3,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
00:04:09 06/17/12,37,37,38,36,,,30,53,4,4788.77,,30,50,14,4788.77,,31,54,7,4788.77,,31,48,0,4788.77,
00:04:19 06/17/12,37,37,38,37,,,30,53,0,4788.77,,30,50,2,4788.77,,31,54,0,4788.77,,31,48,1,4788.77,
00:04:29 06/17/12,38,37,38,37,,,30,53,3,4788.77,,30,50,2,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
00:04:39 06/17/12,38,38,38,38,,,30,53,6,4788.77,,30,50,4,4788.77,,31,54,2,4788.77,,31,48,1,4788.77,
00:04:49 06/17/12,35,36,37,34,,,30,53,6,4788.77,,30,50,6,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
00:04:59 06/17/12,35,37,37,36,,,30,53,0,4788.77,,30,50,3,4788.77,,31,54,0,4788.77,,31,48,1,4788.77,
00:05:09 06/17/12,35,36,38,35,,,30,53,0,4788.77,,30,50,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
00:05:19 06/17/12,35,37,37,36,,,30,53,9,4788.77,,30,50,0,4788.77,,31,54,9,4788.77,,31,48,0,4788.77,
00:05:29 06/17/12,36,35,38,36,,,30,53,2,4788.77,,30,50,2,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
00:05:39 06/17/12,35,36,37,35,,,30,53,2,4788.77,,30,50,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
00:05:49 06/17/12,38,38,38,38,,,30,53,2,4788.77,,30,50,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
00:05:59 06/17/12,37,37,37,37,,,30,53,0,4788.77,,30,50,1,4788.77,,31,54,12,4788.77,,31,48,0,4788.77,
00:06:09 06/17/12,37,37,37,38,,,30,53,3,4788.77,,30,50,3,4788.77,,31,54,3,4788.77,,31,48,0,4788.77,
00:06:19 06/17/12,35,36,37,35,,,30,53,4,4788.77,,30,50,3,4788.77,,31,54,4,4788.77,,31,48,0,4788.77,
00:06:29 06/17/12,38,40,42,37,,,30,53,4,4788.77,,30,50,1,4788.77,,31,54,7,4788.77,,31,48,1,4788.77,
00:06:39 06/17/12,36,37,38,36,,,30,53,10,4788.77,,30,50,9,4788.77,,31,54,8,4788.77,,31,48,0,4788.77,
00:06:49 06/17/12,36,37,38,35,,,30,53,2,4788.77,,30,50,3,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
00:06:59 06/17/12,38,38,38,38,,,30,53,3,4788.77,,30,50,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
00:07:09 06/17/12,36,36,36,36,,,30,53,4,4788.77,,30,50,3,4788.77,,31,54,3,4788.77,,31,48,0,4788.77,
00:07:19 06/17/12,33,35,37,35,,,30,53,2,4788.77,,30,50,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
00:07:29 06/17/12,32,35,38,35,,,30,53,1,4788.77,,30,50,1,4788.77,,31,54,1,4788.77,,31,48,1,4788.77,
00:07:39 06/17/12,34,36,37,34,,,30,53,1,4788.77,,30,50,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
00:07:49 06/17/12,34,35,37,35,,,30,53,1,4788.77,,30,50,6,4788.77,,31,54,3,4788.77,,31,48,0,4788.77,
00:07:59 06/17/12,35,37,38,37,,,30,53,1,4788.77,,30,50,3,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
00:08:09 06/17/12,38,38,38,38,,,30,53,6,4788.77,,30,50,4,4788.77,,31,54,5,4788.77,,31,48,0,4788.77,
00:08:19 06/17/12,37,37,38,37,,,30,53,6,4788.77,,30,50,14,4788.77,,31,54,14,4788.77,,31,48,1,4788.77,
00:08:29 06/17/12,36,37,38,36,,,30,53,0,4788.77,,30,50,3,4788.77,,31,54,3,4788.77,,31,48,0,4788.77,
00:08:39 06/17/12,35,36,38,36,,,30,53,1,4788.77,,30,50,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
00:08:49 06/17/12,36,37,37,37,,,30,53,0,4788.77,,30,50,4,4788.77,,31,54,4,4788.77,,31,48,0,4788.77,
00:08:59 06/17/12,35,35,37,35,,,30,53,8,4788.77,,30,50,8,4788.77,,31,54,8,4788.77,,31,48,0,4788.77,
00:09:09 06/17/12,33,36,38,35,,,30,53,1,4788.77,,30,50,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
00:09:19 06/17/12,34,36,36,34,,,30,53,3,4788.77,,30,50,2,4788.77,,31,54,3,4788.77,,31,48,0,4788.77,
00:09:29 06/17/12,38,38,38,38,,,30,53,5,4788.77,,30,50,5,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
00:09:39 06/17/12,36,37,37,37,,,30,53,4,4788.77,,30,50,4,4788.77,,31,54,5,4788.77,,31,48,0,4788.77,
00:09:49 06/17/12,34,36,37,36,,,30,53,3,4788.77,,30,50,1,4788.77,,31,54,3,4788.77,,31,48,0,4788.77,
00:09:59 06/17/12,35,38,38,36,,,30,53,1,4788.77,,30,50,2,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
00:10:09 06/17/12,34,35,37,35,,,30,53,7,4788.77,,30,50,7,4788.77,,31,54,8,4788.77,,31,48,0,4788.77,
00:10:19 06/17/12,35,36,37,37,,,30,53,2,4788.77,,30,50,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
00:10:29 06/17/12,33,36,36,36,,,30,53,1,4788.77,,30,50,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
00:10:39 06/17/12,33,35,37,34,,,30,53,10,4788.77,,30,50,8,4788.77,,31,54,9,4788.77,,31,48,0,4788.77,
00:10:49 06/17/12,33,37,37,35,,,30,53,3,4788.77,,30,50,4,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
00:10:59 06/17/12,35,37,38,36,,,30,53,1,4788.77,,30,50,2,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
00:11:09 06/17/12,33,36,36,34,,,30,53,0,4788.77,,30,50,1,4788.77,,31,54,0,4788.77,,31,48,1,4788.77,
00:11:19 06/17/12,33,35,38,36,,,30,53,8,4788.77,,30,50,7,4788.77,,31,54,7,4788.77,,31,48,0,4788.77,
00:11:29 06/17/12,35,37,37,36,,,30,53,14,4788.77,,30,50,15,4788.77,,31,54,14,4788.77,,31,48,0,4788.77,
00:11:39 06/17/12,34,36,37,34,,,30,53,1,4788.77,,30,50,3,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
00:11:49 06/17/12,34,38,37,35,,,30,53,0,4788.77,,30,50,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
00:11:59 06/17/12,34,36,38,36,,,30,53,11,4788.77,,30,50,11,4788.77,,31,54,11,4788.77,,31,48,0,4788.77,
00:12:10 06/17/12,35,37,37,36,,,30,53,0,4788.77,,30,50,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
00:12:20 06/17/12,35,37,38,37,,,30,53,4,4788.77,,30,50,1,4788.77,,31,54,2,4788.77,,31,48,1,4788.77,
00:12:30 06/17/12,37,37,37,37,,,30,53,1,4788.77,,30,50,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
00:12:40 06/17/12,35,36,37,35,,,30,53,1,4788.77,,30,50,2,4788.77,,31,54,17,4788.77,,31,48,1,4788.77,
00:12:50 06/17/12,37,37,37,37,,,30,53,1,4788.77,,30,50,2,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
00:13:00 06/17/12,38,38,38,38,,,30,53,0,4788.77,,30,50,0,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
00:13:10 06/17/12,36,35,37,37,,,30,53,1,4788.77,,30,50,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
00:13:20 06/17/12,37,37,37,37,,,30,53,14,4788.77,,30,50,7,4788.77,,31,54,11,4788.77,,31,48,1,4788.77,
00:13:30 06/17/12,37,37,37,37,,,30,53,1,4788.77,,30,50,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
00:13:40 06/17/12,38,38,38,38,,,30,53,0,4788.77,,30,50,0,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
00:13:50 06/17/12,38,38,38,38,,,30,53,1,4788.77,,30,50,4,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
00:14:00 06/17/12,34,37,37,36,,,30,53,1,4788.77,,30,50,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
00:14:10 06/17/12,34,37,37,37,,,30,53,1,4788.77,,30,50,0,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
00:14:20 06/17/12,35,35,38,34,,,30,53,2,4788.77,,30,50,0,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
00:14:30 06/17/12,35,39,37,35,,,30,53,15,4788.77,,30,50,9,4788.77,,31,54,0,4788.77,,31,48,4,4788.77,
00:14:40 06/17/12,34,36,37,36,,,30,53,1,4788.77,,30,50,2,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
00:14:50 06/17/12,35,36,37,36,,,30,53,5,4788.77,,30,50,4,4788.77,,31,54,5,4788.77,,31,48,0,4788.77,
00:15:00 06/17/12,38,38,38,38,,,30,53,11,4788.77,,30,50,12,4788.77,,31,54,11,4788.77,,31,48,0,4788.77,
00:15:10 06/17/12,37,37,38,37,,,30,53,6,4788.77,,30,50,6,4788.77,,31,54,6,4788.77,,31,48,0,4788.77,
00:15:20 06/17/12,35,36,36,34,,,30,53,2,4788.77,,30,50,1,4788.77,,31,54,1,4788.77,,31,48,1,4788.77,
00:15:30 06/17/12,38,38,38,38,,,30,53,0,4788.77,,30,50,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
00:15:40 06/17/12,34,36,36,34,,,30,53,5,4788.77,,30,50,4,4788.77,,31,54,4,4788.77,,31,48,0,4788.77,
00:15:50 06/17/12,33,36,36,33,,,30,53,1,4788.77,,30,50,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
00:16:00 06/17/12,36,37,37,37,,,30,53,2,4788.77,,30,50,2,4788.77,,31,54,2,4788.77,,31,48,1,4788.77,
00:16:10 06/17/12,35,35,37,36,,,30,53,1,4788.77,,30,50,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
00:16:20 06/17/12,34,36,37,35,,,30,53,2,4788.77,,30,50,2,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
00:16:30 06/17/12,37,37,37,37,,,30,53,2,4788.77,,30,50,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
00:16:40 06/17/12,37,38,38,37,,,30,53,1,4788.77,,30,50,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
00:16:50 06/17/12,32,35,36,36,,,30,53,4,4788.77,,30,50,5,4788.77,,31,54,4,4788.77,,31,48,0,4788.77,
00:17:00 06/17/12,37,37,37,37,,,30,53,8,4788.77,,30,50,5,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
00:17:10 06/17/12,33,37,37,37,,,30,53,0,4788.77,,30,50,2,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
00:17:20 06/17/12,36,38,38,37,,,30,53,5,4788.77,,30,50,4,4788.77,,31,54,4,4788.77,,31,48,0,4788.77,
00:17:30 06/17/12,35,37,37,35,,,30,53,6,4788.77,,30,50,5,4788.77,,31,54,5,4788.77,,31,48,0,4788.77,
00:17:40 06/17/12,34,35,37,35,,,30,53,2,4788.77,,30,50,2,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
00:17:50 06/17/12,35,36,37,36,,,30,53,1,4788.77,,30,50,2,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
00:18:00 06/17/12,38,38,38,38,,,30,53,11,4788.77,,30,50,3,4788.77,,31,54,12,4788.77,,31,48,0,4788.77,
00:18:10 06/17/12,33,37,37,35,,,30,53,10,4788.77,,30,50,10,4788.77,,31,54,11,4788.77,,31,48,0,4788.77,
00:18:20 06/17/12,35,36,37,36,,,30,53,0,4788.77,,30,50,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
00:18:30 06/17/12,33,36,36,35,,,30,53,1,4788.77,,30,50,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
00:18:40 06/17/12,33,36,37,36,,,30,53,8,4788.77,,30,50,8,4788.77,,31,54,9,4788.77,,31,48,1,4788.77,
00:18:50 06/17/12,38,38,38,38,,,30,53,0,4788.77,,30,50,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
00:19:00 06/17/12,38,38,38,38,,,30,53,1,4788.77,,30,50,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
00:19:10 06/17/12,36,37,38,35,,,30,53,0,4788.77,,30,50,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
00:19:20 06/17/12,35,36,38,36,,,30,53,3,4788.77,,30,50,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
00:19:30 06/17/12,36,37,38,36,,,30,53,2,4788.77,,30,50,5,4788.77,,31,54,0,4788.77,,31,48,1,4788.77,
00:19:40 06/17/12,35,36,37,36,,,30,53,1,4788.77,,30,50,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
00:19:50 06/17/12,38,38,38,38,,,30,53,4,4788.77,,30,50,0,4788.77,,31,54,11,4788.77,,31,48,0,4788.77,
00:20:00 06/17/12,37,37,37,37,,,30,53,0,4788.77,,30,50,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
