CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:23:14 - June 05 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:05:23 06/06/12,37,39,41,38,,,29,51,5,4788.90,,29,52,3,4788.90,,30,54,10,4788.90,,28,52,15,4788.90,
00:05:33 06/06/12,37,39,41,42,,,29,51,17,4788.90,,29,52,4,4788.90,,30,54,8,4788.90,,28,52,19,4788.90,
00:05:43 06/06/12,39,39,41,39,,,29,51,4,4788.90,,29,52,3,4788.90,,30,54,6,4788.90,,28,52,20,4788.90,
00:05:53 06/06/12,41,40,41,41,,,29,51,5,4788.90,,29,52,0,4788.90,,30,54,9,4788.90,,28,52,19,4788.90,
00:06:03 06/06/12,42,43,43,44,,,29,51,24,4788.90,,29,52,0,4788.90,,30,54,8,4788.90,,28,52,23,4788.90,
00:06:13 06/06/12,41,39,42,44,,,29,51,8,4788.90,,29,52,3,4788.90,,30,54,8,4788.90,,28,52,24,4788.90,
00:06:23 06/06/12,37,40,44,44,,,29,51,15,4788.90,,29,52,4,4788.90,,30,54,13,4788.90,,28,52,22,4788.90,
00:06:33 06/06/12,36,39,41,46,,,29,51,2,4788.90,,29,52,1,4788.90,,30,54,7,4788.90,,28,52,25,4788.90,
00:06:43 06/06/12,43,43,43,44,,,29,51,3,4788.90,,29,52,2,4788.90,,30,54,8,4788.90,,28,52,27,4788.90,
00:06:53 06/06/12,38,39,42,38,,,29,51,3,4788.90,,29,52,3,4788.90,,30,54,6,4788.90,,28,52,21,4788.90,
00:07:03 06/06/12,41,39,41,46,,,29,51,4,4788.90,,29,52,3,4788.90,,30,54,7,4788.90,,28,52,23,4788.90,
00:07:13 06/06/12,37,39,41,42,,,29,51,7,4788.90,,29,52,1,4788.90,,30,54,6,4788.90,,28,52,22,4788.90,
00:07:23 06/06/12,38,40,43,45,,,29,51,4,4788.90,,29,52,2,4788.90,,30,54,5,4788.90,,28,52,30,4788.90,
00:07:33 06/06/12,40,40,41,45,,,29,51,5,4788.90,,29,52,1,4788.90,,30,54,3,4788.90,,28,52,20,4788.90,
00:07:43 06/06/12,40,40,41,42,,,29,51,5,4788.90,,29,52,2,4788.90,,30,54,5,4788.90,,28,52,22,4788.90,
00:07:53 06/06/12,40,40,41,40,,,29,51,7,4788.90,,29,52,4,4788.90,,30,54,6,4788.90,,28,52,11,4788.90,
00:08:03 06/06/12,37,40,41,38,,,29,51,3,4788.90,,29,52,2,4788.90,,30,54,7,4788.90,,28,52,12,4788.90,
00:08:13 06/06/12,37,42,43,37,,,29,51,4,4788.90,,29,52,1,4788.90,,30,54,5,4788.90,,28,52,14,4788.90,
00:08:23 06/06/12,37,37,37,37,,,29,51,6,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,1,4788.90,
00:08:33 06/06/12,41,41,42,41,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:08:43 06/06/12,38,40,42,43,,,29,51,1,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:08:53 06/06/12,36,37,38,38,,,29,51,8,4788.90,,29,52,0,4788.90,,30,54,2,4788.90,,28,52,0,4788.90,
00:09:03 06/06/12,42,42,42,42,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:09:13 06/06/12,38,41,42,42,,,29,51,5,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,0,4788.90,
00:09:23 06/06/12,36,37,39,38,,,29,51,4,4788.90,,29,52,0,4788.90,,30,54,3,4788.90,,28,52,0,4788.90,
00:09:33 06/06/12,39,39,39,38,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,2,4788.90,,28,52,0,4788.90,
00:09:43 06/06/12,39,39,39,37,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:09:53 06/06/12,40,40,40,40,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:10:03 06/06/12,35,36,39,37,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:10:13 06/06/12,36,38,39,38,,,29,51,1,4788.90,,29,52,0,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:10:23 06/06/12,36,37,44,39,,,29,51,20,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,1,4788.90,
00:10:33 06/06/12,36,37,38,38,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:10:43 06/06/12,39,39,40,41,,,29,51,6,4788.90,,29,52,3,4788.90,,30,54,2,4788.90,,28,52,5,4788.90,
00:10:53 06/06/12,42,40,43,38,,,29,51,13,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,4,4788.90,
00:11:03 06/06/12,39,39,39,42,,,29,51,8,4788.90,,29,52,2,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:11:13 06/06/12,37,37,38,37,,,29,51,4,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,2,4788.90,
00:11:23 06/06/12,38,40,43,41,,,29,51,2,4788.90,,29,52,1,4788.90,,30,54,10,4788.90,,28,52,14,4788.90,
00:11:33 06/06/12,39,39,43,38,,,29,51,2,4788.90,,29,52,2,4788.90,,30,54,14,4788.90,,28,52,19,4788.90,
00:11:43 06/06/12,38,37,39,40,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,2,4788.90,,28,52,3,4788.90,
00:11:53 06/06/12,45,45,46,45,,,29,51,3,4788.90,,29,52,1,4788.90,,30,54,10,4788.90,,28,52,19,4788.90,
00:12:03 06/06/12,42,41,42,46,,,29,51,3,4788.90,,29,52,2,4788.90,,30,54,12,4788.90,,28,52,20,4788.90,
00:12:13 06/06/12,36,38,38,37,,,29,51,3,4788.90,,29,52,6,4788.90,,30,54,10,4788.90,,28,52,4,4788.90,
00:12:23 06/06/12,37,42,42,38,,,29,51,20,4788.90,,29,52,3,4788.90,,30,54,4,4788.90,,28,52,5,4788.90,
00:12:33 06/06/12,42,42,42,44,,,29,51,2,4788.90,,29,52,0,4788.90,,30,54,7,4788.90,,28,52,3,4788.90,
00:12:43 06/06/12,39,40,42,42,,,29,51,0,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,3,4788.90,
00:12:53 06/06/12,38,38,38,38,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:13:03 06/06/12,40,40,42,41,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:13:13 06/06/12,36,38,39,38,,,29,51,4,4788.90,,29,52,1,4788.90,,30,54,2,4788.90,,28,52,1,4788.90,
00:13:23 06/06/12,43,43,43,41,,,29,51,4,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,4,4788.90,
00:13:33 06/06/12,38,39,39,38,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,2,4788.90,,28,52,2,4788.90,
00:13:43 06/06/12,38,40,45,44,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,2,4788.90,,28,52,4,4788.90,
00:13:53 06/06/12,39,40,42,44,,,29,51,8,4788.90,,29,52,3,4788.90,,30,54,4,4788.90,,28,52,11,4788.90,
00:14:03 06/06/12,37,38,39,42,,,29,51,1,4788.90,,29,52,2,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:14:14 06/06/12,38,39,40,37,,,29,51,1,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,1,4788.90,
00:14:24 06/06/12,42,41,39,39,,,29,51,10,4788.90,,29,52,1,4788.90,,30,54,2,4788.90,,28,52,1,4788.90,
00:14:34 06/06/12,37,39,42,38,,,29,51,4,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,2,4788.90,
00:14:44 06/06/12,37,38,39,37,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:14:54 06/06/12,40,40,42,41,,,29,51,24,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:15:04 06/06/12,38,37,38,37,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:15:14 06/06/12,38,39,43,42,,,29,51,2,4788.90,,29,52,1,4788.90,,30,54,3,4788.90,,28,52,1,4788.90,
00:15:24 06/06/12,38,38,38,38,,,29,51,10,4788.90,,29,52,5,4788.90,,30,54,7,4788.90,,28,52,11,4788.90,
00:15:34 06/06/12,42,42,42,42,,,29,51,3,4788.90,,29,52,2,4788.90,,30,54,4,4788.90,,28,52,1,4788.90,
00:15:44 06/06/12,36,37,39,35,,,29,51,2,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,2,4788.90,
00:15:54 06/06/12,37,37,38,36,,,29,51,1,4788.90,,29,52,0,4788.90,,30,54,1,4788.90,,28,52,2,4788.90,
00:16:04 06/06/12,37,39,39,41,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,2,4788.90,
00:16:14 06/06/12,38,38,39,41,,,29,51,2,4788.90,,29,52,0,4788.90,,30,54,3,4788.90,,28,52,3,4788.90,
00:16:24 06/06/12,37,37,42,36,,,29,51,44,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:16:34 06/06/12,40,40,41,40,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:16:44 06/06/12,42,42,42,38,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:16:54 06/06/12,38,38,39,39,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:17:04 06/06/12,40,41,42,41,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,3,4788.90,,28,52,6,4788.90,
00:17:14 06/06/12,40,39,45,43,,,29,51,3,4788.90,,29,52,1,4788.90,,30,54,8,4788.90,,28,52,7,4788.90,
00:17:24 06/06/12,37,39,47,43,,,29,51,4,4788.90,,29,52,2,4788.90,,30,54,9,4788.90,,28,52,10,4788.90,
00:17:34 06/06/12,40,40,41,41,,,29,51,1,4788.90,,29,52,3,4788.90,,30,54,5,4788.90,,28,52,6,4788.90,
00:17:44 06/06/12,39,39,40,39,,,29,51,4,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,3,4788.90,
00:17:54 06/06/12,40,39,43,46,,,29,51,4,4788.90,,29,52,4,4788.90,,30,54,11,4788.90,,28,52,23,4788.90,
00:18:04 06/06/12,39,39,41,42,,,29,51,3,4788.90,,29,52,1,4788.90,,30,54,3,4788.90,,28,52,3,4788.90,
00:18:14 06/06/12,37,38,41,40,,,29,51,7,4788.90,,29,52,3,4788.90,,30,54,3,4788.90,,28,52,3,4788.90,
00:18:24 06/06/12,42,42,43,42,,,29,51,27,4788.90,,29,52,4,4788.90,,30,54,12,4788.90,,28,52,17,4788.90,
00:18:34 06/06/12,40,40,41,40,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,10,4788.90,,28,52,8,4788.90,
00:18:44 06/06/12,38,42,46,40,,,29,51,1,4788.90,,29,52,0,4788.90,,30,54,7,4788.90,,28,52,7,4788.90,
00:18:54 06/06/12,40,40,43,37,,,29,51,1,4788.90,,29,52,0,4788.90,,30,54,1,4788.90,,28,52,2,4788.90,
00:19:04 06/06/12,40,39,40,41,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,2,4788.90,,28,52,4,4788.90,
00:19:14 06/06/12,37,38,39,38,,,29,51,2,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:19:24 06/06/12,43,39,44,43,,,29,51,1,4788.90,,29,52,0,4788.90,,30,54,10,4788.90,,28,52,13,4788.90,
00:19:34 06/06/12,39,39,40,43,,,29,51,2,4788.90,,29,52,0,4788.90,,30,54,6,4788.90,,28,52,4,4788.90,
00:19:44 06/06/12,38,38,42,37,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,2,4788.90,,28,52,2,4788.90,
00:19:54 06/06/12,38,38,39,38,,,29,51,1,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:20:04 06/06/12,38,36,39,39,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:20:14 06/06/12,36,37,38,36,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:20:24 06/06/12,39,40,44,43,,,29,51,29,4788.90,,29,52,0,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:20:34 06/06/12,42,41,43,42,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:20:44 06/06/12,37,37,39,37,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:20:54 06/06/12,40,40,42,43,,,29,51,5,4788.90,,29,52,4,4788.90,,30,54,4,4788.90,,28,52,3,4788.90,
00:21:04 06/06/12,36,36,40,37,,,29,51,1,4788.90,,29,52,4,4788.90,,30,54,3,4788.90,,28,52,2,4788.90,
00:21:14 06/06/12,40,39,45,45,,,29,51,7,4788.90,,29,52,6,4788.90,,30,54,20,4788.90,,28,52,23,4788.90,
00:21:24 06/06/12,43,43,42,36,,,29,51,4,4788.90,,29,52,4,4788.90,,30,54,4,4788.90,,28,52,3,4788.90,
00:21:34 06/06/12,38,38,39,38,,,29,51,2,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:21:44 06/06/12,42,41,46,47,,,29,51,5,4788.90,,29,52,2,4788.90,,30,54,8,4788.90,,28,52,20,4788.90,
00:21:54 06/06/12,38,40,43,42,,,29,51,4,4788.90,,29,52,3,4788.90,,30,54,1,4788.90,,28,52,2,4788.90,
00:22:04 06/06/12,35,36,39,36,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,1,4788.90,,28,52,0,4788.90,
00:22:14 06/06/12,36,37,40,34,,,29,51,1,4788.90,,29,52,2,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:22:24 06/06/12,38,38,38,38,,,29,51,27,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:22:34 06/06/12,40,40,42,41,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:22:44 06/06/12,39,39,42,41,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:22:54 06/06/12,37,37,43,41,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:23:04 06/06/12,38,38,38,38,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:23:14 06/06/12,36,37,39,35,,,29,51,1,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:23:24 06/06/12,36,37,39,36,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:23:34 06/06/12,37,37,38,36,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:23:44 06/06/12,37,37,40,40,,,29,51,1,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:23:54 06/06/12,36,37,40,42,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:24:04 06/06/12,42,42,42,42,,,29,51,7,4788.90,,29,52,3,4788.90,,30,54,3,4788.90,,28,52,0,4788.90,
00:24:14 06/06/12,39,39,40,39,,,29,51,2,4788.90,,29,52,0,4788.90,,30,54,5,4788.90,,28,52,0,4788.90,
00:24:24 06/06/12,38,38,38,38,,,29,51,13,4788.90,,29,52,3,4788.90,,30,54,6,4788.90,,28,52,0,4788.90,
00:24:34 06/06/12,38,38,39,38,,,29,51,6,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:24:44 06/06/12,41,41,42,41,,,29,51,8,4788.90,,29,52,4,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:24:54 06/06/12,36,37,39,40,,,29,51,22,4788.90,,29,52,1,4788.90,,30,54,2,4788.90,,28,52,1,4788.90,
00:25:04 06/06/12,40,40,41,40,,,29,51,2,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:25:14 06/06/12,36,35,38,35,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:25:24 06/06/12,36,37,40,38,,,29,51,7,4788.90,,29,52,4,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:25:34 06/06/12,40,40,42,41,,,29,51,7,4788.90,,29,52,4,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:25:44 06/06/12,39,40,42,41,,,29,51,7,4788.90,,29,52,4,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:25:54 06/06/12,35,36,39,36,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,1,4788.90,
00:26:04 06/06/12,35,35,38,34,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,1,4788.90,
00:26:14 06/06/12,39,39,41,41,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:26:24 06/06/12,36,35,38,42,,,29,51,41,4788.90,,29,52,1,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:26:34 06/06/12,37,38,38,36,,,29,51,7,4788.90,,29,52,2,4788.90,,30,54,5,4788.90,,28,52,17,4788.90,
00:26:44 06/06/12,38,38,42,41,,,29,51,0,4788.90,,29,52,4,4788.90,,30,54,2,4788.90,,28,52,3,4788.90,
00:26:54 06/06/12,39,38,38,38,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,4,4788.90,,28,52,0,4788.90,
00:27:04 06/06/12,34,37,38,35,,,29,51,3,4788.90,,29,52,1,4788.90,,30,54,3,4788.90,,28,52,2,4788.90,
00:27:14 06/06/12,35,36,37,33,,,29,51,4,4788.90,,29,52,0,4788.90,,30,54,3,4788.90,,28,52,7,4788.90,
00:27:24 06/06/12,38,38,39,38,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,3,4788.90,
00:27:34 06/06/12,40,41,40,40,,,29,51,0,4788.90,,29,52,1,4788.90,,30,54,2,4788.90,,28,52,2,4788.90,
00:27:44 06/06/12,37,37,38,36,,,29,51,0,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,0,4788.90,
00:27:54 06/06/12,42,42,43,42,,,29,51,3,4788.90,,29,52,0,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:28:04 06/06/12,37,37,37,36,,,29,51,1,4788.90,,29,52,0,4788.90,,30,54,4,4788.90,,28,52,0,4788.90,
00:28:14 06/06/12,37,37,38,37,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:28:24 06/06/12,37,37,38,36,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:28:34 06/06/12,34,36,38,34,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:28:44 06/06/12,37,35,37,38,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:28:54 06/06/12,37,36,37,35,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:29:04 06/06/12,36,37,38,37,,,29,51,2,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:29:14 06/06/12,43,40,42,39,,,29,51,3,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:29:24 06/06/12,35,35,38,34,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:29:34 06/06/12,35,37,38,33,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:29:44 06/06/12,36,37,40,41,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:29:54 06/06/12,38,40,43,42,,,29,51,2,4788.90,,29,52,1,4788.90,,30,54,4,4788.90,,28,52,2,4788.90,
00:30:04 06/06/12,35,37,41,40,,,29,51,5,4788.90,,29,52,6,4788.90,,30,54,0,4788.90,,28,52,1,4788.90,
00:30:14 06/06/12,36,37,38,37,,,29,51,0,4788.90,,29,52,3,4788.90,,30,54,4,4788.90,,28,52,0,4788.90,
00:30:24 06/06/12,37,37,38,37,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,1,4788.90,,28,52,0,4788.90,
00:30:34 06/06/12,37,37,39,39,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,1,4788.90,
00:30:44 06/06/12,36,37,38,36,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:30:54 06/06/12,36,38,40,41,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,1,4788.90,,28,52,0,4788.90,
00:31:04 06/06/12,39,40,42,41,,,29,51,2,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:31:14 06/06/12,42,42,42,42,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,6,4788.90,,28,52,4,4788.90,
00:31:24 06/06/12,37,38,39,37,,,29,51,2,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:31:34 06/06/12,38,39,42,42,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:31:44 06/06/12,37,34,37,42,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:31:54 06/06/12,35,35,37,35,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:32:04 06/06/12,38,37,38,37,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:32:14 06/06/12,38,38,38,38,,,29,51,15,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:32:24 06/06/12,35,36,37,34,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:32:34 06/06/12,36,36,37,36,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:32:44 06/06/12,41,42,43,42,,,29,51,1,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:32:54 06/06/12,35,35,38,34,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:33:04 06/06/12,37,37,38,38,,,29,51,3,4788.90,,29,52,1,4788.90,,30,54,0,4788.90,,28,52,2,4788.90,
00:33:14 06/06/12,39,38,38,38,,,29,51,7,4788.90,,29,52,0,4788.90,,30,54,1,4788.90,,28,52,0,4788.90,
00:33:24 06/06/12,37,37,38,38,,,29,51,4,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:33:34 06/06/12,38,38,38,39,,,29,51,1,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:33:44 06/06/12,37,37,37,37,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:33:54 06/06/12,37,37,37,35,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:34:05 06/06/12,35,35,36,33,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:34:15 06/06/12,38,38,38,38,,,29,51,7,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:34:25 06/06/12,36,37,37,37,,,29,51,14,4788.90,,29,52,2,4788.90,,30,54,3,4788.90,,28,52,3,4788.90,
00:34:35 06/06/12,40,40,41,40,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:34:45 06/06/12,36,36,38,37,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:34:55 06/06/12,36,36,38,39,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:35:05 06/06/12,39,39,39,39,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:35:15 06/06/12,37,37,37,37,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:35:25 06/06/12,35,35,38,35,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:35:35 06/06/12,38,37,38,37,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:35:45 06/06/12,34,35,36,34,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:35:55 06/06/12,37,37,38,35,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:36:05 06/06/12,37,37,37,37,,,29,51,3,4788.90,,29,52,1,4788.90,,30,54,3,4788.90,,28,52,1,4788.90,
00:36:15 06/06/12,41,41,41,41,,,29,51,17,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:36:25 06/06/12,37,37,37,34,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:36:35 06/06/12,35,36,37,36,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:36:45 06/06/12,40,40,40,40,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:36:55 06/06/12,37,37,38,37,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:37:05 06/06/12,36,36,39,35,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:37:15 06/06/12,39,39,39,39,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:37:25 06/06/12,38,38,38,38,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:37:35 06/06/12,35,35,38,36,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:37:45 06/06/12,37,37,38,37,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
