CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:10:53 - March 12 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:25:33 03/13/12,35,36,36,34,,,27,62,4,4789.02,,28,68,2,4789.02,,30,69,0,4789.02,,28,61,0,4789.02,
01:25:43 03/13/12,34,35,35,32,,,27,62,0,4789.02,,28,68,4,4789.02,,30,69,0,4789.02,,28,61,0,4789.02,
01:25:53 03/13/12,35,35,37,33,,,27,62,4,4789.02,,28,68,9,4789.02,,30,69,2,4789.02,,28,61,19,4789.02,
01:26:03 03/13/12,35,38,36,32,,,27,62,4,4789.02,,28,68,11,4789.02,,30,69,2,4789.02,,28,61,7,4789.02,
01:26:13 03/13/12,36,38,39,35,,,27,62,3,4789.02,,28,68,6,4789.02,,30,69,1,4789.02,,28,61,11,4789.02,
01:26:23 03/13/12,32,34,35,32,,,27,62,0,4789.02,,28,68,0,4789.02,,30,69,7,4789.02,,28,61,0,4789.02,
01:26:33 03/13/12,32,34,37,32,,,27,62,1,4789.02,,28,68,1,4789.02,,30,69,1,4789.02,,28,61,1,4789.02,
01:26:43 03/13/12,33,33,35,33,,,27,62,2,4789.02,,28,68,1,4789.02,,30,69,1,4789.02,,28,61,3,4789.02,
01:26:53 03/13/12,36,36,36,36,,,27,62,1,4789.02,,28,68,1,4789.02,,30,69,2,4789.02,,28,61,0,4789.02,
01:27:03 03/13/12,33,34,36,34,,,27,62,7,4789.02,,28,68,0,4789.02,,30,69,1,4789.02,,28,61,6,4789.02,
01:27:13 03/13/12,31,33,35,32,,,27,62,1,4789.02,,28,68,1,4789.02,,30,69,2,4789.02,,28,61,1,4789.02,
01:27:23 03/13/12,32,33,35,32,,,27,62,1,4789.02,,28,68,0,4789.02,,30,69,0,4789.02,,28,61,1,4789.02,
01:27:33 03/13/12,32,33,34,32,,,27,62,1,4789.02,,28,68,4,4789.02,,30,69,0,4789.02,,28,61,5,4789.02,
01:27:43 03/13/12,32,33,34,32,,,27,62,2,4789.02,,28,68,0,4789.02,,30,69,0,4789.02,,28,61,0,4789.02,
01:27:53 03/13/12,36,36,36,36,,,27,62,2,4789.02,,28,68,1,4789.02,,30,69,2,4789.02,,28,61,1,4789.02,
01:28:03 03/13/12,32,34,36,33,,,27,62,2,4789.02,,28,68,0,4789.02,,30,69,1,4789.02,,28,61,0,4789.02,
01:28:13 03/13/12,35,34,35,34,,,27,62,1,4789.02,,28,68,1,4789.02,,30,69,3,4789.02,,28,61,2,4789.02,
01:28:23 03/13/12,33,34,36,32,,,27,62,0,4789.02,,28,68,0,4789.02,,30,69,0,4789.02,,28,61,0,4789.02,
01:28:33 03/13/12,35,36,36,34,,,27,62,0,4789.02,,28,68,0,4789.02,,30,69,0,4789.02,,28,61,0,4789.02,
01:28:43 03/13/12,32,34,35,31,,,27,62,0,4789.02,,28,68,0,4789.02,,30,69,0,4789.02,,28,61,1,4789.02,
01:28:53 03/13/12,32,34,34,32,,,27,62,1,4789.02,,28,68,1,4789.02,,30,69,0,4789.02,,28,61,0,4789.02,
01:29:03 03/13/12,32,34,36,32,,,27,62,1,4789.02,,28,68,2,4789.02,,30,69,0,4789.02,,28,61,0,4789.02,
01:29:13 03/13/12,32,33,36,32,,,27,62,2,4789.02,,28,68,1,4789.02,,30,69,1,4789.02,,28,61,2,4789.02,
01:29:23 03/13/12,32,34,34,32,,,27,62,5,4789.02,,28,68,6,4789.02,,30,69,5,4789.02,,28,61,3,4789.02,
01:29:33 03/13/12,36,36,36,36,,,27,62,1,4789.02,,28,68,2,4789.02,,30,69,2,4789.02,,28,61,1,4789.02,
01:29:43 03/13/12,35,48,39,34,,,27,62,2,4789.02,,28,68,3,4789.02,,30,69,0,4789.02,,28,61,1,4789.02,
01:29:53 03/13/12,35,35,35,35,,,27,62,0,4789.02,,28,68,0,4789.02,,30,69,0,4789.02,,28,61,0,4789.02,
01:30:03 03/13/12,32,32,35,32,,,27,62,0,4789.02,,28,68,1,4789.02,,30,69,0,4789.02,,28,61,0,4789.02,
01:30:13 03/13/12,35,35,36,35,,,27,62,3,4789.02,,28,68,1,4789.02,,30,69,0,4789.02,,28,61,5,4789.02,
01:30:23 03/13/12,36,36,36,36,,,27,62,8,4789.02,,28,68,7,4789.02,,30,69,7,4789.02,,28,61,6,4789.02,
01:30:33 03/13/12,32,33,34,33,,,27,62,4,4789.02,,28,68,4,4789.02,,30,69,4,4789.02,,28,61,4,4789.02,
01:30:43 03/13/12,32,32,34,32,,,27,62,3,4789.02,,28,68,2,4789.02,,30,69,2,4789.02,,28,61,8,4789.02,
01:30:53 03/13/12,32,33,34,32,,,27,62,1,4789.02,,28,68,1,4789.02,,30,69,1,4789.02,,28,61,1,4789.02,
01:31:03 03/13/12,34,33,35,33,,,27,62,1,4789.02,,28,68,1,4789.02,,30,69,1,4789.02,,28,61,1,4789.02,
01:31:13 03/13/12,32,32,35,32,,,27,62,1,4789.02,,28,68,2,4789.02,,30,69,2,4789.02,,28,61,7,4789.02,
01:31:23 03/13/12,32,33,35,32,,,27,62,1,4789.02,,28,68,1,4789.02,,30,69,0,4789.02,,28,61,0,4789.02,
01:31:33 03/13/12,32,33,35,32,,,27,62,1,4789.02,,28,68,2,4789.02,,30,69,1,4789.02,,28,61,2,4789.02,
01:31:43 03/13/12,31,32,35,32,,,27,62,5,4789.02,,28,68,1,4789.02,,30,69,1,4789.02,,28,61,1,4789.02,
01:31:53 03/13/12,35,35,36,35,,,27,62,2,4789.02,,28,68,0,4789.02,,30,69,0,4789.02,,28,61,0,4789.02,
01:32:03 03/13/12,32,41,35,32,,,27,62,1,4789.02,,28,68,2,4789.02,,30,69,0,4789.02,,28,61,0,4789.02,
01:32:13 03/13/12,32,33,34,32,,,27,62,0,4789.02,,28,68,0,4789.02,,30,69,1,4789.02,,28,61,0,4789.02,
01:32:23 03/13/12,33,34,35,36,,,27,62,4,4789.02,,28,68,10,4789.02,,30,69,10,4789.02,,28,61,8,4789.02,
01:32:33 03/13/12,36,36,36,36,,,27,62,1,4789.02,,28,68,2,4789.02,,30,69,5,4789.02,,28,61,3,4789.02,
01:32:43 03/13/12,32,32,36,31,,,27,62,0,4789.02,,28,68,0,4789.02,,30,69,1,4789.02,,28,61,0,4789.02,
01:32:53 03/13/12,34,35,35,34,,,27,62,0,4789.02,,28,68,0,4789.02,,30,69,1,4789.02,,28,61,0,4789.02,
01:33:03 03/13/12,32,34,36,32,,,27,62,1,4789.02,,28,68,1,4789.02,,30,69,2,4789.02,,28,61,1,4789.02,
01:33:13 03/13/12,35,35,35,35,,,27,62,0,4789.02,,28,68,0,4789.02,,30,69,0,4789.02,,28,61,0,4789.02,
01:33:23 03/13/12,35,35,35,35,,,27,62,1,4789.02,,28,68,1,4789.02,,30,69,1,4789.02,,28,61,1,4789.02,
01:33:33 03/13/12,33,33,35,32,,,27,62,1,4789.02,,28,68,1,4789.02,,30,69,1,4789.02,,28,61,1,4789.02,
01:33:43 03/13/12,33,36,36,31,,,27,62,2,4789.02,,28,68,3,4789.02,,30,69,0,4789.02,,28,61,5,4789.02,
01:33:53 03/13/12,32,34,34,31,,,27,62,4,4789.02,,28,68,1,4789.02,,30,69,1,4789.02,,28,61,1,4789.02,
