CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,18:18:52 - June 18 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
20:14:19 06/18/12,41,38,38,40,,,29,52,21,4788.74,,29,49,4,4788.74,,31,52,0,4788.74,,30,48,4,4788.74,
20:14:29 06/18/12,37,35,36,35,,,29,52,3,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
20:14:39 06/18/12,36,36,36,34,,,29,52,8,4788.74,,29,49,0,4788.74,,31,52,2,4788.74,,30,48,1,4788.74,
20:14:49 06/18/12,36,35,36,35,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,30,48,0,4788.74,
20:14:59 06/18/12,36,36,37,36,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:15:09 06/18/12,35,37,36,34,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,2,4788.74,,30,48,0,4788.74,
20:15:19 06/18/12,35,36,37,35,,,29,52,3,4788.74,,29,49,2,4788.74,,31,52,1,4788.74,,30,48,5,4788.74,
20:15:29 06/18/12,35,35,37,35,,,29,52,4,4788.74,,29,49,3,4788.74,,31,52,4,4788.74,,30,48,0,4788.74,
20:15:39 06/18/12,37,35,37,35,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,3,4788.74,
20:15:49 06/18/12,37,35,36,36,,,29,52,4,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
20:15:59 06/18/12,38,37,38,36,,,29,52,5,4788.74,,29,49,3,4788.74,,31,52,2,4788.74,,30,48,0,4788.74,
20:16:09 06/18/12,36,36,36,34,,,29,52,3,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:16:19 06/18/12,36,37,37,34,,,29,52,4,4788.74,,29,49,2,4788.74,,31,52,2,4788.74,,30,48,2,4788.74,
20:16:29 06/18/12,36,36,38,33,,,29,52,5,4788.74,,29,49,2,4788.74,,31,52,1,4788.74,,30,48,2,4788.74,
20:16:39 06/18/12,36,36,36,34,,,29,52,3,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,0,4788.74,
20:16:49 06/18/12,36,36,37,35,,,29,52,5,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,30,48,0,4788.74,
20:16:59 06/18/12,35,36,38,34,,,29,52,2,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,2,4788.74,
20:17:09 06/18/12,36,36,38,35,,,29,52,4,4788.74,,29,49,2,4788.74,,31,52,1,4788.74,,30,48,4,4788.74,
20:17:19 06/18/12,37,36,38,35,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,3,4788.74,
20:17:29 06/18/12,36,35,37,34,,,29,52,10,4788.74,,29,49,3,4788.74,,31,52,1,4788.74,,30,48,4,4788.74,
20:17:39 06/18/12,36,36,36,36,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,2,4788.74,
20:17:49 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:17:59 06/18/12,35,34,35,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:18:09 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
20:18:19 06/18/12,36,36,36,36,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:18:29 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:18:39 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:18:49 06/18/12,35,35,35,33,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
20:18:59 06/18/12,35,35,35,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:19:09 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:19:19 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:19:29 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:19:39 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:19:49 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:19:59 06/18/12,37,37,37,37,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:20:09 06/18/12,37,37,37,37,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:20:19 06/18/12,35,34,36,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:20:29 06/18/12,36,36,36,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:20:39 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:20:49 06/18/12,37,37,37,37,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:20:59 06/18/12,37,37,37,37,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:21:09 06/18/12,36,36,36,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:21:19 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:21:29 06/18/12,37,37,37,37,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:21:39 06/18/12,37,37,37,37,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:21:49 06/18/12,36,36,36,36,,,29,52,0,1596.25,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:21:59 06/18/12,34,34,35,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:22:09 06/18/12,35,34,36,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:22:19 06/18/12,37,37,37,37,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:22:29 06/18/12,34,35,35,33,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:22:39 06/18/12,35,34,35,32,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:22:49 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:22:59 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:23:09 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:23:19 06/18/12,37,37,37,37,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:23:29 06/18/12,35,35,36,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:23:39 06/18/12,35,34,35,33,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:23:49 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:23:59 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:24:09 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:24:19 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:24:29 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
20:24:39 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:24:49 06/18/12,34,32,34,33,,,29,52,0,4788.74,,29,49,0,1596.25,,31,52,0,4788.74,,30,48,0,4788.74,
20:24:59 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:25:09 06/18/12,33,34,35,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:25:19 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:25:29 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:25:39 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:25:49 06/18/12,34,33,35,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:25:59 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:26:09 06/18/12,33,32,34,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
20:26:19 06/18/12,33,32,35,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:26:29 06/18/12,36,36,36,36,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
20:26:39 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:26:49 06/18/12,36,36,36,36,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:26:59 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:27:09 06/18/12,34,34,37,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:27:19 06/18/12,36,35,37,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:27:29 06/18/12,36,34,37,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:27:39 06/18/12,37,34,37,34,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,2,4788.74,
20:27:49 06/18/12,35,35,36,33,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,0,4788.74,
20:27:59 06/18/12,33,35,37,33,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:28:09 06/18/12,38,35,36,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
20:28:19 06/18/12,35,35,36,33,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
20:28:29 06/18/12,35,35,37,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,2,4788.74,
20:28:39 06/18/12,35,35,36,34,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
20:28:50 06/18/12,35,35,36,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:29:00 06/18/12,35,35,37,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:29:10 06/18/12,35,34,36,33,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
20:29:20 06/18/12,36,33,37,34,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,2,4788.74,
20:29:30 06/18/12,36,35,37,33,,,29,52,2,4788.74,,29,49,3,4788.74,,31,52,2,4788.74,,30,48,0,4788.74,
20:29:40 06/18/12,36,34,37,34,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,0,4788.74,
20:29:50 06/18/12,35,35,37,34,,,29,52,2,4788.74,,29,49,2,4788.74,,31,52,2,4788.74,,30,48,2,4788.74,
20:30:00 06/18/12,34,35,36,34,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
20:30:10 06/18/12,35,35,37,34,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
20:30:20 06/18/12,35,35,37,34,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,30,48,1,4788.74,
20:30:30 06/18/12,35,35,38,33,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,2,4788.74,
20:30:40 06/18/12,35,35,37,34,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,2,4788.74,
20:30:50 06/18/12,37,36,37,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:31:00 06/18/12,34,36,37,36,,,29,52,3,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,30,48,0,4788.74,
20:31:10 06/18/12,35,36,39,34,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,0,4788.74,
20:31:20 06/18/12,36,37,36,34,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
20:31:30 06/18/12,35,36,36,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:31:40 06/18/12,35,36,37,34,,,29,52,3,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:31:50 06/18/12,37,37,38,37,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
20:32:00 06/18/12,39,35,37,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:32:10 06/18/12,35,35,37,35,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,0,4788.74,
20:32:20 06/18/12,35,35,37,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:32:30 06/18/12,36,36,38,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:32:40 06/18/12,35,35,37,35,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
20:32:50 06/18/12,35,36,38,34,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
20:33:00 06/18/12,35,36,38,34,,,29,52,4,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
20:33:10 06/18/12,37,37,38,36,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:33:20 06/18/12,35,36,37,34,,,29,52,2,4788.74,,29,49,2,4788.74,,31,52,2,4788.74,,30,48,2,4788.74,
20:33:30 06/18/12,35,37,37,35,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,30,48,1,4788.74,
20:33:40 06/18/12,37,37,37,37,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,0,4788.74,
20:33:50 06/18/12,35,35,37,34,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
20:34:00 06/18/12,35,35,38,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:34:10 06/18/12,35,36,38,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:34:20 06/18/12,36,35,38,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:34:30 06/18/12,35,35,37,34,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,2,4788.74,
20:34:40 06/18/12,36,36,37,35,,,29,52,2,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:34:50 06/18/12,35,35,37,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:35:00 06/18/12,36,35,37,35,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
20:35:10 06/18/12,36,36,37,34,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:35:20 06/18/12,36,36,38,35,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
20:35:30 06/18/12,36,36,38,34,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
20:35:40 06/18/12,35,36,37,35,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,2,4788.74,
20:35:50 06/18/12,37,35,38,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:36:00 06/18/12,37,35,38,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:36:10 06/18/12,36,36,37,36,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
20:36:20 06/18/12,41,36,38,35,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
20:36:30 06/18/12,36,35,39,35,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:36:40 06/18/12,37,35,37,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
20:36:50 06/18/12,36,36,38,36,,,29,52,7,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,30,48,2,4788.74,
20:37:00 06/18/12,36,37,37,35,,,29,52,4,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,3,4788.74,
20:37:10 06/18/12,36,37,38,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:37:20 06/18/12,35,36,37,34,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
20:37:30 06/18/12,36,36,38,35,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
20:37:40 06/18/12,36,35,38,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
20:37:50 06/18/12,35,37,38,35,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:38:00 06/18/12,37,37,41,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,0,4788.74,
20:38:10 06/18/12,36,36,38,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:38:20 06/18/12,36,35,38,35,,,29,52,4,4788.74,,29,49,3,4788.74,,31,52,4,4788.74,,30,48,5,4788.74,
20:38:30 06/18/12,35,36,38,35,,,29,52,2,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:38:40 06/18/12,36,36,39,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:38:50 06/18/12,36,36,38,35,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:39:00 06/18/12,36,37,38,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:39:10 06/18/12,36,37,38,34,,,29,52,2,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:39:20 06/18/12,36,35,38,35,,,29,52,4,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,30,48,2,4788.74,
20:39:30 06/18/12,36,36,38,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:39:40 06/18/12,36,37,37,35,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,0,4788.74,
20:39:50 06/18/12,36,35,37,37,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
20:40:00 06/18/12,37,36,38,35,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
20:40:10 06/18/12,35,35,38,35,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
20:40:20 06/18/12,36,36,39,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:40:30 06/18/12,35,37,39,36,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,2,4788.74,,30,48,1,4788.74,
20:40:40 06/18/12,36,36,38,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:40:50 06/18/12,36,36,38,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:41:00 06/18/12,36,36,38,35,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,2,4788.74,
20:41:10 06/18/12,36,36,38,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:41:20 06/18/12,36,36,38,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:41:30 06/18/12,36,36,39,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:41:40 06/18/12,37,37,38,37,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,2,4788.74,,30,48,0,4788.74,
20:41:50 06/18/12,37,36,38,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,0,4788.74,
20:42:00 06/18/12,37,36,38,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:42:10 06/18/12,36,37,38,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:42:20 06/18/12,36,36,38,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:42:30 06/18/12,36,36,38,35,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:42:40 06/18/12,35,35,38,34,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
20:42:50 06/18/12,36,36,38,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:43:00 06/18/12,37,36,38,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
20:43:10 06/18/12,37,35,38,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:43:20 06/18/12,35,36,37,34,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:43:30 06/18/12,35,36,36,33,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:43:40 06/18/12,35,36,38,38,,,29,52,5,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,2,4788.74,
20:43:50 06/18/12,36,36,38,35,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
20:44:00 06/18/12,36,38,38,35,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:44:10 06/18/12,36,36,37,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
20:44:20 06/18/12,36,36,37,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:44:30 06/18/12,35,36,38,34,,,29,52,2,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,0,4788.74,
20:44:40 06/18/12,36,36,37,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:44:50 06/18/12,37,36,38,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:45:00 06/18/12,36,36,37,35,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:45:10 06/18/12,36,36,37,37,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
20:45:20 06/18/12,35,36,37,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
20:45:30 06/18/12,35,37,37,36,,,29,52,0,4788.74,,29,49,2,4788.74,,31,52,2,4788.74,,30,48,0,4788.74,
20:45:40 06/18/12,35,36,37,35,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
20:45:50 06/18/12,35,36,38,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:46:00 06/18/12,35,37,38,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,0,4788.74,
20:46:10 06/18/12,35,36,38,34,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
20:46:20 06/18/12,35,36,37,35,,,29,52,3,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
20:46:31 06/18/12,36,37,38,36,,,29,52,2,4788.74,,29,49,2,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
20:46:41 06/18/12,36,36,37,34,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,0,4788.74,
