CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:43:03 - March 08 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:30:38 03/08/12,27,27,29,28,,,24,49,1,4789.19,,22,49,2,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
21:30:48 03/08/12,28,28,30,28,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:30:58 03/08/12,28,28,30,28,,,24,49,6,4789.19,,22,49,0,4789.19,,26,51,6,4789.19,,24,49,1,4789.19,
21:31:08 03/08/12,28,27,29,27,,,24,49,1,4789.19,,22,49,0,4789.19,,26,51,1,4789.19,,24,49,0,4789.19,
21:31:18 03/08/12,28,27,29,28,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:31:28 03/08/12,28,29,30,27,,,24,49,2,4789.19,,22,49,2,4789.19,,26,51,2,4789.19,,24,49,2,4789.19,
21:31:38 03/08/12,28,28,29,28,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,0,4789.19,
21:31:48 03/08/12,33,33,33,33,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:31:58 03/08/12,28,27,29,29,,,24,49,0,4789.19,,22,49,6,4789.19,,26,51,0,4789.19,,24,49,1,4789.19,
21:32:08 03/08/12,27,28,30,29,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,0,4789.19,
21:32:18 03/08/12,28,27,30,28,,,24,49,0,4789.19,,22,49,1,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:32:28 03/08/12,27,28,30,27,,,24,49,1,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,1,4789.19,
21:32:38 03/08/12,31,31,31,31,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,0,4789.19,,24,49,1,4789.19,
21:32:48 03/08/12,27,27,30,27,,,24,49,0,4789.19,,22,49,1,4789.19,,26,51,0,4789.19,,24,49,1,4789.19,
21:32:58 03/08/12,28,26,30,28,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
21:33:08 03/08/12,28,28,30,29,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:33:18 03/08/12,31,32,32,31,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:33:28 03/08/12,33,33,33,33,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,1,4789.19,,24,49,0,4789.19,
21:33:38 03/08/12,27,26,30,28,,,24,49,3,4789.19,,22,49,2,4789.19,,26,51,2,4789.19,,24,49,0,4789.19,
21:33:48 03/08/12,28,30,31,29,,,24,49,1,4789.19,,22,49,10,4789.19,,26,51,6,4789.19,,24,49,6,4789.19,
21:33:58 03/08/12,33,33,33,33,,,24,49,0,4789.19,,22,49,1,4789.19,,26,51,6,4789.19,,24,49,0,4789.19,
21:34:08 03/08/12,32,32,32,32,,,24,49,2,4789.19,,22,49,2,4789.19,,26,51,1,4789.19,,24,49,6,4789.19,
21:34:18 03/08/12,28,29,30,29,,,24,49,1,4789.19,,22,49,4,4789.19,,26,51,1,4789.19,,24,49,3,4789.19,
21:34:28 03/08/12,30,29,30,28,,,24,49,6,4789.19,,22,49,7,4789.19,,26,51,4,4789.19,,24,49,0,4789.19,
21:34:38 03/08/12,30,29,30,28,,,24,49,2,4789.19,,22,49,2,4789.19,,26,51,4,4789.19,,24,49,1,4789.19,
21:34:48 03/08/12,28,28,29,28,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,0,4789.19,
21:34:58 03/08/12,27,28,31,28,,,24,49,1,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,2,4789.19,
21:35:08 03/08/12,28,27,31,29,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:35:18 03/08/12,30,30,32,31,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:35:28 03/08/12,27,28,29,28,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:35:38 03/08/12,30,27,31,28,,,24,49,0,4789.19,,22,49,1,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:35:48 03/08/12,28,28,28,27,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,0,4789.19,
21:35:58 03/08/12,27,27,29,28,,,24,49,2,4789.19,,22,49,2,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
21:36:08 03/08/12,27,27,30,29,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:36:18 03/08/12,28,26,30,27,,,24,49,0,4789.19,,22,49,1,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:36:28 03/08/12,27,27,30,28,,,24,49,7,4789.19,,22,49,7,4789.19,,26,51,7,4789.19,,24,49,5,4789.19,
21:36:38 03/08/12,28,28,30,29,,,24,49,2,4789.19,,22,49,2,4789.19,,26,51,3,4789.19,,24,49,0,4789.19,
21:36:48 03/08/12,28,27,30,28,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:36:59 03/08/12,27,27,29,28,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,1,4789.19,,24,49,3,4789.19,
21:37:09 03/08/12,28,28,30,30,,,24,49,8,4789.19,,22,49,2,4789.19,,26,51,7,4789.19,,24,49,1,4789.19,
21:37:19 03/08/12,27,29,31,28,,,24,49,1,4789.19,,22,49,2,4789.19,,26,51,2,4789.19,,24,49,1,4789.19,
21:37:29 03/08/12,27,29,30,28,,,24,49,3,4789.19,,22,49,2,4789.19,,26,51,0,4789.19,,24,49,6,4789.19,
21:37:39 03/08/12,27,29,30,28,,,24,49,2,4789.19,,22,49,3,4789.19,,26,51,10,4789.19,,24,49,0,4789.19,
21:37:49 03/08/12,28,31,31,29,,,24,49,1,4789.19,,22,49,7,4789.19,,26,51,2,4789.19,,24,49,0,4789.19,
21:37:59 03/08/12,28,28,32,30,,,24,49,1,4789.19,,22,49,5,4789.19,,26,51,1,4789.19,,24,49,4,4789.19,
21:38:09 03/08/12,28,26,29,29,,,24,49,2,4789.19,,22,49,3,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:38:19 03/08/12,33,33,33,33,,,24,49,1,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,7,4789.19,
21:38:29 03/08/12,27,27,31,28,,,24,49,1,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,4,4789.19,
21:38:39 03/08/12,28,30,30,31,,,24,49,1,4789.19,,22,49,4,4789.19,,26,51,1,4789.19,,24,49,0,4789.19,
21:38:49 03/08/12,29,29,30,29,,,24,49,8,4789.19,,22,49,11,4789.19,,26,51,6,4789.19,,24,49,6,4789.19,
21:38:59 03/08/12,27,29,30,30,,,24,49,4,4789.19,,22,49,0,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
21:39:09 03/08/12,28,27,29,28,,,24,49,7,4789.19,,22,49,1,4789.19,,26,51,2,4789.19,,24,49,0,4789.19,
21:39:19 03/08/12,28,28,30,29,,,24,49,0,4789.19,,22,49,3,4789.19,,26,51,1,4789.19,,24,49,2,4789.19,
21:39:29 03/08/12,30,28,31,31,,,24,49,2,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
21:39:39 03/08/12,29,31,32,31,,,24,49,2,4789.19,,22,49,14,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
21:39:49 03/08/12,33,33,33,33,,,24,49,3,4789.19,,22,49,5,4789.19,,26,51,2,4789.19,,24,49,0,4789.19,
21:39:59 03/08/12,28,27,30,29,,,24,49,2,4789.19,,22,49,2,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
21:40:09 03/08/12,30,32,33,31,,,24,49,4,4789.19,,22,49,15,4789.19,,26,51,2,4789.19,,24,49,0,4789.19,
21:40:19 03/08/12,26,29,29,28,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:40:29 03/08/12,32,33,33,33,,,24,49,0,4789.19,,22,49,4,4789.19,,26,51,0,4789.19,,24,49,1,4789.19,
21:40:39 03/08/12,28,29,30,29,,,24,49,0,4789.19,,22,49,2,4789.19,,26,51,0,4789.19,,24,49,7,4789.19,
21:40:49 03/08/12,32,32,32,32,,,24,49,1,4789.19,,22,49,2,4789.19,,26,51,0,4789.19,,24,49,1,4789.19,
21:40:59 03/08/12,28,28,30,30,,,24,49,4,4789.19,,22,49,6,4789.19,,26,51,5,4789.19,,24,49,5,4789.19,
21:41:09 03/08/12,29,28,30,30,,,24,49,2,4789.19,,22,49,2,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:41:19 03/08/12,28,29,31,28,,,24,49,18,4789.19,,22,49,22,4789.19,,26,51,17,4789.19,,24,49,3,4789.19,
21:41:29 03/08/12,33,32,32,32,,,24,49,1,4789.19,,22,49,3,4789.19,,26,51,2,4789.19,,24,49,0,4789.19,
21:41:39 03/08/12,33,33,33,33,,,24,49,4,4789.19,,22,49,4,4789.19,,26,51,1,4789.19,,24,49,2,4789.19,
21:41:49 03/08/12,33,33,33,33,,,24,49,0,4789.19,,22,49,2,4789.19,,26,51,0,4789.19,,24,49,2,4789.19,
21:41:59 03/08/12,29,28,30,29,,,24,49,1,4789.19,,22,49,3,4789.19,,26,51,0,4789.19,,24,49,2,4789.19,
21:42:09 03/08/12,29,29,31,29,,,24,49,2,4789.19,,22,49,12,4789.19,,26,51,3,4789.19,,24,49,0,4789.19,
21:42:19 03/08/12,30,31,33,30,,,24,49,4,4789.19,,22,49,13,4789.19,,26,51,5,4789.19,,24,49,4,4789.19,
21:42:29 03/08/12,29,29,31,29,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:42:39 03/08/12,32,32,32,32,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:42:49 03/08/12,27,29,30,29,,,24,49,1,4789.19,,22,49,2,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:42:59 03/08/12,30,30,32,30,,,24,49,1,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,1,4789.19,
21:43:09 03/08/12,28,29,31,29,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:43:19 03/08/12,32,32,32,32,,,24,49,0,4789.19,,22,49,1,4789.19,,26,51,0,4789.19,,24,49,1,4789.19,
21:43:29 03/08/12,29,28,30,28,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:43:39 03/08/12,28,27,30,28,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,1,4789.19,
21:43:49 03/08/12,28,28,30,28,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,2,4789.19,
21:43:59 03/08/12,28,27,30,29,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:44:09 03/08/12,28,29,30,29,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,1,4789.19,
21:44:19 03/08/12,29,28,31,30,,,24,49,5,4789.19,,22,49,7,4789.19,,26,51,5,4789.19,,24,49,6,4789.19,
21:44:29 03/08/12,43,32,34,32,,,24,49,15,4789.19,,22,49,0,4789.19,,26,51,1,4789.19,,24,49,3,4789.19,
21:44:39 03/08/12,28,29,30,30,,,24,49,3,4789.19,,22,49,2,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
21:44:49 03/08/12,36,33,34,35,,,24,49,10,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,4,4789.19,
21:44:59 03/08/12,35,32,33,32,,,24,49,29,4789.19,,22,49,2,4789.19,,26,51,7,4789.19,,24,49,7,4789.19,
21:45:09 03/08/12,38,32,34,31,,,24,49,22,4789.19,,22,49,6,4789.19,,26,51,6,4789.19,,24,49,6,4789.19,
21:45:19 03/08/12,36,36,36,31,,,24,49,8,4789.19,,22,49,4,4789.19,,26,51,3,4789.19,,24,49,1,4789.19,
21:45:29 03/08/12,31,30,31,30,,,24,49,13,4789.19,,22,49,2,4789.19,,26,51,2,4789.19,,24,49,1,4789.19,
21:45:39 03/08/12,47,36,34,31,,,24,49,49,4789.19,,22,49,3,4789.19,,26,51,1,4789.19,,24,49,0,4789.19,
21:45:49 03/08/12,29,29,30,29,,,24,49,3,4789.19,,22,49,0,4789.19,,26,51,3,4789.19,,24,49,0,4789.19,
21:45:59 03/08/12,28,30,30,29,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,0,4789.19,
21:46:09 03/08/12,34,34,34,33,,,24,49,4,4789.19,,22,49,1,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:46:19 03/08/12,30,29,31,30,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,1,4789.19,,24,49,0,4789.19,
21:46:29 03/08/12,31,30,31,30,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
21:46:39 03/08/12,46,36,33,31,,,24,49,47,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,3,4789.19,
21:46:49 03/08/12,38,35,36,37,,,24,49,16,4789.19,,22,49,2,4789.19,,26,51,4,4789.19,,24,49,10,4789.19,
21:46:59 03/08/12,36,37,34,33,,,24,49,12,4789.19,,22,49,4,4789.19,,26,51,3,4789.19,,24,49,4,4789.19,
21:47:09 03/08/12,46,40,38,38,,,24,49,48,4789.19,,22,49,1,4789.19,,26,51,2,4789.19,,24,49,5,4789.19,
21:47:19 03/08/12,38,33,39,32,,,24,50,13,4789.19,,22,49,2,4789.19,,26,51,3,4789.19,,24,49,12,4789.19,
21:47:29 03/08/12,40,33,35,36,,,24,50,11,4789.19,,22,49,1,4789.19,,26,51,4,4789.19,,24,49,9,4789.19,
21:47:39 03/08/12,39,32,34,35,,,24,50,14,4789.19,,22,49,6,4789.19,,26,51,1,4789.19,,24,49,11,4789.19,
21:47:49 03/08/12,37,32,33,37,,,24,50,14,4789.19,,22,49,7,4789.19,,26,51,2,4789.19,,24,49,11,4789.19,
21:47:59 03/08/12,35,32,34,34,,,24,50,13,4789.19,,22,49,0,4789.19,,26,51,2,4789.19,,24,49,12,4789.19,
21:48:09 03/08/12,37,34,35,36,,,24,50,31,4789.19,,22,49,7,4789.19,,26,51,1,4789.19,,24,49,8,4789.19,
21:48:19 03/08/12,41,38,35,32,,,24,50,23,4789.19,,22,49,4,4789.19,,26,51,9,4789.19,,24,49,2,4789.19,
21:48:29 03/08/12,39,33,35,36,,,24,50,12,4789.19,,22,49,2,4789.19,,26,51,2,4789.19,,24,49,15,4789.19,
21:48:39 03/08/12,45,35,35,32,,,24,50,46,4789.19,,22,49,4,4789.19,,26,51,6,4789.19,,24,49,3,4789.19,
21:48:49 03/08/12,47,37,37,38,,,24,50,46,4789.19,,22,49,1,4789.19,,26,51,5,4789.19,,24,49,9,4789.19,
21:48:59 03/08/12,46,37,38,37,,,24,50,46,4789.19,,22,49,3,4789.19,,26,51,6,4789.19,,24,49,10,4789.19,
21:49:09 03/08/12,46,36,37,38,,,24,50,47,4789.19,,22,49,0,4789.19,,26,51,5,4789.19,,24,49,11,4789.19,
21:49:19 03/08/12,47,37,41,33,,,24,50,46,4789.19,,22,49,4,4789.19,,26,51,2,4789.19,,24,49,10,4789.19,
21:49:29 03/08/12,47,39,38,36,,,24,50,47,4789.19,,22,49,3,4789.19,,26,51,1,4789.19,,24,49,12,4789.19,
21:49:39 03/08/12,47,37,38,38,,,24,50,49,4789.19,,22,49,2,4789.19,,26,51,8,4789.19,,24,49,5,4789.19,
21:49:49 03/08/12,48,37,38,33,,,24,50,50,4789.19,,22,49,4,4789.19,,26,51,4,4789.19,,24,49,4,4789.19,
21:49:59 03/08/12,46,36,36,36,,,24,50,49,4789.19,,22,49,0,4789.19,,26,51,1,4789.19,,24,49,3,4789.19,
21:50:09 03/08/12,47,36,38,31,,,24,50,48,4789.19,,22,49,2,4789.19,,26,51,2,4789.19,,24,49,2,4789.19,
21:50:19 03/08/12,46,37,37,36,,,24,50,45,4789.19,,22,49,1,4789.19,,26,51,3,4789.19,,24,49,9,4789.19,
21:50:29 03/08/12,44,37,38,35,,,24,50,45,4789.19,,22,49,3,4789.19,,26,51,2,4789.19,,24,49,7,4789.19,
21:50:39 03/08/12,46,37,40,33,,,24,50,45,4789.19,,22,49,4,4789.19,,26,51,8,4789.19,,24,49,10,4789.19,
21:50:49 03/08/12,46,38,38,35,,,24,50,41,4789.19,,22,49,4,4789.19,,26,51,1,4789.19,,24,49,9,4789.19,
21:50:59 03/08/12,46,36,37,33,,,24,50,49,4789.19,,22,49,2,4789.19,,26,51,4,4789.19,,24,49,5,4789.19,
21:51:09 03/08/12,45,37,39,33,,,24,50,47,4789.19,,22,49,1,4789.19,,26,51,0,4789.19,,24,49,3,4789.19,
21:51:19 03/08/12,45,36,37,33,,,24,50,49,4789.19,,22,49,1,4789.19,,26,51,3,4789.19,,24,49,1,4789.19,
21:51:29 03/08/12,45,38,39,32,,,24,50,44,4789.19,,22,49,0,4789.19,,26,51,3,4789.19,,24,49,7,4789.19,
21:51:39 03/08/12,45,37,37,33,,,24,50,49,4789.19,,22,49,1,4789.19,,26,51,0,4789.19,,24,49,1,4789.19,
21:51:49 03/08/12,46,38,38,33,,,24,50,43,4789.19,,22,49,1,4789.19,,26,51,4,4789.19,,24,49,7,4789.19,
21:51:59 03/08/12,46,37,37,33,,,24,50,47,4789.19,,22,49,1,4789.19,,26,51,2,4789.19,,24,49,3,4789.19,
21:52:09 03/08/12,45,37,38,32,,,24,50,47,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,4,4789.19,
21:52:19 03/08/12,47,37,36,33,,,24,50,47,4789.19,,22,49,1,4789.19,,26,51,3,4789.19,,24,49,4,4789.19,
21:52:29 03/08/12,46,37,39,33,,,24,50,41,4789.19,,22,49,1,4789.19,,26,51,8,4789.19,,24,49,8,4789.19,
21:52:39 03/08/12,45,37,37,35,,,24,50,43,4789.19,,22,49,8,4789.19,,26,51,4,4789.19,,24,49,7,4789.19,
21:52:49 03/08/12,47,38,37,33,,,24,50,45,4789.19,,22,49,3,4789.19,,26,51,5,4789.19,,24,49,5,4789.19,
21:52:59 03/08/12,46,40,38,33,,,24,50,47,4789.19,,22,49,10,4789.19,,26,51,4,4789.19,,24,49,6,4789.19,
21:53:09 03/08/12,46,36,38,33,,,24,50,44,4789.19,,22,49,1,4789.19,,26,51,7,4789.19,,24,49,4,4789.19,
21:53:19 03/08/12,47,37,38,34,,,24,50,47,4789.19,,22,49,1,4789.19,,26,51,2,4789.19,,24,49,5,4789.19,
21:53:29 03/08/12,47,37,37,33,,,24,50,47,4789.19,,22,49,1,4789.19,,26,51,4,4789.19,,24,49,2,4789.19,
21:53:39 03/08/12,46,37,38,34,,,24,50,44,4789.19,,22,49,5,4789.19,,26,51,4,4789.19,,24,49,0,4789.19,
21:53:49 03/08/12,46,37,37,34,,,24,50,44,4789.19,,22,49,3,4789.19,,26,51,4,4789.19,,24,49,10,4789.19,
21:53:59 03/08/12,46,38,38,34,,,24,50,44,4789.19,,22,49,0,4789.19,,26,51,5,4789.19,,24,49,8,4789.19,
21:54:09 03/08/12,46,37,37,35,,,24,50,45,4789.19,,22,49,1,4789.19,,26,51,2,4789.19,,24,49,12,4789.19,
21:54:19 03/08/12,46,38,39,36,,,24,50,50,4789.19,,22,49,1,4789.19,,26,51,2,4789.19,,24,49,2,4789.19,
21:54:29 03/08/12,46,38,37,34,,,24,50,47,4789.19,,22,49,0,4789.19,,26,51,4,4789.19,,24,49,2,4789.19,
21:54:39 03/08/12,47,38,42,35,,,24,50,41,4789.19,,22,49,4,4789.19,,26,51,12,4789.19,,24,49,7,4789.19,
21:54:49 03/08/12,45,38,39,36,,,24,50,40,4789.19,,22,49,2,4789.19,,26,51,6,4789.19,,24,49,14,4789.19,
21:54:59 03/08/12,46,37,41,33,,,24,50,40,4789.19,,22,49,0,4789.19,,26,51,11,4789.19,,24,49,8,4789.19,
21:55:09 03/08/12,47,38,39,35,,,24,50,44,4789.19,,22,49,2,4789.19,,26,51,4,4789.19,,24,49,7,4789.19,
21:55:19 03/08/12,46,38,38,34,,,24,50,42,4789.19,,22,49,3,4789.19,,26,51,8,4789.19,,24,49,12,4789.19,
21:55:29 03/08/12,46,37,38,33,,,24,50,44,4789.19,,22,49,2,4789.19,,26,51,5,4789.19,,24,49,5,4789.19,
21:55:39 03/08/12,46,39,38,33,,,24,50,44,4789.19,,22,49,4,4789.19,,26,51,6,4789.19,,24,49,5,4789.19,
21:55:49 03/08/12,47,38,38,34,,,24,50,44,4789.19,,22,49,2,4789.19,,26,51,5,4789.19,,24,49,4,4789.19,
21:55:59 03/08/12,46,38,38,33,,,24,50,44,4789.19,,22,49,3,4789.19,,26,51,3,4789.19,,24,49,12,4789.19,
21:56:09 03/08/12,46,37,38,36,,,24,50,44,4789.19,,22,49,2,4789.19,,26,51,7,4789.19,,24,49,8,4789.19,
21:56:19 03/08/12,46,38,39,33,,,24,50,44,4789.19,,22,49,2,4789.19,,26,51,3,4789.19,,24,49,8,4789.19,
21:56:29 03/08/12,47,38,40,32,,,24,50,46,4789.19,,22,49,0,4789.19,,26,51,1,4789.19,,24,49,4,4789.19,
21:56:40 03/08/12,47,37,38,33,,,24,50,46,4789.19,,22,49,1,4789.19,,26,51,2,4789.19,,24,49,2,4789.19,
21:56:50 03/08/12,46,39,39,36,,,24,50,45,4789.19,,22,49,3,4789.19,,26,51,2,4789.19,,24,49,9,4789.19,
21:57:00 03/08/12,47,38,38,34,,,24,50,46,4789.19,,22,49,2,4789.19,,26,51,1,4789.19,,24,49,6,4789.19,
21:57:10 03/08/12,45,37,38,34,,,24,50,49,4789.19,,22,49,1,4789.19,,26,51,2,4789.19,,24,49,2,4789.19,
21:57:20 03/08/12,46,37,38,35,,,24,50,44,4789.19,,22,49,0,4789.19,,26,51,2,4789.19,,24,49,17,4789.19,
21:57:30 03/08/12,45,38,39,34,,,24,50,44,4789.19,,22,49,1,4789.19,,26,51,3,4789.19,,24,49,5,4789.19,
21:57:40 03/08/12,46,38,39,34,,,24,50,47,4789.19,,22,49,4,4789.19,,26,51,8,4789.19,,24,49,7,4789.19,
21:57:50 03/08/12,47,39,39,37,,,24,50,43,4789.19,,22,49,1,4789.19,,26,51,6,4789.19,,24,49,9,4789.19,
21:58:00 03/08/12,46,38,39,35,,,24,50,44,4789.19,,22,49,2,4789.19,,26,51,3,4789.19,,24,49,8,4789.19,
21:58:10 03/08/12,46,40,37,34,,,24,50,47,4789.19,,22,49,1,4789.19,,26,51,3,4789.19,,24,49,11,4789.19,
21:58:20 03/08/12,46,38,40,33,,,24,50,41,4789.19,,22,49,2,4789.19,,26,51,6,4789.19,,24,49,6,4789.19,
21:58:30 03/08/12,47,40,38,36,,,24,50,46,4789.19,,22,49,1,4789.19,,26,51,8,4789.19,,24,49,10,4789.19,
21:58:40 03/08/12,46,39,38,36,,,24,50,42,4789.19,,22,49,0,4789.19,,26,51,7,4789.19,,24,49,7,4789.19,
21:58:50 03/08/12,45,38,38,35,,,24,50,45,4789.19,,22,49,1,4789.19,,26,51,4,4789.19,,24,49,7,4789.19,
21:59:00 03/08/12,46,38,40,34,,,24,50,45,4789.19,,22,49,3,4789.19,,26,51,4,4789.19,,24,49,9,4789.19,
21:59:10 03/08/12,47,38,38,35,,,24,50,42,4789.19,,22,49,2,4789.19,,26,51,1,4789.19,,24,49,11,4789.19,
21:59:20 03/08/12,47,38,38,34,,,24,50,44,4789.19,,22,49,0,4789.19,,26,51,3,4789.19,,24,49,7,4789.19,
21:59:30 03/08/12,46,39,38,35,,,24,50,43,4789.19,,22,49,1,4789.19,,26,51,10,4789.19,,24,49,3,4789.19,
21:59:40 03/08/12,47,38,41,33,,,24,50,45,4789.19,,22,49,2,4789.19,,26,51,2,4789.19,,24,49,9,4789.19,
21:59:50 03/08/12,47,39,38,35,,,24,50,41,4789.19,,22,49,0,4789.19,,26,51,3,4789.19,,24,49,10,4789.19,
22:00:00 03/08/12,47,38,38,35,,,24,50,41,4789.19,,22,49,7,4789.19,,26,51,7,4789.19,,24,49,10,4789.19,
22:00:10 03/08/12,46,38,38,34,,,24,50,42,4789.19,,22,49,1,4789.19,,26,51,5,4789.19,,24,49,10,4789.19,
22:00:20 03/08/12,47,37,37,36,,,24,50,46,4789.19,,22,49,2,4789.19,,26,51,2,4789.19,,24,49,8,4789.19,
22:00:30 03/08/12,47,38,41,34,,,24,50,44,4789.19,,22,49,1,4789.19,,26,51,4,4789.19,,24,49,7,4789.19,
22:00:40 03/08/12,47,38,38,37,,,24,50,45,4789.19,,22,49,0,4789.19,,26,51,2,4789.19,,24,49,11,4789.19,
22:00:50 03/08/12,47,39,39,33,,,24,50,45,4789.19,,22,49,1,4789.19,,26,51,4,4789.19,,24,49,5,4789.19,
22:01:00 03/08/12,47,38,38,37,,,24,50,42,4789.19,,22,49,1,4789.19,,26,51,6,4789.19,,24,49,10,4789.19,
22:01:10 03/08/12,47,39,38,38,,,24,50,39,4789.19,,22,49,2,4789.19,,26,51,7,4789.19,,24,49,13,4789.19,
22:01:20 03/08/12,45,38,38,37,,,24,50,38,4789.19,,22,49,4,4789.19,,26,51,6,4789.19,,24,49,12,4789.19,
22:01:30 03/08/12,45,38,42,34,,,24,50,41,4789.19,,22,49,2,4789.19,,26,51,7,4789.19,,24,49,11,4789.19,
22:01:40 03/08/12,47,39,38,36,,,24,50,44,4789.19,,22,49,2,4789.19,,26,51,5,4789.19,,24,49,7,4789.19,
22:01:50 03/08/12,46,37,41,34,,,24,50,45,4789.19,,22,49,6,4789.19,,26,51,1,4789.19,,24,49,6,4789.19,
22:02:00 03/08/12,48,38,38,33,,,24,50,48,4789.19,,22,49,1,4789.19,,26,51,4,4789.19,,24,49,9,4789.19,
22:02:10 03/08/12,46,38,38,35,,,24,50,46,4789.19,,22,49,2,4789.19,,26,51,5,4789.19,,24,49,6,4789.19,
22:02:20 03/08/12,46,39,39,36,,,24,50,41,4789.19,,22,49,4,4789.19,,26,51,8,4789.19,,24,49,12,4789.19,
22:02:30 03/08/12,47,38,38,35,,,24,50,45,4789.19,,22,49,3,4789.19,,26,51,2,4789.19,,24,49,8,4789.19,
22:02:40 03/08/12,46,38,38,37,,,24,50,43,4789.19,,22,49,0,4789.19,,26,51,4,4789.19,,24,49,8,4789.19,
22:02:50 03/08/12,47,38,38,36,,,24,50,42,4789.19,,22,49,1,4789.19,,26,51,5,4789.19,,24,49,6,4789.19,
22:03:00 03/08/12,46,40,37,34,,,24,50,42,4789.19,,22,49,2,4789.19,,26,51,4,4789.19,,24,49,7,4789.19,
