CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:04:17 - April 16 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:46:30 04/17/12,51,43,43,42,,,26,56,40,4788.88,,26,57,2,4788.88,,29,58,2,4788.88,,26,50,18,4788.88,
00:46:40 04/17/12,52,42,42,41,,,26,56,42,4788.88,,26,57,3,4788.88,,29,58,7,4788.88,,26,50,15,4788.88,
00:46:50 04/17/12,50,42,42,41,,,26,56,41,4788.88,,26,57,0,4788.88,,29,58,1,4788.88,,26,50,13,4788.88,
00:47:00 04/17/12,51,41,42,42,,,26,56,45,4788.88,,26,57,3,4788.88,,29,58,2,4788.88,,26,50,20,4788.88,
00:47:10 04/17/12,50,41,43,43,,,26,56,43,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,18,4788.88,
00:47:20 04/17/12,51,42,41,38,,,26,56,43,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,15,4788.88,
00:47:30 04/17/12,51,42,42,38,,,26,56,46,4788.88,,26,57,3,4788.88,,29,58,2,4788.88,,26,50,12,4788.88,
00:47:40 04/17/12,50,42,42,41,,,26,56,41,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,15,4788.88,
00:47:50 04/17/12,51,42,42,42,,,26,56,41,4788.88,,26,57,1,4788.88,,29,58,0,4788.88,,26,50,18,4788.88,
00:48:00 04/17/12,49,42,42,42,,,26,56,42,4788.88,,26,57,0,4788.88,,29,58,3,4788.88,,26,50,17,4788.88,
00:48:10 04/17/12,50,41,42,42,,,26,56,41,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,16,4788.88,
00:48:20 04/17/12,48,43,42,42,,,26,56,43,4788.88,,26,57,0,4788.88,,29,58,0,4788.88,,26,50,18,4788.88,
00:48:30 04/17/12,49,41,42,42,,,26,56,41,4788.88,,26,57,1,4788.88,,29,58,4,4788.88,,26,50,20,4788.88,
00:48:40 04/17/12,50,42,42,41,,,26,56,42,4788.88,,26,57,2,4788.88,,29,58,1,4788.88,,26,50,14,4788.88,
00:48:50 04/17/12,50,41,42,43,,,26,56,42,4788.88,,26,57,0,4788.88,,29,58,2,4788.88,,26,50,14,4788.88,
00:49:00 04/17/12,50,41,42,43,,,26,56,44,4788.88,,26,57,4,4788.88,,29,58,2,4788.88,,26,50,15,4788.88,
00:49:10 04/17/12,50,42,42,43,,,26,56,44,4788.88,,26,57,0,4788.88,,29,58,0,4788.88,,26,50,17,4788.88,
00:49:20 04/17/12,50,42,42,42,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,14,4788.88,
00:49:30 04/17/12,47,43,42,41,,,26,56,45,4788.88,,26,57,3,4788.88,,29,58,4,4788.88,,26,50,17,4788.88,
00:49:40 04/17/12,50,42,43,40,,,26,56,46,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,11,4788.88,
00:49:50 04/17/12,50,42,42,41,,,26,56,45,4788.88,,26,57,4,4788.88,,29,58,4,4788.88,,26,50,15,4788.88,
00:50:00 04/17/12,50,42,42,42,,,26,56,44,4788.88,,26,57,0,4788.88,,29,58,3,4788.88,,26,50,13,4788.88,
00:50:11 04/17/12,50,42,42,42,,,26,56,45,4788.88,,26,57,2,4788.88,,29,58,3,4788.88,,26,50,17,4788.88,
00:50:21 04/17/12,50,42,42,42,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,0,4788.88,,26,50,15,4788.88,
00:50:31 04/17/12,49,41,42,43,,,26,56,45,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,15,4788.88,
00:50:41 04/17/12,50,41,42,42,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,2,4788.88,,26,50,12,4788.88,
00:50:51 04/17/12,49,42,43,42,,,26,56,45,4788.88,,26,57,2,4788.88,,29,58,3,4788.88,,26,50,13,4788.88,
00:51:01 04/17/12,50,41,42,39,,,26,56,39,4788.88,,26,57,0,4788.88,,29,58,1,4788.88,,26,50,13,4788.88,
00:51:11 04/17/12,49,41,41,40,,,26,56,45,4788.88,,26,57,1,4788.88,,29,58,0,4788.88,,26,50,6,4788.88,
00:51:21 04/17/12,50,41,42,42,,,26,56,41,4788.88,,26,57,7,4788.88,,29,58,6,4788.88,,26,50,21,4788.88,
00:51:31 04/17/12,50,41,42,40,,,26,56,45,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,14,4788.88,
00:51:41 04/17/12,50,41,42,42,,,26,56,41,4788.88,,26,57,0,4788.88,,29,58,1,4788.88,,26,50,16,4788.88,
00:51:51 04/17/12,50,42,42,42,,,26,56,45,4788.88,,26,57,2,4788.88,,29,58,1,4788.88,,26,50,18,4788.88,
00:52:01 04/17/12,49,43,42,43,,,26,56,42,4788.88,,26,57,2,4788.88,,29,58,1,4788.88,,26,50,15,4788.88,
00:52:11 04/17/12,50,42,42,39,,,26,56,41,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,17,4788.88,
00:52:21 04/17/12,49,41,42,41,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,11,4788.88,
00:52:31 04/17/12,50,42,42,40,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,12,4788.88,
00:52:41 04/17/12,51,42,42,41,,,26,56,46,4788.88,,26,57,1,4788.88,,29,58,2,4788.88,,26,50,14,4788.88,
00:52:51 04/17/12,51,42,42,42,,,26,56,41,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,18,4788.88,
00:53:01 04/17/12,50,42,43,41,,,26,56,36,4788.88,,26,57,1,4788.88,,29,58,0,4788.88,,26,50,19,4788.88,
00:53:11 04/17/12,49,43,42,41,,,26,56,41,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,11,4788.88,
00:53:21 04/17/12,52,43,42,39,,,26,56,41,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,14,4788.88,
00:53:31 04/17/12,51,42,42,40,,,26,56,41,4788.88,,26,57,2,4788.88,,29,58,2,4788.88,,26,50,15,4788.88,
00:53:41 04/17/12,51,42,42,41,,,26,56,41,4788.88,,26,57,5,4788.88,,29,58,4,4788.88,,26,50,18,4788.88,
00:53:51 04/17/12,50,43,42,39,,,26,56,43,4788.88,,26,57,1,4788.88,,29,58,3,4788.88,,26,50,11,4788.88,
00:54:01 04/17/12,50,42,42,40,,,26,56,42,4788.88,,26,57,1,4788.88,,29,58,3,4788.88,,26,50,14,4788.88,
00:54:11 04/17/12,51,42,41,43,,,26,56,45,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,14,4788.88,
00:54:21 04/17/12,51,41,42,42,,,26,56,42,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,15,4788.88,
00:54:31 04/17/12,51,43,42,42,,,26,56,44,4788.88,,26,57,4,4788.88,,29,58,4,4788.88,,26,50,15,4788.88,
00:54:41 04/17/12,51,42,42,40,,,26,56,47,4788.88,,26,57,0,4788.88,,29,58,0,4788.88,,26,50,13,4788.88,
00:54:51 04/17/12,50,42,43,41,,,26,56,43,4788.88,,26,57,2,4788.88,,29,58,0,4788.88,,26,50,12,4788.88,
00:55:01 04/17/12,51,43,44,42,,,26,56,47,4788.88,,26,57,10,4788.88,,29,58,4,4788.88,,26,50,21,4788.88,
00:55:11 04/17/12,51,41,43,40,,,26,56,45,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,12,4788.88,
00:55:21 04/17/12,49,43,43,41,,,26,56,41,4788.88,,26,57,2,4788.88,,29,58,1,4788.88,,26,50,14,4788.88,
00:55:31 04/17/12,51,42,42,38,,,26,56,39,4788.88,,26,57,1,4788.88,,29,58,2,4788.88,,26,50,15,4788.88,
00:55:41 04/17/12,50,43,43,40,,,26,56,44,4788.88,,26,57,2,4788.88,,29,58,1,4788.88,,26,50,11,4788.88,
00:55:51 04/17/12,49,43,43,41,,,26,56,42,4788.88,,26,57,2,4788.88,,29,58,1,4788.88,,26,50,13,4788.88,
00:56:01 04/17/12,50,41,42,40,,,26,56,47,4788.88,,26,57,5,4788.88,,29,58,6,4788.88,,26,50,19,4788.88,
00:56:11 04/17/12,51,41,42,39,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,14,4788.88,
00:56:21 04/17/12,50,42,42,40,,,26,56,45,4788.88,,26,57,2,4788.88,,29,58,1,4788.88,,26,50,14,4788.88,
00:56:31 04/17/12,50,42,43,41,,,26,56,46,4788.88,,26,57,2,4788.88,,29,58,1,4788.88,,26,50,18,4788.88,
00:56:41 04/17/12,50,42,42,42,,,26,56,44,4788.88,,26,57,3,4788.88,,29,58,2,4788.88,,26,50,16,4788.88,
00:56:51 04/17/12,50,42,43,42,,,26,56,43,4788.88,,26,57,3,4788.88,,29,58,1,4788.88,,26,50,12,4788.88,
00:57:01 04/17/12,51,42,43,42,,,26,56,43,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,17,4788.88,
00:57:11 04/17/12,51,42,42,43,,,26,56,46,4788.88,,26,57,1,4788.88,,29,58,0,4788.88,,26,50,16,4788.88,
00:57:21 04/17/12,49,42,42,43,,,26,56,40,4788.88,,26,57,0,4788.88,,29,58,0,4788.88,,26,50,14,4788.88,
00:57:31 04/17/12,51,42,42,40,,,26,56,43,4788.88,,26,57,1,4788.88,,29,58,3,4788.88,,26,50,15,4788.88,
00:57:41 04/17/12,51,42,42,38,,,26,56,46,4788.88,,26,57,2,4788.88,,29,58,0,4788.88,,26,50,14,4788.88,
00:57:51 04/17/12,51,41,42,39,,,26,56,49,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,8,4788.88,
00:58:01 04/17/12,51,42,42,39,,,26,56,44,4788.88,,26,57,0,4788.88,,29,58,0,4788.88,,26,50,11,4788.88,
00:58:11 04/17/12,51,43,42,40,,,26,56,44,4788.88,,26,57,0,4788.88,,29,58,0,4788.88,,26,50,11,4788.88,
00:58:21 04/17/12,51,42,42,39,,,26,56,44,4788.88,,26,57,3,4788.88,,29,58,3,4788.88,,26,50,13,4788.88,
00:58:31 04/17/12,49,42,41,42,,,26,56,44,4788.88,,26,57,0,4788.88,,29,58,2,4788.88,,26,50,18,4788.88,
00:58:41 04/17/12,51,42,42,41,,,26,56,44,4788.88,,26,57,0,4788.88,,29,58,0,4788.88,,26,50,17,4788.88,
00:58:51 04/17/12,50,42,42,41,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,0,4788.88,,26,50,16,4788.88,
00:59:01 04/17/12,51,41,42,40,,,26,56,44,4788.88,,26,57,3,4788.88,,29,58,3,4788.88,,26,50,13,4788.88,
00:59:11 04/17/12,51,42,43,39,,,26,56,46,4788.88,,26,57,2,4788.88,,29,58,1,4788.88,,26,50,11,4788.88,
00:59:21 04/17/12,50,42,42,41,,,26,56,42,4788.88,,26,57,1,4788.88,,29,58,4,4788.88,,26,50,15,4788.88,
00:59:31 04/17/12,50,42,42,39,,,26,56,46,4788.88,,26,57,1,4788.88,,29,58,3,4788.88,,26,50,14,4788.88,
00:59:41 04/17/12,51,42,41,40,,,26,56,43,4788.88,,26,57,2,4788.88,,29,58,1,4788.88,,26,50,14,4788.88,
00:59:51 04/17/12,51,41,42,39,,,26,56,43,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,18,4788.88,
01:00:01 04/17/12,49,42,42,41,,,26,56,44,4788.88,,26,57,0,4788.88,,29,58,1,4788.88,,26,50,15,4788.88,
01:00:11 04/17/12,49,42,42,43,,,26,56,37,4788.88,,26,57,3,4788.88,,29,58,3,4788.88,,26,50,15,4788.88,
01:00:21 04/17/12,49,42,42,41,,,26,56,42,4788.88,,26,57,0,4788.88,,29,58,2,4788.88,,26,50,15,4788.88,
01:00:31 04/17/12,49,42,43,41,,,26,56,46,4788.88,,26,57,3,4788.88,,29,58,2,4788.88,,26,50,10,4788.88,
01:00:41 04/17/12,50,42,42,40,,,26,56,47,4788.88,,26,57,3,4788.88,,29,58,5,4788.88,,26,50,13,4788.88,
01:00:51 04/17/12,50,42,42,41,,,26,56,44,4788.88,,26,57,2,4788.88,,29,58,1,4788.88,,26,50,14,4788.88,
01:01:01 04/17/12,51,41,42,42,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,2,4788.88,,26,50,12,4788.88,
01:01:11 04/17/12,50,41,42,42,,,26,56,45,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,17,4788.88,
01:01:21 04/17/12,51,42,42,42,,,26,56,43,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,12,4788.88,
01:01:31 04/17/12,50,42,42,40,,,26,56,48,4788.88,,26,57,2,4788.88,,29,58,3,4788.88,,26,50,13,4788.88,
01:01:41 04/17/12,51,42,42,40,,,26,56,45,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,10,4788.88,
01:01:51 04/17/12,50,42,42,40,,,26,56,43,4788.88,,26,57,2,4788.88,,29,58,0,4788.88,,26,50,15,4788.88,
01:02:01 04/17/12,50,41,41,39,,,26,56,44,4788.88,,26,57,0,4788.88,,29,58,2,4788.88,,26,50,12,4788.88,
01:02:11 04/17/12,51,41,41,40,,,26,56,47,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,11,4788.88,
01:02:21 04/17/12,51,42,42,39,,,26,56,45,4788.88,,26,57,2,4788.88,,29,58,4,4788.88,,26,50,11,4788.88,
01:02:31 04/17/12,51,43,42,38,,,26,56,47,4788.88,,26,57,2,4788.88,,29,58,2,4788.88,,26,50,11,4788.88,
01:02:41 04/17/12,51,41,42,40,,,26,56,45,4788.88,,26,57,2,4788.88,,29,58,1,4788.88,,26,50,9,4788.88,
01:02:51 04/17/12,50,42,42,40,,,26,56,42,4788.88,,26,57,1,4788.88,,29,58,2,4788.88,,26,50,12,4788.88,
01:03:01 04/17/12,50,41,42,41,,,26,56,44,4788.88,,26,57,4,4788.88,,29,58,6,4788.88,,26,50,11,4788.88,
01:03:11 04/17/12,51,41,42,39,,,26,56,48,4788.88,,26,57,3,4788.88,,29,58,1,4788.88,,26,50,12,4788.88,
01:03:21 04/17/12,50,42,41,39,,,26,56,47,4788.88,,26,57,1,4788.88,,29,58,3,4788.88,,26,50,12,4788.88,
01:03:31 04/17/12,49,41,43,41,,,26,56,44,4788.88,,26,57,5,4788.88,,29,58,3,4788.88,,26,50,14,4788.88,
01:03:41 04/17/12,50,42,43,42,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,2,4788.88,,26,50,16,4788.88,
01:03:51 04/17/12,50,41,42,41,,,26,56,44,4788.88,,26,57,0,4788.88,,29,58,0,4788.88,,26,50,14,4788.88,
01:04:01 04/17/12,50,42,42,41,,,26,56,45,4788.88,,26,57,0,4788.88,,29,58,0,4788.88,,26,50,16,4788.88,
01:04:11 04/17/12,51,42,41,38,,,26,56,47,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,7,4788.88,
01:04:21 04/17/12,51,43,43,41,,,26,56,45,4788.88,,26,57,8,4788.88,,29,58,12,4788.88,,26,50,24,4788.88,
01:04:31 04/17/12,50,42,43,41,,,26,56,44,4788.88,,26,57,0,4788.88,,29,58,1,4788.88,,26,50,15,4788.88,
01:04:41 04/17/12,51,42,42,40,,,26,56,42,4788.88,,26,57,2,4788.88,,29,58,0,4788.88,,26,50,15,4788.88,
01:04:51 04/17/12,50,43,43,40,,,26,56,46,4788.88,,26,57,2,4788.88,,29,58,1,4788.88,,26,50,15,4788.88,
01:05:01 04/17/12,50,42,42,40,,,26,56,45,4788.88,,26,57,1,4788.88,,29,58,0,4788.88,,26,50,13,4788.88,
01:05:11 04/17/12,51,42,42,41,,,26,56,43,4788.88,,26,57,1,4788.88,,29,58,4,4788.88,,26,50,12,4788.88,
01:05:21 04/17/12,50,42,42,41,,,26,56,37,4788.88,,26,57,7,4788.88,,29,58,6,4788.88,,26,50,22,4788.88,
01:05:31 04/17/12,51,42,43,42,,,26,56,45,4788.88,,26,57,0,4788.88,,29,58,0,4788.88,,26,50,10,4788.88,
01:05:41 04/17/12,50,42,42,43,,,26,56,46,4788.88,,26,57,2,4788.88,,29,58,3,4788.88,,26,50,13,4788.88,
01:05:51 04/17/12,50,42,43,42,,,26,56,46,4788.88,,26,57,4,4788.88,,29,58,2,4788.88,,26,50,11,4788.88,
01:06:01 04/17/12,51,43,43,41,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,11,4788.88,
01:06:11 04/17/12,50,42,42,40,,,26,56,46,4788.88,,26,57,3,4788.88,,29,58,1,4788.88,,26,50,13,4788.88,
01:06:21 04/17/12,51,41,42,43,,,26,56,46,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,14,4788.88,
01:06:31 04/17/12,49,43,43,42,,,26,56,42,4788.88,,26,57,3,4788.88,,29,58,4,4788.88,,26,50,18,4788.88,
01:06:41 04/17/12,50,41,42,43,,,26,56,45,4788.88,,26,57,2,4788.88,,29,58,1,4788.88,,26,50,14,4788.88,
01:06:51 04/17/12,50,42,42,43,,,26,56,45,4788.88,,26,57,1,4788.88,,29,58,3,4788.88,,26,50,13,4788.88,
01:07:01 04/17/12,50,42,43,39,,,26,56,41,4788.88,,26,57,0,4788.88,,29,58,2,4788.88,,26,50,15,4788.88,
01:07:11 04/17/12,50,42,42,42,,,26,56,42,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,18,4788.88,
01:07:21 04/17/12,50,43,43,41,,,26,56,46,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,11,4788.88,
01:07:31 04/17/12,50,43,42,41,,,26,56,44,4788.88,,26,57,0,4788.88,,29,58,2,4788.88,,26,50,8,4788.88,
01:07:41 04/17/12,51,43,43,40,,,26,56,46,4788.88,,26,57,5,4788.88,,29,58,4,4788.88,,26,50,16,4788.88,
01:07:51 04/17/12,50,42,42,40,,,26,56,43,4788.88,,26,57,3,4788.88,,29,58,3,4788.88,,26,50,14,4788.88,
01:08:01 04/17/12,49,40,43,42,,,26,56,42,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,20,4788.88,
01:08:11 04/17/12,50,42,42,40,,,26,56,42,4788.88,,26,57,1,4788.88,,29,58,3,4788.88,,26,50,20,4788.88,
01:08:21 04/17/12,50,42,42,41,,,26,56,44,4788.88,,26,57,2,4788.88,,29,58,0,4788.88,,26,50,14,4788.88,
01:08:31 04/17/12,49,42,42,42,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,0,4788.88,,26,50,16,4788.88,
01:08:41 04/17/12,50,42,42,38,,,26,56,48,4788.88,,26,57,0,4788.88,,29,58,1,4788.88,,26,50,11,4788.88,
01:08:51 04/17/12,50,42,42,39,,,26,56,44,4788.88,,26,57,2,4788.88,,29,58,0,4788.88,,26,50,14,4788.88,
01:09:01 04/17/12,51,42,42,39,,,26,56,42,4788.88,,26,57,1,4788.88,,29,58,3,4788.88,,26,50,14,4788.88,
01:09:11 04/17/12,50,42,42,39,,,26,56,44,4788.88,,26,57,2,4788.88,,29,58,0,4788.88,,26,50,10,4788.88,
01:09:21 04/17/12,51,41,42,40,,,26,56,46,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,8,4788.88,
01:09:31 04/17/12,50,41,41,39,,,26,56,47,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,11,4788.88,
01:09:41 04/17/12,49,43,42,42,,,26,56,45,4788.88,,26,57,2,4788.88,,29,58,0,4788.88,,26,50,15,4788.88,
01:09:52 04/17/12,51,41,41,38,,,26,56,47,4788.88,,26,57,1,4788.88,,29,58,3,4788.88,,26,50,6,4788.88,
01:10:02 04/17/12,51,41,41,39,,,26,56,46,4788.88,,26,57,1,4788.88,,29,58,2,4788.88,,26,50,7,4788.88,
01:10:12 04/17/12,50,42,42,39,,,26,56,48,4788.88,,26,57,1,4788.88,,29,58,0,4788.88,,26,50,7,4788.88,
01:10:22 04/17/12,50,41,42,38,,,26,56,47,4788.88,,26,57,2,4788.88,,29,58,2,4788.88,,26,50,12,4788.88,
01:10:32 04/17/12,50,41,42,39,,,26,56,47,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,19,4788.88,
01:10:42 04/17/12,51,41,41,37,,,26,56,47,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,7,4788.88,
01:10:52 04/17/12,50,41,42,38,,,26,56,47,4788.88,,26,57,1,4788.88,,29,58,2,4788.88,,26,50,7,4788.88,
01:11:02 04/17/12,50,42,41,42,,,26,56,45,4788.88,,26,57,0,4788.88,,29,58,2,4788.88,,26,50,12,4788.88,
01:11:12 04/17/12,49,41,42,39,,,26,56,44,4788.88,,26,57,2,4788.88,,29,58,2,4788.88,,26,50,12,4788.88,
01:11:22 04/17/12,50,41,42,40,,,26,56,45,4788.88,,26,57,1,4788.88,,29,58,2,4788.88,,26,50,14,4788.88,
01:11:32 04/17/12,51,41,42,40,,,26,56,41,4788.88,,26,57,1,4788.88,,29,58,5,4788.88,,26,50,14,4788.88,
01:11:42 04/17/12,50,41,42,41,,,26,56,43,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,13,4788.88,
01:11:52 04/17/12,50,41,43,42,,,26,56,39,4788.88,,26,57,1,4788.88,,29,58,0,4788.88,,26,50,13,4788.88,
01:12:02 04/17/12,50,41,42,42,,,26,56,44,4788.88,,26,57,3,4788.88,,29,58,3,4788.88,,26,50,15,4788.88,
01:12:12 04/17/12,50,42,42,44,,,26,56,43,4788.88,,26,57,1,4788.88,,29,58,0,4788.88,,26,50,12,4788.88,
01:12:22 04/17/12,51,41,42,41,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,2,4788.88,,26,50,14,4788.88,
01:12:32 04/17/12,51,41,42,37,,,26,56,47,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,10,4788.88,
01:12:42 04/17/12,51,41,42,39,,,26,56,47,4788.88,,26,57,0,4788.88,,29,58,2,4788.88,,26,50,9,4788.88,
01:12:52 04/17/12,51,41,41,37,,,26,56,48,4788.88,,26,57,0,4788.88,,29,58,2,4788.88,,26,50,8,4788.88,
01:13:02 04/17/12,51,41,42,38,,,26,56,49,4788.88,,26,57,1,4788.88,,29,58,0,4788.88,,26,50,6,4788.88,
01:13:12 04/17/12,50,41,42,39,,,26,56,47,4788.88,,26,57,1,4788.88,,29,58,2,4788.88,,26,50,12,4788.88,
01:13:22 04/17/12,50,41,42,40,,,26,56,43,4788.88,,26,57,0,4788.88,,29,58,1,4788.88,,26,50,16,4788.88,
01:13:32 04/17/12,51,41,42,39,,,26,56,47,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,7,4788.88,
01:13:42 04/17/12,50,41,42,39,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,4,4788.88,,26,50,11,4788.88,
01:13:52 04/17/12,50,41,42,39,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,14,4788.88,
01:14:02 04/17/12,50,42,42,40,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,16,4788.88,
01:14:12 04/17/12,51,42,42,39,,,26,56,40,4788.88,,26,57,2,4788.88,,29,58,1,4788.88,,26,50,15,4788.88,
01:14:22 04/17/12,50,46,45,48,,,26,56,41,4788.88,,26,57,5,4788.88,,29,58,8,4788.88,,26,50,20,4788.88,
01:14:32 04/17/12,49,42,42,41,,,26,56,40,4788.88,,26,57,1,4788.88,,29,58,0,4788.88,,26,50,21,4788.88,
01:14:42 04/17/12,50,41,42,41,,,26,56,44,4788.88,,26,57,3,4788.88,,29,58,3,4788.88,,26,50,13,4788.88,
01:14:52 04/17/12,50,41,42,39,,,26,56,43,4788.88,,26,57,1,4788.88,,29,58,2,4788.88,,26,50,17,4788.88,
01:15:02 04/17/12,50,41,41,37,,,26,56,47,4788.88,,26,57,1,4788.88,,29,58,3,4788.88,,26,50,10,4788.88,
01:15:12 04/17/12,51,41,42,38,,,26,56,49,4788.88,,26,57,7,4788.88,,29,58,2,4788.88,,26,50,5,4788.88,
01:15:22 04/17/12,50,42,41,37,,,26,56,48,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,9,4788.88,
01:15:32 04/17/12,51,41,41,38,,,26,56,46,4788.88,,26,57,0,4788.88,,29,58,1,4788.88,,26,50,8,4788.88,
01:15:42 04/17/12,51,41,43,38,,,26,56,47,4788.88,,26,57,0,4788.88,,29,58,4,4788.88,,26,50,7,4788.88,
01:15:52 04/17/12,51,41,42,40,,,26,56,43,4788.88,,26,57,1,4788.88,,29,58,2,4788.88,,26,50,13,4788.88,
01:16:02 04/17/12,49,42,42,41,,,26,56,44,4788.88,,26,57,0,4788.88,,29,58,2,4788.88,,26,50,17,4788.88,
01:16:12 04/17/12,50,41,42,38,,,26,56,46,4788.88,,26,57,1,4788.88,,29,58,2,4788.88,,26,50,16,4788.88,
01:16:22 04/17/12,50,42,42,42,,,26,56,42,4788.88,,26,57,2,4788.88,,29,58,1,4788.88,,26,50,13,4788.88,
01:16:32 04/17/12,48,42,42,40,,,26,56,43,4788.88,,26,57,0,4788.88,,29,58,2,4788.88,,26,50,15,4788.88,
01:16:42 04/17/12,51,42,41,42,,,26,56,43,4788.88,,26,57,0,4788.88,,29,58,1,4788.88,,26,50,13,4788.88,
01:16:52 04/17/12,51,43,42,39,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,0,4788.88,,26,50,8,4788.88,
01:17:02 04/17/12,50,41,42,39,,,26,56,42,4788.88,,26,57,4,4788.88,,29,58,5,4788.88,,26,50,16,4788.88,
01:17:12 04/17/12,49,42,42,41,,,26,56,45,4788.88,,26,57,1,4788.88,,29,58,0,4788.88,,26,50,9,4788.88,
01:17:22 04/17/12,51,42,42,43,,,26,56,44,4788.88,,26,57,2,4788.88,,29,58,1,4788.88,,26,50,12,4788.88,
01:17:32 04/17/12,49,43,42,40,,,26,56,37,4788.88,,26,57,5,4788.88,,29,58,4,4788.88,,26,50,18,4788.88,
01:17:42 04/17/12,50,42,42,42,,,26,56,39,4788.88,,26,57,1,4788.88,,29,58,0,4788.88,,26,50,17,4788.88,
01:17:52 04/17/12,49,42,42,42,,,26,56,41,4788.88,,26,57,2,4788.88,,29,58,1,4788.88,,26,50,17,4788.88,
01:18:02 04/17/12,50,43,42,39,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,15,4788.88,
01:18:12 04/17/12,51,42,42,40,,,26,56,41,4788.88,,26,57,0,4788.88,,29,58,3,4788.88,,26,50,17,4788.88,
01:18:22 04/17/12,49,41,41,39,,,26,56,42,4788.88,,26,57,1,4788.88,,29,58,4,4788.88,,26,50,16,4788.88,
01:18:32 04/17/12,51,41,42,40,,,26,56,45,4788.88,,26,57,0,4788.88,,29,58,1,4788.88,,26,50,14,4788.88,
01:18:42 04/17/12,51,41,42,38,,,26,56,45,4788.88,,26,57,5,4788.88,,29,58,1,4788.88,,26,50,17,4788.88,
01:18:52 04/17/12,51,41,42,40,,,26,56,41,4788.88,,26,57,1,4788.88,,29,58,2,4788.88,,26,50,13,4788.88,
