CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:30:32 - December 03 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:12:40 12/04/12,31,31,32,30,,,26,52,0,4789.02,,27,51,0,4789.02,,28,55,1,4789.02,,27,50,0,4789.02,
00:12:50 12/04/12,32,32,34,33,,,26,52,3,4789.02,,27,51,4,4789.02,,28,55,3,4789.02,,27,50,0,4789.02,
00:13:00 12/04/12,30,32,34,31,,,26,52,0,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,1,4789.02,
00:13:10 12/04/12,31,32,34,32,,,26,52,1,4789.02,,27,51,2,4789.02,,28,55,1,4789.02,,27,50,2,4789.02,
00:13:20 12/04/12,31,33,34,33,,,26,52,8,4789.02,,27,51,7,4789.02,,28,55,7,4789.02,,27,50,9,4789.02,
00:13:30 12/04/12,32,31,34,31,,,26,52,1,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
00:13:40 12/04/12,33,34,34,34,,,26,52,1,4789.02,,27,51,3,4789.02,,28,55,0,4789.02,,27,50,1,4789.02,
00:13:50 12/04/12,33,33,33,33,,,26,52,2,4789.02,,27,51,2,4789.02,,28,55,0,4789.02,,27,50,4,4789.02,
00:14:00 12/04/12,32,33,34,32,,,26,52,4,4789.02,,27,51,8,4789.02,,28,55,6,4789.02,,27,50,0,4789.02,
00:14:10 12/04/12,33,37,36,32,,,26,52,4,4789.02,,27,51,8,4789.02,,28,55,8,4789.02,,27,50,0,4789.02,
00:14:20 12/04/12,31,31,32,31,,,26,52,0,4789.02,,27,51,3,4789.02,,28,55,2,4789.02,,27,50,0,4789.02,
00:14:30 12/04/12,32,31,31,32,,,26,52,1,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
00:14:40 12/04/12,33,33,33,33,,,26,52,0,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,27,50,0,4789.02,
00:14:50 12/04/12,32,31,32,31,,,26,52,3,4789.02,,27,51,1,4789.02,,28,55,0,4789.02,,27,50,1,4789.02,
00:15:00 12/04/12,32,34,34,31,,,26,52,0,4789.02,,27,51,5,4789.02,,28,55,0,4789.02,,27,50,6,4789.02,
00:15:10 12/04/12,31,32,33,32,,,26,52,2,4789.02,,27,51,1,4789.02,,28,55,0,4789.02,,27,50,3,4789.02,
00:15:20 12/04/12,32,33,34,33,,,26,52,5,4789.02,,27,51,0,4789.02,,28,55,1,4789.02,,27,50,1,4789.02,
00:15:30 12/04/12,35,33,35,32,,,26,52,10,4789.02,,27,51,6,4789.02,,28,55,1,4789.02,,27,50,1,4789.02,
00:15:40 12/04/12,53,48,47,49,,,26,59,54,4789.02,,27,60,48,4789.02,,28,62,52,4789.02,,27,57,40,4789.02,
00:15:51 12/04/12,41,41,40,35,,,26,59,1,4789.02,,27,60,2,4789.02,,28,62,1,4789.02,,27,57,1,4789.02,
00:16:01 12/04/12,31,33,34,32,,,26,59,1,4789.02,,27,60,0,4789.02,,28,62,0,4789.02,,27,57,0,4789.02,
00:16:11 12/04/12,36,34,36,31,,,26,59,22,4789.02,,27,60,2,4789.02,,28,62,6,4789.02,,27,57,3,4789.02,
00:16:21 12/04/12,32,34,37,33,,,26,59,5,4789.02,,27,60,2,4789.02,,28,62,0,4789.02,,27,57,4,4789.02,
00:16:31 12/04/12,33,33,35,32,,,26,59,1,4789.02,,27,60,1,4789.02,,28,62,2,4789.02,,27,57,1,4789.02,
00:16:41 12/04/12,35,35,37,33,,,26,59,7,4789.02,,27,60,8,4789.02,,28,62,7,4789.02,,27,57,1,4789.02,
00:16:51 12/04/12,35,35,35,35,,,26,59,1,4789.02,,27,60,1,4789.02,,28,62,0,4789.02,,27,57,0,4789.02,
00:17:01 12/04/12,33,34,35,34,,,26,59,3,4789.02,,27,60,0,4789.02,,28,62,1,4789.02,,27,57,1,4789.02,
00:17:11 12/04/12,36,39,42,36,,,26,59,8,4789.02,,27,60,8,4789.02,,28,62,11,4789.02,,27,57,7,4789.02,
00:17:21 12/04/12,37,36,38,34,,,26,59,7,4789.02,,27,60,8,4789.02,,28,62,6,4789.02,,27,57,4,4789.02,
00:17:31 12/04/12,36,38,40,35,,,26,59,7,4789.02,,27,60,10,4789.02,,28,62,7,4789.02,,27,57,5,4789.02,
00:17:41 12/04/12,36,38,39,37,,,26,59,6,4789.02,,27,60,4,4789.02,,28,62,8,4789.02,,27,57,8,4789.02,
00:17:51 12/04/12,36,40,42,34,,,26,59,11,4789.02,,27,60,12,4789.02,,28,62,10,4789.02,,27,57,8,4789.02,
00:18:01 12/04/12,37,39,42,39,,,26,59,10,4789.02,,27,60,10,4789.02,,28,62,9,4789.02,,27,57,4,4789.02,
00:18:11 12/04/12,38,36,41,33,,,26,59,7,4789.02,,27,60,7,4789.02,,28,62,7,4789.02,,27,57,4,4789.02,
00:18:21 12/04/12,38,39,41,37,,,26,59,5,4789.02,,27,60,10,4789.02,,28,62,6,4789.02,,27,57,4,4789.02,
00:18:31 12/04/12,36,36,38,34,,,26,59,25,4789.02,,27,60,8,4789.02,,28,62,4,4789.02,,27,57,4,4789.02,
00:18:41 12/04/12,36,37,39,34,,,26,59,1,4789.02,,27,60,11,4789.02,,28,62,6,4789.02,,27,57,5,4789.02,
00:18:51 12/04/12,37,36,42,35,,,26,59,14,4789.02,,27,60,11,4789.02,,28,62,10,4789.02,,27,57,8,4789.02,
00:19:01 12/04/12,38,36,39,35,,,26,59,17,4789.02,,27,60,6,4789.02,,28,62,5,4789.02,,27,57,4,4789.02,
00:19:11 12/04/12,39,37,39,36,,,26,59,11,4789.02,,27,60,10,4789.02,,28,62,4,4789.02,,27,57,3,4789.02,
00:19:21 12/04/12,36,38,39,36,,,26,59,8,4789.02,,27,60,5,4789.02,,28,62,3,4789.02,,27,57,4,4789.02,
00:19:31 12/04/12,37,39,41,35,,,26,59,7,4789.02,,27,60,8,4789.02,,28,62,8,4789.02,,27,57,6,4789.02,
00:19:41 12/04/12,36,37,40,34,,,26,59,9,4789.02,,27,60,10,4789.02,,28,62,3,4789.02,,27,57,3,4789.02,
00:19:51 12/04/12,38,37,40,37,,,26,59,9,4789.02,,27,60,10,4789.02,,28,62,4,4789.02,,27,57,2,4789.02,
00:20:01 12/04/12,38,38,39,38,,,26,59,7,4789.02,,27,60,7,4789.02,,28,62,6,4789.02,,27,57,6,4789.02,
00:20:11 12/04/12,39,38,39,34,,,26,59,11,4789.02,,27,60,7,4789.02,,28,62,3,4789.02,,27,57,2,4789.02,
00:20:21 12/04/12,39,39,39,35,,,26,59,4,4789.02,,27,60,8,4789.02,,28,62,9,4789.02,,27,57,5,4789.02,
00:20:31 12/04/12,39,40,39,39,,,26,59,7,4789.02,,27,60,8,4789.02,,28,62,5,4789.02,,27,57,5,4789.02,
00:20:41 12/04/12,37,37,41,37,,,26,59,11,4789.02,,27,60,5,4789.02,,28,62,9,4789.02,,27,57,6,4789.02,
00:20:51 12/04/12,35,37,39,34,,,26,59,24,4789.02,,27,60,6,4789.02,,28,62,9,4789.02,,27,57,5,4789.02,
00:21:01 12/04/12,39,35,39,35,,,26,59,7,4789.02,,27,60,4,4789.02,,28,62,8,4789.02,,27,57,6,4789.02,
00:21:11 12/04/12,39,38,39,38,,,26,59,4,4789.02,,27,60,6,4789.02,,28,62,5,4789.02,,27,57,5,4789.02,
00:21:21 12/04/12,38,40,42,34,,,26,59,12,4789.02,,27,60,7,4789.02,,28,62,6,4789.02,,27,57,7,4789.02,
00:21:31 12/04/12,36,38,39,36,,,26,59,6,4789.02,,27,60,8,4789.02,,28,62,4,4789.02,,27,57,4,4789.02,
00:21:41 12/04/12,36,40,42,35,,,26,59,6,4789.02,,27,60,7,4789.02,,28,62,5,4789.02,,27,57,7,4789.02,
00:21:51 12/04/12,38,36,39,35,,,26,59,6,4789.02,,27,60,7,4789.02,,28,62,6,4789.02,,27,57,7,4789.02,
00:22:01 12/04/12,38,38,40,37,,,26,59,8,4789.02,,27,60,9,4789.02,,28,62,6,4789.02,,27,57,6,4789.02,
00:22:11 12/04/12,35,40,41,36,,,26,59,5,4789.02,,27,60,7,4789.02,,28,62,9,4789.02,,27,57,10,4789.02,
00:22:21 12/04/12,39,41,41,37,,,26,59,9,4789.02,,27,60,7,4789.02,,28,62,6,4789.02,,27,57,5,4789.02,
00:22:31 12/04/12,40,40,41,40,,,26,59,9,4789.02,,27,60,7,4789.02,,28,62,7,4789.02,,27,57,2,4789.02,
00:22:41 12/04/12,39,36,40,37,,,26,59,9,4789.02,,27,60,9,4789.02,,28,62,7,4789.02,,27,57,8,4789.02,
00:22:51 12/04/12,35,39,41,35,,,26,59,5,4789.02,,27,60,8,4789.02,,28,62,8,4789.02,,27,57,4,4789.02,
00:23:01 12/04/12,40,41,41,37,,,26,59,12,4789.02,,27,60,7,4789.02,,28,62,11,4789.02,,27,57,6,4789.02,
00:23:11 12/04/12,37,37,38,37,,,26,59,27,4789.02,,27,60,7,4789.02,,28,62,4,4789.02,,27,57,4,4789.02,
00:23:21 12/04/12,39,38,40,36,,,26,59,4,4789.02,,27,60,6,4789.02,,28,62,7,4789.02,,27,57,5,4789.02,
00:23:31 12/04/12,36,37,39,37,,,26,59,11,4789.02,,27,60,6,4789.02,,28,62,7,4789.02,,27,57,6,4789.02,
00:23:41 12/04/12,40,39,40,39,,,26,59,11,4789.02,,27,60,8,4789.02,,28,62,5,4789.02,,27,57,4,4789.02,
00:23:51 12/04/12,36,38,40,39,,,26,59,5,4789.02,,27,60,7,4789.02,,28,62,9,4789.02,,27,57,7,4789.02,
00:24:01 12/04/12,37,39,40,37,,,26,59,12,4789.02,,27,60,12,4789.02,,28,62,8,4789.02,,27,57,5,4789.02,
00:24:11 12/04/12,39,40,42,36,,,26,59,9,4789.02,,27,60,12,4789.02,,28,62,8,4789.02,,27,57,5,4789.02,
00:24:21 12/04/12,37,38,41,37,,,26,59,6,4789.02,,27,60,8,4789.02,,28,62,5,4789.02,,27,57,6,4789.02,
00:24:31 12/04/12,36,39,38,36,,,26,59,4,4789.02,,27,60,10,4789.02,,28,62,8,4789.02,,27,57,5,4789.02,
00:24:41 12/04/12,36,39,42,38,,,26,59,3,4789.02,,27,60,7,4789.02,,28,62,6,4789.02,,27,57,8,4789.02,
00:24:51 12/04/12,38,40,38,35,,,26,59,8,4789.02,,27,60,9,4789.02,,28,62,6,4789.02,,27,57,4,4789.02,
00:25:01 12/04/12,37,40,44,35,,,26,59,9,4789.02,,27,60,11,4789.02,,28,62,10,4789.02,,27,57,8,4789.02,
00:25:11 12/04/12,36,39,40,36,,,26,59,5,4789.02,,27,60,5,4789.02,,28,62,7,4789.02,,27,57,7,4789.02,
00:25:21 12/04/12,39,39,40,37,,,26,59,3,4789.02,,27,60,10,4789.02,,28,62,4,4789.02,,27,57,4,4789.02,
00:25:31 12/04/12,39,40,39,39,,,26,59,9,4789.02,,27,60,9,4789.02,,28,62,3,4789.02,,27,57,7,4789.02,
00:25:41 12/04/12,37,40,42,36,,,26,59,11,4789.02,,27,60,6,4789.02,,28,62,6,4789.02,,27,57,4,4789.02,
00:25:51 12/04/12,39,38,42,36,,,26,59,7,4789.02,,27,60,6,4789.02,,28,62,5,4789.02,,27,57,5,4789.02,
00:26:01 12/04/12,37,40,42,38,,,26,59,4,4789.02,,27,60,7,4789.02,,28,62,7,4789.02,,27,57,5,4789.02,
00:26:11 12/04/12,37,41,42,37,,,26,59,7,4789.02,,27,60,4,4789.02,,28,62,8,4789.02,,27,57,6,4789.02,
00:26:21 12/04/12,37,38,40,36,,,26,59,11,4789.02,,27,60,4,4789.02,,28,62,9,4789.02,,27,57,4,4789.02,
00:26:31 12/04/12,36,39,41,36,,,26,59,7,4789.02,,27,60,5,4789.02,,28,62,8,4789.02,,27,57,5,4789.02,
00:26:41 12/04/12,43,48,44,39,,,26,59,30,4789.02,,27,60,34,4789.02,,28,62,19,4789.02,,27,57,13,4789.02,
00:26:51 12/04/12,37,42,38,36,,,26,59,8,4789.02,,27,60,15,4789.02,,28,62,8,4789.02,,27,57,8,4789.02,
00:27:01 12/04/12,37,39,39,38,,,26,59,5,4789.02,,27,60,13,4789.02,,28,62,4,4789.02,,27,57,4,4789.02,
00:27:11 12/04/12,37,41,40,35,,,26,59,2,4789.02,,27,60,13,4789.02,,28,62,2,4789.02,,27,57,2,4789.02,
00:27:21 12/04/12,39,42,41,37,,,26,59,4,4789.02,,27,60,12,4789.02,,28,62,7,4789.02,,27,57,3,4789.02,
00:27:31 12/04/12,36,40,41,35,,,26,59,2,4789.02,,27,60,11,4789.02,,28,62,3,4789.02,,27,57,4,4789.02,
00:27:41 12/04/12,37,40,38,35,,,26,59,1,4789.02,,27,60,10,4789.02,,28,62,1,4789.02,,27,57,0,4789.02,
00:27:51 12/04/12,37,40,39,34,,,26,59,12,4789.02,,27,60,8,4789.02,,28,62,4,4789.02,,27,57,2,4789.02,
00:28:01 12/04/12,41,37,38,34,,,26,59,1,4789.02,,27,60,10,4789.02,,28,62,1,4789.02,,27,57,1,4789.02,
00:28:11 12/04/12,37,41,38,34,,,26,59,1,4789.02,,27,60,12,4789.02,,28,62,3,4789.02,,27,57,1,4789.02,
00:28:21 12/04/12,36,40,39,36,,,26,59,2,4789.02,,27,60,12,4789.02,,28,62,5,4789.02,,27,57,2,4789.02,
00:28:31 12/04/12,36,38,38,34,,,26,59,5,4789.02,,27,60,11,4789.02,,28,62,3,4789.02,,27,57,2,4789.02,
00:28:41 12/04/12,41,44,46,37,,,26,59,17,4789.02,,27,60,21,4789.02,,28,62,20,4789.02,,27,57,10,4789.02,
00:28:51 12/04/12,42,49,46,37,,,26,59,13,4789.02,,27,60,25,4789.02,,28,62,19,4789.02,,27,57,12,4789.02,
00:29:01 12/04/12,39,47,45,40,,,26,59,7,4789.02,,27,60,24,4789.02,,28,62,16,4789.02,,27,57,9,4789.02,
00:29:11 12/04/12,40,44,44,37,,,26,59,6,4789.02,,27,60,23,4789.02,,28,62,7,4789.02,,27,57,6,4789.02,
00:29:21 12/04/12,43,42,47,41,,,26,59,8,4789.02,,27,60,24,4789.02,,28,62,11,4789.02,,27,57,11,4789.02,
00:29:31 12/04/12,40,47,46,42,,,26,59,11,4789.02,,27,60,28,4789.02,,28,62,16,4789.02,,27,57,12,4789.02,
00:29:41 12/04/12,42,43,44,37,,,26,59,9,4789.02,,27,60,20,4789.02,,28,62,14,4789.02,,27,57,10,4789.02,
00:29:51 12/04/12,40,46,44,36,,,26,59,7,4789.02,,27,60,27,4789.02,,28,62,14,4789.02,,27,57,9,4789.02,
00:30:01 12/04/12,40,43,43,37,,,26,59,3,4789.02,,27,60,17,4789.02,,28,62,5,4789.02,,27,57,7,4789.02,
00:30:11 12/04/12,37,44,43,37,,,26,59,11,4789.02,,27,60,16,4789.02,,28,62,8,4789.02,,27,57,7,4789.02,
00:30:21 12/04/12,42,41,42,37,,,26,59,7,4789.02,,27,60,18,4789.02,,28,62,12,4789.02,,27,57,10,4789.02,
00:30:31 12/04/12,38,44,42,39,,,26,59,8,4789.02,,27,60,17,4789.02,,28,62,7,4789.02,,27,57,9,4789.02,
00:30:41 12/04/12,39,49,46,39,,,26,59,6,4789.02,,27,60,27,4789.02,,28,62,18,4789.02,,27,57,9,4789.02,
00:30:51 12/04/12,39,43,44,40,,,26,59,9,4789.02,,27,60,19,4789.02,,28,62,9,4789.02,,27,57,8,4789.02,
00:31:01 12/04/12,42,42,43,39,,,26,59,7,4789.02,,27,60,17,4789.02,,28,62,7,4789.02,,27,57,5,4789.02,
00:31:11 12/04/12,41,44,44,37,,,26,59,4,4789.02,,27,60,23,4789.02,,28,62,13,4789.02,,27,57,5,4789.02,
00:31:21 12/04/12,40,47,44,38,,,26,59,7,4789.02,,27,60,25,4789.02,,28,62,12,4789.02,,27,57,5,4789.02,
00:31:31 12/04/12,39,42,44,41,,,26,59,9,4789.02,,27,60,15,4789.02,,28,62,11,4789.02,,27,57,7,4789.02,
00:31:41 12/04/12,40,41,46,36,,,26,59,1,4789.02,,27,60,19,4789.02,,28,62,8,4789.02,,27,57,7,4789.02,
00:31:51 12/04/12,40,46,42,38,,,26,59,7,4789.02,,27,60,20,4789.02,,28,62,11,4789.02,,27,57,3,4789.02,
00:32:01 12/04/12,40,44,45,39,,,26,59,6,4789.02,,27,60,20,4789.02,,28,62,13,4789.02,,27,57,7,4789.02,
00:32:11 12/04/12,41,45,47,44,,,26,59,10,4789.02,,27,60,21,4789.02,,28,62,15,4789.02,,27,57,11,4789.02,
00:32:21 12/04/12,39,42,43,40,,,26,59,7,4789.02,,27,60,11,4789.02,,28,62,9,4789.02,,27,57,7,4789.02,
00:32:31 12/04/12,39,42,42,36,,,26,59,18,4789.02,,27,60,14,4789.02,,28,62,11,4789.02,,27,57,6,4789.02,
00:32:41 12/04/12,41,41,44,39,,,26,59,7,4789.02,,27,60,18,4789.02,,28,62,11,4789.02,,27,57,6,4789.02,
00:32:51 12/04/12,39,39,44,38,,,26,59,6,4789.02,,27,60,18,4789.02,,28,62,5,4789.02,,27,57,7,4789.02,
00:33:01 12/04/12,41,42,42,41,,,26,59,19,4789.02,,27,60,16,4789.02,,28,62,7,4789.02,,27,57,5,4789.02,
00:33:11 12/04/12,40,40,42,38,,,26,59,7,4789.02,,27,60,17,4789.02,,28,62,11,4789.02,,27,57,7,4789.02,
00:33:21 12/04/12,42,43,43,37,,,26,59,19,4789.02,,27,60,17,4789.02,,28,62,6,4789.02,,27,57,5,4789.02,
00:33:31 12/04/12,41,49,46,44,,,26,59,8,4789.02,,27,60,28,4789.02,,28,62,20,4789.02,,27,57,12,4789.02,
00:33:41 12/04/12,40,46,48,42,,,26,59,13,4789.02,,27,60,27,4789.02,,28,62,16,4789.02,,27,57,11,4789.02,
00:33:51 12/04/12,45,48,50,43,,,26,59,11,4789.02,,27,60,29,4789.02,,28,62,18,4789.02,,27,57,13,4789.02,
00:34:01 12/04/12,51,49,48,43,,,26,59,43,4789.02,,27,60,30,4789.02,,28,62,23,4789.02,,27,57,11,4789.02,
00:34:11 12/04/12,50,42,45,39,,,26,59,20,4789.02,,27,60,18,4789.02,,28,62,11,4789.02,,27,57,6,4789.02,
00:34:21 12/04/12,43,52,54,43,,,26,59,26,4789.02,,27,60,34,4789.02,,28,62,18,4789.02,,27,57,11,4789.02,
00:34:31 12/04/12,49,46,52,45,,,26,59,22,4789.02,,27,60,34,4789.02,,28,62,25,4789.02,,27,57,11,4789.02,
00:34:41 12/04/12,45,51,51,44,,,26,59,25,4789.02,,27,60,40,4789.02,,28,62,22,4789.02,,27,57,8,4789.02,
00:34:51 12/04/12,44,52,51,43,,,26,59,28,4789.02,,27,60,46,4789.02,,28,62,16,4789.02,,27,57,6,4789.02,
00:35:01 12/04/12,51,45,46,41,,,26,59,39,4789.02,,27,60,19,4789.02,,28,62,21,4789.02,,27,57,11,4789.02,
00:35:11 12/04/12,43,51,50,40,,,26,59,11,4789.02,,27,60,43,4789.02,,28,62,15,4789.02,,27,57,9,4789.02,
00:35:21 12/04/12,47,44,51,41,,,26,59,40,4789.02,,27,60,26,4789.02,,28,62,15,4789.02,,27,57,8,4789.02,
00:35:31 12/04/12,51,45,46,41,,,26,59,29,4789.02,,27,60,26,4789.02,,28,62,19,4789.02,,27,57,8,4789.02,
00:35:42 12/04/12,50,45,47,42,,,26,59,37,4789.02,,27,60,23,4789.02,,28,62,24,4789.02,,27,57,14,4789.02,
00:35:52 12/04/12,43,52,49,44,,,26,59,12,4789.02,,27,60,43,4789.02,,28,62,15,4789.02,,27,57,6,4789.02,
00:36:02 12/04/12,43,46,51,44,,,26,59,18,4789.02,,27,60,28,4789.02,,28,62,18,4789.02,,27,57,9,4789.02,
00:36:12 12/04/12,43,51,50,43,,,26,59,21,4789.02,,27,60,27,4789.02,,28,62,24,4789.02,,27,57,14,4789.02,
00:36:22 12/04/12,43,52,51,45,,,26,59,26,4789.02,,27,60,33,4789.02,,28,62,20,4789.02,,27,57,18,4789.02,
00:36:32 12/04/12,45,47,53,47,,,26,59,23,4789.02,,27,60,32,4789.02,,28,62,19,4789.02,,27,57,14,4789.02,
00:36:42 12/04/12,43,51,53,43,,,26,59,26,4789.02,,27,60,33,4789.02,,28,62,26,4789.02,,27,57,12,4789.02,
00:36:52 12/04/12,44,51,52,42,,,26,59,22,4789.02,,27,60,25,4789.02,,28,62,25,4789.02,,27,57,15,4789.02,
00:37:02 12/04/12,43,48,55,46,,,26,59,14,4789.02,,27,60,43,4789.02,,28,62,23,4789.02,,27,57,14,4789.02,
00:37:12 12/04/12,43,53,53,42,,,26,59,37,4789.02,,27,60,37,4789.02,,28,62,18,4789.02,,27,57,16,4789.02,
00:37:22 12/04/12,44,54,53,47,,,26,59,28,4789.02,,27,60,29,4789.02,,28,62,25,4789.02,,27,57,13,4789.02,
00:37:32 12/04/12,50,48,52,43,,,26,59,34,4789.02,,27,60,16,4789.02,,28,62,21,4789.02,,27,57,11,4789.02,
00:37:42 12/04/12,43,53,52,44,,,26,59,33,4789.02,,27,60,35,4789.02,,28,62,20,4789.02,,27,57,11,4789.02,
00:37:52 12/04/12,49,48,51,44,,,26,59,21,4789.02,,27,60,34,4789.02,,28,62,23,4789.02,,27,57,7,4789.02,
00:38:02 12/04/12,48,46,49,42,,,26,59,21,4789.02,,27,60,22,4789.02,,28,62,15,4789.02,,27,57,10,4789.02,
00:38:12 12/04/12,49,48,50,44,,,26,59,27,4789.02,,27,60,27,4789.02,,28,62,23,4789.02,,27,57,7,4789.02,
00:38:22 12/04/12,42,49,49,44,,,26,59,9,4789.02,,27,60,33,4789.02,,28,62,16,4789.02,,27,57,8,4789.02,
00:38:32 12/04/12,44,49,51,41,,,26,59,14,4789.02,,27,60,24,4789.02,,28,62,15,4789.02,,27,57,11,4789.02,
00:38:42 12/04/12,51,48,51,43,,,26,59,39,4789.02,,27,60,21,4789.02,,28,62,20,4789.02,,27,57,7,4789.02,
00:38:52 12/04/12,50,47,50,44,,,26,59,30,4789.02,,27,60,23,4789.02,,28,62,15,4789.02,,27,57,14,4789.02,
00:39:02 12/04/12,52,49,49,45,,,26,59,33,4789.02,,27,60,26,4789.02,,28,62,22,4789.02,,27,57,14,4789.02,
00:39:12 12/04/12,52,48,50,47,,,26,59,35,4789.02,,27,60,18,4789.02,,28,62,23,4789.02,,27,57,15,4789.02,
00:39:22 12/04/12,46,52,52,45,,,26,59,22,4789.02,,27,60,25,4789.02,,28,62,22,4789.02,,27,57,12,4789.02,
00:39:32 12/04/12,45,49,54,47,,,26,59,17,4789.02,,27,60,36,4789.02,,28,62,24,4789.02,,27,57,16,4789.02,
00:39:42 12/04/12,50,51,52,44,,,26,59,26,4789.02,,27,60,40,4789.02,,28,62,20,4789.02,,27,57,9,4789.02,
00:39:52 12/04/12,43,52,52,47,,,26,59,17,4789.02,,27,60,34,4789.02,,28,62,19,4789.02,,27,57,17,4789.02,
00:40:02 12/04/12,42,52,49,43,,,26,59,19,4789.02,,27,60,33,4789.02,,28,62,12,4789.02,,27,57,15,4789.02,
00:40:12 12/04/12,44,51,54,45,,,26,59,21,4789.02,,27,60,28,4789.02,,28,62,28,4789.02,,27,57,12,4789.02,
00:40:22 12/04/12,49,51,54,47,,,26,59,21,4789.02,,27,60,27,4789.02,,28,62,26,4789.02,,27,57,15,4789.02,
00:40:32 12/04/12,51,50,52,44,,,26,59,29,4789.02,,27,60,32,4789.02,,28,62,18,4789.02,,27,57,15,4789.02,
00:40:42 12/04/12,48,52,50,46,,,26,59,22,4789.02,,27,60,36,4789.02,,28,62,21,4789.02,,27,57,14,4789.02,
00:40:52 12/04/12,45,50,53,47,,,26,59,33,4789.02,,27,60,33,4789.02,,28,62,21,4789.02,,27,57,13,4789.02,
00:41:02 12/04/12,48,51,52,43,,,26,59,21,4789.02,,27,60,47,4789.02,,28,62,27,4789.02,,27,57,10,4789.02,
00:41:12 12/04/12,45,54,54,44,,,26,59,18,4789.02,,27,60,45,4789.02,,28,62,15,4789.02,,27,57,9,4789.02,
00:41:22 12/04/12,43,53,49,45,,,26,59,15,4789.02,,27,60,34,4789.02,,28,62,19,4789.02,,27,57,13,4789.02,
00:41:32 12/04/12,47,55,55,48,,,26,59,27,4789.02,,27,60,36,4789.02,,28,62,22,4789.02,,27,57,17,4789.02,
00:41:42 12/04/12,48,51,54,44,,,26,59,21,4789.02,,27,60,39,4789.02,,28,62,18,4789.02,,27,57,8,4789.02,
00:41:52 12/04/12,44,54,52,46,,,26,59,27,4789.02,,27,60,40,4789.02,,28,62,23,4789.02,,27,57,19,4789.02,
00:42:02 12/04/12,46,52,51,46,,,26,59,20,4789.02,,27,60,33,4789.02,,28,62,22,4789.02,,27,57,10,4789.02,
00:42:12 12/04/12,43,51,53,47,,,26,59,23,4789.02,,27,60,19,4789.02,,28,62,24,4789.02,,27,57,8,4789.02,
00:42:22 12/04/12,43,54,54,46,,,26,59,28,4789.02,,27,60,28,4789.02,,28,62,21,4789.02,,27,57,9,4789.02,
00:42:32 12/04/12,48,52,53,43,,,26,59,19,4789.02,,27,60,36,4789.02,,28,62,19,4789.02,,27,57,5,4789.02,
00:42:42 12/04/12,46,55,50,44,,,26,59,26,4789.02,,27,60,37,4789.02,,28,62,24,4789.02,,27,57,11,4789.02,
00:42:52 12/04/12,45,54,55,44,,,26,59,15,4789.02,,27,60,43,4789.02,,28,62,15,4789.02,,27,57,8,4789.02,
00:43:02 12/04/12,45,54,50,46,,,26,59,16,4789.02,,27,60,44,4789.02,,28,62,21,4789.02,,27,57,9,4789.02,
00:43:12 12/04/12,47,48,53,45,,,26,59,30,4789.02,,27,60,30,4789.02,,28,62,18,4789.02,,27,57,8,4789.02,
00:43:22 12/04/12,43,50,52,45,,,26,59,14,4789.02,,27,60,24,4789.02,,28,62,16,4789.02,,27,57,17,4789.02,
00:43:32 12/04/12,51,48,51,47,,,26,59,21,4789.02,,27,60,30,4789.02,,28,62,20,4789.02,,27,57,13,4789.02,
00:43:42 12/04/12,46,52,51,48,,,26,59,25,4789.02,,27,60,31,4789.02,,28,62,21,4789.02,,27,57,18,4789.02,
00:43:52 12/04/12,44,49,52,44,,,26,59,19,4789.02,,27,60,30,4789.02,,28,62,20,4789.02,,27,57,11,4789.02,
00:44:02 12/04/12,46,51,51,46,,,26,59,13,4789.02,,27,60,27,4789.02,,28,62,21,4789.02,,27,57,13,4789.02,
00:44:12 12/04/12,49,48,51,46,,,26,59,24,4789.02,,27,60,27,4789.02,,28,62,26,4789.02,,27,57,10,4789.02,
00:44:22 12/04/12,48,55,54,48,,,26,59,22,4789.02,,27,60,35,4789.02,,28,62,29,4789.02,,27,57,17,4789.02,
00:44:32 12/04/12,45,53,50,49,,,26,59,37,4789.02,,27,60,31,4789.02,,28,62,25,4789.02,,27,57,13,4789.02,
00:44:42 12/04/12,45,47,54,45,,,26,59,31,4789.02,,27,60,24,4789.02,,28,62,20,4789.02,,27,57,12,4789.02,
00:44:52 12/04/12,49,54,52,45,,,26,59,20,4789.02,,27,60,28,4789.02,,28,62,27,4789.02,,27,57,16,4789.02,
00:45:02 12/04/12,43,54,52,47,,,26,59,18,4789.02,,27,60,45,4789.02,,28,62,17,4789.02,,27,57,12,4789.02,
