CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:06:00 - October 05 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:20:41 10/05/12,42,40,44,37,,,25,58,1,4789.02,,24,57,2,4789.02,,28,60,4,4789.02,,26,56,5,4789.02,
23:20:51 10/05/12,43,40,43,37,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,4,4789.02,,26,56,0,4789.02,
23:21:01 10/05/12,43,44,42,37,,,25,58,4,4789.02,,24,57,2,4789.02,,28,60,2,4789.02,,26,56,0,4789.02,
23:21:11 10/05/12,42,44,45,41,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,4,4789.02,
23:21:21 10/05/12,42,39,42,38,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:21:31 10/05/12,39,39,42,38,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:21:41 10/05/12,39,39,43,39,,,25,58,3,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:21:51 10/05/12,40,40,42,37,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:22:01 10/05/12,44,45,45,38,,,25,58,6,4789.02,,24,57,4,4789.02,,28,60,11,4789.02,,26,56,10,4789.02,
23:22:11 10/05/12,43,41,46,37,,,25,58,4,4789.02,,24,57,3,4789.02,,28,60,8,4789.02,,26,56,3,4789.02,
23:22:21 10/05/12,40,41,43,36,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,5,4789.02,,26,56,1,4789.02,
23:22:31 10/05/12,41,41,46,40,,,25,58,6,4789.02,,24,57,1,4789.02,,28,60,10,4789.02,,26,56,1,4789.02,
23:22:41 10/05/12,40,41,42,38,,,25,58,3,4789.02,,24,57,1,4789.02,,28,60,4,4789.02,,26,56,0,4789.02,
23:22:51 10/05/12,39,39,45,41,,,25,58,1,4789.02,,24,57,4,4789.02,,28,60,4,4789.02,,26,56,3,4789.02,
23:23:01 10/05/12,38,41,42,40,,,25,58,2,4789.02,,24,57,2,4789.02,,28,60,4,4789.02,,26,56,3,4789.02,
23:23:11 10/05/12,42,40,46,42,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,1,4789.02,,26,56,2,4789.02,
23:23:21 10/05/12,41,45,46,41,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:23:31 10/05/12,38,42,47,37,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:23:41 10/05/12,42,41,45,43,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:23:51 10/05/12,44,45,45,37,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:24:01 10/05/12,38,41,43,38,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:24:11 10/05/12,42,45,46,39,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:24:21 10/05/12,43,44,48,47,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:24:31 10/05/12,44,44,45,37,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:24:41 10/05/12,41,41,44,43,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:24:51 10/05/12,39,38,44,40,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:25:01 10/05/12,44,43,48,39,,,25,58,9,4789.02,,24,57,1,4789.02,,28,60,11,4789.02,,26,56,10,4789.02,
23:25:11 10/05/12,41,39,44,37,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:25:21 10/05/12,41,40,48,40,,,25,58,8,4789.02,,24,57,6,4789.02,,28,60,14,4789.02,,26,56,8,4789.02,
23:25:31 10/05/12,41,39,43,39,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,7,4789.02,,26,56,1,4789.02,
23:25:41 10/05/12,42,38,43,41,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,2,4789.02,,26,56,1,4789.02,
23:25:51 10/05/12,42,38,45,40,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:26:01 10/05/12,40,40,49,42,,,25,58,14,4789.02,,24,57,4,4789.02,,28,60,5,4789.02,,26,56,6,4789.02,
23:26:11 10/05/12,41,43,44,43,,,25,58,4,4789.02,,24,57,4,4789.02,,28,60,7,4789.02,,26,56,5,4789.02,
23:26:21 10/05/12,44,40,44,41,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:26:31 10/05/12,42,39,43,39,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:26:41 10/05/12,40,42,44,40,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,1596.34,,26,56,0,4789.02,
23:26:51 10/05/12,42,41,45,43,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:27:01 10/05/12,42,40,47,41,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,0,4789.02,
23:27:11 10/05/12,38,40,48,42,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:27:21 10/05/12,42,40,47,39,,,25,58,9,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,2,4789.02,
23:27:31 10/05/12,39,39,48,41,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:27:41 10/05/12,42,42,43,42,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:27:51 10/05/12,40,42,44,37,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:28:01 10/05/12,43,42,43,42,,,25,58,6,4789.02,,24,57,0,4789.02,,28,60,4,4789.02,,26,56,0,4789.02,
23:28:11 10/05/12,42,40,45,38,,,25,58,1,4789.02,,24,57,2,4789.02,,28,60,10,4789.02,,26,56,4,4789.02,
23:28:21 10/05/12,42,43,44,44,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,9,4789.02,,26,56,0,4789.02,
23:28:31 10/05/12,39,39,45,37,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,3,4789.02,,26,56,0,4789.02,
23:28:41 10/05/12,43,39,43,39,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,1,4789.02,,26,56,2,4789.02,
23:28:51 10/05/12,43,40,43,45,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,3,4789.02,,26,56,0,4789.02,
23:29:01 10/05/12,42,42,42,38,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:29:11 10/05/12,43,39,42,38,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:29:21 10/05/12,43,39,45,38,,,25,58,14,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:29:31 10/05/12,41,38,46,40,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:29:41 10/05/12,40,43,42,39,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:29:51 10/05/12,45,43,46,42,,,25,58,10,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:30:01 10/05/12,40,44,42,42,,,25,58,5,4789.02,,24,57,4,4789.02,,28,60,4,4789.02,,26,56,4,4789.02,
23:30:11 10/05/12,39,40,41,39,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,2,4789.02,,26,56,1,4789.02,
23:30:21 10/05/12,39,40,40,39,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:30:31 10/05/12,36,37,41,36,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:30:41 10/05/12,38,37,44,36,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:30:51 10/05/12,39,40,42,39,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:31:01 10/05/12,42,43,46,39,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,3,4789.02,,26,56,0,4789.02,
23:31:11 10/05/12,39,39,43,38,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,6,4789.02,,26,56,0,4789.02,
23:31:21 10/05/12,42,43,45,40,,,25,58,17,4789.02,,24,57,0,4789.02,,28,60,8,4789.02,,26,56,0,4789.02,
23:31:31 10/05/12,37,39,42,40,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,4,4789.02,,26,56,0,4789.02,
23:31:41 10/05/12,43,42,42,42,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:31:51 10/05/12,38,40,42,42,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:32:01 10/05/12,39,39,41,42,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:32:11 10/05/12,37,40,43,41,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:32:21 10/05/12,39,42,41,39,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:32:31 10/05/12,43,44,46,39,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:32:41 10/05/12,44,42,43,36,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:32:51 10/05/12,40,40,41,39,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:33:01 10/05/12,39,38,42,38,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:33:11 10/05/12,38,40,45,43,,,25,58,2,4789.02,,24,57,3,4789.02,,28,60,1,4789.02,,26,56,2,4789.02,
23:33:21 10/05/12,44,44,43,42,,,25,58,19,4789.02,,24,57,7,4789.02,,28,60,8,4789.02,,26,56,6,4789.02,
23:33:31 10/05/12,42,39,46,41,,,25,58,5,4789.02,,24,57,10,4789.02,,28,60,10,4789.02,,26,56,4,4789.02,
23:33:41 10/05/12,40,40,43,38,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:33:51 10/05/12,37,39,42,42,,,25,58,27,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:34:01 10/05/12,40,41,42,38,,,25,58,5,4789.02,,24,57,2,4789.02,,28,60,7,4789.02,,26,56,3,4789.02,
23:34:11 10/05/12,40,44,42,39,,,25,58,2,4789.02,,24,57,2,4789.02,,28,60,8,4789.02,,26,56,2,4789.02,
23:34:21 10/05/12,43,38,42,42,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:34:31 10/05/12,43,40,43,40,,,25,58,4,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:34:41 10/05/12,38,40,44,38,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:34:51 10/05/12,43,40,43,40,,,25,58,8,4789.02,,24,57,5,4789.02,,28,60,9,4789.02,,26,56,7,4789.02,
23:35:01 10/05/12,43,40,46,42,,,25,58,6,4789.02,,24,57,3,4789.02,,28,60,3,4789.02,,26,56,2,4789.02,
23:35:11 10/05/12,38,41,42,38,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:35:21 10/05/12,42,41,46,41,,,25,58,37,4789.02,,24,57,1,4789.02,,28,60,0,4789.02,,26,56,1,4789.02,
23:35:31 10/05/12,42,42,41,36,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:35:41 10/05/12,40,38,42,39,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:35:51 10/05/12,42,37,43,38,,,25,58,3,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:36:01 10/05/12,40,42,40,41,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:36:11 10/05/12,40,38,45,39,,,25,58,5,4789.02,,24,57,2,4789.02,,28,60,4,4789.02,,26,56,1,4789.02,
23:36:21 10/05/12,44,45,44,38,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:36:31 10/05/12,41,42,42,41,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:36:41 10/05/12,40,38,45,39,,,25,58,7,4789.02,,24,57,1,4789.02,,28,60,2,4789.02,,26,56,1,4789.02,
23:36:51 10/05/12,40,40,41,37,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,5,4789.02,,26,56,0,4789.02,
23:37:01 10/05/12,43,40,42,37,,,25,58,6,4789.02,,24,57,0,4789.02,,28,60,10,4789.02,,26,56,0,4789.02,
23:37:11 10/05/12,37,40,45,38,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,7,4789.02,,26,56,0,4789.02,
23:37:21 10/05/12,39,39,45,43,,,25,58,30,4789.02,,24,57,0,4789.02,,28,60,5,4789.02,,26,56,2,4789.02,
23:37:31 10/05/12,43,38,43,39,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,2,4789.02,,26,56,0,4789.02,
23:37:41 10/05/12,42,42,43,42,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:37:51 10/05/12,38,41,40,36,,,25,58,30,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:38:01 10/05/12,40,40,41,40,,,25,58,0,4789.02,,24,57,5,4789.02,,28,60,1,4789.02,,26,56,2,4789.02,
23:38:11 10/05/12,43,38,39,36,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,1,4789.02,,26,56,0,4789.02,
23:38:21 10/05/12,41,39,44,42,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:38:31 10/05/12,44,41,42,41,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:38:42 10/05/12,40,39,42,39,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,1,4789.02,
23:38:52 10/05/12,43,42,43,37,,,25,58,6,4789.02,,24,57,0,4789.02,,28,60,1,4789.02,,26,56,0,4789.02,
23:39:02 10/05/12,40,40,48,41,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,3,4789.02,
23:39:12 10/05/12,43,41,42,39,,,25,58,5,4789.02,,24,57,2,4789.02,,28,60,3,4789.02,,26,56,3,4789.02,
23:39:22 10/05/12,43,43,44,43,,,25,58,31,4789.02,,24,57,2,4789.02,,28,60,3,4789.02,,26,56,0,4789.02,
23:39:32 10/05/12,42,40,42,38,,,25,58,6,4789.02,,24,57,3,4789.02,,28,60,24,4789.02,,26,56,11,4789.02,
23:39:42 10/05/12,39,39,43,41,,,25,58,4,1596.34,,24,57,1,4789.02,,28,60,7,4789.02,,26,56,3,4789.02,
23:39:52 10/05/12,40,41,44,37,,,25,58,30,4789.02,,24,57,1,4789.02,,28,60,8,4789.02,,26,56,1,4789.02,
23:40:02 10/05/12,41,42,42,36,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,11,4789.02,,26,56,1,4789.02,
23:40:12 10/05/12,38,40,42,38,,,25,58,4,4789.02,,24,57,3,4789.02,,28,60,10,4789.02,,26,56,1,4789.02,
23:40:22 10/05/12,41,43,46,45,,,25,58,3,4789.02,,24,57,1,4789.02,,28,60,7,4789.02,,26,56,1,4789.02,
23:40:32 10/05/12,40,38,42,39,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,6,4789.02,,26,56,1,4789.02,
23:40:42 10/05/12,39,43,42,40,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,3,4789.02,,26,56,0,4789.02,
23:40:52 10/05/12,40,40,41,39,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,3,4789.02,,26,56,0,4789.02,
23:41:02 10/05/12,38,41,42,38,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,3,4789.02,,26,56,0,4789.02,
23:41:12 10/05/12,41,40,42,37,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:41:22 10/05/12,40,40,42,42,,,25,58,26,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:41:32 10/05/12,37,37,41,37,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:41:42 10/05/12,44,42,45,42,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:41:52 10/05/12,38,41,42,42,,,25,58,18,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:42:02 10/05/12,39,41,42,39,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,4,4789.02,,26,56,3,4789.02,
23:42:12 10/05/12,37,38,42,37,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:42:22 10/05/12,41,40,42,36,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:42:32 10/05/12,39,41,42,40,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:42:42 10/05/12,40,37,43,37,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:42:52 10/05/12,42,43,44,43,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,1,4789.02,
23:43:02 10/05/12,37,41,41,38,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,6,4789.02,,26,56,0,4789.02,
23:43:12 10/05/12,38,39,42,38,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,10,4789.02,,26,56,0,4789.02,
23:43:22 10/05/12,36,37,42,37,,,25,58,26,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:43:32 10/05/12,40,37,42,37,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:43:42 10/05/12,40,37,42,36,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:43:52 10/05/12,37,39,43,38,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:44:02 10/05/12,37,38,39,38,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:44:12 10/05/12,38,38,41,37,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:44:22 10/05/12,39,38,43,37,,,25,58,6,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:44:32 10/05/12,41,39,43,43,,,25,58,10,4789.02,,24,57,5,4789.02,,28,60,3,4789.02,,26,56,3,4789.02,
23:44:42 10/05/12,39,40,42,44,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:44:52 10/05/12,39,40,44,38,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:45:02 10/05/12,43,39,44,37,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:45:12 10/05/12,40,42,44,43,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:45:22 10/05/12,39,46,41,40,,,25,58,5,4789.02,,24,57,4,4789.02,,28,60,5,4789.02,,26,56,1,4789.02,
23:45:32 10/05/12,37,43,45,46,,,25,58,12,4789.02,,24,57,11,4789.02,,28,60,11,4789.02,,26,56,7,4789.02,
23:45:42 10/05/12,43,38,43,37,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,2,4789.02,,26,56,0,4789.02,
23:45:52 10/05/12,40,40,43,43,,,25,58,15,4789.02,,24,57,0,4789.02,,28,60,9,4789.02,,26,56,4,4789.02,
23:46:02 10/05/12,45,46,46,44,,,25,58,6,4789.02,,24,57,3,4789.02,,28,60,11,4789.02,,26,56,4,4789.02,
23:46:12 10/05/12,42,41,44,48,,,25,58,20,4789.02,,24,57,5,4789.02,,28,60,12,4789.02,,26,56,15,4789.02,
23:46:22 10/05/12,40,39,45,38,,,25,58,6,4789.02,,24,57,3,4789.02,,28,60,3,4789.02,,26,56,7,4789.02,
23:46:32 10/05/12,40,42,50,37,,,25,58,12,4789.02,,24,57,3,4789.02,,28,60,13,4789.02,,26,56,6,4789.02,
23:46:42 10/05/12,42,45,45,44,,,25,58,10,4789.02,,24,57,4,4789.02,,28,60,3,4789.02,,26,56,4,4789.02,
23:46:52 10/05/12,40,41,42,38,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:47:02 10/05/12,42,38,42,38,,,25,58,6,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:47:12 10/05/12,42,38,41,38,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:47:22 10/05/12,38,41,42,40,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:47:32 10/05/12,44,39,43,39,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:47:42 10/05/12,44,44,45,44,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:47:52 10/05/12,40,38,41,36,,,25,58,23,4789.02,,24,57,1,4789.02,,28,60,4,4789.02,,26,56,2,4789.02,
23:48:02 10/05/12,41,39,40,37,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:48:12 10/05/12,41,40,41,40,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:48:22 10/05/12,38,38,42,37,,,25,58,4,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:48:32 10/05/12,39,39,40,38,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,1,4789.02,
23:48:42 10/05/12,43,38,44,36,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,3,4789.02,,26,56,0,4789.02,
23:48:52 10/05/12,40,38,41,36,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,8,4789.02,,26,56,0,4789.02,
23:49:02 10/05/12,39,38,42,38,,,25,58,4,4789.02,,24,57,0,4789.02,,28,60,7,4789.02,,26,56,0,4789.02,
23:49:12 10/05/12,40,38,41,37,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,4,4789.02,,26,56,0,4789.02,
23:49:22 10/05/12,41,39,42,38,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:49:32 10/05/12,44,43,45,44,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:49:42 10/05/12,37,39,44,35,,,25,58,3,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:49:52 10/05/12,43,42,43,39,,,25,58,6,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:50:02 10/05/12,39,39,40,39,,,25,58,6,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:50:12 10/05/12,41,40,40,37,,,25,58,3,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:50:22 10/05/12,39,39,42,37,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:50:32 10/05/12,39,41,39,37,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:50:42 10/05/12,40,39,40,39,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:50:52 10/05/12,41,42,43,42,,,25,58,3,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:51:02 10/05/12,38,38,39,35,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:51:12 10/05/12,40,39,42,42,,,25,58,7,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:51:22 10/05/12,38,46,46,39,,,25,58,8,4789.02,,24,57,5,4789.02,,28,60,6,4789.02,,26,56,4,4789.02,
23:51:32 10/05/12,41,38,43,37,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:51:42 10/05/12,42,43,45,44,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,1,4789.02,,26,56,0,4789.02,
23:51:52 10/05/12,40,38,42,37,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,7,4789.02,,26,56,0,4789.02,
23:52:02 10/05/12,43,41,45,36,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,10,4789.02,,26,56,1,4789.02,
23:52:12 10/05/12,38,38,44,38,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,7,4789.02,,26,56,1,4789.02,
23:52:22 10/05/12,43,39,42,38,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:52:32 10/05/12,42,41,43,40,,,25,58,5,4789.02,,24,57,4,4789.02,,28,60,4,4789.02,,26,56,4,4789.02,
23:52:42 10/05/12,41,38,43,41,,,25,58,3,4789.02,,24,57,2,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:52:52 10/05/12,43,39,45,37,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:53:02 10/05/12,39,38,42,38,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
