CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:30:27 - May 23 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:41:58 05/24/12,36,36,36,35,,,27,56,2,4788.78,,27,55,3,4788.78,,30,57,1,4788.78,,28,53,4,4788.78,
00:42:08 05/24/12,33,34,36,32,,,27,56,2,4788.78,,27,55,4,4788.78,,30,57,3,4788.78,,28,53,1,4788.78,
00:42:18 05/24/12,34,35,38,33,,,27,56,3,4788.78,,27,55,0,4788.78,,30,57,2,4788.78,,28,53,6,4788.78,
00:42:28 05/24/12,36,36,36,36,,,27,56,4,4788.78,,27,55,3,4788.78,,30,57,2,4788.78,,28,53,3,4788.78,
00:42:38 05/24/12,34,35,37,34,,,27,56,6,4788.78,,27,55,3,4788.78,,30,57,8,4788.78,,28,53,5,4788.78,
00:42:48 05/24/12,33,35,35,33,,,27,56,4,4788.78,,27,55,2,4788.78,,30,57,5,4788.78,,28,53,6,4788.78,
00:42:58 05/24/12,32,35,35,44,,,27,56,3,4788.78,,27,55,2,4788.78,,30,57,3,4788.78,,28,53,9,4788.78,
00:43:08 05/24/12,38,37,41,36,,,27,56,6,4788.78,,27,55,4,4788.78,,30,57,5,4788.78,,28,53,6,4788.78,
00:43:18 05/24/12,33,36,36,33,,,27,56,20,4788.78,,27,55,4,4788.78,,30,57,12,4788.78,,28,53,5,4788.78,
00:43:28 05/24/12,38,39,38,38,,,27,56,2,4788.78,,27,55,4,4788.78,,30,57,13,4788.78,,28,53,10,4788.78,
00:43:38 05/24/12,32,35,38,32,,,27,56,7,4788.78,,27,55,4,4788.78,,30,57,7,4788.78,,28,53,4,4788.78,
00:43:48 05/24/12,34,35,40,34,,,27,56,30,4788.78,,27,55,4,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
00:43:58 05/24/12,43,36,37,34,,,27,56,7,4788.78,,27,55,3,4788.78,,30,57,8,4788.78,,28,53,9,4788.78,
00:44:08 05/24/12,33,35,37,38,,,27,56,3,4788.78,,27,55,3,4788.78,,30,57,7,4788.78,,28,53,4,4788.78,
00:44:18 05/24/12,35,35,37,33,,,27,56,7,4788.78,,27,55,1,4788.78,,30,57,7,4788.78,,28,53,4,4788.78,
00:44:28 05/24/12,32,35,35,33,,,27,56,3,4788.78,,27,55,3,4788.78,,30,57,5,4788.78,,28,53,5,4788.78,
00:44:38 05/24/12,32,38,36,38,,,27,56,3,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,4,4788.78,
00:44:48 05/24/12,34,36,36,34,,,27,56,4,4788.78,,27,55,4,4788.78,,30,57,5,4788.78,,28,53,5,4788.78,
00:44:58 05/24/12,36,38,37,33,,,27,56,7,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,2,4788.78,
00:45:08 05/24/12,33,35,38,35,,,27,56,7,4788.78,,27,55,1,4788.78,,30,57,4,4788.78,,28,53,6,4788.78,
00:45:18 05/24/12,35,34,35,32,,,27,56,27,4788.78,,27,55,3,4788.78,,30,57,7,4788.78,,28,53,6,4788.78,
00:45:28 05/24/12,34,34,39,38,,,27,56,3,4788.78,,27,55,3,4788.78,,30,57,4,4788.78,,28,53,3,4788.78,
00:45:38 05/24/12,31,34,38,34,,,27,56,4,4788.78,,27,55,3,4788.78,,30,57,2,4788.78,,28,53,4,4788.78,
00:45:48 05/24/12,35,39,40,39,,,27,56,10,4788.78,,27,55,6,4788.78,,30,57,5,4788.78,,28,53,5,4788.78,
00:45:58 05/24/12,36,36,40,33,,,27,56,6,4788.78,,27,55,4,4788.78,,30,57,6,4788.78,,28,53,4,4788.78,
00:46:08 05/24/12,33,36,35,38,,,27,56,6,4788.78,,27,55,2,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
00:46:18 05/24/12,31,34,36,33,,,27,56,6,4788.78,,27,55,1,4788.78,,30,57,7,4788.78,,28,53,4,4788.78,
00:46:28 05/24/12,35,35,42,35,,,27,56,6,4788.78,,27,55,1,4788.78,,30,57,5,4788.78,,28,53,7,4788.78,
00:46:38 05/24/12,40,35,37,35,,,27,56,4,4788.78,,27,55,3,4788.78,,30,57,9,4788.78,,28,53,7,4788.78,
00:46:48 05/24/12,32,35,36,32,,,27,56,4,4788.78,,27,55,3,4788.78,,30,57,7,4788.78,,28,53,3,4788.78,
00:46:58 05/24/12,38,38,38,38,,,27,56,4,4788.78,,27,55,2,4788.78,,30,57,2,4788.78,,28,53,4,4788.78,
00:47:08 05/24/12,36,36,36,36,,,27,56,4,4788.78,,27,55,3,4788.78,,30,57,4,4788.78,,28,53,7,4788.78,
00:47:18 05/24/12,32,40,39,37,,,27,56,23,4788.78,,27,55,2,4788.78,,30,57,5,4788.78,,28,53,7,4788.78,
00:47:28 05/24/12,36,39,40,38,,,27,56,6,4788.78,,27,55,7,4788.78,,30,57,7,4788.78,,28,53,7,4788.78,
00:47:38 05/24/12,32,35,36,36,,,27,56,2,4788.78,,27,55,4,4788.78,,30,57,7,4788.78,,28,53,4,4788.78,
00:47:48 05/24/12,36,36,36,34,,,27,56,10,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,5,4788.78,
00:47:58 05/24/12,33,35,43,38,,,27,56,1,4788.78,,27,55,3,4788.78,,30,57,5,4788.78,,28,53,3,4788.78,
00:48:08 05/24/12,37,34,38,33,,,27,56,3,4788.78,,27,55,1,4788.78,,30,57,4,4788.78,,28,53,4,4788.78,
00:48:18 05/24/12,32,34,39,39,,,27,56,4,4788.78,,27,55,0,4788.78,,30,57,5,4788.78,,28,53,4,4788.78,
00:48:28 05/24/12,33,41,36,38,,,27,56,3,4788.78,,27,55,2,4788.78,,30,57,5,4788.78,,28,53,8,4788.78,
00:48:38 05/24/12,40,36,40,37,,,27,56,5,4788.78,,27,55,7,4788.78,,30,57,3,4788.78,,28,53,7,4788.78,
00:48:48 05/24/12,32,35,36,33,,,27,56,8,4788.78,,27,55,1,4788.78,,30,57,4,4788.78,,28,53,4,4788.78,
00:48:58 05/24/12,37,37,37,37,,,27,56,4,4788.78,,27,55,2,4788.78,,30,57,5,4788.78,,28,53,5,4788.78,
00:49:08 05/24/12,35,36,36,36,,,27,56,6,4788.78,,27,55,2,4788.78,,30,57,4,4788.78,,28,53,4,4788.78,
00:49:18 05/24/12,33,35,36,34,,,27,56,5,4788.78,,27,55,1,4788.78,,30,57,1,4788.78,,28,53,4,4788.78,
00:49:28 05/24/12,33,35,45,38,,,27,56,3,4788.78,,27,55,1,4788.78,,30,57,9,4788.78,,28,53,5,4788.78,
00:49:38 05/24/12,32,36,37,34,,,27,56,7,4788.78,,27,55,2,4788.78,,30,57,10,4788.78,,28,53,2,4788.78,
00:49:48 05/24/12,35,36,38,39,,,27,56,20,4788.78,,27,55,4,4788.78,,30,57,10,4788.78,,28,53,7,4788.78,
00:49:58 05/24/12,33,36,37,34,,,27,56,4,4788.78,,27,55,5,4788.78,,30,57,6,4788.78,,28,53,6,4788.78,
00:50:08 05/24/12,33,35,37,34,,,27,56,5,4788.78,,27,55,4,4788.78,,30,57,5,4788.78,,28,53,4,4788.78,
00:50:18 05/24/12,37,38,38,33,,,27,56,7,4788.78,,27,55,4,4788.78,,30,57,6,4788.78,,28,53,5,4788.78,
00:50:28 05/24/12,41,35,36,38,,,27,56,6,4788.78,,27,55,3,4788.78,,30,57,7,4788.78,,28,53,2,4788.78,
00:50:38 05/24/12,33,35,36,33,,,27,56,4,4788.78,,27,55,0,4788.78,,30,57,5,4788.78,,28,53,9,4788.78,
00:50:48 05/24/12,35,35,40,40,,,27,56,7,4788.78,,27,55,6,4788.78,,30,57,4,4788.78,,28,53,6,4788.78,
00:50:59 05/24/12,34,37,36,35,,,27,56,7,4788.78,,27,55,5,4788.78,,30,57,6,4788.78,,28,53,7,4788.78,
00:51:09 05/24/12,37,37,40,33,,,27,56,7,4788.78,,27,55,6,4788.78,,30,57,12,4788.78,,28,53,6,4788.78,
00:51:19 05/24/12,37,37,38,36,,,27,56,27,4788.78,,27,55,7,4788.78,,30,57,18,4788.78,,28,53,6,4788.78,
00:51:29 05/24/12,37,37,37,33,,,27,56,7,4788.78,,27,55,7,4788.78,,30,57,6,4788.78,,28,53,28,4788.78,
00:51:39 05/24/12,37,37,37,35,,,27,56,10,4788.78,,27,55,9,4788.78,,30,57,11,4788.78,,28,53,4,4788.78,
00:51:49 05/24/12,35,35,36,36,,,27,56,12,4788.78,,27,55,5,4788.78,,30,57,8,4788.78,,28,53,4,4788.78,
00:51:59 05/24/12,37,38,36,33,,,27,56,4,4788.78,,27,55,6,4788.78,,30,57,7,4788.78,,28,53,8,4788.78,
00:52:09 05/24/12,42,36,41,32,,,27,56,7,4788.78,,27,55,7,4788.78,,30,57,3,4788.78,,28,53,7,4788.78,
00:52:19 05/24/12,33,35,37,35,,,27,56,8,4788.78,,27,55,7,4788.78,,30,57,4,4788.78,,28,53,7,4788.78,
00:52:29 05/24/12,36,37,37,36,,,27,56,7,4788.78,,27,55,4,4788.78,,30,57,11,4788.78,,28,53,4,4788.78,
00:52:39 05/24/12,33,37,38,35,,,27,56,7,4788.78,,27,55,8,4788.78,,30,57,10,4788.78,,28,53,6,4788.78,
00:52:49 05/24/12,41,35,40,35,,,27,56,8,4788.78,,27,55,4,4788.78,,30,57,10,4788.78,,28,53,9,4788.78,
00:52:59 05/24/12,41,35,41,35,,,27,56,9,4788.78,,27,55,5,4788.78,,30,57,8,4788.78,,28,53,9,4788.78,
00:53:09 05/24/12,36,36,37,32,,,27,56,7,4788.78,,27,55,2,4788.78,,30,57,5,4788.78,,28,53,2,4788.78,
00:53:19 05/24/12,38,35,39,34,,,27,56,5,4788.78,,27,55,2,4788.78,,30,57,4,4788.78,,28,53,3,4788.78,
00:53:29 05/24/12,34,33,34,33,,,27,56,3,4788.78,,27,55,0,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
00:53:39 05/24/12,39,40,39,38,,,27,56,5,4788.78,,27,55,2,4788.78,,30,57,4,4788.78,,28,53,5,4788.78,
00:53:49 05/24/12,37,37,38,35,,,27,56,2,4788.78,,27,55,4,4788.78,,30,57,6,4788.78,,28,53,4,4788.78,
00:53:59 05/24/12,36,36,36,36,,,27,56,4,4788.78,,27,55,2,4788.78,,30,57,4,4788.78,,28,53,5,4788.78,
00:54:09 05/24/12,33,35,37,32,,,27,56,2,4788.78,,27,55,4,4788.78,,30,57,5,4788.78,,28,53,4,4788.78,
00:54:19 05/24/12,36,37,40,33,,,27,56,4,4788.78,,27,55,4,4788.78,,30,57,0,4788.78,,28,53,3,4788.78,
00:54:29 05/24/12,38,39,39,36,,,27,56,5,4788.78,,27,55,3,4788.78,,30,57,6,4788.78,,28,53,2,4788.78,
00:54:39 05/24/12,35,35,35,35,,,27,56,3,4788.78,,27,55,2,4788.78,,30,57,3,4788.78,,28,53,2,4788.78,
00:54:49 05/24/12,36,36,38,34,,,27,56,4,4788.78,,27,55,1,4788.78,,30,57,2,4788.78,,28,53,5,4788.78,
00:54:59 05/24/12,34,34,35,38,,,27,56,7,4788.78,,27,55,2,4788.78,,30,57,6,4788.78,,28,53,5,4788.78,
00:55:09 05/24/12,36,36,36,36,,,27,56,10,4788.78,,27,55,4,4788.78,,30,57,2,4788.78,,28,53,5,4788.78,
00:55:19 05/24/12,38,34,38,33,,,27,56,4,4788.78,,27,55,4,4788.78,,30,57,5,4788.78,,28,53,5,4788.78,
00:55:29 05/24/12,40,35,38,33,,,27,56,7,4788.78,,27,55,4,4788.78,,30,57,4,4788.78,,28,53,5,4788.78,
00:55:39 05/24/12,36,36,39,35,,,27,56,7,4788.78,,27,55,6,4788.78,,30,57,8,4788.78,,28,53,7,4788.78,
00:55:49 05/24/12,36,35,37,42,,,27,56,5,4788.78,,27,55,4,4788.78,,30,57,7,4788.78,,28,53,7,4788.78,
00:55:59 05/24/12,33,35,44,37,,,27,56,7,4788.78,,27,55,4,4788.78,,30,57,5,4788.78,,28,53,7,4788.78,
00:56:09 05/24/12,37,37,37,34,,,27,56,7,4788.78,,27,55,3,4788.78,,30,57,8,4788.78,,28,53,11,4788.78,
00:56:19 05/24/12,35,35,36,36,,,27,56,4,4788.78,,27,55,6,4788.78,,30,57,8,4788.78,,28,53,5,4788.78,
00:56:29 05/24/12,34,36,38,33,,,27,56,7,4788.78,,27,55,4,4788.78,,30,57,6,4788.78,,28,53,3,4788.78,
00:56:39 05/24/12,33,35,35,35,,,27,56,9,4788.78,,27,55,2,4788.78,,30,57,4,4788.78,,28,53,4,4788.78,
00:56:49 05/24/12,34,39,37,41,,,27,56,7,4788.78,,27,55,7,4788.78,,30,57,4,4788.78,,28,53,6,4788.78,
00:56:59 05/24/12,37,37,37,37,,,27,56,8,4788.78,,27,55,2,4788.78,,30,57,5,4788.78,,28,53,6,4788.78,
00:57:09 05/24/12,37,37,40,34,,,27,56,19,4788.78,,27,55,5,4788.78,,30,57,9,4788.78,,28,53,8,4788.78,
00:57:19 05/24/12,35,36,40,42,,,27,56,9,4788.78,,27,55,6,4788.78,,30,57,10,4788.78,,28,53,9,4788.78,
00:57:29 05/24/12,40,40,38,35,,,27,56,6,4788.78,,27,55,4,4788.78,,30,57,9,4788.78,,28,53,6,4788.78,
00:57:39 05/24/12,36,36,36,33,,,27,56,5,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,4,4788.78,
00:57:49 05/24/12,37,35,36,38,,,27,56,6,4788.78,,27,55,4,4788.78,,30,57,2,4788.78,,28,53,5,4788.78,
00:57:59 05/24/12,32,35,39,38,,,27,56,4,4788.78,,27,55,2,4788.78,,30,57,6,4788.78,,28,53,6,4788.78,
00:58:09 05/24/12,36,36,42,37,,,27,56,4,4788.78,,27,55,4,4788.78,,30,57,7,4788.78,,28,53,6,4788.78,
00:58:19 05/24/12,36,38,37,38,,,27,56,5,4788.78,,27,55,3,4788.78,,30,57,2,4788.78,,28,53,4,4788.78,
00:58:29 05/24/12,35,36,37,36,,,27,56,3,4788.78,,27,55,5,4788.78,,30,57,4,4788.78,,28,53,5,4788.78,
00:58:39 05/24/12,35,36,38,36,,,27,56,7,4788.78,,27,55,5,4788.78,,30,57,7,4788.78,,28,53,4,4788.78,
00:58:49 05/24/12,36,36,39,35,,,27,56,4,4788.78,,27,55,1,4788.78,,30,57,4,4788.78,,28,53,6,4788.78,
00:58:59 05/24/12,33,34,35,37,,,27,56,7,4788.78,,27,55,1,4788.78,,30,57,6,4788.78,,28,53,8,4788.78,
00:59:09 05/24/12,39,38,39,40,,,27,56,33,4788.78,,27,55,4,4788.78,,30,57,9,4788.78,,28,53,12,4788.78,
00:59:19 05/24/12,35,35,36,34,,,27,56,3,4788.78,,27,55,1,4788.78,,30,57,7,4788.78,,28,53,1,4788.78,
00:59:29 05/24/12,35,34,36,38,,,27,56,2,4788.78,,27,55,1,4788.78,,30,57,2,4788.78,,28,53,1,4788.78,
00:59:39 05/24/12,32,34,35,39,,,27,56,0,4788.78,,27,55,0,4788.78,,30,57,0,4788.78,,28,53,0,4788.78,
00:59:49 05/24/12,36,35,37,33,,,27,56,0,4788.78,,27,55,0,4788.78,,30,57,0,4788.78,,28,53,0,4788.78,
00:59:59 05/24/12,33,35,37,34,,,27,56,0,4788.78,,27,55,0,4788.78,,30,57,0,4788.78,,28,53,0,4788.78,
01:00:09 05/24/12,34,35,42,35,,,27,56,0,4788.78,,27,55,0,4788.78,,30,57,0,4788.78,,28,53,0,4788.78,
01:00:19 05/24/12,41,40,40,40,,,27,56,3,4788.78,,27,55,3,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
01:00:29 05/24/12,33,35,35,38,,,27,56,0,4788.78,,27,55,0,4788.78,,30,57,0,4788.78,,28,53,0,4788.78,
01:00:39 05/24/12,35,33,35,32,,,27,56,0,4788.78,,27,55,1,4788.78,,30,57,0,4788.78,,28,53,0,4788.78,
01:00:49 05/24/12,35,34,35,33,,,27,56,0,4788.78,,27,55,0,4788.78,,30,57,0,4788.78,,28,53,0,4788.78,
01:00:59 05/24/12,40,34,35,32,,,27,56,1,4788.78,,27,55,1,4788.78,,30,57,1,4788.78,,28,53,1,4788.78,
01:01:09 05/24/12,32,36,36,33,,,27,56,26,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,1,4788.78,
01:01:19 05/24/12,38,34,34,35,,,27,56,1,4788.78,,27,55,1,4788.78,,30,57,2,4788.78,,28,53,1,4788.78,
01:01:29 05/24/12,32,34,36,34,,,27,56,1,4788.78,,27,55,1,4788.78,,30,57,1,4788.78,,28,53,1,4788.78,
01:01:39 05/24/12,38,38,38,38,,,27,56,1,4788.78,,27,55,1,4788.78,,30,57,1,4788.78,,28,53,1,4788.78,
01:01:49 05/24/12,37,38,35,36,,,27,56,1,4788.78,,27,55,1,4788.78,,30,57,2,4788.78,,28,53,1,4788.78,
01:01:59 05/24/12,37,37,37,37,,,27,56,1,4788.78,,27,55,1,4788.78,,30,57,1,4788.78,,28,53,1,4788.78,
01:02:09 05/24/12,32,34,36,33,,,27,56,1,4788.78,,27,55,1,4788.78,,30,57,2,4788.78,,28,53,2,4788.78,
01:02:19 05/24/12,34,34,34,33,,,27,56,1,4788.78,,27,55,0,4788.78,,30,57,4,4788.78,,28,53,0,4788.78,
01:02:29 05/24/12,33,35,35,33,,,27,56,2,4788.78,,27,55,1,4788.78,,30,57,1,4788.78,,28,53,1,4788.78,
01:02:39 05/24/12,34,32,35,32,,,27,56,1,4788.78,,27,55,1,4788.78,,30,57,1,4788.78,,28,53,1,4788.78,
01:02:49 05/24/12,40,35,37,32,,,27,56,1,4788.78,,27,55,1,4788.78,,30,57,1,4788.78,,28,53,1,4788.78,
01:02:59 05/24/12,34,34,36,34,,,27,56,1,4788.78,,27,55,1,4788.78,,30,57,1,4788.78,,28,53,1,4788.78,
01:03:09 05/24/12,36,36,37,36,,,27,56,30,4788.78,,27,55,1,4788.78,,30,57,1,4788.78,,28,53,1,4788.78,
01:03:19 05/24/12,32,32,35,32,,,27,56,1,4788.78,,27,55,1,4788.78,,30,57,1,4788.78,,28,53,1,4788.78,
01:03:29 05/24/12,32,34,35,32,,,27,56,3,4788.78,,27,55,2,4788.78,,30,57,1,4788.78,,28,53,1,4788.78,
01:03:39 05/24/12,36,36,37,33,,,27,56,13,4788.78,,27,55,2,4788.78,,30,57,3,4788.78,,28,53,2,4788.78,
01:03:49 05/24/12,37,38,38,33,,,27,56,4,4788.78,,27,55,2,4788.78,,30,57,4,4788.78,,28,53,3,4788.78,
01:04:00 05/24/12,39,39,39,39,,,27,56,4,4788.78,,27,55,2,4788.78,,30,57,3,4788.78,,28,53,0,4788.78,
01:04:10 05/24/12,35,33,36,34,,,27,56,1,4788.78,,27,55,0,4788.78,,30,57,1,4788.78,,28,53,1,4788.78,
01:04:20 05/24/12,33,34,36,32,,,27,56,3,4788.78,,27,55,2,4788.78,,30,57,3,4788.78,,28,53,4,4788.78,
01:04:30 05/24/12,32,33,36,33,,,27,56,3,4788.78,,27,55,1,4788.78,,30,57,4,4788.78,,28,53,4,4788.78,
01:04:40 05/24/12,37,34,36,37,,,27,56,3,4788.78,,27,55,2,4788.78,,30,57,3,4788.78,,28,53,5,4788.78,
01:04:50 05/24/12,32,33,35,32,,,27,56,3,4788.78,,27,55,1,4788.78,,30,57,1,4788.78,,28,53,1,4788.78,
01:05:00 05/24/12,32,34,37,32,,,27,56,0,4788.78,,27,55,1,4788.78,,30,57,2,4788.78,,28,53,0,4788.78,
01:05:10 05/24/12,39,39,40,39,,,27,56,33,4788.78,,27,55,1,4788.78,,30,57,10,4788.78,,28,53,3,4788.78,
01:05:20 05/24/12,35,35,38,32,,,27,56,4,4788.78,,27,55,2,4788.78,,30,57,7,4788.78,,28,53,2,4788.78,
01:05:30 05/24/12,34,34,36,36,,,27,56,4,4788.78,,27,55,3,4788.78,,30,57,8,4788.78,,28,53,4,4788.78,
01:05:40 05/24/12,31,34,37,34,,,27,56,3,4788.78,,27,55,1,4788.78,,30,57,6,4788.78,,28,53,3,4788.78,
01:05:50 05/24/12,33,35,38,35,,,27,56,4,4788.78,,27,55,1,4788.78,,30,57,4,4788.78,,28,53,2,4788.78,
01:06:00 05/24/12,35,35,35,33,,,27,56,2,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
01:06:10 05/24/12,34,38,37,37,,,27,56,4,4788.78,,27,55,4,4788.78,,30,57,6,4788.78,,28,53,4,4788.78,
01:06:20 05/24/12,32,34,35,32,,,27,56,3,4788.78,,27,55,2,4788.78,,30,57,3,4788.78,,28,53,4,4788.78,
01:06:30 05/24/12,32,35,35,35,,,27,56,7,4788.78,,27,55,3,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
01:06:40 05/24/12,32,33,35,32,,,27,56,2,4788.78,,27,55,0,4788.78,,30,57,1,4788.78,,28,53,1,4788.78,
01:06:50 05/24/12,35,35,35,35,,,27,56,2,4788.78,,27,55,1,4788.78,,30,57,1,4788.78,,28,53,2,4788.78,
01:07:00 05/24/12,37,36,36,37,,,27,56,3,4788.78,,27,55,5,4788.78,,30,57,1,4788.78,,28,53,2,4788.78,
01:07:10 05/24/12,37,36,36,34,,,27,56,27,4788.78,,27,55,4,4788.78,,30,57,4,4788.78,,28,53,4,4788.78,
01:07:20 05/24/12,32,38,41,35,,,27,56,1,4788.78,,27,55,2,4788.78,,30,57,4,4788.78,,28,53,4,4788.78,
01:07:30 05/24/12,31,34,35,33,,,27,56,3,4788.78,,27,55,3,4788.78,,30,57,2,4788.78,,28,53,3,4788.78,
01:07:40 05/24/12,32,35,35,32,,,27,56,20,4788.78,,27,55,2,4788.78,,30,57,2,4788.78,,28,53,5,4788.78,
01:07:50 05/24/12,32,36,36,38,,,27,56,2,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
01:08:00 05/24/12,32,33,35,32,,,27,56,4,4788.78,,27,55,5,4788.78,,30,57,4,4788.78,,28,53,4,4788.78,
01:08:10 05/24/12,36,36,36,36,,,27,56,2,4788.78,,27,55,0,4788.78,,30,57,5,4788.78,,28,53,2,4788.78,
01:08:20 05/24/12,32,33,35,33,,,27,56,4,4788.78,,27,55,5,4788.78,,30,57,8,4788.78,,28,53,3,4788.78,
01:08:30 05/24/12,33,33,38,35,,,27,56,7,4788.78,,27,55,2,4788.78,,30,57,4,4788.78,,28,53,3,4788.78,
01:08:40 05/24/12,32,39,35,37,,,27,56,3,4788.78,,27,55,4,4788.78,,30,57,12,4788.78,,28,53,3,4788.78,
01:08:50 05/24/12,31,33,35,33,,,27,56,3,4788.78,,27,55,3,4788.78,,30,57,6,4788.78,,28,53,2,4788.78,
01:09:00 05/24/12,32,33,35,36,,,27,56,3,4788.78,,27,55,1,4788.78,,30,57,1,4788.78,,28,53,4,4788.78,
01:09:10 05/24/12,32,34,35,33,,,27,56,32,4788.78,,27,55,3,4788.78,,30,57,2,4788.78,,28,53,2,4788.78,
01:09:20 05/24/12,36,36,39,34,,,27,56,3,4788.78,,27,55,3,4788.78,,30,57,4,4788.78,,28,53,2,4788.78,
01:09:30 05/24/12,35,35,35,36,,,27,56,2,4788.78,,27,55,4,4788.78,,30,57,4,4788.78,,28,53,5,4788.78,
01:09:40 05/24/12,36,36,36,35,,,27,56,3,4788.78,,27,55,2,4788.78,,30,57,6,4788.78,,28,53,3,4788.78,
01:09:50 05/24/12,34,33,39,36,,,27,56,1,4788.78,,27,55,2,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
01:10:00 05/24/12,33,37,35,36,,,27,56,4,4788.78,,27,55,6,4788.78,,30,57,1,4788.78,,28,53,4,4788.78,
01:10:10 05/24/12,32,34,34,32,,,27,56,7,4788.78,,27,55,2,4788.78,,30,57,7,4788.78,,28,53,7,4788.78,
01:10:20 05/24/12,36,36,36,36,,,27,56,4,1596.26,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,4,4788.78,
01:10:30 05/24/12,39,38,39,37,,,27,56,3,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
01:10:40 05/24/12,31,34,34,32,,,27,56,4,4788.78,,27,55,2,4788.78,,30,57,0,4788.78,,28,53,3,4788.78,
01:10:50 05/24/12,33,33,36,34,,,27,56,5,4788.78,,27,55,1,4788.78,,30,57,2,4788.78,,28,53,3,4788.78,
01:11:00 05/24/12,37,37,37,37,,,27,56,4,4788.78,,27,55,3,4788.78,,30,57,3,4788.78,,28,53,6,4788.78,
01:11:10 05/24/12,32,33,37,32,,,27,56,33,4788.78,,27,55,7,4788.78,,30,57,7,4788.78,,28,53,3,4788.78,
01:11:20 05/24/12,37,33,36,32,,,27,56,9,4788.78,,27,55,5,4788.78,,30,57,7,4788.78,,28,53,31,4788.78,
01:11:30 05/24/12,35,35,35,35,,,27,56,4,1596.26,,27,55,4,4788.78,,30,57,3,4788.78,,28,53,1,4788.78,
01:11:40 05/24/12,41,37,39,39,,,27,56,33,4788.78,,27,55,3,4788.78,,30,57,7,4788.78,,28,53,3,4788.78,
01:11:50 05/24/12,34,34,38,37,,,27,56,2,4788.78,,27,55,6,4788.78,,30,57,4,4788.78,,28,53,3,4788.78,
01:12:00 05/24/12,35,35,35,36,,,27,56,0,4788.78,,27,55,4,4788.78,,30,57,6,4788.78,,28,53,4,4788.78,
01:12:10 05/24/12,38,36,38,32,,,27,56,4,4788.78,,27,55,3,4788.78,,30,57,6,4788.78,,28,53,1,4788.78,
01:12:20 05/24/12,31,32,34,36,,,27,56,5,4788.78,,27,55,3,4788.78,,30,57,7,4788.78,,28,53,3,4788.78,
01:12:30 05/24/12,41,34,36,32,,,27,56,4,4788.78,,27,55,6,4788.78,,30,57,8,4788.78,,28,53,7,4788.78,
01:12:40 05/24/12,33,34,35,34,,,27,56,2,4788.78,,27,55,4,4788.78,,30,57,5,4788.78,,28,53,2,4788.78,
01:12:50 05/24/12,37,33,35,33,,,27,56,6,4788.78,,27,55,4,4788.78,,30,57,3,4788.78,,28,53,2,4788.78,
01:13:00 05/24/12,38,34,36,38,,,27,56,3,4788.78,,27,55,2,4788.78,,30,57,7,4788.78,,28,53,4,4788.78,
01:13:10 05/24/12,32,34,36,32,,,27,56,4,4788.78,,27,55,6,4788.78,,30,57,4,4788.78,,28,53,4,4788.78,
01:13:20 05/24/12,42,33,37,32,,,27,56,6,4788.78,,27,55,5,4788.78,,30,57,4,4788.78,,28,53,7,4788.78,
01:13:30 05/24/12,33,33,37,32,,,27,56,6,4788.78,,27,55,4,4788.78,,30,57,4,4788.78,,28,53,7,4788.78,
01:13:40 05/24/12,37,34,36,33,,,27,56,4,4788.78,,27,55,4,4788.78,,30,57,7,4788.78,,28,53,7,4788.78,
01:13:50 05/24/12,41,34,35,33,,,27,56,10,4788.78,,27,55,3,4788.78,,30,57,5,4788.78,,28,53,5,4788.78,
01:14:00 05/24/12,34,34,43,33,,,27,56,6,4788.78,,27,55,2,4788.78,,30,57,4,4788.78,,28,53,5,4788.78,
01:14:10 05/24/12,32,33,37,36,,,27,56,2,4788.78,,27,55,4,4788.78,,30,57,5,4788.78,,28,53,3,4788.78,
01:14:20 05/24/12,40,32,38,33,,,27,56,5,4788.78,,27,55,0,4788.78,,30,57,6,4788.78,,28,53,2,4788.78,
