CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:36:20 - June 13 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:18:28 06/13/12,37,37,36,35,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:18:38 06/13/12,37,38,38,38,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,5,4788.83,
22:18:48 06/13/12,37,37,38,36,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,1,4788.83,
22:18:58 06/13/12,36,37,37,36,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
22:19:08 06/13/12,37,37,38,37,,,32,56,3,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
22:19:18 06/13/12,38,38,38,38,,,32,56,3,4788.83,,32,54,5,4788.83,,34,54,0,4788.83,,31,52,3,4788.83,
22:19:28 06/13/12,37,37,37,37,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:19:38 06/13/12,38,38,37,37,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:19:48 06/13/12,37,36,38,35,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,0,4788.83,
22:19:58 06/13/12,35,41,38,36,,,32,56,1,4788.83,,32,54,2,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:20:08 06/13/12,37,38,38,37,,,32,56,2,4788.83,,32,54,2,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
22:20:18 06/13/12,36,36,37,36,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
22:20:28 06/13/12,38,40,38,35,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:20:38 06/13/12,38,38,38,37,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,1,4788.83,
22:20:48 06/13/12,36,35,38,35,,,32,56,0,4788.83,,32,54,2,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
22:20:58 06/13/12,36,36,37,35,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,0,4788.83,
22:21:08 06/13/12,36,36,36,35,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:21:18 06/13/12,37,38,38,36,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:21:28 06/13/12,37,37,37,37,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:21:38 06/13/12,38,38,38,38,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
22:21:48 06/13/12,38,38,38,38,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:21:58 06/13/12,38,36,36,35,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:22:08 06/13/12,36,36,36,34,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:22:18 06/13/12,37,38,37,36,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
22:22:28 06/13/12,38,38,38,38,,,32,56,2,4788.83,,32,54,2,4788.83,,34,54,1,4788.83,,31,52,2,4788.83,
22:22:38 06/13/12,38,38,37,35,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
22:22:48 06/13/12,39,40,39,39,,,32,56,1,4788.83,,32,54,7,4788.83,,34,54,0,4788.83,,31,52,1,4788.83,
22:22:58 06/13/12,36,37,39,36,,,32,56,1,4788.83,,32,54,4,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
22:23:08 06/13/12,36,40,39,38,,,32,56,0,4788.83,,32,54,4,4788.83,,34,54,1,4788.83,,31,52,2,4788.83,
22:23:18 06/13/12,42,42,42,42,,,32,56,1,4788.83,,32,54,7,4788.83,,34,54,1,4788.83,,31,52,2,4788.83,
22:23:28 06/13/12,39,40,42,36,,,32,56,2,4788.83,,32,54,7,4788.83,,34,54,1,4788.83,,31,52,3,4788.83,
22:23:38 06/13/12,36,38,38,37,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,1,4788.83,
22:23:48 06/13/12,38,38,39,36,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
22:23:58 06/13/12,38,38,38,38,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:24:08 06/13/12,38,38,38,38,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
22:24:18 06/13/12,36,37,37,37,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
22:24:28 06/13/12,38,38,38,38,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:24:38 06/13/12,36,36,38,36,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:24:48 06/13/12,36,36,38,37,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:24:58 06/13/12,37,38,38,36,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:25:08 06/13/12,38,38,38,38,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
22:25:18 06/13/12,36,35,45,35,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:25:28 06/13/12,35,36,36,35,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:25:38 06/13/12,35,37,37,33,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:25:48 06/13/12,36,36,36,35,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:25:58 06/13/12,35,37,37,34,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:26:08 06/13/12,38,38,38,38,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
22:26:18 06/13/12,36,35,37,35,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:26:28 06/13/12,36,36,44,33,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,0,4788.83,
22:26:38 06/13/12,36,37,37,35,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:26:48 06/13/12,36,37,37,35,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:26:58 06/13/12,37,38,37,34,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:27:08 06/13/12,35,36,38,35,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
22:27:18 06/13/12,38,38,38,38,,,32,56,1,4788.83,,32,54,2,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
22:27:28 06/13/12,38,38,36,33,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
22:27:38 06/13/12,38,38,38,38,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,1,4788.83,
22:27:48 06/13/12,35,35,38,35,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
22:27:58 06/13/12,36,38,37,35,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:28:08 06/13/12,37,37,37,37,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:28:18 06/13/12,36,35,38,35,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
22:28:28 06/13/12,36,36,45,35,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:28:38 06/13/12,37,37,37,37,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:28:48 06/13/12,37,37,37,37,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:28:58 06/13/12,35,35,38,35,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,0,4788.83,
22:29:08 06/13/12,37,35,37,34,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,0,4788.83,
22:29:18 06/13/12,35,36,38,35,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:29:28 06/13/12,36,37,36,35,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:29:38 06/13/12,36,37,38,35,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
22:29:48 06/13/12,38,38,38,36,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
22:29:59 06/13/12,37,37,37,37,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:30:09 06/13/12,37,37,38,37,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
22:30:19 06/13/12,36,35,37,35,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
22:30:29 06/13/12,38,38,39,38,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
22:30:39 06/13/12,37,37,37,37,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:30:49 06/13/12,38,38,38,38,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
22:30:59 06/13/12,36,36,38,34,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
22:31:09 06/13/12,37,36,37,36,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
22:31:19 06/13/12,36,36,37,34,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:31:29 06/13/12,38,36,38,35,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:31:39 06/13/12,37,35,37,34,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:31:49 06/13/12,35,35,37,35,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:31:59 06/13/12,37,37,37,37,,,32,56,0,4788.83,,32,54,2,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:32:09 06/13/12,35,36,37,34,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,0,4788.83,
22:32:19 06/13/12,37,37,38,37,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
22:32:29 06/13/12,37,37,37,37,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
22:32:39 06/13/12,36,36,38,36,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:32:49 06/13/12,37,37,38,35,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,2,4788.83,
22:32:59 06/13/12,38,39,38,34,,,32,56,0,4788.83,,32,54,2,4788.83,,34,54,0,4788.83,,31,52,1,4788.83,
22:33:09 06/13/12,35,38,39,36,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:33:19 06/13/12,36,39,38,34,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:33:29 06/13/12,38,37,37,37,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
22:33:39 06/13/12,37,37,37,36,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
22:33:49 06/13/12,37,38,38,36,,,32,56,3,4788.83,,32,54,3,4788.83,,34,54,2,4788.83,,31,52,3,4788.83,
22:33:59 06/13/12,37,37,37,35,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
22:34:09 06/13/12,38,38,38,38,,,32,56,1,4788.83,,32,54,2,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
22:34:19 06/13/12,38,38,38,38,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:34:29 06/13/12,37,37,38,37,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
22:34:39 06/13/12,37,37,38,35,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:34:49 06/13/12,37,37,38,34,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
22:34:59 06/13/12,37,35,38,35,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:35:09 06/13/12,35,36,38,36,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:35:19 06/13/12,35,37,38,36,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:35:29 06/13/12,37,37,38,37,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:35:39 06/13/12,37,36,38,36,,,32,56,1,4788.83,,32,54,2,4788.83,,34,54,4,4788.83,,31,52,2,4788.83,
22:35:49 06/13/12,38,38,39,38,,,32,56,1,4788.83,,32,54,3,4788.83,,34,54,2,4788.83,,31,52,2,4788.83,
22:35:59 06/13/12,38,38,38,38,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:36:09 06/13/12,37,37,38,35,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:36:19 06/13/12,37,38,38,37,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
22:36:29 06/13/12,36,37,38,36,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,3,4788.83,
22:36:39 06/13/12,39,39,39,39,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:36:49 06/13/12,37,34,38,35,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,1,4788.83,
22:36:59 06/13/12,37,37,38,36,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:37:09 06/13/12,37,37,38,37,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:37:19 06/13/12,38,38,38,38,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
22:37:29 06/13/12,37,37,37,36,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:37:39 06/13/12,36,37,37,36,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
22:37:49 06/13/12,39,37,38,36,,,32,56,0,4788.83,,32,54,3,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
22:37:59 06/13/12,38,36,38,37,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
22:38:09 06/13/12,37,37,37,37,,,32,56,0,4788.83,,32,54,2,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:38:19 06/13/12,38,37,41,36,,,32,56,8,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
22:38:29 06/13/12,38,38,38,38,,,32,56,3,4788.83,,32,54,2,1596.28,,34,54,0,4788.83,,31,52,2,4788.83,
22:38:39 06/13/12,36,36,38,36,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,5,4788.83,
22:38:49 06/13/12,37,38,38,36,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:38:59 06/13/12,43,43,46,43,,,32,56,1,4788.83,,32,54,3,4788.83,,34,54,8,4788.83,,31,52,8,4788.83,
22:39:09 06/13/12,38,37,38,36,,,32,56,6,4788.83,,32,56,0,4788.83,,34,58,1,4788.83,,31,53,1,4788.83,
22:39:19 06/13/12,42,38,40,37,,,32,56,5,4788.83,,32,56,0,4788.83,,34,58,3,4788.83,,31,53,1,4788.83,
22:39:29 06/13/12,44,40,42,36,,,32,56,18,4788.83,,32,56,4,4788.83,,34,58,2,4788.83,,31,53,1,4788.83,
22:39:39 06/13/12,47,41,42,37,,,32,56,19,4788.83,,32,56,3,4788.83,,34,58,5,4788.83,,31,53,3,4788.83,
22:39:49 06/13/12,47,40,40,39,,,32,56,10,4788.83,,32,56,4,4788.83,,34,58,6,4788.83,,31,53,8,4788.83,
22:39:59 06/13/12,43,40,46,38,,,32,56,16,4788.83,,32,56,2,4788.83,,34,58,6,4788.83,,31,53,1,4788.83,
22:40:09 06/13/12,44,41,42,39,,,32,56,14,4788.83,,32,56,6,4788.83,,34,58,4,4788.83,,31,53,7,4788.83,
22:40:19 06/13/12,46,41,39,37,,,32,56,19,4788.83,,32,56,5,4788.83,,34,58,1,4788.83,,31,53,7,4788.83,
22:40:29 06/13/12,41,41,45,44,,,32,56,5,4788.83,,32,56,8,4788.83,,34,58,7,4788.83,,31,53,9,4788.83,
22:40:39 06/13/12,38,39,42,38,,,32,56,3,4788.83,,32,56,3,4788.83,,34,58,5,4788.83,,31,53,5,4788.83,
22:40:49 06/13/12,40,38,39,38,,,32,56,4,4788.83,,32,56,1,4788.83,,34,58,3,4788.83,,31,53,6,4788.83,
22:40:59 06/13/12,43,40,42,37,,,32,56,12,4788.83,,32,56,4,4788.83,,34,58,7,4788.83,,31,53,6,4788.83,
22:41:09 06/13/12,41,41,43,44,,,32,56,12,4788.83,,32,56,3,4788.83,,34,58,8,4788.83,,31,53,4,4788.83,
22:41:19 06/13/12,43,41,42,39,,,32,56,17,4788.83,,32,56,2,4788.83,,34,58,9,4788.83,,31,53,0,4788.83,
22:41:29 06/13/12,43,40,41,40,,,32,56,18,4788.83,,32,56,1,4788.83,,34,58,8,4788.83,,31,53,1,4788.83,
22:41:39 06/13/12,46,41,45,39,,,32,56,14,4788.83,,32,56,2,4788.83,,34,58,10,4788.83,,31,53,4,4788.83,
22:41:49 06/13/12,49,42,46,41,,,32,56,14,4788.83,,32,56,8,4788.83,,34,58,14,4788.83,,31,53,9,4788.83,
22:41:59 06/13/12,44,45,44,40,,,32,56,16,4788.83,,32,56,4,4788.83,,34,58,9,4788.83,,31,53,4,4788.83,
22:42:09 06/13/12,43,45,43,42,,,32,56,8,4788.83,,32,56,5,4788.83,,34,58,5,4788.83,,31,53,3,4788.83,
22:42:19 06/13/12,42,41,45,43,,,32,56,7,4788.83,,32,56,10,4788.83,,34,58,5,4788.83,,31,53,4,4788.83,
22:42:29 06/13/12,43,43,46,41,,,32,56,8,4788.83,,32,56,2,4788.83,,34,58,11,4788.83,,31,53,10,4788.83,
22:42:39 06/13/12,45,43,46,42,,,32,56,7,4788.83,,32,56,3,4788.83,,34,58,7,4788.83,,31,53,5,4788.83,
22:42:49 06/13/12,44,42,46,45,,,32,56,5,4788.83,,32,56,4,4788.83,,34,58,8,4788.83,,31,53,4,4788.83,
22:42:59 06/13/12,45,44,46,39,,,32,56,11,4788.83,,32,56,5,4788.83,,34,58,4,4788.83,,31,53,8,4788.83,
22:43:09 06/13/12,41,43,42,41,,,32,56,4,4788.83,,32,56,2,4788.83,,34,58,8,4788.83,,31,53,5,4788.83,
22:43:19 06/13/12,43,40,41,39,,,32,56,7,4788.83,,32,56,3,4788.83,,34,58,8,4788.83,,31,53,4,4788.83,
22:43:29 06/13/12,41,41,43,42,,,32,56,14,4788.83,,32,56,1,4788.83,,34,58,5,4788.83,,31,53,8,4788.83,
22:43:39 06/13/12,42,42,43,44,,,32,56,10,4788.83,,32,56,5,4788.83,,34,58,6,4788.83,,31,53,5,4788.83,
22:43:49 06/13/12,42,40,42,39,,,32,56,10,4788.83,,32,56,2,4788.83,,34,58,2,4788.83,,31,53,4,4788.83,
22:43:59 06/13/12,42,41,41,42,,,32,56,11,4788.83,,32,56,1,4788.83,,34,58,13,4788.83,,31,53,6,4788.83,
22:44:09 06/13/12,43,41,42,42,,,32,56,14,4788.83,,32,56,8,4788.83,,34,58,8,4788.83,,31,53,9,4788.83,
22:44:19 06/13/12,45,41,47,40,,,32,56,11,4788.83,,32,56,4,4788.83,,34,58,7,4788.83,,31,53,6,4788.83,
22:44:29 06/13/12,43,44,43,43,,,32,56,13,4788.83,,32,56,4,4788.83,,34,58,5,4788.83,,31,53,5,4788.83,
22:44:39 06/13/12,43,42,49,41,,,32,56,8,4788.83,,32,56,5,4788.83,,34,58,7,4788.83,,31,53,7,4788.83,
22:44:49 06/13/12,43,44,45,40,,,32,56,11,4788.83,,32,56,1,4788.83,,34,58,8,4788.83,,31,53,8,4788.83,
22:44:59 06/13/12,42,42,43,42,,,32,56,6,4788.83,,32,56,1,4788.83,,34,58,4,4788.83,,31,53,5,4788.83,
22:45:09 06/13/12,43,43,44,43,,,32,56,9,4788.83,,32,56,4,4788.83,,34,58,8,4788.83,,31,53,4,4788.83,
22:45:19 06/13/12,44,42,46,44,,,32,56,18,4788.83,,32,56,4,4788.83,,34,58,13,4788.83,,31,53,10,4788.83,
22:45:29 06/13/12,42,42,48,43,,,32,56,20,4788.83,,32,56,4,4788.83,,34,58,7,4788.83,,31,53,4,4788.83,
22:45:39 06/13/12,43,41,42,40,,,32,56,9,4788.83,,32,56,4,4788.83,,34,58,13,4788.83,,31,53,4,4788.83,
22:45:49 06/13/12,41,43,44,42,,,32,56,12,4788.83,,32,56,6,4788.83,,34,58,5,4788.83,,31,53,6,4788.83,
22:45:59 06/13/12,41,41,46,42,,,32,56,7,4788.83,,32,56,5,4788.83,,34,58,9,4788.83,,31,53,7,4788.83,
22:46:09 06/13/12,42,41,43,40,,,32,56,8,4788.83,,32,56,5,4788.83,,34,58,7,4788.83,,31,53,4,4788.83,
22:46:19 06/13/12,43,42,44,37,,,32,56,4,4788.83,,32,56,6,4788.83,,34,58,6,4788.83,,31,53,5,4788.83,
22:46:29 06/13/12,43,41,45,43,,,32,56,11,4788.83,,32,56,7,4788.83,,34,58,11,4788.83,,31,53,7,4788.83,
22:46:39 06/13/12,43,42,44,41,,,32,56,13,4788.83,,32,56,2,4788.83,,34,58,8,4788.83,,31,53,7,4788.83,
22:46:49 06/13/12,43,41,46,40,,,32,56,7,4788.83,,32,56,2,4788.83,,34,58,6,4788.83,,31,53,6,4788.83,
22:46:59 06/13/12,45,42,43,43,,,32,56,3,4788.83,,32,56,4,4788.83,,34,58,10,4788.83,,31,53,10,4788.83,
22:47:09 06/13/12,43,43,44,44,,,32,56,7,4788.83,,32,56,3,4788.83,,34,58,6,4788.83,,31,53,7,4788.83,
22:47:19 06/13/12,42,41,42,39,,,32,56,5,4788.83,,32,56,6,4788.83,,34,58,4,4788.83,,31,53,4,4788.83,
22:47:29 06/13/12,44,43,44,41,,,32,56,6,4788.83,,32,56,3,4788.83,,34,58,4,4788.83,,31,53,8,4788.83,
22:47:39 06/13/12,45,40,42,44,,,32,56,15,4788.83,,32,56,2,4788.83,,34,58,8,4788.83,,31,53,4,4788.83,
22:47:49 06/13/12,44,44,44,45,,,32,56,10,4788.83,,32,56,1,4788.83,,34,58,8,4788.83,,31,53,7,4788.83,
22:47:59 06/13/12,43,41,44,40,,,32,56,7,4788.83,,32,56,1,4788.83,,34,58,9,4788.83,,31,53,6,4788.83,
22:48:09 06/13/12,44,40,42,37,,,32,56,6,4788.83,,32,56,1,4788.83,,34,58,4,4788.83,,31,53,1,4788.83,
22:48:19 06/13/12,43,43,43,43,,,32,56,4,4788.83,,32,56,4,4788.83,,34,58,6,4788.83,,31,53,4,4788.83,
22:48:29 06/13/12,42,43,42,39,,,32,56,11,4788.83,,32,56,8,4788.83,,34,58,7,4788.83,,31,53,2,4788.83,
22:48:39 06/13/12,43,43,42,40,,,32,56,9,4788.83,,32,56,8,4788.83,,34,58,6,4788.83,,31,53,3,4788.83,
22:48:49 06/13/12,42,42,42,42,,,32,56,5,4788.83,,32,56,0,4788.83,,34,58,3,4788.83,,31,53,4,4788.83,
22:48:59 06/13/12,40,40,41,39,,,32,56,5,4788.83,,32,56,4,4788.83,,34,58,3,4788.83,,31,53,4,4788.83,
22:49:09 06/13/12,43,41,44,43,,,32,56,12,4788.83,,32,56,5,4788.83,,34,58,5,4788.83,,31,53,5,4788.83,
22:49:19 06/13/12,44,41,46,39,,,32,56,11,4788.83,,32,56,1,4788.83,,34,58,9,4788.83,,31,53,4,4788.83,
22:49:29 06/13/12,42,41,45,41,,,32,56,7,4788.83,,32,56,0,4788.83,,34,58,7,4788.83,,31,53,4,4788.83,
22:49:39 06/13/12,43,41,43,39,,,32,56,11,4788.83,,32,56,1,4788.83,,34,58,7,4788.83,,31,53,5,4788.83,
22:49:50 06/13/12,43,43,42,40,,,32,56,8,4788.83,,32,56,3,4788.83,,34,58,4,4788.83,,31,53,1,4788.83,
22:50:00 06/13/12,43,43,44,43,,,32,56,10,4788.83,,32,56,2,4788.83,,34,58,7,4788.83,,31,53,5,4788.83,
22:50:10 06/13/12,42,42,47,38,,,32,56,5,4788.83,,32,56,5,4788.83,,34,58,5,4788.83,,31,53,4,4788.83,
22:50:20 06/13/12,45,41,43,38,,,32,56,7,4788.83,,32,56,2,4788.83,,34,58,5,4788.83,,31,53,6,4788.83,
22:50:30 06/13/12,44,41,42,42,,,32,56,4,4788.83,,32,56,8,4788.83,,34,58,1,4788.83,,31,53,6,4788.83,
22:50:40 06/13/12,43,43,44,42,,,32,56,11,4788.83,,32,56,4,4788.83,,34,58,6,4788.83,,31,53,5,4788.83,
22:50:50 06/13/12,44,42,45,44,,,32,56,12,4788.83,,32,56,1,4788.83,,34,58,10,4788.83,,31,53,4,4788.83,
