CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:18:29 - March 30 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
02:00:37 03/31/12,51,41,42,43,,,26,55,42,4789.07,,26,49,2,4789.07,,28,51,0,4789.07,,26,51,20,4789.07,
02:00:47 03/31/12,49,40,42,42,,,26,55,44,4789.07,,26,49,3,4789.07,,28,51,4,4789.07,,26,51,18,4789.07,
02:00:57 03/31/12,50,41,42,41,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,12,4789.07,
02:01:07 03/31/12,50,41,42,41,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
02:01:17 03/31/12,51,41,42,40,,,26,55,44,4789.07,,26,49,4,4789.07,,28,51,4,4789.07,,26,51,14,4789.07,
02:01:27 03/31/12,51,41,43,39,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,12,4789.07,
02:01:37 03/31/12,50,41,42,40,,,26,55,47,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,14,4789.07,
02:01:47 03/31/12,51,41,42,40,,,26,55,48,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,10,4789.07,
02:01:57 03/31/12,50,41,42,41,,,26,55,47,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,11,4789.07,
02:02:07 03/31/12,51,41,42,42,,,26,55,44,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
02:02:17 03/31/12,48,41,42,43,,,26,55,43,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
02:02:27 03/31/12,49,41,42,42,,,26,55,45,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,13,4789.07,
02:02:37 03/31/12,50,40,42,40,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,11,4789.07,
02:02:47 03/31/12,50,41,43,40,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,5,4789.07,,26,51,8,4789.07,
02:02:57 03/31/12,51,41,43,40,,,26,55,42,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,15,4789.07,
02:03:07 03/31/12,50,41,42,40,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,11,4789.07,
02:03:17 03/31/12,51,41,42,41,,,26,55,45,4789.07,,26,49,3,4789.07,,28,51,4,4789.07,,26,51,7,4789.07,
02:03:27 03/31/12,51,41,42,41,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
02:03:37 03/31/12,50,41,42,39,,,26,55,46,4789.07,,26,49,4,4789.07,,28,51,4,4789.07,,26,51,7,4789.07,
02:03:47 03/31/12,51,41,42,40,,,26,55,43,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,11,4789.07,
02:03:57 03/31/12,53,42,42,42,,,26,55,46,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,9,4789.07,
02:04:07 03/31/12,51,41,42,39,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,4,4789.07,,26,51,14,4789.07,
02:04:17 03/31/12,52,41,42,43,,,26,55,46,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,8,4789.07,
02:04:27 03/31/12,50,41,42,41,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,11,4789.07,
02:04:37 03/31/12,50,42,42,42,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,12,4789.07,
02:04:47 03/31/12,50,41,42,43,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,13,4789.07,
02:04:57 03/31/12,51,41,42,42,,,26,55,43,4789.07,,26,49,1,4789.07,,28,51,5,4789.07,,26,51,13,4789.07,
02:05:07 03/31/12,50,41,43,42,,,26,55,39,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,16,4789.07,
02:05:17 03/31/12,51,41,41,39,,,26,55,39,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,14,4789.07,
02:05:27 03/31/12,50,41,42,42,,,26,55,46,4789.07,,26,49,3,4789.07,,28,51,3,4789.07,,26,51,15,4789.07,
02:05:37 03/31/12,47,42,42,42,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,15,4789.07,
02:05:47 03/31/12,50,41,41,39,,,26,55,50,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,6,4789.07,
02:05:57 03/31/12,50,41,42,42,,,26,55,45,4789.07,,26,49,3,4789.07,,28,51,6,4789.07,,26,51,18,4789.07,
02:06:07 03/31/12,52,42,42,43,,,26,55,41,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,15,4789.07,
02:06:17 03/31/12,49,41,43,42,,,26,55,43,4789.07,,26,49,0,4789.07,,28,51,3,4789.07,,26,51,15,4789.07,
02:06:27 03/31/12,49,41,42,41,,,26,55,47,4789.07,,26,49,0,4789.07,,28,51,4,4789.07,,26,51,11,4789.07,
02:06:37 03/31/12,50,41,42,41,,,26,55,43,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,12,4789.07,
02:06:47 03/31/12,51,41,42,39,,,26,55,41,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,11,4789.07,
02:06:57 03/31/12,50,41,42,43,,,26,55,40,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,19,4789.07,
02:07:07 03/31/12,50,41,42,40,,,26,55,38,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,15,4789.07,
02:07:17 03/31/12,50,41,43,43,,,26,55,46,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,9,4789.07,
02:07:27 03/31/12,50,41,43,42,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,4,4789.07,,26,51,15,4789.07,
02:07:37 03/31/12,50,42,42,41,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
02:07:47 03/31/12,51,41,42,41,,,26,55,44,4789.07,,26,49,2,4789.07,,28,51,0,4789.07,,26,51,11,4789.07,
02:07:57 03/31/12,48,41,42,42,,,26,55,46,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,10,4789.07,
02:08:07 03/31/12,50,42,42,39,,,26,55,49,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,6,4789.07,
02:08:17 03/31/12,50,41,42,40,,,26,55,46,4789.07,,26,49,3,4789.07,,28,51,5,4789.07,,26,51,11,4789.07,
02:08:27 03/31/12,50,40,41,42,,,26,55,46,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,9,4789.07,
02:08:37 03/31/12,49,41,42,38,,,26,55,49,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,8,4789.07,
02:08:47 03/31/12,50,41,42,42,,,26,55,48,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,15,4789.07,
02:08:57 03/31/12,50,41,41,42,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,13,4789.07,
02:09:07 03/31/12,50,41,42,39,,,26,55,46,4789.07,,26,49,2,4789.07,,28,51,4,4789.07,,26,51,14,4789.07,
02:09:17 03/31/12,51,42,43,43,,,26,55,45,4789.07,,26,49,5,4789.07,,28,51,4,4789.07,,26,51,30,4789.07,
02:09:28 03/31/12,52,41,41,41,,,26,55,46,4789.07,,26,49,3,4789.07,,28,51,3,4789.07,,26,51,12,4789.07,
02:09:38 03/31/12,51,42,42,40,,,26,55,47,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,7,4789.07,
02:09:48 03/31/12,50,41,42,44,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,4,4789.07,,26,51,15,4789.07,
02:09:58 03/31/12,52,42,42,43,,,26,55,41,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,14,4789.07,
02:10:08 03/31/12,51,42,41,38,,,26,55,44,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,10,4789.07,
02:10:18 03/31/12,50,41,43,42,,,26,55,43,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,15,4789.07,
02:10:28 03/31/12,52,41,42,39,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,7,4789.07,
02:10:38 03/31/12,49,41,42,42,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,15,4789.07,
02:10:48 03/31/12,51,41,42,41,,,26,55,47,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,12,4789.07,
02:10:58 03/31/12,49,41,42,43,,,26,55,47,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
02:11:08 03/31/12,50,40,43,40,,,26,55,47,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
02:11:18 03/31/12,51,41,41,40,,,26,55,46,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,13,4789.07,
02:11:28 03/31/12,50,40,46,39,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,11,4789.07,
02:11:38 03/31/12,53,41,44,40,,,26,55,47,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,9,4789.07,
02:11:48 03/31/12,50,41,45,39,,,26,55,39,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,12,4789.07,
02:11:58 03/31/12,51,41,45,40,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
02:12:08 03/31/12,51,41,42,44,,,26,55,48,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,13,4789.07,
02:12:18 03/31/12,51,42,45,41,,,26,55,46,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,13,4789.07,
02:12:28 03/31/12,51,41,41,43,,,26,55,46,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,14,4789.07,
02:12:38 03/31/12,50,42,42,43,,,26,55,48,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,9,4789.07,
02:12:48 03/31/12,52,41,42,44,,,26,55,45,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,9,4789.07,
02:12:58 03/31/12,52,41,43,40,,,26,55,45,4789.07,,26,49,7,4789.07,,28,51,3,4789.07,,26,51,10,4789.07,
02:13:08 03/31/12,51,41,43,40,,,26,55,46,4789.07,,26,49,3,4789.07,,28,51,3,4789.07,,26,51,11,4789.07,
02:13:18 03/31/12,51,41,42,39,,,26,55,50,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,4,4789.07,
02:13:28 03/31/12,53,42,42,40,,,26,55,49,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,8,4789.07,
02:13:38 03/31/12,50,40,43,39,,,26,55,49,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,6,4789.07,
02:13:48 03/31/12,51,42,42,40,,,26,55,48,4789.07,,26,49,4,4789.07,,28,51,2,4789.07,,26,51,9,4789.07,
02:13:58 03/31/12,51,41,43,42,,,26,55,47,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,12,4789.07,
02:14:08 03/31/12,50,41,43,39,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
02:14:18 03/31/12,51,41,42,40,,,26,55,47,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,10,4789.07,
02:14:28 03/31/12,53,41,42,42,,,26,55,48,4789.07,,26,49,0,4789.07,,28,51,3,4789.07,,26,51,6,4789.07,
02:14:38 03/31/12,53,41,42,39,,,26,55,47,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,6,4789.07,
02:14:48 03/31/12,51,41,42,41,,,26,55,44,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
02:14:58 03/31/12,50,42,43,41,,,26,55,43,4789.07,,26,49,1,4789.07,,28,51,4,4789.07,,26,51,11,4789.07,
02:15:08 03/31/12,51,41,42,39,,,26,55,46,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,10,4789.07,
02:15:18 03/31/12,51,41,42,40,,,26,55,46,4789.07,,26,49,5,4789.07,,28,51,6,4789.07,,26,51,12,4789.07,
02:15:28 03/31/12,50,41,43,40,,,26,55,47,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,15,4789.07,
02:15:38 03/31/12,52,41,42,40,,,26,55,48,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,8,4789.07,
02:15:48 03/31/12,50,40,42,39,,,26,55,48,4789.07,,26,49,3,4789.07,,28,51,5,4789.07,,26,51,8,4789.07,
02:15:58 03/31/12,51,41,42,38,,,26,55,45,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,11,4789.07,
02:16:08 03/31/12,51,42,42,40,,,26,55,46,4789.07,,26,49,2,4789.07,,28,51,3,4789.07,,26,51,12,4789.07,
02:16:18 03/31/12,51,41,41,38,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,9,4789.07,
02:16:28 03/31/12,51,41,43,42,,,26,55,43,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,10,4789.07,
02:16:38 03/31/12,54,41,42,39,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,9,4789.07,
02:16:48 03/31/12,51,41,43,40,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,13,4789.07,
02:16:58 03/31/12,51,41,41,38,,,26,55,46,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,8,4789.07,
02:17:08 03/31/12,49,41,42,39,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,7,4789.07,
02:17:18 03/31/12,51,41,42,40,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,10,4789.07,
02:17:28 03/31/12,50,41,42,39,,,26,55,47,4789.07,,26,49,4,4789.07,,28,51,2,4789.07,,26,51,9,4789.07,
02:17:38 03/31/12,51,41,42,42,,,26,55,46,4789.07,,26,49,2,4789.07,,28,51,3,4789.07,,26,51,15,4789.07,
02:17:48 03/31/12,50,42,42,41,,,26,55,42,4789.07,,26,49,0,4789.07,,28,51,3,4789.07,,26,51,11,4789.07,
02:17:58 03/31/12,51,41,41,39,,,26,55,46,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
02:18:08 03/31/12,49,41,41,40,,,26,55,45,4789.07,,26,49,3,4789.07,,28,51,0,4789.07,,26,51,13,4789.07,
02:18:18 03/31/12,50,41,42,39,,,26,55,47,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,9,4789.07,
02:18:28 03/31/12,50,41,42,41,,,26,55,46,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,12,4789.07,
02:18:38 03/31/12,51,40,42,39,,,26,55,47,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,10,4789.07,
02:18:48 03/31/12,50,41,42,40,,,26,55,38,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,17,4789.07,
02:18:58 03/31/12,50,41,42,40,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,13,4789.07,
02:19:08 03/31/12,51,41,42,37,,,26,55,46,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,7,4789.07,
02:19:18 03/31/12,50,41,44,49,,,26,55,47,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,17,4789.07,
02:19:28 03/31/12,51,41,42,39,,,26,55,46,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,9,4789.07,
02:19:38 03/31/12,52,41,42,40,,,26,55,46,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,6,4789.07,
02:19:48 03/31/12,51,41,42,40,,,26,55,47,4789.07,,26,49,2,4789.07,,28,51,3,4789.07,,26,51,8,4789.07,
02:19:58 03/31/12,52,41,42,40,,,26,55,43,4789.07,,26,49,5,4789.07,,28,51,5,4789.07,,26,51,13,4789.07,
02:20:08 03/31/12,51,41,43,38,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
02:20:18 03/31/12,51,41,42,41,,,26,55,47,4789.07,,26,49,2,4789.07,,28,51,5,4789.07,,26,51,12,4789.07,
02:20:28 03/31/12,51,41,42,41,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,15,4789.07,
02:20:38 03/31/12,50,41,42,41,,,26,55,44,4789.07,,26,49,4,4789.07,,28,51,2,4789.07,,26,51,14,4789.07,
02:20:48 03/31/12,50,41,44,42,,,26,55,44,4789.07,,26,49,2,4789.07,,28,51,4,4789.07,,26,51,13,4789.07,
02:20:58 03/31/12,51,41,42,39,,,26,55,46,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,7,4789.07,
02:21:08 03/31/12,50,41,42,41,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,4,4789.07,,26,51,12,4789.07,
02:21:18 03/31/12,51,42,42,41,,,26,55,45,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,9,4789.07,
02:21:28 03/31/12,49,41,42,43,,,26,55,43,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,17,4789.07,
02:21:38 03/31/12,51,41,42,43,,,26,55,43,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,12,4789.07,
02:21:48 03/31/12,51,41,42,42,,,26,55,41,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,14,4789.07,
02:21:58 03/31/12,51,41,43,43,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,11,4789.07,
02:22:08 03/31/12,52,41,42,40,,,26,55,47,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,13,4789.07,
02:22:18 03/31/12,51,42,43,40,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,6,4789.07,,26,51,17,4789.07,
02:22:28 03/31/12,51,41,42,41,,,26,55,47,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,8,4789.07,
02:22:38 03/31/12,51,41,42,42,,,26,55,43,4789.07,,26,49,1,4789.07,,28,51,4,4789.07,,26,51,14,4789.07,
02:22:48 03/31/12,51,41,42,41,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,12,4789.07,
02:22:58 03/31/12,50,41,43,39,,,26,55,46,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,12,4789.07,
02:23:08 03/31/12,50,41,43,39,,,26,55,41,4789.07,,26,49,5,4789.07,,28,51,2,4789.07,,26,51,14,4789.07,
02:23:18 03/31/12,51,41,43,41,,,26,55,43,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,12,4789.07,
02:23:28 03/31/12,50,41,41,40,,,26,55,47,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,7,4789.07,
02:23:38 03/31/12,50,41,42,38,,,26,55,45,4789.07,,26,49,4,4789.07,,28,51,4,4789.07,,26,51,8,4789.07,
02:23:48 03/31/12,51,41,42,38,,,26,55,45,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,7,4789.07,
02:23:58 03/31/12,53,41,42,38,,,26,55,43,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,9,4789.07,
02:24:08 03/31/12,51,41,42,38,,,26,55,47,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,12,4789.07,
02:24:18 03/31/12,52,41,42,39,,,26,55,42,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
02:24:28 03/31/12,51,42,42,38,,,26,55,45,4789.07,,26,49,3,4789.07,,28,51,0,4789.07,,26,51,7,4789.07,
02:24:38 03/31/12,53,41,43,43,,,26,55,46,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,9,4789.07,
02:24:48 03/31/12,53,41,40,40,,,26,55,42,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,13,4789.07,
02:24:58 03/31/12,51,40,42,39,,,26,55,47,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,7,4789.07,
02:25:08 03/31/12,42,36,39,39,,,26,55,26,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
02:25:18 03/31/12,42,38,41,40,,,26,55,13,4789.07,,26,49,1,4789.07,,28,51,4,4789.07,,26,51,11,4789.07,
02:25:28 03/31/12,42,37,39,39,,,26,55,16,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
02:25:38 03/31/12,43,40,40,42,,,26,55,11,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,11,4789.07,
02:25:48 03/31/12,43,38,40,40,,,26,55,12,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,12,4789.07,
02:25:58 03/31/12,43,38,40,41,,,26,55,13,4789.07,,26,49,4,4789.07,,28,51,0,4789.07,,26,51,14,4789.07,
02:26:08 03/31/12,43,36,38,40,,,26,55,16,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,13,4789.07,
02:26:18 03/31/12,43,37,40,41,,,26,55,15,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,12,4789.07,
02:26:28 03/31/12,43,37,41,39,,,26,55,15,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,16,4789.07,
02:26:38 03/31/12,35,34,35,32,,,26,55,3,4789.07,,26,49,0,4789.07,,28,51,3,4789.07,,26,51,3,4789.07,
02:26:48 03/31/12,35,36,37,33,,,26,55,1,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,0,4789.07,
02:26:58 03/31/12,37,37,37,35,,,26,55,0,4789.07,,26,49,5,4789.07,,28,51,0,4789.07,,26,51,1,4789.07,
02:27:08 03/31/12,35,35,37,34,,,26,55,8,4789.07,,26,49,6,4789.07,,28,51,1,4789.07,,26,51,0,4789.07,
02:27:18 03/31/12,39,51,42,37,,,26,55,1,4789.07,,26,51,30,4789.07,,28,51,8,4789.07,,26,51,1,4789.07,
02:27:28 03/31/12,37,49,39,34,,,26,55,3,4789.07,,26,51,25,4789.07,,28,51,4,4789.07,,26,51,7,4789.07,
02:27:38 03/31/12,36,49,40,35,,,26,55,1,4789.07,,26,51,19,4789.07,,28,51,4,4789.07,,26,51,3,4789.07,
02:27:48 03/31/12,37,49,41,36,,,26,55,0,4789.07,,26,51,20,4789.07,,28,51,0,4789.07,,26,51,2,4789.07,
02:27:58 03/31/12,37,48,41,35,,,26,55,0,4789.07,,26,51,27,4789.07,,28,51,6,4789.07,,26,51,4,4789.07,
02:28:08 03/31/12,37,41,40,37,,,26,55,6,4789.07,,26,51,21,4789.07,,28,51,10,4789.07,,26,51,6,4789.07,
02:28:18 03/31/12,37,41,40,35,,,26,55,1,4789.07,,26,51,24,4789.07,,28,51,0,4789.07,,26,51,1,4789.07,
02:28:28 03/31/12,37,40,39,46,,,26,55,1,4789.07,,26,51,26,4789.07,,28,51,5,4789.07,,26,51,2,4789.07,
02:28:38 03/31/12,38,46,46,37,,,26,55,15,4789.07,,26,51,22,4789.07,,28,51,17,4789.07,,26,51,17,4789.07,
02:28:48 03/31/12,35,33,37,33,,,26,55,2,4789.07,,26,51,2,4789.07,,28,51,1,4789.07,,26,51,1,4789.07,
02:28:58 03/31/12,35,34,36,32,,,26,55,0,4789.07,,26,51,4,4789.07,,28,51,0,4789.07,,26,51,0,4789.07,
02:29:08 03/31/12,37,37,37,37,,,26,55,0,4789.07,,26,51,14,4789.07,,28,51,3,4789.07,,26,51,0,4789.07,
02:29:18 03/31/12,35,34,36,32,,,26,55,18,4789.07,,26,51,9,4789.07,,28,51,14,4789.07,,26,51,17,4789.07,
02:29:29 03/31/12,33,34,35,32,,,26,55,1,4789.07,,26,51,0,4789.07,,28,51,1,4789.07,,26,51,1,4789.07,
02:29:39 03/31/12,36,36,36,36,,,26,55,0,4789.07,,26,51,1,4789.07,,28,51,0,4789.07,,26,51,1,4789.07,
02:29:49 03/31/12,34,33,35,32,,,26,55,0,4789.07,,26,51,8,4789.07,,28,51,8,4789.07,,26,51,8,4789.07,
02:29:59 03/31/12,32,31,35,32,,,26,55,11,4789.07,,26,51,7,4789.07,,28,51,6,4789.07,,26,51,0,4789.07,
02:30:09 03/31/12,32,32,36,33,,,26,55,0,4789.07,,26,51,0,4789.07,,28,51,0,4789.07,,26,51,0,4789.07,
02:30:19 03/31/12,34,33,35,33,,,26,55,1,4789.07,,26,51,1,4789.07,,28,51,1,4789.07,,26,51,1,4789.07,
02:30:29 03/31/12,36,36,36,33,,,26,55,7,4789.07,,26,51,4,4789.07,,28,51,1,4789.07,,26,51,0,4789.07,
02:30:39 03/31/12,32,33,35,32,,,26,55,1,4789.07,,26,51,4,4789.07,,28,51,1,4789.07,,26,51,1,4789.07,
02:30:49 03/31/12,33,34,37,33,,,26,55,0,4789.07,,26,51,2,4789.07,,28,51,0,4789.07,,26,51,0,4789.07,
02:30:59 03/31/12,33,33,36,32,,,26,55,8,4789.07,,26,51,3,4789.07,,28,51,1,4789.07,,26,51,8,4789.07,
02:31:09 03/31/12,33,34,36,32,,,26,55,8,4789.07,,26,51,14,4789.07,,28,51,13,4789.07,,26,51,2,4789.07,
02:31:19 03/31/12,36,36,36,36,,,26,55,1,4789.07,,26,51,2,4789.07,,28,51,4,4789.07,,26,51,5,4789.07,
02:31:29 03/31/12,32,33,35,32,,,26,55,1,4789.07,,26,51,2,4789.07,,28,51,2,4789.07,,26,51,1,4789.07,
02:31:39 03/31/12,35,36,36,33,,,26,55,0,4789.07,,26,51,5,4789.07,,28,51,0,4789.07,,26,51,1,4789.07,
02:31:49 03/31/12,37,36,37,36,,,26,55,10,4789.07,,26,51,10,4789.07,,28,51,4,4789.07,,26,51,1,4789.07,
02:31:59 03/31/12,33,33,35,33,,,26,55,5,4789.07,,26,51,2,4789.07,,28,51,2,4789.07,,26,51,2,4789.07,
02:32:09 03/31/12,35,34,35,33,,,26,55,1,4789.07,,26,51,1,4789.07,,28,51,0,4789.07,,26,51,0,4789.07,
02:32:19 03/31/12,36,37,37,33,,,26,55,1,4789.07,,26,51,0,4789.07,,28,51,0,4789.07,,26,51,6,4789.07,
02:32:29 03/31/12,32,33,35,32,,,26,55,0,4789.07,,26,51,0,4789.07,,28,51,1,4789.07,,26,51,12,4789.07,
02:32:39 03/31/12,33,34,36,33,,,26,55,2,4789.07,,26,51,1,4789.07,,28,51,0,4789.07,,26,51,0,4789.07,
02:32:49 03/31/12,33,38,37,32,,,26,55,0,4789.07,,26,51,2,4789.07,,28,51,0,4789.07,,26,51,0,4789.07,
02:32:59 03/31/12,36,34,36,33,,,26,55,5,4789.07,,26,51,3,4789.07,,28,51,1,4789.07,,26,51,0,4789.07,
