CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:57:57 - November 12 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:50:22 11/12/12,28,30,31,30,,,24,50,0,4789.09,,24,46,4,4789.09,,26,53,0,4789.09,,24,48,6,4789.09,
21:50:32 11/12/12,28,30,31,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,3,4789.09,
21:50:42 11/12/12,33,33,33,33,,,24,50,2,4789.09,,24,46,2,4789.09,,26,53,1,4789.09,,24,48,0,4789.09,
21:50:52 11/12/12,28,30,31,30,,,24,50,11,4789.09,,24,46,11,4789.09,,26,53,3,4789.09,,24,48,11,4789.09,
21:51:02 11/12/12,26,30,32,30,,,24,50,3,4789.09,,24,46,3,4789.09,,26,53,4,4789.09,,24,48,3,4789.09,
21:51:12 11/12/12,28,31,30,30,,,24,50,13,4789.09,,24,46,9,4789.09,,26,53,13,4789.09,,24,48,4,4789.09,
21:51:22 11/12/12,32,32,32,32,,,24,50,9,4789.09,,24,46,4,4789.09,,26,53,10,4789.09,,24,48,4,4789.09,
21:51:32 11/12/12,26,30,32,29,,,24,50,10,4789.09,,24,46,3,4789.09,,26,53,0,4789.09,,24,48,1,4789.09,
21:51:42 11/12/12,28,31,32,30,,,24,50,1,4789.09,,24,46,0,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
21:51:52 11/12/12,27,30,31,29,,,24,50,7,4789.09,,24,46,4,4789.09,,26,53,7,4789.09,,24,48,1,4789.09,
21:52:02 11/12/12,26,30,31,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,1,4789.09,
21:52:12 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,3,4789.09,
21:52:22 11/12/12,27,31,33,31,,,24,50,22,4789.09,,24,46,1,4789.09,,26,53,14,4789.09,,24,48,11,4789.09,
21:52:32 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:52:42 11/12/12,26,30,33,29,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:52:52 11/12/12,27,31,31,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:53:02 11/12/12,33,33,33,33,,,24,50,15,4789.09,,24,46,0,4789.09,,26,53,12,4789.09,,24,48,10,4789.09,
21:53:12 11/12/12,27,29,31,31,,,24,50,9,4789.09,,24,46,7,4789.09,,26,53,1,4789.09,,24,48,9,4789.09,
21:53:22 11/12/12,31,31,31,31,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:53:32 11/12/12,33,33,33,33,,,24,50,1,4789.09,,24,46,0,4789.09,,26,53,1,4789.09,,24,48,0,4789.09,
21:53:42 11/12/12,28,30,31,30,,,24,50,5,4789.09,,24,46,6,4789.09,,26,53,4,4789.09,,24,48,5,4789.09,
21:53:53 11/12/12,33,33,33,33,,,24,50,3,4789.09,,24,46,3,4789.09,,26,53,3,4789.09,,24,48,3,4789.09,
21:54:03 11/12/12,28,30,31,30,,,24,50,5,4789.09,,24,46,3,4789.09,,26,53,4,4789.09,,24,48,0,4789.09,
21:54:13 11/12/12,33,33,33,33,,,24,50,4,4789.09,,24,46,6,4789.09,,26,53,4,4789.09,,24,48,11,4789.09,
21:54:23 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:54:33 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:54:43 11/12/12,33,33,33,33,,,24,50,15,4789.09,,24,46,15,4789.09,,26,53,0,4789.09,,24,48,15,4789.09,
21:54:53 11/12/12,27,31,32,30,,,24,50,10,4789.09,,24,46,9,4789.09,,26,53,0,4789.09,,24,48,10,4789.09,
21:55:03 11/12/12,32,32,32,32,,,24,50,1,4789.09,,24,46,2,4789.09,,26,53,1,4789.09,,24,48,0,4789.09,
21:55:13 11/12/12,30,33,34,33,,,24,50,1,4789.09,,24,46,0,4789.09,,26,53,2,4789.09,,24,48,2,4789.09,
21:55:23 11/12/12,34,34,34,34,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:55:33 11/12/12,33,33,33,33,,,24,50,2,4789.09,,24,46,1,4789.09,,26,53,3,4789.09,,24,48,3,4789.09,
21:55:43 11/12/12,28,29,31,30,,,24,50,9,4789.09,,24,46,7,4789.09,,26,53,6,4789.09,,24,48,10,4789.09,
21:55:53 11/12/12,28,31,32,29,,,24,50,3,4789.09,,24,46,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
21:56:03 11/12/12,29,33,33,32,,,24,50,0,4789.09,,24,46,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
21:56:13 11/12/12,27,29,31,29,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:56:23 11/12/12,33,33,33,33,,,24,50,1,4789.09,,24,46,1,4789.09,,26,53,2,4789.09,,24,48,1,4789.09,
21:56:33 11/12/12,33,33,33,33,,,24,50,4,4789.09,,24,46,4,4789.09,,26,53,3,4789.09,,24,48,2,4789.09,
21:56:43 11/12/12,29,29,32,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,4,4789.09,
21:56:53 11/12/12,33,33,33,33,,,24,50,3,4789.09,,24,46,3,4789.09,,26,53,3,4789.09,,24,48,2,4789.09,
21:57:03 11/12/12,26,30,31,30,,,24,50,13,4789.09,,24,46,13,4789.09,,26,53,5,4789.09,,24,48,4,4789.09,
21:57:13 11/12/12,27,30,30,30,,,24,50,0,4789.09,,24,46,1,4789.09,,26,53,0,4789.09,,24,48,1,4789.09,
21:57:23 11/12/12,32,32,32,32,,,24,50,3,4789.09,,24,46,3,4789.09,,26,53,5,4789.09,,24,48,3,4789.09,
21:57:33 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:57:43 11/12/12,32,32,33,32,,,24,50,8,4789.09,,24,46,8,4789.09,,26,53,2,4789.09,,24,48,8,4789.09,
21:57:53 11/12/12,27,29,31,29,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,1,4789.09,
21:58:03 11/12/12,33,33,33,33,,,24,50,6,4789.09,,24,46,0,4789.09,,26,53,10,4789.09,,24,48,0,4789.09,
21:58:13 11/12/12,28,30,34,30,,,24,50,3,4789.09,,24,46,9,4789.09,,26,53,2,4789.09,,24,48,11,4789.09,
21:58:23 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:58:33 11/12/12,33,33,33,33,,,24,50,6,4789.09,,24,46,14,4789.09,,26,53,0,4789.09,,24,48,7,4789.09,
21:58:43 11/12/12,27,29,30,30,,,24,50,2,4789.09,,24,46,7,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:58:53 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,1,4789.09,,26,53,0,4789.09,,24,48,5,4789.09,
21:59:03 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,2,4789.09,
21:59:13 11/12/12,33,33,33,33,,,24,50,2,4789.09,,24,46,2,4789.09,,26,53,0,4789.09,,24,48,3,4789.09,
21:59:23 11/12/12,27,30,31,31,,,24,50,0,4789.09,,24,46,7,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:59:33 11/12/12,26,29,31,29,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:59:43 11/12/12,33,33,33,33,,,24,50,4,4789.09,,24,46,14,4789.09,,26,53,11,4789.09,,24,48,1,4789.09,
21:59:53 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,46,5,4789.09,,26,53,0,4789.09,,24,48,12,4789.09,
22:00:03 11/12/12,27,30,34,30,,,24,50,4,4789.09,,24,46,5,4789.09,,26,53,3,4789.09,,24,48,5,4789.09,
22:00:13 11/12/12,26,30,32,30,,,24,50,17,4789.09,,24,46,2,4789.09,,26,53,10,4789.09,,24,48,0,4789.09,
22:00:23 11/12/12,27,30,30,30,,,24,50,2,4789.09,,24,46,4,4789.09,,26,53,1,4789.09,,24,48,0,4789.09,
22:00:33 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:00:43 11/12/12,28,30,32,30,,,24,50,0,4789.09,,24,46,8,4789.09,,26,53,0,4789.09,,24,48,7,4789.09,
22:00:53 11/12/12,26,30,32,30,,,24,50,8,4789.09,,24,46,7,4789.09,,26,53,1,4789.09,,24,48,4,4789.09,
22:01:03 11/12/12,25,29,30,31,,,24,50,0,4789.09,,24,46,5,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:01:13 11/12/12,27,30,32,29,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:01:23 11/12/12,32,33,33,33,,,24,50,3,4789.09,,24,46,19,4789.09,,26,53,0,4789.09,,24,48,14,4789.09,
22:01:33 11/12/12,33,33,33,33,,,24,50,4,4789.09,,24,46,2,4789.09,,26,53,0,4789.09,,24,48,5,4789.09,
22:01:43 11/12/12,27,30,31,31,,,24,50,2,4789.09,,24,46,2,4789.09,,26,53,2,4789.09,,24,48,2,4789.09,
22:01:53 11/12/12,27,29,30,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:02:03 11/12/12,27,30,33,30,,,24,50,5,4789.09,,24,46,6,4789.09,,26,53,2,4789.09,,24,48,2,4789.09,
22:02:13 11/12/12,33,33,33,33,,,24,50,2,4789.09,,24,46,2,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
22:02:23 11/12/12,33,33,33,33,,,24,50,9,4789.09,,24,46,8,4789.09,,26,53,8,4789.09,,24,48,1,4789.09,
22:02:33 11/12/12,33,33,33,33,,,24,50,4,4789.09,,24,46,10,4789.09,,26,53,9,4789.09,,24,48,5,4789.09,
22:02:43 11/12/12,28,31,32,30,,,24,50,4,4789.09,,24,46,4,4789.09,,26,53,0,4789.09,,24,48,4,4789.09,
22:02:53 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,1,4789.09,
22:03:03 11/12/12,26,29,30,30,,,24,50,0,4789.09,,24,46,5,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:03:13 11/12/12,30,32,32,33,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:03:23 11/12/12,26,30,30,29,,,24,50,0,4789.09,,24,46,1,4789.09,,26,53,0,4789.09,,24,48,3,4789.09,
22:03:33 11/12/12,27,30,32,30,,,24,50,13,4789.09,,24,46,0,4789.09,,26,53,12,4789.09,,24,48,10,4789.09,
22:03:43 11/12/12,32,32,32,32,,,24,50,14,4789.09,,24,46,3,4789.09,,26,53,0,4789.09,,24,48,10,4789.09,
22:03:53 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,7,4789.09,,24,48,0,4789.09,
22:04:03 11/12/12,28,30,31,29,,,24,50,0,4789.09,,24,46,8,4789.09,,26,53,0,4789.09,,24,48,8,4789.09,
22:04:13 11/12/12,28,31,30,29,,,24,50,13,4789.09,,24,46,13,4789.09,,26,53,10,4789.09,,24,48,13,4789.09,
22:04:23 11/12/12,27,30,30,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:04:33 11/12/12,27,30,30,31,,,24,50,1,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:04:43 11/12/12,28,30,30,29,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,1,4789.09,,24,48,0,4789.09,
22:04:53 11/12/12,27,30,31,29,,,24,50,8,4789.09,,24,46,3,4789.09,,26,53,1,4789.09,,24,48,8,4789.09,
22:05:03 11/12/12,26,29,30,30,,,24,50,4,4789.09,,24,46,4,4789.09,,26,53,4,4789.09,,24,48,4,4789.09,
22:05:13 11/12/12,28,30,31,30,,,24,50,14,4789.09,,24,46,1,4789.09,,26,53,8,4789.09,,24,48,1,4789.09,
22:05:23 11/12/12,28,32,34,31,,,24,50,12,4789.09,,24,46,1,4789.09,,26,53,4,4789.09,,24,48,7,4789.09,
22:05:33 11/12/12,26,29,30,31,,,24,50,1,4789.09,,24,46,1,4789.09,,26,53,4,4789.09,,24,48,1,4789.09,
22:05:43 11/12/12,27,30,31,30,,,24,50,11,4789.09,,24,46,12,4789.09,,26,53,12,4789.09,,24,48,3,4789.09,
22:05:53 11/12/12,28,30,31,29,,,24,50,1,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:06:03 11/12/12,28,30,30,29,,,24,50,0,4789.09,,24,46,1,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:06:13 11/12/12,27,31,32,30,,,24,50,4,4789.09,,24,46,1,4789.09,,26,53,2,4789.09,,24,48,2,4789.09,
22:06:23 11/12/12,28,30,30,30,,,24,50,1,4789.09,,24,46,7,4789.09,,26,53,12,4789.09,,24,48,17,4789.09,
22:06:33 11/12/12,27,31,32,30,,,24,50,4,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,1,4789.09,
22:06:43 11/12/12,28,30,30,30,,,24,50,2,4789.09,,24,46,2,4789.09,,26,53,2,4789.09,,24,48,4,4789.09,
22:06:53 11/12/12,32,41,35,32,,,24,50,4,4789.09,,24,46,12,4789.09,,26,53,6,4789.09,,24,48,6,4789.09,
22:07:03 11/12/12,26,30,33,31,,,24,50,13,4789.09,,24,46,8,4789.09,,26,53,8,4789.09,,24,48,3,4789.09,
22:07:13 11/12/12,32,34,34,33,,,24,50,9,4789.09,,24,46,14,4789.09,,26,53,2,4789.09,,24,48,3,4789.09,
22:07:23 11/12/12,28,30,32,29,,,24,50,1,4789.09,,24,46,0,4789.09,,26,53,4,4789.09,,24,48,0,4789.09,
22:07:33 11/12/12,34,34,34,34,,,24,50,6,4789.09,,24,46,6,4789.09,,26,53,6,4789.09,,24,48,6,4789.09,
22:07:43 11/12/12,34,34,34,34,,,24,50,4,4789.09,,24,46,8,4789.09,,26,53,1,4789.09,,24,48,1,1596.36,
22:07:53 11/12/12,34,34,34,34,,,24,50,1,4789.09,,24,46,1,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:08:03 11/12/12,28,31,33,30,,,24,50,0,4789.09,,24,46,21,4789.09,,26,53,0,4789.09,,24,48,18,4789.09,
22:08:13 11/12/12,32,34,34,34,,,24,50,1,4789.09,,24,46,2,4789.09,,26,53,0,4789.09,,24,48,2,4789.09,
22:08:23 11/12/12,28,30,31,30,,,24,50,4,4789.09,,24,46,4,4789.09,,26,53,1,4789.09,,24,48,5,4789.09,
22:08:33 11/12/12,27,30,31,29,,,24,50,7,4789.09,,24,46,1,4789.09,,26,53,11,4789.09,,24,48,22,4789.09,
22:08:43 11/12/12,33,32,30,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,6,4789.09,
22:08:53 11/12/12,28,30,32,30,,,24,50,3,4789.09,,24,46,4,4789.09,,26,53,0,4789.09,,24,48,7,4789.09,
22:09:03 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,1,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:09:13 11/12/12,33,33,33,33,,,24,50,1,4789.09,,24,46,7,4789.09,,26,53,1,4789.09,,24,48,17,4789.09,
22:09:23 11/12/12,26,29,31,29,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:09:33 11/12/12,28,30,31,31,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,2,4789.09,
22:09:43 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,2,4789.09,,26,53,0,4789.09,,24,48,1,4789.09,
22:09:53 11/12/12,27,30,31,31,,,24,50,0,4789.09,,24,46,12,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:10:03 11/12/12,35,41,36,35,,,24,50,10,4789.09,,24,46,20,4789.09,,26,53,0,4789.09,,24,48,6,4789.09,
22:10:13 11/12/12,33,33,33,33,,,24,50,9,4789.09,,24,46,9,4789.09,,26,53,2,4789.09,,24,48,9,4789.09,
22:10:23 11/12/12,33,33,33,33,,,24,50,7,4789.09,,24,46,8,4789.09,,26,53,8,4789.09,,24,48,1,4789.09,
22:10:33 11/12/12,31,34,34,32,,,24,50,8,4789.09,,24,46,14,4789.09,,26,53,5,4789.09,,24,48,7,4789.09,
22:10:43 11/12/12,32,33,34,34,,,24,50,3,4789.09,,24,46,2,4789.09,,26,53,2,4789.09,,24,48,5,4789.09,
22:10:53 11/12/12,35,35,35,32,,,24,50,15,4789.09,,24,46,18,4789.09,,26,53,8,4789.09,,24,48,0,4789.09,
22:11:03 11/12/12,27,31,32,32,,,24,50,8,4789.09,,24,46,17,4789.09,,26,53,1,4789.09,,24,48,5,4789.09,
22:11:13 11/12/12,28,32,33,32,,,24,50,3,4789.09,,24,46,8,4789.09,,26,53,2,4789.09,,24,48,3,4789.09,
22:11:23 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,1,4789.09,
22:11:33 11/12/12,33,33,33,33,,,24,50,1,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:11:43 11/12/12,28,30,30,29,,,24,50,4,4789.09,,24,46,4,4789.09,,26,53,4,4789.09,,24,48,4,4789.09,
22:11:53 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,4,4789.09,,24,48,0,4789.09,
22:12:03 11/12/12,33,33,33,33,,,24,50,5,4789.09,,24,46,5,4789.09,,26,53,5,4789.09,,24,48,5,4789.09,
22:12:13 11/12/12,27,29,31,29,,,24,50,5,4789.09,,24,46,4,4789.09,,26,53,0,4789.09,,24,48,4,4789.09,
22:12:23 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:12:34 11/12/12,33,33,33,33,,,24,50,1,4789.09,,24,46,0,4789.09,,26,53,12,4789.09,,24,48,0,4789.09,
22:12:44 11/12/12,28,30,32,29,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:12:54 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,46,1,4789.09,,26,53,0,4789.09,,24,48,2,4789.09,
22:13:04 11/12/12,33,33,33,33,,,24,50,4,4789.09,,24,46,12,4789.09,,26,53,12,4789.09,,24,48,12,4789.09,
22:13:14 11/12/12,28,31,30,30,,,24,50,1,4789.09,,24,46,0,4789.09,,26,53,4,4789.09,,24,48,2,4789.09,
22:13:24 11/12/12,33,33,33,33,,,24,50,1,4789.09,,24,46,4,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:13:34 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,7,4789.09,,24,48,0,4789.09,
22:13:44 11/12/12,27,30,31,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,4,4789.09,,24,48,7,4789.09,
22:13:54 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:14:04 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:14:14 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:14:24 11/12/12,27,31,31,31,,,24,50,7,4789.09,,24,46,5,4789.09,,26,53,2,4789.09,,24,48,7,4789.09,
22:14:34 11/12/12,32,33,33,33,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,1,4789.09,,24,48,0,4789.09,
22:14:44 11/12/12,32,32,32,32,,,24,50,5,4789.09,,24,46,5,4789.09,,26,53,5,4789.09,,24,48,0,4789.09,
22:14:54 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,4,4789.09,,26,53,0,4789.09,,24,48,5,4789.09,
22:15:04 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:15:14 11/12/12,27,30,30,29,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,14,4789.09,,24,48,0,4789.09,
22:15:24 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:15:34 11/12/12,27,30,31,30,,,24,50,0,4789.09,,24,46,1,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:15:44 11/12/12,27,30,32,29,,,24,50,3,4789.09,,24,46,4,4789.09,,26,53,3,4789.09,,24,48,3,4789.09,
22:15:54 11/12/12,29,30,32,29,,,24,50,5,4789.09,,24,46,5,4789.09,,26,53,5,4789.09,,24,48,5,4789.09,
22:16:04 11/12/12,28,29,30,30,,,24,50,4,4789.09,,24,46,4,4789.09,,26,53,4,4789.09,,24,48,4,4789.09,
22:16:14 11/12/12,27,30,30,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:16:24 11/12/12,27,29,31,29,,,24,50,12,4789.09,,24,46,12,4789.09,,26,53,5,4789.09,,24,48,12,4789.09,
22:16:34 11/12/12,27,30,31,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,3,4789.09,
22:16:44 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:16:54 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,4,4789.09,,24,48,0,4789.09,
22:17:04 11/12/12,27,30,31,31,,,24,50,4,4789.09,,24,46,4,4789.09,,26,53,4,4789.09,,24,48,4,4789.09,
22:17:14 11/12/12,28,30,31,30,,,24,50,5,4789.09,,24,46,6,4789.09,,26,53,1,4789.09,,24,48,5,4789.09,
22:17:24 11/12/12,28,30,31,30,,,24,50,3,4789.09,,24,46,3,4789.09,,26,53,3,4789.09,,24,48,3,4789.09,
22:17:34 11/12/12,32,32,32,32,,,24,50,6,4789.09,,24,46,7,4789.09,,26,53,7,4789.09,,24,48,2,4789.09,
22:17:44 11/12/12,27,30,32,29,,,24,50,4,4789.09,,24,46,4,4789.09,,26,53,0,4789.09,,24,48,4,4789.09,
22:17:54 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:18:04 11/12/12,28,29,31,30,,,24,50,17,4789.09,,24,46,17,4789.09,,26,53,15,4789.09,,24,48,17,4789.09,
22:18:14 11/12/12,28,30,31,30,,,24,50,3,4789.09,,24,46,3,4789.09,,26,53,3,4789.09,,24,48,3,4789.09,
22:18:24 11/12/12,28,29,30,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,4,4789.09,
22:18:34 11/12/12,28,32,32,32,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,4,4789.09,,24,48,0,4789.09,
22:18:44 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,46,18,4789.09,,26,53,7,4789.09,,24,48,8,4789.09,
22:18:54 11/12/12,27,30,30,29,,,24,50,0,4789.09,,24,46,1,4789.09,,26,53,0,4789.09,,24,48,7,4789.09,
22:19:04 11/12/12,32,32,32,32,,,24,50,4,4789.09,,24,46,3,4789.09,,26,53,9,4789.09,,24,48,3,4789.09,
22:19:14 11/12/12,27,29,30,29,,,24,50,6,4789.09,,24,46,7,4789.09,,26,53,6,4789.09,,24,48,6,4789.09,
22:19:24 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,46,1,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:19:34 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:19:44 11/12/12,33,33,33,33,,,24,50,4,4789.09,,24,46,4,4789.09,,26,53,5,4789.09,,24,48,0,4789.09,
22:19:54 11/12/12,28,30,32,30,,,24,50,0,4789.09,,24,46,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
22:20:04 11/12/12,27,29,31,29,,,24,50,3,4789.09,,24,46,3,4789.09,,26,53,0,4789.09,,24,48,3,4789.09,
22:20:14 11/12/12,26,30,30,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:20:24 11/12/12,28,30,31,31,,,24,50,1,4789.09,,24,46,8,4789.09,,26,53,0,4789.09,,24,48,4,4789.09,
22:20:34 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,46,3,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:20:44 11/12/12,27,30,30,30,,,24,50,3,4789.09,,24,46,3,4789.09,,26,53,17,4789.09,,24,48,3,4789.09,
22:20:54 11/12/12,28,29,30,30,,,24,50,4,4789.09,,24,46,4,4789.09,,26,53,4,4789.09,,24,48,4,4789.09,
22:21:04 11/12/12,27,29,30,31,,,24,50,5,4789.09,,24,46,5,4789.09,,26,53,5,4789.09,,24,48,5,4789.09,
22:21:14 11/12/12,31,31,31,31,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:21:24 11/12/12,27,30,31,30,,,24,50,4,4789.09,,24,46,7,4789.09,,26,53,8,4789.09,,24,48,7,4789.09,
22:21:34 11/12/12,32,32,32,32,,,24,50,10,4789.09,,24,46,10,4789.09,,26,53,0,4789.09,,24,48,4,4789.09,
22:21:44 11/12/12,27,30,31,29,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,2,4789.09,
22:21:54 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,12,4789.09,,24,48,0,4789.09,
22:22:04 11/12/12,33,33,33,33,,,24,50,14,4789.09,,24,46,12,4789.09,,26,53,10,4789.09,,24,48,14,4789.09,
22:22:14 11/12/12,32,32,32,32,,,24,50,5,4789.09,,24,46,5,4789.09,,26,53,3,4789.09,,24,48,5,4789.09,
22:22:24 11/12/12,27,28,31,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:22:34 11/12/12,27,29,31,29,,,24,50,11,4789.09,,24,46,11,4789.09,,26,53,0,4789.09,,24,48,7,4789.09,
22:22:44 11/12/12,32,32,32,32,,,24,50,3,4789.09,,24,46,9,4789.09,,26,53,0,4789.09,,24,48,1,4789.09,
