CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:51:16 - September 07 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:33:24 09/08/12,35,37,38,36,,,30,59,2,4788.83,,30,54,1,4788.83,,32,55,2,4788.83,,30,57,2,4788.83,
00:33:34 09/08/12,37,37,37,37,,,30,59,0,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,1,4788.83,
00:33:44 09/08/12,38,36,39,38,,,30,59,1,4788.83,,30,54,0,4788.83,,32,55,1,4788.83,,30,57,2,4788.83,
00:33:54 09/08/12,38,38,39,38,,,30,59,1,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,1,4788.83,
00:34:04 09/08/12,39,39,40,39,,,30,59,1,4788.83,,30,54,0,4788.83,,32,55,1,4788.83,,30,57,0,4788.83,
00:34:14 09/08/12,35,37,38,36,,,30,59,3,4788.83,,30,54,3,4788.83,,32,55,3,4788.83,,30,57,3,4788.83,
00:34:24 09/08/12,36,37,38,36,,,30,59,9,4788.83,,30,54,4,4788.83,,32,55,1,4788.83,,30,57,4,4788.83,
00:34:34 09/08/12,35,36,38,36,,,30,59,2,4788.83,,30,54,3,4788.83,,32,55,3,4788.83,,30,57,2,4788.83,
00:34:44 09/08/12,36,37,37,36,,,30,59,1,4788.83,,30,54,2,4788.83,,32,55,1,4788.83,,30,57,2,4788.83,
00:34:54 09/08/12,37,37,37,37,,,30,59,30,4788.83,,30,54,3,4788.83,,32,55,3,4788.83,,30,57,3,4788.83,
00:35:04 09/08/12,36,37,38,37,,,30,59,1,4788.83,,30,54,1,4788.83,,32,55,2,4788.83,,30,57,1,4788.83,
00:35:14 09/08/12,37,37,38,37,,,30,59,3,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,4,4788.83,
00:35:24 09/08/12,36,37,38,37,,,30,59,2,4788.83,,30,54,1,4788.83,,32,55,2,4788.83,,30,57,2,4788.83,
00:35:34 09/08/12,35,36,37,34,,,30,59,1,4788.83,,30,54,2,4788.83,,32,55,2,4788.83,,30,57,1,4788.83,
00:35:44 09/08/12,36,37,38,36,,,30,59,3,4788.83,,30,54,4,4788.83,,32,55,4,4788.83,,30,57,4,4788.83,
00:35:54 09/08/12,36,36,37,37,,,30,59,1,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,4,4788.83,
00:36:04 09/08/12,34,36,38,35,,,30,59,5,4788.83,,30,54,3,4788.83,,32,55,4,4788.83,,30,57,4,4788.83,
00:36:14 09/08/12,37,38,38,41,,,30,59,3,4788.83,,30,54,3,4788.83,,32,55,4,4788.83,,30,57,5,4788.83,
00:36:24 09/08/12,36,37,38,36,,,30,59,1,4788.83,,30,54,2,4788.83,,32,55,1,4788.83,,30,57,4,4788.83,
00:36:34 09/08/12,38,42,42,45,,,30,59,5,4788.83,,30,54,15,4788.83,,32,55,7,4788.83,,30,57,17,4788.83,
00:36:44 09/08/12,36,38,38,36,,,30,59,13,4788.83,,30,54,2,4788.83,,32,55,1,4788.83,,30,57,3,4788.83,
00:36:54 09/08/12,38,39,41,41,,,30,59,4,4788.83,,30,54,1,4788.83,,32,55,2,4788.83,,30,57,3,4788.83,
00:37:04 09/08/12,40,39,39,40,,,30,59,3,4788.83,,30,54,10,4788.83,,32,55,5,4788.83,,30,57,4,4788.83,
00:37:14 09/08/12,37,38,38,37,,,30,59,24,4788.83,,30,54,4,4788.83,,32,55,1,4788.83,,30,57,3,4788.83,
00:37:24 09/08/12,36,37,39,37,,,30,59,2,4788.83,,30,54,4,4788.83,,32,55,2,4788.83,,30,57,9,4788.83,
00:37:34 09/08/12,37,43,42,43,,,30,59,7,4788.83,,30,54,10,4788.83,,32,55,7,4788.83,,30,57,11,4788.83,
00:37:44 09/08/12,38,40,40,42,,,30,59,5,4788.83,,30,54,1,4788.83,,32,55,2,4788.83,,30,57,5,4788.83,
00:37:54 09/08/12,38,38,38,38,,,30,59,5,4788.83,,30,54,3,4788.83,,32,55,3,4788.83,,30,57,4,4788.83,
00:38:04 09/08/12,37,36,39,38,,,30,59,2,4788.83,,30,54,2,4788.83,,32,55,3,4788.83,,30,57,4,4788.83,
00:38:14 09/08/12,37,37,37,34,,,30,59,2,4788.83,,30,54,2,4788.83,,32,55,2,4788.83,,30,57,3,4788.83,
00:38:24 09/08/12,37,37,38,37,,,30,59,2,4788.83,,30,54,3,4788.83,,32,55,4,4788.83,,30,57,2,4788.83,
00:38:34 09/08/12,35,36,38,36,,,30,59,2,4788.83,,30,54,4,4788.83,,32,55,0,4788.83,,30,57,3,4788.83,
00:38:44 09/08/12,36,37,37,36,,,30,59,0,4788.83,,30,54,1,4788.83,,32,55,0,4788.83,,30,57,0,4788.83,
00:38:54 09/08/12,36,35,36,36,,,30,59,0,4788.83,,30,54,0,4788.83,,32,55,0,4788.83,,30,57,1,4788.83,
00:39:04 09/08/12,36,38,37,36,,,30,59,2,4788.83,,30,54,2,4788.83,,32,55,0,4788.83,,30,57,4,4788.83,
00:39:14 09/08/12,37,38,38,38,,,30,59,2,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,2,4788.83,
00:39:24 09/08/12,36,36,37,35,,,30,59,2,4788.83,,30,54,3,4788.83,,32,55,2,4788.83,,30,57,1,4788.83,
00:39:34 09/08/12,37,37,37,36,,,30,59,18,4788.83,,30,54,4,4788.83,,32,55,3,4788.83,,30,57,4,4788.83,
00:39:44 09/08/12,35,37,40,35,,,30,59,2,4788.83,,30,54,4,4788.83,,32,55,2,4788.83,,30,57,2,4788.83,
00:39:54 09/08/12,36,36,37,35,,,30,59,4,4788.83,,30,54,6,4788.83,,32,55,4,4788.83,,30,57,4,4788.83,
00:40:04 09/08/12,36,36,36,36,,,30,59,1,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,4,4788.83,
00:40:14 09/08/12,38,39,38,38,,,30,59,0,4788.83,,30,54,2,4788.83,,32,55,1,4788.83,,30,57,2,4788.83,
00:40:24 09/08/12,37,36,37,36,,,30,59,0,4788.83,,30,54,0,4788.83,,32,55,1,4788.83,,30,57,4,4788.83,
00:40:34 09/08/12,37,37,38,37,,,30,59,1,4788.83,,30,54,0,4788.83,,32,55,3,4788.83,,30,57,0,4788.83,
00:40:44 09/08/12,35,35,38,34,,,30,59,0,4788.83,,30,54,3,4788.83,,32,55,1,4788.83,,30,57,1,4788.83,
00:40:54 09/08/12,35,36,37,34,,,30,59,4,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,8,4788.83,
00:41:04 09/08/12,37,37,38,37,,,30,59,1,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,1,4788.83,
00:41:14 09/08/12,37,37,38,37,,,30,59,1,4788.83,,30,54,1,4788.83,,32,55,2,4788.83,,30,57,1,4788.83,
00:41:24 09/08/12,38,38,38,36,,,30,59,5,4788.83,,30,54,5,4788.83,,32,55,4,4788.83,,30,57,2,4788.83,
00:41:34 09/08/12,36,36,37,35,,,30,59,0,4788.83,,30,54,2,4788.83,,32,55,1,4788.83,,30,57,0,4788.83,
00:41:44 09/08/12,35,36,37,34,,,30,59,1,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,2,4788.83,
00:41:54 09/08/12,37,37,37,36,,,30,59,16,4788.83,,30,54,2,4788.83,,32,55,3,4788.83,,30,57,5,4788.83,
00:42:04 09/08/12,35,36,36,34,,,30,59,2,4788.83,,30,54,2,4788.83,,32,55,1,4788.83,,30,57,1,4788.83,
00:42:14 09/08/12,34,36,37,35,,,30,59,1,4788.83,,30,54,3,4788.83,,32,55,1,4788.83,,30,57,2,4788.83,
00:42:24 09/08/12,37,38,38,37,,,30,59,2,4788.83,,30,54,2,4788.83,,32,55,2,4788.83,,30,57,3,4788.83,
00:42:34 09/08/12,34,35,36,35,,,30,59,3,4788.83,,30,54,2,4788.83,,32,55,2,4788.83,,30,57,4,4788.83,
00:42:44 09/08/12,36,36,37,37,,,30,59,0,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,0,4788.83,
00:42:54 09/08/12,34,35,37,35,,,30,59,3,4788.83,,30,54,2,4788.83,,32,55,1,4788.83,,30,57,3,4788.83,
00:43:04 09/08/12,35,38,39,36,,,30,59,1,4788.83,,30,54,0,4788.83,,32,55,1,4788.83,,30,57,1,4788.83,
00:43:14 09/08/12,36,35,37,33,,,30,59,4,4788.83,,30,54,3,4788.83,,32,55,2,4788.83,,30,57,4,4788.83,
00:43:24 09/08/12,34,35,37,35,,,30,59,0,4788.83,,30,54,0,4788.83,,32,55,0,4788.83,,30,57,2,4788.83,
00:43:34 09/08/12,35,35,37,36,,,30,59,1,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,1,4788.83,
00:43:44 09/08/12,36,37,37,33,,,30,59,4,4788.83,,30,54,2,4788.83,,32,55,2,4788.83,,30,57,2,4788.83,
00:43:54 09/08/12,37,37,38,37,,,30,59,4,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,7,4788.83,
00:44:04 09/08/12,36,37,37,36,,,30,59,3,4788.83,,30,54,4,4788.83,,32,55,4,4788.83,,30,57,5,4788.83,
00:44:15 09/08/12,37,37,38,37,,,30,59,8,4788.83,,30,54,2,4788.83,,32,55,1,4788.83,,30,57,1,4788.83,
00:44:25 09/08/12,37,37,37,37,,,30,59,0,4788.83,,30,54,2,4788.83,,32,55,0,4788.83,,30,57,1,4788.83,
00:44:35 09/08/12,34,37,37,36,,,30,59,1,4788.83,,30,54,0,4788.83,,32,55,0,4788.83,,30,57,3,4788.83,
00:44:45 09/08/12,38,38,39,38,,,30,59,2,4788.83,,30,54,1,4788.83,,32,55,2,4788.83,,30,57,4,4788.83,
00:44:55 09/08/12,35,36,37,34,,,30,59,1,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,2,4788.83,
00:45:05 09/08/12,36,36,37,36,,,30,59,0,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,0,4788.83,
00:45:15 09/08/12,33,34,37,35,,,30,59,3,4788.83,,30,54,2,4788.83,,32,55,2,4788.83,,30,57,4,4788.83,
00:45:25 09/08/12,35,36,37,35,,,30,59,0,4788.83,,30,54,1,4788.83,,32,55,2,4788.83,,30,57,2,4788.83,
00:45:35 09/08/12,36,36,37,36,,,30,59,3,4788.83,,30,54,3,4788.83,,32,55,1,4788.83,,30,57,2,4788.83,
00:45:45 09/08/12,37,37,38,36,,,30,59,2,4788.83,,30,54,1,4788.83,,32,55,2,4788.83,,30,57,4,4788.83,
00:45:55 09/08/12,36,40,41,44,,,30,59,4,4788.83,,30,54,3,4788.83,,32,55,2,4788.83,,30,57,8,4788.83,
00:46:05 09/08/12,34,35,38,36,,,30,59,7,4788.83,,30,54,3,4788.83,,32,55,5,4788.83,,30,57,4,4788.83,
00:46:15 09/08/12,38,38,38,38,,,30,59,1,4788.83,,30,54,1,4788.83,,32,55,0,4788.83,,30,57,3,4788.83,
00:46:25 09/08/12,36,35,38,34,,,30,59,0,4788.83,,30,54,2,4788.83,,32,55,4,4788.83,,30,57,1,4788.83,
00:46:35 09/08/12,35,36,38,35,,,30,59,16,4788.83,,30,54,2,4788.83,,32,55,1,4788.83,,30,57,2,4788.83,
00:46:45 09/08/12,38,38,38,38,,,30,59,4,4788.83,,30,54,4,4788.83,,32,55,3,4788.83,,30,57,4,4788.83,
00:46:55 09/08/12,36,37,38,35,,,30,59,3,4788.83,,30,54,3,4788.83,,32,55,2,4788.83,,30,57,2,4788.83,
00:47:05 09/08/12,35,36,37,35,,,30,59,2,4788.83,,30,54,4,4788.83,,32,55,2,4788.83,,30,57,2,4788.83,
00:47:15 09/08/12,34,36,36,34,,,30,59,2,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,2,4788.83,
00:47:25 09/08/12,35,36,37,36,,,30,59,1,4788.83,,30,54,1,4788.83,,32,55,0,4788.83,,30,57,1,4788.83,
00:47:35 09/08/12,33,36,37,35,,,30,59,1,1596.28,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,3,4788.83,
00:47:45 09/08/12,34,35,38,35,,,30,59,7,4788.83,,30,54,2,4788.83,,32,55,0,4788.83,,30,57,1,4788.83,
00:47:55 09/08/12,37,37,39,43,,,30,59,5,4788.83,,30,54,3,4788.83,,32,55,2,4788.83,,30,57,5,4788.83,
00:48:05 09/08/12,37,37,37,37,,,30,59,2,4788.83,,30,54,4,4788.83,,32,55,2,4788.83,,30,57,2,4788.83,
00:48:15 09/08/12,36,36,38,37,,,30,59,1,4788.83,,30,54,2,4788.83,,32,55,0,4788.83,,30,57,1,4788.83,
00:48:25 09/08/12,34,36,38,35,,,30,59,6,4788.83,,30,54,0,4788.83,,32,55,0,4788.83,,30,57,1,4788.83,
00:48:35 09/08/12,34,36,37,36,,,30,59,0,4788.83,,30,54,3,4788.83,,32,55,0,4788.83,,30,57,0,4788.83,
00:48:45 09/08/12,36,36,37,36,,,30,59,0,4788.83,,30,54,3,4788.83,,32,55,0,4788.83,,30,57,0,4788.83,
00:48:55 09/08/12,36,37,37,37,,,30,59,18,4788.83,,30,54,2,4788.83,,32,55,0,4788.83,,30,57,1,4788.83,
00:49:05 09/08/12,36,38,38,36,,,30,59,2,4788.83,,30,54,2,4788.83,,32,55,6,4788.83,,30,57,5,4788.83,
00:49:15 09/08/12,38,38,42,36,,,30,59,4,4788.83,,30,54,6,4788.83,,32,55,6,4788.83,,30,57,11,4788.83,
00:49:25 09/08/12,36,36,37,36,,,30,59,2,4788.83,,30,54,2,4788.83,,32,55,2,4788.83,,30,57,2,4788.83,
00:49:35 09/08/12,35,36,37,36,,,30,59,1,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,1,4788.83,
00:49:45 09/08/12,35,35,36,35,,,30,59,4,4788.83,,30,54,1,4788.83,,32,55,0,4788.83,,30,57,3,4788.83,
00:49:55 09/08/12,37,38,38,38,,,30,59,0,4788.83,,30,54,0,4788.83,,32,55,0,4788.83,,30,57,0,4788.83,
00:50:05 09/08/12,35,36,36,34,,,30,59,3,4788.83,,30,54,5,4788.83,,32,55,1,4788.83,,30,57,2,4788.83,
00:50:15 09/08/12,34,35,36,35,,,30,59,1,4788.83,,30,54,2,4788.83,,32,55,0,4788.83,,30,57,4,4788.83,
00:50:25 09/08/12,33,35,36,34,,,30,59,1,4788.83,,30,54,0,4788.83,,32,55,0,4788.83,,30,57,0,4788.83,
00:50:35 09/08/12,34,35,36,34,,,30,59,1,4788.83,,30,54,1,4788.83,,32,55,2,4788.83,,30,57,4,4788.83,
00:50:45 09/08/12,37,38,37,37,,,30,59,6,4788.83,,30,54,8,4788.83,,32,55,4,4788.83,,30,57,3,4788.83,
00:50:55 09/08/12,37,37,37,37,,,30,59,3,4788.83,,30,54,3,4788.83,,32,55,3,4788.83,,30,57,5,4788.83,
00:51:05 09/08/12,36,36,37,36,,,30,59,2,4788.83,,30,54,4,4788.83,,32,55,1,4788.83,,30,57,3,4788.83,
00:51:15 09/08/12,34,35,36,35,,,30,59,20,4788.83,,30,54,0,4788.83,,32,55,0,4788.83,,30,57,3,4788.83,
00:51:25 09/08/12,34,35,38,35,,,30,59,2,4788.83,,30,54,4,4788.83,,32,55,1,4788.83,,30,57,2,4788.83,
00:51:35 09/08/12,38,38,39,38,,,30,59,2,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,2,4788.83,
00:51:45 09/08/12,36,36,37,36,,,30,59,4,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,3,4788.83,
00:51:55 09/08/12,34,36,37,37,,,30,59,1,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,5,4788.83,
00:52:05 09/08/12,36,36,36,36,,,30,59,1,4788.83,,30,54,2,4788.83,,32,55,1,4788.83,,30,57,2,4788.83,
00:52:15 09/08/12,34,34,35,36,,,30,59,1,4788.83,,30,54,3,4788.83,,32,55,1,4788.83,,30,57,1,4788.83,
00:52:25 09/08/12,35,36,37,36,,,30,59,1,4788.83,,30,54,3,4788.83,,32,55,1,4788.83,,30,57,2,4788.83,
00:52:35 09/08/12,34,35,37,34,,,30,59,3,4788.83,,30,54,4,4788.83,,32,55,4,4788.83,,30,57,4,4788.83,
00:52:45 09/08/12,33,36,36,35,,,30,59,1,4788.83,,30,54,2,4788.83,,32,55,1,4788.83,,30,57,2,4788.83,
00:52:55 09/08/12,35,36,37,36,,,30,59,1,4788.83,,30,54,2,4788.83,,32,55,1,4788.83,,30,57,1,4788.83,
00:53:05 09/08/12,33,34,35,34,,,30,59,2,4788.83,,30,54,2,4788.83,,32,55,3,4788.83,,30,57,4,4788.83,
00:53:15 09/08/12,38,38,39,38,,,30,59,4,4788.83,,30,54,4,4788.83,,32,55,3,4788.83,,30,57,4,4788.83,
00:53:25 09/08/12,37,37,37,37,,,30,59,1,4788.83,,30,54,2,4788.83,,32,55,1,4788.83,,30,57,6,4788.83,
00:53:35 09/08/12,37,37,37,37,,,30,59,27,4788.83,,30,54,3,4788.83,,32,55,3,4788.83,,30,57,4,4788.83,
00:53:45 09/08/12,34,34,37,34,,,30,59,3,4788.83,,30,54,3,4788.83,,32,55,2,4788.83,,30,57,4,4788.83,
00:53:55 09/08/12,36,37,37,36,,,30,59,0,4788.83,,30,54,2,4788.83,,32,55,0,4788.83,,30,57,1,4788.83,
00:54:05 09/08/12,37,37,37,37,,,30,59,3,4788.83,,30,54,0,4788.83,,32,55,0,4788.83,,30,57,4,4788.83,
00:54:15 09/08/12,41,50,44,42,,,30,59,12,4788.83,,30,54,35,4788.83,,32,55,12,4788.83,,30,57,11,4788.83,
00:54:25 09/08/12,38,41,44,41,,,30,59,12,4788.83,,30,54,11,4788.83,,32,55,5,4788.83,,30,57,13,4788.83,
00:54:35 09/08/12,37,37,37,37,,,30,59,2,4788.83,,30,54,1,4788.83,,32,55,0,4788.83,,30,57,2,4788.83,
00:54:45 09/08/12,37,45,41,44,,,30,59,3,4788.83,,30,54,7,4788.83,,32,55,3,4788.83,,30,57,7,4788.83,
00:54:55 09/08/12,35,43,39,36,,,30,59,3,4788.83,,30,54,6,4788.83,,32,55,3,4788.83,,30,57,3,4788.83,
00:55:05 09/08/12,35,37,39,36,,,30,59,1,4788.83,,30,54,3,4788.83,,32,55,1,4788.83,,30,57,8,4788.83,
00:55:15 09/08/12,35,38,38,38,,,30,59,4,4788.83,,30,54,5,4788.83,,32,55,6,4788.83,,30,57,7,4788.83,
00:55:25 09/08/12,34,37,37,36,,,30,59,1,4788.83,,30,54,3,4788.83,,32,55,2,4788.83,,30,57,4,4788.83,
00:55:35 09/08/12,36,37,38,37,,,30,59,0,4788.83,,30,54,2,4788.83,,32,55,1,4788.83,,30,57,0,4788.83,
00:55:45 09/08/12,36,38,38,37,,,30,59,1,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,1,4788.83,
00:55:55 09/08/12,36,36,36,36,,,30,59,17,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,1,4788.83,
00:56:05 09/08/12,35,35,37,34,,,30,59,0,4788.83,,30,54,1,4788.83,,32,55,0,4788.83,,30,57,0,4788.83,
00:56:15 09/08/12,33,34,36,36,,,30,59,1,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,0,4788.83,
00:56:25 09/08/12,34,35,37,36,,,30,59,0,4788.83,,30,54,0,4788.83,,32,55,0,4788.83,,30,57,3,4788.83,
00:56:35 09/08/12,37,37,37,37,,,30,59,2,4788.83,,30,54,3,4788.83,,32,55,3,4788.83,,30,57,3,4788.83,
00:56:45 09/08/12,36,37,38,35,,,30,59,11,4788.83,,30,54,12,4788.83,,32,55,6,4788.83,,30,57,2,4788.83,
00:56:55 09/08/12,33,35,36,35,,,30,59,4,4788.83,,30,54,3,4788.83,,32,55,1,4788.83,,30,57,2,4788.83,
00:57:05 09/08/12,33,36,36,36,,,30,59,2,4788.83,,30,54,2,4788.83,,32,55,1,4788.83,,30,57,3,4788.83,
00:57:15 09/08/12,32,35,36,34,,,30,59,2,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,3,4788.83,
00:57:25 09/08/12,34,35,37,34,,,30,59,1,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,1,4788.83,
00:57:35 09/08/12,37,37,38,37,,,30,59,1,4788.83,,30,54,2,4788.83,,32,55,1,4788.83,,30,57,3,4788.83,
00:57:45 09/08/12,37,37,37,37,,,30,59,2,4788.83,,30,54,4,4788.83,,32,55,1,4788.83,,30,57,4,4788.83,
00:57:55 09/08/12,35,36,36,35,,,30,59,2,4788.83,,30,54,1,4788.83,,32,55,3,4788.83,,30,57,4,4788.83,
00:58:05 09/08/12,36,36,37,35,,,30,59,4,4788.83,,30,54,3,4788.83,,32,55,3,4788.83,,30,57,7,4788.83,
00:58:15 09/08/12,36,35,37,35,,,30,59,11,4788.83,,30,54,2,4788.83,,32,55,1,4788.83,,30,57,1,4788.83,
00:58:25 09/08/12,35,36,36,37,,,30,59,3,4788.83,,30,54,3,4788.83,,32,55,1,4788.83,,30,57,1,4788.83,
00:58:35 09/08/12,34,37,37,34,,,30,59,2,4788.83,,30,54,0,4788.83,,32,55,1,4788.83,,30,57,2,4788.83,
00:58:45 09/08/12,33,36,37,34,,,30,59,1,4788.83,,30,54,1,4788.83,,32,55,0,4788.83,,30,57,1,4788.83,
00:58:55 09/08/12,37,37,37,37,,,30,59,0,4788.83,,30,54,1,4788.83,,32,55,0,4788.83,,30,57,0,4788.83,
00:59:05 09/08/12,37,37,37,37,,,30,59,3,4788.83,,30,54,2,4788.83,,32,55,2,4788.83,,30,57,3,4788.83,
00:59:15 09/08/12,37,37,38,37,,,30,59,4,4788.83,,30,54,1,4788.83,,32,55,2,4788.83,,30,57,4,4788.83,
00:59:25 09/08/12,35,35,37,35,,,30,59,2,4788.83,,30,54,2,4788.83,,32,55,2,4788.83,,30,57,2,4788.83,
00:59:35 09/08/12,33,36,38,35,,,30,59,2,4788.83,,30,54,4,4788.83,,32,55,2,4788.83,,30,57,2,4788.83,
00:59:45 09/08/12,32,35,36,35,,,30,59,1,4788.83,,30,54,3,4788.83,,32,55,1,4788.83,,30,57,2,4788.83,
00:59:55 09/08/12,37,37,38,37,,,30,59,1,4788.83,,30,54,0,4788.83,,32,55,1,4788.83,,30,57,0,4788.83,
01:00:05 09/08/12,36,37,38,37,,,30,59,4,4788.83,,30,54,2,4788.83,,32,55,2,4788.83,,30,57,3,4788.83,
01:00:15 09/08/12,37,37,37,37,,,30,59,0,4788.83,,30,54,2,4788.83,,32,55,0,4788.83,,30,57,1,4788.83,
01:00:25 09/08/12,33,34,37,34,,,30,59,4,4788.83,,30,54,4,4788.83,,32,55,3,4788.83,,30,57,3,4788.83,
01:00:35 09/08/12,32,35,38,34,,,30,59,17,4788.83,,30,54,3,4788.83,,32,55,2,4788.83,,30,57,4,4788.83,
01:00:45 09/08/12,37,37,37,37,,,30,59,4,4788.83,,30,54,3,4788.83,,32,55,3,4788.83,,30,57,6,4788.83,
01:00:55 09/08/12,32,36,37,34,,,30,59,1,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,3,4788.83,
01:01:05 09/08/12,32,35,36,34,,,30,59,1,4788.83,,30,54,2,4788.83,,32,55,1,4788.83,,30,57,1,4788.83,
01:01:15 09/08/12,34,34,37,35,,,30,59,0,4788.83,,30,54,2,4788.83,,32,55,1,4788.83,,30,57,0,4788.83,
01:01:25 09/08/12,37,37,37,37,,,30,59,1,4788.83,,30,54,0,4788.83,,32,55,1,4788.83,,30,57,1,4788.83,
01:01:35 09/08/12,33,36,36,35,,,30,59,3,4788.83,,30,54,0,4788.83,,32,55,0,4788.83,,30,57,2,4788.83,
01:01:45 09/08/12,38,38,39,38,,,30,59,4,4788.83,,30,54,2,4788.83,,32,55,2,4788.83,,30,57,4,4788.83,
01:01:55 09/08/12,34,35,37,34,,,30,59,2,4788.83,,30,54,2,4788.83,,32,55,2,4788.83,,30,57,1,4788.83,
01:02:05 09/08/12,32,35,37,35,,,30,59,4,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,6,4788.83,
01:02:15 09/08/12,32,35,37,34,,,30,59,2,4788.83,,30,54,2,4788.83,,32,55,2,4788.83,,30,57,2,4788.83,
01:02:25 09/08/12,33,35,36,34,,,30,59,4,4788.83,,30,54,2,4788.83,,32,55,2,4788.83,,30,57,5,4788.83,
01:02:35 09/08/12,35,35,37,35,,,30,59,1,4788.83,,30,54,1,4788.83,,32,55,0,4788.83,,30,57,1,4788.83,
01:02:45 09/08/12,37,37,38,37,,,30,59,3,4788.83,,30,54,1,4788.83,,32,55,0,4788.83,,30,57,1,4788.83,
01:02:55 09/08/12,34,35,37,34,,,30,59,23,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,4,4788.83,
01:03:05 09/08/12,40,47,46,39,,,30,59,10,4788.83,,30,54,14,4788.83,,32,55,5,4788.83,,30,57,4,4788.83,
01:03:15 09/08/12,34,35,38,36,,,30,59,14,4788.83,,30,54,1,4788.83,,32,55,0,4788.83,,30,57,1,4788.83,
01:03:25 09/08/12,33,35,38,35,,,30,59,4,4788.83,,30,54,2,4788.83,,32,55,1,4788.83,,30,57,2,4788.83,
01:03:35 09/08/12,33,35,37,34,,,30,59,0,4788.83,,30,54,0,4788.83,,32,55,1,4788.83,,30,57,0,4788.83,
01:03:45 09/08/12,33,35,38,35,,,30,59,7,4788.83,,30,54,1,4788.83,,32,55,0,4788.83,,30,57,1,4788.83,
01:03:55 09/08/12,37,37,37,37,,,30,59,1,4788.83,,30,54,2,4788.83,,32,55,1,4788.83,,30,57,3,4788.83,
01:04:06 09/08/12,36,43,43,40,,,30,59,4,4788.83,,30,54,7,4788.83,,32,55,5,4788.83,,30,57,11,4788.83,
01:04:16 09/08/12,36,36,37,36,,,30,59,23,4788.83,,30,54,2,4788.83,,32,55,2,4788.83,,30,57,4,4788.83,
01:04:26 09/08/12,36,36,37,36,,,30,59,1,4788.83,,30,54,3,4788.83,,32,55,1,4788.83,,30,57,1,4788.83,
01:04:36 09/08/12,37,38,39,37,,,30,59,1,4788.83,,30,54,2,4788.83,,32,55,2,4788.83,,30,57,4,4788.83,
01:04:46 09/08/12,37,37,37,37,,,30,59,5,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,1,4788.83,
01:04:56 09/08/12,37,37,38,37,,,30,59,1,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,4,4788.83,
01:05:06 09/08/12,37,37,37,36,,,30,59,4,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,2,4788.83,
01:05:16 09/08/12,35,34,36,34,,,30,59,1,4788.83,,30,54,3,4788.83,,32,55,1,4788.83,,30,57,1,4788.83,
01:05:26 09/08/12,33,36,36,34,,,30,59,5,4788.83,,30,54,2,4788.83,,32,55,2,4788.83,,30,57,4,4788.83,
01:05:36 09/08/12,37,37,37,37,,,30,59,4,4788.83,,30,54,5,4788.83,,32,55,3,4788.83,,30,57,6,4788.83,
01:05:46 09/08/12,35,35,38,34,,,30,59,5,4788.83,,30,54,5,4788.83,,32,55,3,4788.83,,30,57,5,4788.83,
