CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:10:08 - June 22 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:04:14 06/22/12,37,37,37,36,,,30,55,11,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,1,4788.82,
22:04:24 06/22/12,36,36,37,34,,,30,55,0,4788.82,,29,55,0,4788.82,,30,56,1,4788.82,,30,48,0,4788.82,
22:04:34 06/22/12,38,38,38,38,,,30,55,0,4788.82,,29,55,4,4788.82,,30,56,0,4788.82,,30,48,4,4788.82,
22:04:44 06/22/12,37,36,38,34,,,30,55,4,4788.82,,29,55,4,4788.82,,30,56,0,4788.82,,30,48,4,4788.82,
22:04:54 06/22/12,37,37,37,37,,,30,55,11,4788.82,,29,55,2,4788.82,,30,56,0,4788.82,,30,48,2,4788.82,
22:05:04 06/22/12,36,35,37,36,,,30,55,1,4788.82,,29,55,2,4788.82,,30,56,0,4788.82,,30,48,1,4788.82,
22:05:14 06/22/12,36,34,37,34,,,30,55,7,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,8,4788.82,
22:05:24 06/22/12,38,38,38,38,,,30,55,2,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,4,4788.82,
22:05:34 06/22/12,36,35,37,34,,,30,55,0,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,1,4788.82,
22:05:44 06/22/12,36,35,38,34,,,30,55,2,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,1,4788.82,
22:05:54 06/22/12,38,35,37,35,,,30,55,5,4788.82,,29,55,11,4788.82,,30,56,0,4788.82,,30,48,11,4788.82,
22:06:04 06/22/12,36,35,36,34,,,30,55,2,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,1,4788.82,
22:06:14 06/22/12,39,39,39,39,,,30,55,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
22:06:24 06/22/12,36,35,37,34,,,30,55,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
22:06:34 06/22/12,37,37,38,35,,,30,55,1,4788.82,,29,55,15,4788.82,,30,56,1,4788.82,,30,48,15,4788.82,
22:06:44 06/22/12,35,36,38,34,,,30,55,4,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,1,4788.82,
22:06:54 06/22/12,36,38,38,35,,,30,55,1,4788.82,,29,55,14,4788.82,,30,56,0,4788.82,,30,48,1,4788.82,
22:07:04 06/22/12,36,36,37,33,,,30,55,7,4788.82,,29,55,11,4788.82,,30,56,0,4788.82,,30,48,11,4788.82,
22:07:14 06/22/12,38,38,38,36,,,30,55,1,4788.82,,29,55,2,4788.82,,30,56,0,4788.82,,30,48,1,4788.82,
22:07:24 06/22/12,38,38,38,38,,,30,55,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
22:07:34 06/22/12,36,37,37,33,,,30,55,3,4788.82,,29,55,7,4788.82,,30,56,7,4788.82,,30,48,7,4788.82,
22:07:44 06/22/12,37,38,38,36,,,30,55,0,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
22:07:54 06/22/12,36,35,37,34,,,30,55,7,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,0,4788.82,
22:08:04 06/22/12,36,34,37,35,,,30,55,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
22:08:14 06/22/12,37,35,37,36,,,30,55,5,4788.82,,29,55,1,4788.82,,30,56,10,4788.82,,30,48,10,4788.82,
22:08:24 06/22/12,35,33,37,35,,,30,55,10,4788.82,,29,55,15,4788.82,,30,56,1,4788.82,,30,48,17,4788.82,
22:08:34 06/22/12,35,34,37,34,,,30,55,11,4788.82,,29,55,2,4788.82,,30,56,2,4788.82,,30,48,1,4788.82,
22:08:44 06/22/12,38,38,38,38,,,30,55,1,4788.82,,29,55,6,4788.82,,30,56,4,4788.82,,30,48,4,4788.82,
22:08:54 06/22/12,36,36,37,35,,,30,55,3,4788.82,,29,55,7,4788.82,,30,56,7,4788.82,,30,48,4,4788.82,
22:09:04 06/22/12,38,38,38,37,,,30,55,6,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
22:09:14 06/22/12,36,35,37,34,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
22:09:24 06/22/12,37,35,37,34,,,30,55,4,4788.82,,29,55,8,4788.82,,30,56,8,4788.82,,30,48,8,4788.82,
22:09:34 06/22/12,38,38,38,38,,,30,55,2,4788.82,,29,55,4,4788.82,,30,56,4,4788.82,,30,48,4,4788.82,
22:09:44 06/22/12,37,37,37,33,,,30,55,4,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
22:09:54 06/22/12,35,35,36,33,,,30,55,0,4788.82,,29,55,1,4788.82,,30,56,4,4788.82,,30,48,1,4788.82,
22:10:04 06/22/12,35,35,36,34,,,30,55,0,4788.82,,29,55,4,4788.82,,30,56,1,4788.82,,30,48,4,4788.82,
22:10:14 06/22/12,35,35,35,34,,,30,55,1,4788.82,,29,55,3,4788.82,,30,56,3,4788.82,,30,48,3,4788.82,
22:10:24 06/22/12,36,35,38,34,,,30,55,13,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
22:10:34 06/22/12,38,38,38,38,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,2,4788.82,
22:10:44 06/22/12,38,37,38,38,,,30,55,6,4788.82,,29,55,12,4788.82,,30,56,12,4788.82,,30,48,12,4788.82,
22:10:54 06/22/12,36,34,36,34,,,30,55,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
22:11:04 06/22/12,36,37,37,34,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
22:11:14 06/22/12,36,35,36,34,,,30,55,0,4788.82,,29,55,0,4788.82,,30,56,4,4788.82,,30,48,2,4788.82,
22:11:24 06/22/12,36,35,36,34,,,30,55,7,4788.82,,29,55,11,4788.82,,30,56,11,4788.82,,30,48,6,4788.82,
22:11:34 06/22/12,36,37,37,37,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,4,4788.82,
22:11:44 06/22/12,35,35,38,35,,,30,55,2,4788.82,,29,55,0,4788.82,,30,56,1,4788.82,,30,48,0,4788.82,
22:11:54 06/22/12,37,36,37,35,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,5,4788.82,,30,48,5,4788.82,
22:12:04 06/22/12,38,38,38,38,,,30,55,17,4788.82,,29,55,12,4788.82,,30,56,11,4788.82,,30,48,11,4788.82,
22:12:14 06/22/12,37,37,37,37,,,30,55,12,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
22:12:24 06/22/12,36,36,38,34,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,4,4788.82,,30,48,1,4788.82,
22:12:34 06/22/12,37,34,37,32,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,1,4788.82,
22:12:44 06/22/12,35,35,37,34,,,30,55,1,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,2,4788.82,
22:12:54 06/22/12,37,37,37,37,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
22:13:04 06/22/12,35,36,36,33,,,30,55,5,4788.82,,29,55,7,4788.82,,30,56,7,4788.82,,30,48,7,4788.82,
22:13:14 06/22/12,38,38,38,38,,,30,55,3,4788.82,,29,55,3,4788.82,,30,56,3,4788.82,,30,48,3,4788.82,
22:13:24 06/22/12,37,36,37,35,,,30,55,11,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
22:13:34 06/22/12,35,34,35,33,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
22:13:44 06/22/12,37,37,37,37,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
22:13:54 06/22/12,37,37,37,37,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
22:14:04 06/22/12,36,34,37,34,,,30,55,9,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
22:14:14 06/22/12,35,34,38,34,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
22:14:24 06/22/12,37,37,37,36,,,30,55,0,4788.82,,29,55,4,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
22:14:34 06/22/12,35,33,36,33,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
22:14:44 06/22/12,36,34,36,34,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
22:14:54 06/22/12,37,37,37,37,,,30,55,2,4788.82,,29,55,6,4788.82,,30,56,4,4788.82,,30,48,0,4788.82,
22:15:04 06/22/12,36,35,36,34,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,4,4788.82,
22:15:14 06/22/12,35,35,35,33,,,30,55,0,4788.82,,29,55,6,4788.82,,30,56,6,4788.82,,30,48,6,4788.82,
22:15:24 06/22/12,36,34,36,34,,,30,55,0,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
22:15:34 06/22/12,37,37,37,37,,,30,55,2,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
22:15:44 06/22/12,36,36,36,36,,,30,55,8,4788.82,,29,55,2,4788.82,,30,56,2,4788.82,,30,48,1,4788.82,
22:15:54 06/22/12,34,36,36,34,,,30,55,5,4788.82,,29,55,6,4788.82,,30,56,5,4788.82,,30,48,1,4788.82,
22:16:04 06/22/12,37,37,37,37,,,30,55,2,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
22:16:14 06/22/12,35,35,36,34,,,30,55,5,4788.82,,29,55,13,4788.82,,30,56,6,4788.82,,30,48,6,4788.82,
22:16:24 06/22/12,35,35,36,33,,,30,55,0,4788.82,,29,55,2,4788.82,,30,56,2,4788.82,,30,48,3,4788.82,
22:16:34 06/22/12,35,34,36,33,,,30,55,0,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
22:16:44 06/22/12,37,38,38,37,,,30,55,0,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
22:16:54 06/22/12,37,37,37,37,,,30,55,0,4788.82,,29,55,9,4788.82,,30,56,6,4788.82,,30,48,5,4788.82,
22:17:04 06/22/12,35,35,36,34,,,30,55,0,4788.82,,29,55,4,4788.82,,30,56,4,4788.82,,30,48,5,4788.82,
22:17:14 06/22/12,34,33,35,33,,,30,55,2,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
22:17:24 06/22/12,38,38,38,38,,,30,55,7,4788.82,,29,55,9,4788.82,,30,56,7,4788.82,,30,48,8,4788.82,
22:17:34 06/22/12,34,33,37,34,,,30,55,12,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,0,4788.82,
22:17:45 06/22/12,35,34,36,33,,,30,55,8,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,2,4788.82,
22:17:55 06/22/12,36,35,37,34,,,30,55,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
22:18:05 06/22/12,36,33,36,33,,,30,55,2,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
22:18:15 06/22/12,36,34,37,33,,,30,55,15,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,4,4788.82,
22:18:25 06/22/12,37,35,36,33,,,30,55,0,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
22:18:35 06/22/12,36,35,38,33,,,30,55,4,4788.82,,29,55,5,4788.82,,30,56,3,4788.82,,30,48,5,4788.82,
22:18:45 06/22/12,36,35,36,34,,,30,55,12,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
22:18:55 06/22/12,36,34,36,34,,,30,55,1,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,1,4788.82,
22:19:05 06/22/12,36,34,36,34,,,30,55,1,4788.82,,29,55,2,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
22:19:15 06/22/12,36,36,36,33,,,30,55,6,4788.82,,29,55,7,4788.82,,30,56,7,4788.82,,30,48,0,4788.82,
22:19:25 06/22/12,34,35,40,33,,,30,55,1,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
22:19:35 06/22/12,36,35,40,34,,,30,55,23,4788.82,,29,55,8,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
22:19:45 06/22/12,36,36,41,34,,,30,55,2,4788.82,,29,55,4,4788.82,,30,56,4,4788.82,,30,48,4,4788.82,
22:19:55 06/22/12,37,37,40,33,,,30,55,3,4788.82,,29,55,3,4788.82,,30,56,3,4788.82,,30,48,3,4788.82,
22:20:05 06/22/12,37,37,38,33,,,30,55,19,4788.82,,29,55,0,4788.82,,30,56,2,4788.82,,30,48,0,4788.82,
22:20:15 06/22/12,37,35,41,34,,,30,55,0,4788.82,,29,55,0,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
22:20:25 06/22/12,40,34,35,34,,,30,55,6,4788.82,,29,55,10,4788.82,,30,56,7,4788.82,,30,48,7,4788.82,
22:20:35 06/22/12,36,35,40,33,,,30,55,1,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
22:20:45 06/22/12,37,36,40,33,,,30,55,20,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
22:20:55 06/22/12,36,35,39,34,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
22:21:05 06/22/12,35,34,37,37,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,1,4788.82,
22:21:15 06/22/12,37,37,37,38,,,30,55,7,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
22:21:25 06/22/12,34,35,39,34,,,30,55,0,4788.82,,29,55,2,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
22:21:35 06/22/12,35,36,38,37,,,30,55,0,4788.82,,29,55,0,4788.82,,30,56,1,4788.82,,30,48,0,4788.82,
22:21:45 06/22/12,36,35,38,33,,,30,55,12,4788.82,,29,55,13,4788.82,,30,56,13,4788.82,,30,48,13,4788.82,
22:21:55 06/22/12,38,39,43,37,,,30,55,19,4788.82,,29,55,5,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
22:22:05 06/22/12,37,38,41,36,,,30,55,0,4788.82,,29,55,2,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
22:22:15 06/22/12,36,36,41,34,,,30,55,7,4788.82,,29,55,9,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
22:22:25 06/22/12,36,35,39,34,,,30,55,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
22:22:35 06/22/12,37,39,42,36,,,30,55,4,4788.82,,29,55,8,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
22:22:45 06/22/12,36,35,39,34,,,30,55,1,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
22:22:55 06/22/12,39,39,40,36,,,30,55,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
22:23:05 06/22/12,38,35,39,36,,,30,55,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
22:23:15 06/22/12,41,41,41,41,,,30,55,0,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
22:23:25 06/22/12,36,35,38,34,,,30,55,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
22:23:35 06/22/12,35,36,38,36,,,30,55,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
22:23:45 06/22/12,38,38,39,38,,,30,55,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
22:23:55 06/22/12,38,38,39,38,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
22:24:05 06/22/12,40,40,41,40,,,30,55,0,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,1,4788.82,
22:24:15 06/22/12,39,39,40,39,,,30,55,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
22:24:25 06/22/12,37,37,38,37,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,3,4788.82,,30,48,1,4788.82,
22:24:35 06/22/12,38,38,38,38,,,30,55,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
22:24:45 06/22/12,36,35,37,35,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,0,4788.82,
22:24:55 06/22/12,35,35,38,34,,,30,55,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,1,4788.82,
22:25:05 06/22/12,37,37,37,37,,,30,55,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,1,4788.82,
22:25:15 06/22/12,36,36,38,36,,,30,55,0,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
22:25:25 06/22/12,37,37,38,35,,,30,55,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
22:25:35 06/22/12,36,35,37,35,,,30,55,1,4788.82,,29,55,7,4788.82,,30,56,1,4788.82,,30,48,0,4788.82,
22:25:45 06/22/12,37,36,37,37,,,30,55,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
22:25:55 06/22/12,35,35,37,35,,,30,55,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
22:26:05 06/22/12,38,38,38,38,,,30,55,2,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,1,4788.82,
22:26:15 06/22/12,36,34,38,35,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
22:26:25 06/22/12,38,37,38,37,,,30,55,2,4788.82,,29,55,2,4788.82,,30,56,2,4788.82,,30,48,0,4788.82,
22:26:35 06/22/12,38,38,37,37,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,0,4788.82,
22:26:45 06/22/12,37,37,37,37,,,30,55,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
22:26:55 06/22/12,36,37,37,35,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,0,4788.82,
22:27:05 06/22/12,40,40,40,39,,,30,55,10,4788.82,,29,55,5,4788.82,,30,56,5,4788.82,,30,48,2,4788.82,
22:27:15 06/22/12,38,38,39,38,,,30,56,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,49,0,4788.82,
22:27:25 06/22/12,35,35,38,35,,,30,56,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,49,0,4788.82,
22:27:35 06/22/12,37,37,38,37,,,30,56,1,4788.82,,29,55,1,4788.82,,30,56,3,4788.82,,30,49,0,4788.82,
22:27:45 06/22/12,38,38,38,38,,,30,56,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,49,0,4788.82,
22:27:55 06/22/12,38,38,38,38,,,30,56,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,49,0,4788.82,
22:28:05 06/22/12,37,34,37,34,,,30,56,0,4788.82,,29,55,0,4788.82,,30,56,1,4788.82,,30,49,0,4788.82,
22:28:15 06/22/12,36,35,38,35,,,30,56,0,4788.82,,29,55,0,4788.82,,30,56,1,4788.82,,30,49,0,4788.82,
22:28:25 06/22/12,37,37,37,37,,,30,56,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,49,1,4788.82,
22:28:35 06/22/12,35,35,38,33,,,30,56,0,4788.82,,29,55,0,4788.82,,30,56,1,4788.82,,30,49,0,4788.82,
22:28:45 06/22/12,36,36,37,35,,,30,56,1,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,49,0,4788.82,
22:28:55 06/22/12,35,35,38,35,,,30,56,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,49,0,4788.82,
22:29:05 06/22/12,35,35,37,35,,,30,56,0,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,49,1,4788.82,
22:29:15 06/22/12,37,37,38,36,,,30,56,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,49,0,4788.82,
22:29:25 06/22/12,38,38,38,37,,,30,56,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,49,1,4788.82,
22:29:35 06/22/12,38,38,38,38,,,30,56,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,49,1,4788.82,
22:29:45 06/22/12,37,36,39,35,,,30,56,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,49,1,4788.82,
22:29:55 06/22/12,37,36,38,37,,,30,56,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,49,0,4788.82,
22:30:05 06/22/12,36,36,37,34,,,30,56,1,4788.82,,29,55,4,4788.82,,30,56,1,4788.82,,30,49,1,4788.82,
22:30:15 06/22/12,35,34,38,35,,,30,56,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,49,1,4788.82,
22:30:25 06/22/12,38,38,38,38,,,30,56,0,1596.27,,29,55,0,4788.82,,30,56,0,4788.82,,30,49,0,4788.82,
22:30:35 06/22/12,35,36,38,34,,,30,56,2,4788.82,,29,55,3,4788.82,,30,56,3,4788.82,,30,49,0,4788.82,
22:30:45 06/22/12,37,37,38,37,,,30,56,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,49,0,4788.82,
22:30:55 06/22/12,37,37,37,37,,,30,56,0,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,49,1,4788.82,
22:31:05 06/22/12,36,34,38,34,,,30,56,2,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,49,1,4788.82,
22:31:15 06/22/12,38,38,38,38,,,30,56,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,49,0,4788.82,
22:31:25 06/22/12,39,39,39,39,,,30,56,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,49,0,4788.82,
22:31:35 06/22/12,36,37,38,35,,,30,56,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,49,1,4788.82,
22:31:45 06/22/12,38,36,38,36,,,30,56,1,4788.82,,29,55,0,4788.82,,30,56,2,4788.82,,30,49,0,4788.82,
22:31:55 06/22/12,36,36,37,35,,,30,56,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,49,0,4788.82,
22:32:05 06/22/12,36,37,38,34,,,30,56,1,4788.82,,29,55,1,4788.82,,30,56,2,4788.82,,30,49,0,4788.82,
22:32:15 06/22/12,36,35,37,34,,,30,56,2,4788.82,,29,55,1,4788.82,,30,56,2,4788.82,,30,49,1,4788.82,
22:32:25 06/22/12,38,38,38,38,,,30,56,0,4788.82,,29,55,1,4788.82,,30,56,2,4788.82,,30,49,1,4788.82,
22:32:35 06/22/12,37,37,37,35,,,30,56,0,4788.82,,29,55,3,4788.82,,30,56,1,4788.82,,30,49,0,4788.82,
22:32:45 06/22/12,36,35,38,35,,,30,56,3,4788.82,,29,55,1,4788.82,,30,56,4,4788.82,,30,49,1,4788.82,
22:32:55 06/22/12,35,34,36,33,,,30,56,0,4788.82,,29,55,0,4788.82,,30,56,1,4788.82,,30,49,0,4788.82,
22:33:05 06/22/12,37,37,38,36,,,30,56,1,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,49,0,4788.82,
22:33:15 06/22/12,38,38,38,38,,,30,56,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,49,1,4788.82,
22:33:25 06/22/12,36,35,37,36,,,30,56,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,49,1,4788.82,
22:33:35 06/22/12,36,36,38,35,,,30,56,0,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,49,1,4788.82,
22:33:45 06/22/12,38,38,38,38,,,30,56,1,4788.82,,29,55,0,4788.82,,30,56,1,4788.82,,30,49,1,4788.82,
22:33:55 06/22/12,37,37,37,37,,,30,56,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,49,0,4788.82,
22:34:05 06/22/12,35,36,37,34,,,30,56,0,4788.82,,29,55,0,4788.82,,30,56,1,4788.82,,30,49,0,4788.82,
22:34:15 06/22/12,36,35,38,35,,,30,56,1,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,49,4,4788.82,
22:34:25 06/22/12,38,37,38,36,,,30,56,1,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,49,0,4788.82,
22:34:35 06/22/12,36,37,37,35,,,30,56,0,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,49,1,4788.82,
22:34:45 06/22/12,37,36,37,37,,,30,56,1,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,49,0,4788.82,
22:34:55 06/22/12,38,38,38,38,,,30,56,2,4788.82,,29,55,6,4788.82,,30,56,6,4788.82,,30,49,3,4788.82,
22:35:05 06/22/12,37,37,37,37,,,30,56,2,4788.82,,29,55,0,4788.82,,30,56,3,4788.82,,30,49,0,4788.82,
22:35:15 06/22/12,38,38,38,37,,,30,56,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,49,0,4788.82,
22:35:25 06/22/12,36,36,38,35,,,30,56,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,49,6,4788.82,
22:35:35 06/22/12,37,37,38,37,,,30,56,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,49,0,4788.82,
22:35:45 06/22/12,35,36,38,35,,,30,56,7,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,49,0,4788.82,
22:35:55 06/22/12,37,37,38,37,,,30,56,0,4788.82,,29,55,0,4788.82,,30,56,1,4788.82,,30,49,0,4788.82,
22:36:05 06/22/12,36,35,37,34,,,30,56,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,49,0,4788.82,
22:36:15 06/22/12,38,37,38,36,,,30,56,6,4788.82,,29,55,5,4788.82,,30,56,6,4788.82,,30,49,5,4788.82,
22:36:25 06/22/12,38,38,38,38,,,30,56,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,49,0,4788.82,
22:36:35 06/22/12,38,37,39,35,,,30,56,4,4788.82,,29,55,4,4788.82,,30,56,4,4788.82,,30,49,4,4788.82,
