CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:32:11 - July 24 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:14:19 07/25/12,46,49,50,44,,,31,60,17,4789.18,,31,57,10,4789.18,,32,59,8,4789.18,,31,55,7,4789.18,
01:14:29 07/25/12,51,51,49,47,,,31,60,24,4789.18,,31,57,13,4789.18,,32,59,9,4789.18,,31,55,12,4789.18,
01:14:39 07/25/12,45,49,47,46,,,31,60,11,4789.18,,31,57,7,4789.18,,32,59,6,4789.18,,31,55,3,4789.18,
01:14:49 07/25/12,53,49,52,46,,,31,60,16,4789.18,,31,57,16,4789.18,,32,59,9,4789.18,,31,55,9,4789.18,
01:14:59 07/25/12,50,49,48,48,,,31,60,19,4789.18,,31,57,8,4789.18,,32,59,12,4789.18,,31,55,12,4789.18,
01:15:10 07/25/12,51,50,49,48,,,31,60,13,4789.18,,31,57,15,4789.18,,32,59,9,4789.18,,31,55,10,4789.18,
01:15:20 07/25/12,48,49,52,50,,,31,60,26,4789.18,,31,57,12,4789.18,,32,59,5,4789.18,,31,55,7,4789.18,
01:15:30 07/25/12,51,49,49,48,,,31,60,14,4789.18,,31,57,14,4789.18,,32,59,10,4789.18,,31,55,7,4789.18,
01:15:40 07/25/12,47,52,51,46,,,31,60,23,4789.18,,31,57,14,4789.18,,32,59,4,4789.18,,31,55,9,4789.18,
01:15:50 07/25/12,53,49,48,47,,,31,60,19,4789.18,,31,57,13,4789.18,,32,59,12,4789.18,,31,55,13,4789.18,
01:16:00 07/25/12,54,51,48,46,,,31,60,19,4789.18,,31,57,10,4789.18,,32,59,11,4789.18,,31,55,10,4789.18,
01:16:10 07/25/12,51,49,52,46,,,31,60,18,4789.18,,31,57,11,4789.18,,32,59,11,4789.18,,31,55,7,4789.18,
01:16:20 07/25/12,50,49,51,49,,,31,60,20,4789.18,,31,57,16,4789.18,,32,59,9,4789.18,,31,55,12,4789.18,
01:16:30 07/25/12,55,48,53,47,,,31,60,22,4789.18,,31,57,14,4789.18,,32,59,16,4789.18,,31,55,13,4789.18,
01:16:40 07/25/12,48,52,56,47,,,31,60,21,4789.18,,31,57,13,4789.18,,32,59,13,4789.18,,31,55,12,4789.18,
01:16:50 07/25/12,55,51,50,48,,,31,60,33,4789.18,,31,57,17,4789.18,,32,59,10,4789.18,,31,55,5,4789.18,
01:17:00 07/25/12,47,49,50,49,,,31,60,17,4789.18,,31,57,15,4789.18,,32,59,7,4789.18,,31,55,11,4789.18,
01:17:10 07/25/12,51,48,51,49,,,31,60,26,4789.18,,31,57,8,4789.18,,32,59,14,4789.18,,31,55,11,4789.18,
01:17:20 07/25/12,50,48,50,46,,,31,60,15,4789.18,,31,57,7,4789.18,,32,59,9,4789.18,,31,55,10,4789.18,
01:17:30 07/25/12,48,46,48,48,,,31,60,14,4789.18,,31,57,7,4789.18,,32,59,13,4789.18,,31,55,10,4789.18,
01:17:40 07/25/12,46,49,50,45,,,31,60,16,4789.18,,31,57,9,4789.18,,32,59,8,4789.18,,31,55,6,4789.18,
01:17:50 07/25/12,49,46,46,44,,,31,60,14,4789.18,,31,57,3,4789.18,,32,59,4,4789.18,,31,55,4,4789.18,
01:18:00 07/25/12,51,47,50,45,,,31,60,19,4789.18,,31,57,8,4789.18,,32,59,8,4789.18,,31,55,8,4789.18,
01:18:10 07/25/12,50,49,50,46,,,31,60,20,4789.18,,31,57,8,4789.18,,32,59,17,4789.18,,31,55,10,4789.18,
01:18:20 07/25/12,48,45,48,47,,,31,60,10,4789.18,,31,57,8,4789.18,,32,59,7,4789.18,,31,55,9,4789.18,
01:18:30 07/25/12,50,47,51,45,,,31,60,18,4789.18,,31,57,8,4789.18,,32,59,8,4789.18,,31,55,8,4789.18,
01:18:40 07/25/12,48,49,50,49,,,31,60,15,4789.18,,31,57,7,4789.18,,32,59,6,4789.18,,31,55,8,4789.18,
01:18:50 07/25/12,47,48,53,47,,,31,60,20,4789.18,,31,57,9,4789.18,,32,59,11,4789.18,,31,55,8,4789.18,
01:19:00 07/25/12,46,53,53,48,,,31,60,18,4789.18,,31,57,10,4789.18,,32,59,19,4789.18,,31,55,9,4789.18,
01:19:10 07/25/12,53,49,47,48,,,31,60,24,4789.18,,31,57,17,4789.18,,32,59,12,4789.18,,31,55,13,4789.18,
01:19:20 07/25/12,46,52,53,48,,,31,60,22,4789.18,,31,57,14,4789.18,,32,59,15,4789.18,,31,55,10,4789.18,
01:19:30 07/25/12,48,46,47,50,,,31,60,22,4789.18,,31,57,6,4789.18,,32,59,8,4789.18,,31,55,8,4789.18,
01:19:40 07/25/12,51,49,47,49,,,31,60,20,4789.18,,31,57,7,4789.18,,32,59,10,4789.18,,31,55,11,4789.18,
01:19:50 07/25/12,51,47,49,45,,,31,60,15,4789.18,,31,57,7,4789.18,,32,59,12,4789.18,,31,55,6,4789.18,
01:20:00 07/25/12,51,48,46,45,,,31,60,14,4789.18,,31,57,7,4789.18,,32,59,11,4789.18,,31,55,6,4789.18,
01:20:10 07/25/12,50,49,50,47,,,31,60,14,4789.18,,31,57,12,4789.18,,32,59,6,4789.18,,31,55,9,4789.18,
01:20:20 07/25/12,45,51,50,46,,,31,60,21,4789.18,,31,57,8,4789.18,,32,59,9,4789.18,,31,55,7,4789.18,
01:20:30 07/25/12,50,50,49,47,,,31,60,17,4789.18,,31,57,11,4789.18,,32,59,12,4789.18,,31,55,8,4789.18,
01:20:40 07/25/12,45,51,50,49,,,31,60,16,4789.18,,31,57,8,4789.18,,32,59,12,4789.18,,31,55,12,4789.18,
01:20:50 07/25/12,47,54,50,46,,,31,60,24,4789.18,,31,57,14,4789.18,,32,59,15,4789.18,,31,55,10,4789.18,
01:21:00 07/25/12,49,52,51,46,,,31,60,23,4789.18,,31,57,12,4789.18,,32,59,13,4789.18,,31,55,15,4789.18,
01:21:10 07/25/12,47,50,50,45,,,31,60,15,4789.18,,31,57,14,4789.18,,32,59,11,4789.18,,31,55,11,4789.18,
01:21:20 07/25/12,45,48,50,47,,,31,60,15,4789.18,,31,57,8,4789.18,,32,59,6,4789.18,,31,55,7,4789.18,
01:21:30 07/25/12,44,49,47,43,,,31,60,24,4789.18,,31,57,10,4789.18,,32,59,7,4789.18,,31,55,7,4789.18,
01:21:40 07/25/12,49,46,46,46,,,31,60,23,4789.18,,31,57,9,4789.18,,32,59,3,4789.18,,31,55,6,4789.18,
01:21:50 07/25/12,45,55,50,44,,,31,60,24,4789.18,,31,57,12,4789.18,,32,59,17,4789.18,,31,55,5,4789.18,
01:22:00 07/25/12,56,48,48,44,,,31,60,30,4789.18,,31,57,8,4789.18,,32,59,13,4789.18,,31,55,5,4789.18,
01:22:10 07/25/12,44,47,51,44,,,31,60,25,4789.18,,31,57,5,4789.18,,32,59,6,4789.18,,31,55,1,4789.18,
01:22:20 07/25/12,49,47,48,46,,,31,60,18,4789.18,,31,57,10,4789.18,,32,59,4,4789.18,,31,55,5,4789.18,
01:22:30 07/25/12,45,47,54,51,,,31,60,14,4789.18,,31,57,7,4789.18,,32,59,32,4789.18,,31,55,6,4789.18,
01:22:40 07/25/12,56,47,47,50,,,31,60,34,4789.18,,31,57,3,4789.18,,32,59,19,4789.18,,31,55,9,4789.18,
01:22:50 07/25/12,45,54,49,47,,,31,60,19,4789.18,,31,57,13,4789.18,,32,59,20,4789.18,,31,55,11,4789.18,
01:23:00 07/25/12,48,52,50,49,,,31,60,20,4789.18,,31,57,11,1596.39,,32,59,12,4789.18,,31,55,8,4789.18,
01:23:10 07/25/12,54,47,47,45,,,31,60,22,4789.18,,31,57,14,4789.18,,32,59,7,4789.18,,31,55,5,4789.18,
01:23:20 07/25/12,46,54,48,45,,,31,60,17,4789.18,,31,57,19,4789.18,,32,59,4,4789.18,,31,55,4,4789.18,
01:23:30 07/25/12,51,48,55,47,,,31,60,22,4789.18,,31,57,15,4789.18,,32,59,8,4789.18,,31,55,5,4789.18,
01:23:40 07/25/12,46,49,54,45,,,31,60,28,4789.18,,31,57,12,4789.18,,32,59,7,4789.18,,31,55,5,4789.18,
01:23:50 07/25/12,52,47,51,46,,,31,60,30,4789.18,,31,57,11,4789.18,,32,59,11,4789.18,,31,55,9,4789.18,
01:24:00 07/25/12,52,46,46,47,,,31,60,24,4789.18,,31,57,11,4789.18,,32,59,6,4789.18,,31,55,7,4789.18,
01:24:10 07/25/12,52,51,48,45,,,31,60,25,4789.18,,31,57,11,4789.18,,32,59,7,4789.18,,31,55,7,4789.18,
01:24:20 07/25/12,47,46,57,47,,,31,60,29,4789.18,,31,57,9,4789.18,,32,59,17,4789.18,,31,55,5,4789.18,
01:24:30 07/25/12,51,47,49,45,,,31,60,23,4789.18,,31,57,11,4789.18,,32,59,7,4789.18,,31,55,13,4789.18,
01:24:40 07/25/12,52,46,51,44,,,31,60,24,4789.18,,31,57,11,4789.18,,32,59,9,4789.18,,31,55,6,4789.18,
01:24:50 07/25/12,54,47,58,46,,,31,60,13,4789.18,,31,57,8,4789.18,,32,59,32,4789.18,,31,55,7,4789.18,
01:25:00 07/25/12,46,45,56,48,,,31,60,20,4789.18,,31,57,9,4789.18,,32,59,20,4789.18,,31,55,10,4789.18,
01:25:10 07/25/12,46,46,57,45,,,31,60,23,4789.18,,31,57,10,4789.18,,32,59,17,4789.18,,31,55,8,4789.18,
01:25:20 07/25/12,49,49,56,46,,,31,60,18,4789.18,,31,57,15,4789.18,,32,59,17,4789.18,,31,55,5,4789.18,
01:25:30 07/25/12,52,49,49,45,,,31,60,27,4789.18,,31,57,12,4789.18,,32,59,8,4789.18,,31,55,6,4789.18,
01:25:40 07/25/12,49,51,49,49,,,31,60,20,4789.18,,31,57,11,4789.18,,32,59,16,4789.18,,31,55,12,4789.18,
01:25:50 07/25/12,53,49,51,46,,,31,60,17,4789.18,,31,57,11,4789.18,,32,59,27,4789.18,,31,55,7,4789.18,
01:26:00 07/25/12,46,52,48,45,,,31,60,18,4789.18,,31,57,12,4789.18,,32,59,7,4789.18,,31,55,8,4789.18,
01:26:10 07/25/12,44,46,52,45,,,31,60,28,4789.18,,31,57,7,4789.18,,32,59,7,4789.18,,31,55,4,4789.18,
01:26:20 07/25/12,44,48,47,48,,,31,60,14,4789.18,,31,57,8,4789.18,,32,59,5,4789.18,,31,55,8,4789.18,
01:26:30 07/25/12,48,55,50,46,,,31,60,22,4789.18,,31,57,12,4789.18,,32,59,23,4789.18,,31,55,5,4789.18,
01:26:40 07/25/12,52,51,47,45,,,31,60,25,4789.18,,31,57,16,4789.18,,32,59,15,4789.18,,31,55,4,4789.18,
01:26:50 07/25/12,54,46,47,44,,,31,60,24,4789.18,,31,57,14,4789.18,,32,59,8,4789.18,,31,55,4,4789.18,
01:27:00 07/25/12,48,46,46,42,,,31,60,17,4789.18,,31,57,8,4789.18,,32,59,6,4789.18,,31,55,9,4789.18,
01:27:10 07/25/12,41,41,41,41,,,31,60,0,4789.18,,31,57,0,4789.18,,32,59,1,4789.18,,31,55,1,4789.18,
01:27:20 07/25/12,40,41,41,40,,,31,60,0,4789.18,,31,57,3,4789.18,,32,59,10,4789.18,,31,55,14,4789.18,
