CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:04:02 - November 19 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:46:17 11/19/12,34,34,34,34,,,24,49,30,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:46:27 11/19/12,33,33,33,33,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:46:37 11/19/12,34,34,34,34,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:46:47 11/19/12,33,33,33,33,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:46:57 11/19/12,30,30,33,32,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:47:07 11/19/12,34,34,34,34,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:47:17 11/19/12,35,35,35,35,,,24,49,2,4788.83,,24,50,4,4788.83,,27,53,3,4788.83,,24,49,4,4788.83,
23:47:27 11/19/12,33,33,35,33,,,24,49,1,4788.83,,24,50,7,4788.83,,27,53,16,4788.83,,24,49,3,4788.83,
23:47:37 11/19/12,30,31,32,31,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:47:47 11/19/12,35,35,35,35,,,24,49,3,4788.83,,24,50,2,4788.83,,27,53,3,4788.83,,24,49,2,4788.83,
23:47:57 11/19/12,31,30,33,33,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,2,4788.83,
23:48:07 11/19/12,34,34,34,34,,,24,49,0,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
23:48:17 11/19/12,35,35,35,34,,,24,49,28,4788.83,,24,50,3,4788.83,,27,53,0,4788.83,,24,49,23,4788.83,
23:48:27 11/19/12,35,35,35,35,,,24,49,0,4788.83,,24,50,5,4788.83,,27,53,30,4788.83,,24,49,1,4788.83,
23:48:37 11/19/12,33,32,34,30,,,24,49,1,4788.83,,24,50,4,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:48:47 11/19/12,31,32,32,29,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:48:57 11/19/12,31,31,33,32,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:49:07 11/19/12,32,33,35,34,,,24,49,3,4788.83,,24,50,4,4788.83,,27,53,3,4788.83,,24,49,15,4788.83,
23:49:17 11/19/12,30,31,33,31,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:49:27 11/19/12,29,32,32,30,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:49:37 11/19/12,31,31,33,32,,,24,49,1,4788.83,,24,50,3,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:49:47 11/19/12,32,35,36,34,,,24,49,3,4788.83,,24,50,8,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:49:57 11/19/12,28,33,33,32,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:50:07 11/19/12,34,34,35,35,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,3,4788.83,,24,49,0,4788.83,
23:50:17 11/19/12,34,34,34,34,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:50:27 11/19/12,32,32,34,33,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:50:37 11/19/12,30,29,33,32,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:50:47 11/19/12,34,34,34,33,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,0,4788.83,,24,49,1,4788.83,
23:50:57 11/19/12,31,32,34,33,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:51:07 11/19/12,34,34,37,32,,,24,49,3,4788.83,,24,50,6,4788.83,,27,53,1,4788.83,,24,49,3,4788.83,
23:51:17 11/19/12,35,40,37,34,,,24,49,4,4788.83,,24,50,16,4788.83,,27,53,9,4788.83,,24,49,10,4788.83,
23:51:27 11/19/12,31,32,34,32,,,24,49,0,4788.83,,24,50,3,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:51:37 11/19/12,32,33,33,33,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:51:47 11/19/12,34,34,34,34,,,24,49,1,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:51:57 11/19/12,32,32,33,33,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:52:07 11/19/12,29,31,32,31,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:52:17 11/19/12,31,33,36,32,,,24,49,6,4788.83,,24,50,7,4788.83,,27,53,3,4788.83,,24,49,3,4788.83,
23:52:27 11/19/12,35,35,35,35,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,3,4788.83,
23:52:37 11/19/12,31,32,33,32,,,24,49,2,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,3,4788.83,
23:52:47 11/19/12,33,34,36,32,,,24,49,8,4788.83,,24,50,20,4788.83,,27,53,5,4788.83,,24,49,4,4788.83,
23:52:57 11/19/12,32,32,33,32,,,24,49,4,4788.83,,24,50,3,4788.83,,27,53,2,4788.83,,24,49,2,4788.83,
23:53:07 11/19/12,37,45,42,34,,,24,49,13,4788.83,,24,50,16,4788.83,,27,53,4,4788.83,,24,49,10,4788.83,
23:53:17 11/19/12,31,31,32,31,,,24,49,2,4788.83,,24,50,1,4788.83,,27,53,2,4788.83,,24,49,4,4788.83,
23:53:27 11/19/12,34,34,34,34,,,24,49,5,4788.83,,24,50,2,4788.83,,27,53,3,4788.83,,24,49,7,4788.83,
23:53:37 11/19/12,33,33,33,33,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,2,4788.83,,24,49,1,4788.83,
23:53:47 11/19/12,30,30,31,32,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:53:57 11/19/12,31,32,33,32,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:54:07 11/19/12,29,31,32,31,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:54:17 11/19/12,32,35,35,35,,,24,49,1,4788.83,,24,50,7,4788.83,,27,53,2,4788.83,,24,49,2,4788.83,
23:54:27 11/19/12,34,34,34,34,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:54:37 11/19/12,29,31,31,31,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:54:47 11/19/12,30,31,33,32,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:54:57 11/19/12,33,36,33,32,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:55:07 11/19/12,30,30,32,32,,,24,49,1,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,4,4788.83,
23:55:17 11/19/12,30,30,33,32,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:55:27 11/19/12,30,31,31,31,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:55:37 11/19/12,33,33,34,33,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:55:47 11/19/12,34,34,34,34,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:55:57 11/19/12,36,36,39,37,,,24,49,6,4788.83,,24,50,13,4788.83,,27,53,4,4788.83,,24,49,6,4788.83,
23:56:07 11/19/12,30,30,31,31,,,24,49,20,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:56:17 11/19/12,35,35,34,34,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:56:27 11/19/12,30,32,32,31,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:56:37 11/19/12,34,34,33,33,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:56:47 11/19/12,34,34,34,34,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:56:57 11/19/12,34,34,32,32,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:57:07 11/19/12,34,34,34,34,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:57:17 11/19/12,35,35,35,35,,,24,49,3,4788.83,,24,50,2,4788.83,,27,53,6,4788.83,,24,49,7,4788.83,
23:57:27 11/19/12,31,31,35,32,,,24,49,4,4788.83,,24,50,4,4788.83,,27,53,3,4788.83,,24,49,3,4788.83,
23:57:37 11/19/12,33,33,33,33,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:57:47 11/19/12,34,34,34,34,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:57:57 11/19/12,34,34,35,34,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:58:07 11/19/12,31,31,34,32,,,24,49,16,4788.83,,24,50,1,4788.83,,27,53,0,4788.83,,24,49,1,4788.83,
23:58:17 11/19/12,34,34,34,34,,,24,49,0,4788.83,,24,50,1,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:58:27 11/19/12,34,35,35,35,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:58:37 11/19/12,34,34,35,34,,,24,49,0,4788.83,,24,50,3,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:58:47 11/19/12,34,34,34,34,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:58:57 11/19/12,34,34,34,34,,,24,49,3,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,2,4788.83,
23:59:07 11/19/12,34,34,34,34,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:59:17 11/19/12,43,40,42,41,,,24,49,2,4788.83,,24,50,4,4788.83,,27,53,3,4788.83,,24,49,4,4788.83,
23:59:27 11/19/12,34,34,34,34,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:59:37 11/19/12,32,34,35,32,,,24,49,0,4788.83,,24,50,2,4788.83,,27,53,0,4788.83,,24,49,2,4788.83,
23:59:47 11/19/12,31,31,35,31,,,24,49,3,4788.83,,24,50,0,4788.83,,27,53,10,4788.83,,24,49,3,4788.83,
23:59:57 11/19/12,30,31,32,32,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,4,4788.83,
00:00:07 11/20/12,28,28,30,31,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:00:17 11/20/12,29,29,30,31,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:00:27 11/20/12,33,33,33,33,,,24,49,1,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:00:37 11/20/12,33,33,33,33,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:00:47 11/20/12,28,29,29,30,,,24,49,3,4788.83,,24,50,3,4788.83,,27,53,0,4788.83,,24,49,3,4788.83,
00:00:57 11/20/12,32,42,34,33,,,24,49,1,4788.83,,24,50,3,4788.83,,27,53,1,4788.83,,24,49,3,4788.83,
00:01:07 11/20/12,32,34,34,34,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:01:17 11/20/12,33,38,34,32,,,24,49,43,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:01:27 11/20/12,31,32,33,32,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:01:37 11/20/12,36,37,37,38,,,24,49,4,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:01:47 11/20/12,37,34,35,34,,,24,49,3,4788.83,,24,50,2,4788.83,,27,53,2,4788.83,,24,49,0,4788.83,
00:01:57 11/20/12,42,35,35,33,,,24,49,7,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:02:08 11/20/12,33,39,35,34,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,3,4788.83,,24,49,0,4788.83,
00:02:18 11/20/12,36,37,36,36,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,6,4788.83,,24,49,0,4788.83,
00:02:28 11/20/12,36,37,36,34,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,9,4788.83,,24,49,0,4788.83,
00:02:38 11/20/12,38,38,39,38,,,24,49,2,4788.83,,24,50,0,4788.83,,27,53,5,4788.83,,24,49,0,4788.83,
00:02:48 11/20/12,37,37,36,35,,,24,49,3,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:02:58 11/20/12,36,35,36,37,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:03:08 11/20/12,37,38,37,37,,,24,49,1,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:03:18 11/20/12,36,36,35,32,,,24,49,32,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:03:28 11/20/12,35,36,37,35,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:03:38 11/20/12,33,34,39,33,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:03:48 11/20/12,33,34,35,33,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:03:58 11/20/12,37,36,37,35,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:04:08 11/20/12,38,40,37,35,,,24,49,5,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:04:18 11/20/12,34,38,43,35,,,24,49,2,4788.83,,24,50,3,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:04:28 11/20/12,36,38,38,39,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:04:38 11/20/12,37,38,38,35,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:04:48 11/20/12,35,39,44,34,,,24,49,2,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,3,4788.83,
00:04:58 11/20/12,36,38,43,35,,,24,49,4,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:05:08 11/20/12,40,40,42,36,,,24,49,1,4788.83,,24,50,4,4788.83,,27,53,4,4788.83,,24,49,1,4788.83,
00:05:18 11/20/12,36,42,38,37,,,24,49,29,4788.83,,24,50,2,4788.83,,27,53,2,4788.83,,24,49,1,4788.83,
00:05:28 11/20/12,41,40,38,36,,,24,49,2,4788.83,,24,50,0,4788.83,,27,53,7,4788.83,,24,49,0,4788.83,
00:05:38 11/20/12,37,39,38,37,,,24,49,3,4788.83,,24,50,1,4788.83,,27,53,3,4788.83,,24,49,0,4788.83,
00:05:48 11/20/12,35,39,39,39,,,24,49,1,4788.83,,24,50,2,4788.83,,27,53,0,4788.83,,24,49,1,4788.83,
00:05:58 11/20/12,37,38,39,37,,,24,49,1,4788.83,,24,50,2,4788.83,,27,53,0,4788.83,,24,49,1,4788.83,
00:06:08 11/20/12,38,40,39,39,,,24,49,2,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:06:18 11/20/12,36,38,38,41,,,24,49,1,4788.83,,24,50,2,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
00:06:28 11/20/12,36,37,37,35,,,24,49,3,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,3,4788.83,
00:06:38 11/20/12,37,39,39,40,,,24,49,6,4788.83,,24,50,2,4788.83,,27,53,1,4788.83,,24,49,3,4788.83,
00:06:48 11/20/12,38,39,40,35,,,24,49,9,4788.83,,24,50,4,4788.83,,27,53,2,4788.83,,24,49,1,4788.83,
00:06:58 11/20/12,42,41,44,39,,,24,49,8,4788.83,,24,50,12,4788.83,,27,53,5,4788.83,,24,49,5,4788.83,
00:07:08 11/20/12,36,39,39,37,,,24,49,6,4788.83,,24,50,7,4788.83,,27,53,4,4788.83,,24,49,7,4788.83,
00:07:18 11/20/12,40,40,41,42,,,24,49,17,4788.83,,24,50,6,4788.83,,27,53,7,4788.83,,24,49,6,4788.83,
00:07:28 11/20/12,41,41,40,36,,,24,49,2,4788.83,,24,50,2,4788.83,,27,53,2,4788.83,,24,49,3,4788.83,
00:07:38 11/20/12,37,39,39,35,,,24,49,0,4788.83,,24,50,2,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:07:48 11/20/12,40,40,43,42,,,24,49,16,4788.83,,24,50,7,4788.83,,27,53,3,4788.83,,24,49,2,4788.83,
00:07:58 11/20/12,38,39,42,37,,,24,49,4,4788.83,,24,50,4,4788.83,,27,53,7,4788.83,,24,49,3,4788.83,
00:08:08 11/20/12,43,41,40,40,,,24,49,10,4788.83,,24,50,9,4788.83,,27,53,4,4788.83,,24,49,8,4788.83,
00:08:18 11/20/12,37,39,43,36,,,24,49,2,4788.83,,24,50,3,4788.83,,27,53,7,4788.83,,24,49,1,4788.83,
00:08:28 11/20/12,39,40,41,39,,,24,49,10,4788.83,,24,50,10,4788.83,,27,53,10,4788.83,,24,49,6,4788.83,
00:08:38 11/20/12,38,41,44,45,,,24,49,5,4788.83,,24,50,7,4788.83,,27,53,14,4788.83,,24,49,4,4788.83,
00:08:48 11/20/12,37,39,39,37,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,7,4788.83,,24,49,1,4788.83,
00:08:58 11/20/12,37,40,42,36,,,24,49,3,4788.83,,24,50,4,4788.83,,27,53,4,4788.83,,24,49,4,4788.83,
00:09:08 11/20/12,37,39,42,36,,,24,49,2,4788.83,,24,50,5,4788.83,,27,53,5,4788.83,,24,49,2,4788.83,
00:09:18 11/20/12,41,41,40,36,,,24,49,20,4788.83,,24,50,3,4788.83,,27,53,0,4788.83,,24,49,2,4788.83,
00:09:28 11/20/12,37,38,39,35,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:09:38 11/20/12,38,40,41,42,,,24,49,2,4788.83,,24,50,0,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
00:09:48 11/20/12,36,38,39,37,,,24,49,2,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:09:58 11/20/12,42,43,42,41,,,24,49,2,1596.28,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:10:08 11/20/12,42,41,45,37,,,24,49,1,4788.83,,24,50,2,4788.83,,27,53,2,4788.83,,24,49,3,4788.83,
00:10:18 11/20/12,43,42,40,38,,,24,49,3,4788.83,,24,50,7,4788.83,,27,53,2,4788.83,,24,49,3,4788.83,
00:10:28 11/20/12,39,39,40,36,,,24,49,4,4788.83,,24,50,3,4788.83,,27,53,1,4788.83,,24,49,3,4788.83,
00:10:38 11/20/12,41,41,40,37,,,24,49,4,4788.83,,24,50,4,4788.83,,27,53,3,4788.83,,24,49,3,4788.83,
00:10:48 11/20/12,41,40,40,40,,,24,49,2,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:10:58 11/20/12,40,40,39,36,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:11:08 11/20/12,41,40,40,38,,,24,49,6,4788.83,,24,50,6,4788.83,,27,53,2,4788.83,,24,49,4,4788.83,
00:11:18 11/20/12,43,42,39,37,,,24,49,4,4788.83,,24,50,3,4788.83,,27,53,1,4788.83,,24,49,3,4788.83,
00:11:28 11/20/12,38,40,38,37,,,24,49,4,4788.83,,24,50,9,4788.83,,27,53,5,4788.83,,24,49,10,4788.83,
00:11:38 11/20/12,41,41,40,38,,,24,49,9,4788.83,,24,50,13,4788.83,,27,53,12,4788.83,,24,49,6,4788.83,
00:11:48 11/20/12,43,41,39,36,,,24,49,1,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:11:58 11/20/12,36,42,40,40,,,24,49,3,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:12:08 11/20/12,39,41,41,43,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:12:18 11/20/12,42,40,41,41,,,24,49,1,4788.83,,24,50,2,4788.83,,27,53,0,4788.83,,24,49,1,4788.83,
00:12:28 11/20/12,38,40,40,39,,,24,49,2,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:12:38 11/20/12,41,42,38,36,,,24,49,1,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:12:48 11/20/12,37,38,40,37,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:12:58 11/20/12,39,40,44,37,,,24,49,5,4788.83,,24,50,7,4788.83,,27,53,3,4788.83,,24,49,3,4788.83,
00:13:08 11/20/12,37,40,46,38,,,24,49,4,4788.83,,24,50,2,4788.83,,27,53,3,4788.83,,24,49,3,4788.83,
00:13:18 11/20/12,38,41,39,37,,,24,49,3,4788.83,,24,50,4,4788.83,,27,53,0,4788.83,,24,49,2,4788.83,
00:13:28 11/20/12,40,41,44,36,,,24,49,1,4788.83,,24,50,3,4788.83,,27,53,0,4788.83,,24,49,3,4788.83,
00:13:38 11/20/12,40,40,39,42,,,24,49,2,4788.83,,24,50,1,4788.83,,27,53,0,4788.83,,24,49,1,4788.83,
00:13:48 11/20/12,39,40,41,42,,,24,49,4,4788.83,,24,50,1,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:13:58 11/20/12,39,41,39,39,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:14:08 11/20/12,39,41,43,39,,,24,49,3,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:14:18 11/20/12,40,42,40,39,,,24,49,3,4788.83,,24,50,1,4788.83,,27,53,9,4788.83,,24,49,2,4788.83,
00:14:28 11/20/12,37,40,41,38,,,24,49,6,4788.83,,24,50,3,4788.83,,27,53,10,4788.83,,24,49,3,4788.83,
00:14:38 11/20/12,36,39,42,38,,,24,49,6,4788.83,,24,50,4,4788.83,,27,53,6,4788.83,,24,49,2,4788.83,
00:14:48 11/20/12,41,41,42,41,,,24,49,4,4788.83,,24,50,4,4788.83,,27,53,4,4788.83,,24,49,3,4788.83,
00:14:58 11/20/12,42,41,44,36,,,24,49,2,4788.83,,24,50,2,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:15:08 11/20/12,43,42,41,41,,,24,49,9,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,2,4788.83,
00:15:18 11/20/12,40,41,42,44,,,24,49,2,4788.83,,24,50,2,4788.83,,27,53,1,4788.83,,24,49,3,4788.83,
00:15:28 11/20/12,41,41,41,37,,,24,49,3,4788.83,,24,50,2,4788.83,,27,53,1,4788.83,,24,49,2,4788.83,
00:15:38 11/20/12,40,40,42,37,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,2,4788.83,,24,49,0,4788.83,
00:15:48 11/20/12,37,40,43,37,,,24,49,0,4788.83,,24,50,2,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:15:58 11/20/12,40,41,41,40,,,24,49,1,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:16:08 11/20/12,38,39,44,37,,,24,49,2,4788.83,,24,50,2,4788.83,,27,53,0,4788.83,,24,49,1,4788.83,
00:16:18 11/20/12,40,40,41,38,,,24,49,2,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,3,4788.83,
00:16:28 11/20/12,37,41,43,42,,,24,49,2,4788.83,,24,50,0,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:16:38 11/20/12,41,41,41,42,,,24,49,3,4788.83,,24,50,6,4788.83,,27,53,1,4788.83,,24,49,2,4788.83,
00:16:48 11/20/12,40,41,41,39,,,24,49,2,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,2,4788.83,
00:16:58 11/20/12,40,41,45,37,,,24,49,2,4788.83,,24,50,2,4788.83,,27,53,2,4788.83,,24,49,0,4788.83,
00:17:08 11/20/12,42,43,41,39,,,24,49,17,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,1,4788.83,
00:17:18 11/20/12,41,41,42,39,,,24,49,24,4788.83,,24,50,5,4788.83,,27,53,14,4788.83,,24,49,4,4788.83,
00:17:28 11/20/12,41,42,43,38,,,24,49,2,4788.83,,24,50,6,4788.83,,27,53,13,4788.83,,24,49,18,4788.83,
00:17:38 11/20/12,42,42,43,38,,,24,49,7,4788.83,,24,50,3,4788.83,,27,53,8,4788.83,,24,49,1,4788.83,
00:17:48 11/20/12,40,43,43,38,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,8,4788.83,,24,49,0,4788.83,
00:17:58 11/20/12,38,39,39,41,,,24,49,3,4788.83,,24,50,4,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:18:08 11/20/12,42,42,39,37,,,24,49,5,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:18:18 11/20/12,39,41,42,38,,,24,49,3,4788.83,,24,50,3,4788.83,,27,53,5,4788.83,,24,49,2,4788.83,
00:18:28 11/20/12,40,41,40,39,,,24,49,3,4788.83,,24,50,7,4788.83,,27,53,4,4788.83,,24,49,3,4788.83,
00:18:38 11/20/12,39,42,47,38,,,24,49,4,4788.83,,24,50,3,4788.83,,27,53,4,4788.83,,24,49,1,4788.83,
