CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,09:54:23 - April 28 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
13:44:14 04/28/12,35,36,37,33,,,24,52,26,4789.47,,24,48,5,4789.47,,25,54,3,4789.47,,25,49,1,4789.47,
13:44:24 04/28/12,45,37,38,35,,,24,52,23,4789.47,,24,48,4,4789.47,,25,54,17,4789.47,,25,49,5,4789.47,
13:44:34 04/28/12,30,31,34,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
13:44:44 04/28/12,33,33,34,31,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:44:54 04/28/12,33,34,34,34,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:45:04 04/28/12,34,33,34,33,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
13:45:14 04/28/12,31,31,34,32,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
13:45:24 04/28/12,31,32,34,32,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,3,4789.47,
13:45:34 04/28/12,31,31,33,31,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
13:45:44 04/28/12,34,34,34,34,,,24,52,0,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:45:54 04/28/12,34,34,34,34,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
13:46:04 04/28/12,29,31,33,31,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
13:46:14 04/28/12,33,33,34,33,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
13:46:24 04/28/12,30,31,33,30,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
13:46:34 04/28/12,30,30,34,31,,,24,52,3,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:46:44 04/28/12,29,31,33,31,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:46:54 04/28/12,29,32,33,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:47:04 04/28/12,29,30,32,30,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:47:14 04/28/12,33,34,34,33,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
13:47:24 04/28/12,33,33,33,33,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
13:47:34 04/28/12,31,31,33,31,,,24,52,2,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
13:47:44 04/28/12,29,30,33,31,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:47:54 04/28/12,33,33,33,33,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:48:05 04/28/12,32,32,33,32,,,24,52,2,4789.47,,24,48,2,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
13:48:15 04/28/12,30,30,33,31,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
13:48:25 04/28/12,33,32,33,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
13:48:35 04/28/12,32,31,33,32,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
13:48:45 04/28/12,31,32,33,33,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
13:48:55 04/28/12,29,30,34,31,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:49:05 04/28/12,31,30,32,30,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:49:15 04/28/12,32,32,32,32,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,2,4789.47,
13:49:25 04/28/12,33,33,33,33,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
13:49:35 04/28/12,33,33,33,33,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
13:49:45 04/28/12,33,33,33,33,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:49:55 04/28/12,33,34,34,34,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
13:50:05 04/28/12,29,32,33,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:50:15 04/28/12,27,32,33,32,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
13:50:25 04/28/12,28,30,32,31,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:50:35 04/28/12,33,33,33,33,,,24,52,0,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:50:45 04/28/12,32,33,33,33,,,24,52,1,4789.47,,24,48,1,1596.49,,25,54,0,4789.47,,25,49,1,4789.47,
13:50:55 04/28/12,32,32,32,32,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
13:51:05 04/28/12,30,29,33,32,,,24,52,2,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
13:51:15 04/28/12,30,30,32,30,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:51:25 04/28/12,30,32,33,32,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
13:51:35 04/28/12,33,33,33,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:51:45 04/28/12,34,34,35,34,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
13:51:55 04/28/12,32,32,33,33,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
13:52:05 04/28/12,31,31,33,32,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
13:52:15 04/28/12,30,32,33,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
13:52:25 04/28/12,29,33,32,31,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:52:35 04/28/12,28,30,32,31,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
13:52:45 04/28/12,28,30,31,30,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
13:52:55 04/28/12,30,29,31,31,,,24,52,2,4789.47,,24,48,1,4789.47,,25,54,3,4789.47,,25,49,3,4789.47,
13:53:05 04/28/12,29,30,34,31,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,3,4789.47,
13:53:15 04/28/12,31,32,33,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
13:53:25 04/28/12,33,33,33,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
13:53:35 04/28/12,32,32,32,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,2,4789.47,
13:53:45 04/28/12,29,30,33,31,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:53:55 04/28/12,29,30,32,30,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:54:05 04/28/12,32,33,33,33,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,2,4789.47,
13:54:15 04/28/12,31,30,32,30,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
13:54:25 04/28/12,30,30,31,30,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:54:35 04/28/12,28,30,31,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
13:54:45 04/28/12,27,30,31,30,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
13:54:55 04/28/12,30,31,32,31,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:55:05 04/28/12,33,33,33,33,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,2,4789.47,
13:55:15 04/28/12,33,33,33,33,,,24,52,1,1596.49,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
13:55:25 04/28/12,32,32,32,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:55:35 04/28/12,29,31,33,31,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:55:45 04/28/12,31,33,33,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
13:55:55 04/28/12,30,31,31,32,,,24,52,2,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:56:05 04/28/12,30,30,31,32,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
13:56:15 04/28/12,33,33,33,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
13:56:25 04/28/12,34,34,35,34,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
13:56:35 04/28/12,31,30,32,31,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
13:56:45 04/28/12,28,31,32,32,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
13:56:55 04/28/12,31,31,32,32,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
13:57:05 04/28/12,32,32,33,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:57:15 04/28/12,29,31,33,31,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
13:57:25 04/28/12,29,29,32,31,,,24,52,2,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:57:35 04/28/12,29,31,33,32,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
13:57:45 04/28/12,29,30,33,30,,,24,52,0,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:57:55 04/28/12,30,30,33,31,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
13:58:05 04/28/12,29,31,32,31,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:58:15 04/28/12,30,31,33,33,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:58:25 04/28/12,28,30,31,31,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:58:35 04/28/12,30,30,33,31,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
13:58:45 04/28/12,29,31,32,30,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:58:55 04/28/12,29,30,35,31,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
13:59:05 04/28/12,30,31,33,31,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
13:59:15 04/28/12,28,31,33,30,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:59:25 04/28/12,30,31,33,31,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:59:35 04/28/12,34,34,35,34,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
13:59:45 04/28/12,33,33,33,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:59:55 04/28/12,29,31,33,30,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
14:00:05 04/28/12,30,31,32,31,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:00:15 04/28/12,32,32,32,32,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
14:00:25 04/28/12,29,30,33,32,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
14:00:35 04/28/12,33,33,33,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
14:00:45 04/28/12,29,29,31,31,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:00:55 04/28/12,30,31,32,30,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
14:01:05 04/28/12,29,31,32,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
14:01:15 04/28/12,30,31,32,32,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
14:01:25 04/28/12,33,32,33,33,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
14:01:35 04/28/12,28,30,33,32,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:01:45 04/28/12,32,33,33,33,,,24,52,1,1596.49,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
14:01:55 04/28/12,33,33,33,33,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
14:02:05 04/28/12,33,33,33,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
14:02:15 04/28/12,32,32,33,32,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:02:25 04/28/12,30,31,33,31,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:02:35 04/28/12,31,31,34,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
14:02:45 04/28/12,30,30,32,31,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:02:55 04/28/12,31,31,34,32,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
14:03:05 04/28/12,34,34,34,34,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,2,4789.47,
14:03:15 04/28/12,28,30,32,31,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
14:03:25 04/28/12,33,33,33,33,,,24,52,0,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:03:35 04/28/12,33,33,33,33,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
14:03:45 04/28/12,29,31,32,32,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
14:03:55 04/28/12,29,30,33,31,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:04:05 04/28/12,30,31,32,32,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:04:15 04/28/12,32,32,33,33,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
14:04:25 04/28/12,32,32,32,32,,,24,52,0,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:04:35 04/28/12,31,31,32,31,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
14:04:45 04/28/12,29,30,31,30,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
14:04:55 04/28/12,33,32,33,33,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
14:05:05 04/28/12,30,30,31,30,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
14:05:15 04/28/12,28,30,31,30,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
14:05:25 04/28/12,33,33,33,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
14:05:35 04/28/12,32,32,32,32,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:05:45 04/28/12,30,31,32,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
14:05:55 04/28/12,29,30,32,32,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:06:05 04/28/12,28,30,31,31,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:06:15 04/28/12,30,32,33,32,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:06:25 04/28/12,30,31,32,32,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
14:06:35 04/28/12,28,30,32,31,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
14:06:45 04/28/12,32,32,32,32,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,2,4789.47,
14:06:55 04/28/12,28,30,32,30,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:07:05 04/28/12,33,33,33,33,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:07:15 04/28/12,29,30,31,31,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
14:07:25 04/28/12,32,32,32,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
14:07:35 04/28/12,31,32,31,31,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
14:07:45 04/28/12,33,33,33,33,,,24,52,2,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
14:07:55 04/28/12,34,34,34,34,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
14:08:06 04/28/12,31,33,33,34,,,24,52,0,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:08:16 04/28/12,33,33,33,33,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
14:08:26 04/28/12,31,31,33,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:08:36 04/28/12,30,31,32,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,2,4789.47,
14:08:46 04/28/12,27,29,31,30,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:08:56 04/28/12,32,33,34,33,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
14:09:06 04/28/12,28,30,31,32,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
14:09:16 04/28/12,33,33,33,33,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
14:09:26 04/28/12,29,30,31,31,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
14:09:36 04/28/12,28,30,33,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
14:09:46 04/28/12,32,32,34,31,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,3,4789.47,
14:09:56 04/28/12,30,31,33,32,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:10:06 04/28/12,32,32,32,32,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
14:10:16 04/28/12,29,30,32,30,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:10:26 04/28/12,31,33,33,33,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
14:10:36 04/28/12,33,33,33,33,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
14:10:46 04/28/12,29,30,31,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
14:10:56 04/28/12,33,33,33,33,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
14:11:06 04/28/12,45,37,40,35,,,24,52,13,4789.47,,24,48,3,4789.47,,25,54,21,4789.47,,25,49,3,4789.47,
14:11:16 04/28/12,33,35,51,35,,,24,52,14,4789.47,,24,48,1,4789.47,,25,54,17,4789.47,,25,49,2,4789.47,
14:11:26 04/28/12,32,39,36,33,,,24,52,10,4789.47,,24,48,3,4789.47,,25,54,12,4789.47,,25,49,2,4789.47,
14:11:36 04/28/12,34,38,46,36,,,24,52,22,4789.47,,24,48,1,4789.47,,25,54,19,4789.47,,25,49,6,4789.47,
14:11:46 04/28/12,34,37,52,34,,,24,52,17,4789.47,,24,48,0,4789.47,,25,54,19,4789.47,,25,49,4,4789.47,
14:11:56 04/28/12,43,38,38,35,,,24,52,16,4789.47,,24,48,4,4789.47,,25,54,16,4789.47,,25,49,3,4789.47,
14:12:06 04/28/12,45,37,38,34,,,24,52,12,4789.47,,24,48,4,4789.47,,25,54,8,4789.47,,25,49,3,4789.47,
14:12:16 04/28/12,37,37,37,35,,,24,52,13,4789.47,,24,48,4,4789.47,,25,54,14,4789.47,,25,49,5,4789.47,
14:12:26 04/28/12,45,36,39,35,,,24,52,13,4789.47,,24,48,2,4789.47,,25,54,11,4789.47,,25,49,4,4789.47,
14:12:36 04/28/12,34,35,38,35,,,24,52,13,4789.47,,24,48,3,4789.47,,25,54,21,4789.47,,25,49,4,4789.47,
14:12:46 04/28/12,35,38,51,37,,,24,52,17,4789.47,,24,48,4,4789.47,,25,54,24,4789.47,,25,49,2,4789.47,
14:12:56 04/28/12,47,38,38,36,,,24,52,16,4789.47,,24,48,4,4789.47,,25,54,19,4789.47,,25,49,5,4789.47,
14:13:06 04/28/12,35,36,47,34,,,24,52,19,4789.47,,24,48,2,4789.47,,25,54,22,4789.47,,25,49,2,4789.47,
14:13:16 04/28/12,34,34,35,34,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
14:13:26 04/28/12,33,33,34,33,,,24,52,2,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:13:36 04/28/12,34,34,34,34,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:13:46 04/28/12,31,33,33,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,3,4789.47,
14:13:56 04/28/12,34,34,34,34,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:14:06 04/28/12,33,34,34,34,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,4,4789.47,
14:14:16 04/28/12,32,33,34,34,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:14:26 04/28/12,33,33,33,33,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,4,4789.47,
14:14:36 04/28/12,31,33,33,34,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
14:14:46 04/28/12,34,34,34,34,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
14:14:56 04/28/12,33,33,33,33,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,3,4789.47,
14:15:06 04/28/12,31,31,33,33,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
14:15:16 04/28/12,32,33,33,32,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,4,4789.47,
14:15:26 04/28/12,30,31,33,31,,,24,52,6,4789.47,,24,48,1,4789.47,,25,54,12,4789.47,,25,49,2,4789.47,
14:15:36 04/28/12,34,34,34,34,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
14:15:46 04/28/12,30,31,32,32,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,2,4789.47,
14:15:56 04/28/12,30,30,34,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
14:16:06 04/28/12,32,32,33,34,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,4,4789.47,
14:16:16 04/28/12,33,33,33,33,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
14:16:26 04/28/12,33,33,33,33,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:16:36 04/28/12,30,32,33,33,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
