CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:57:20 - May 21 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:02:56 05/22/12,34,36,37,33,,,28,56,7,4788.87,,27,58,7,4788.87,,30,60,7,4788.87,,28,56,0,4788.87,
00:03:06 05/22/12,36,36,38,36,,,28,56,4,4788.87,,27,58,11,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
00:03:16 05/22/12,35,35,38,34,,,28,56,12,4788.87,,27,58,11,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
00:03:26 05/22/12,35,35,37,35,,,28,56,3,4788.87,,27,58,4,4788.87,,30,60,3,4788.87,,28,56,0,4788.87,
00:03:36 05/22/12,35,35,37,33,,,28,56,2,4788.87,,27,58,0,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
00:03:46 05/22/12,38,38,38,36,,,28,56,6,4788.87,,27,58,6,4788.87,,30,60,6,4788.87,,28,56,0,4788.87,
00:03:56 05/22/12,38,38,38,38,,,28,56,2,4788.87,,27,58,3,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
00:04:06 05/22/12,36,38,39,37,,,28,56,0,4788.87,,27,58,8,4788.87,,30,60,8,4788.87,,28,56,11,4788.87,
00:04:16 05/22/12,37,36,38,34,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
00:04:26 05/22/12,38,38,39,38,,,28,56,0,4788.87,,27,58,2,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
00:04:36 05/22/12,37,37,37,37,,,28,56,24,4788.87,,27,58,18,4788.87,,30,60,17,4788.87,,28,56,0,4788.87,
00:04:46 05/22/12,33,36,38,34,,,28,56,8,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
00:04:56 05/22/12,39,39,39,39,,,28,56,0,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,1,4788.87,
00:05:06 05/22/12,38,38,38,38,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
00:05:16 05/22/12,39,39,39,39,,,28,56,4,4788.87,,27,58,1,4788.87,,30,60,3,4788.87,,28,56,1,4788.87,
00:05:26 05/22/12,39,40,44,38,,,28,56,5,4788.87,,27,58,1,4788.87,,30,60,3,4788.87,,28,56,1,4788.87,
00:05:36 05/22/12,37,37,40,36,,,28,56,1,4788.87,,27,58,2,4788.87,,30,60,5,4788.87,,28,56,1,4788.87,
00:05:46 05/22/12,38,38,38,38,,,28,56,7,4788.87,,27,58,2,4788.87,,30,60,12,4788.87,,28,56,0,4788.87,
00:05:56 05/22/12,38,38,38,38,,,28,56,6,4788.87,,27,58,9,4788.87,,30,60,18,4788.87,,28,56,8,4788.87,
00:06:06 05/22/12,41,40,40,40,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
00:06:16 05/22/12,40,39,39,39,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,7,4788.87,,28,56,0,4788.87,
00:06:26 05/22/12,38,38,38,38,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
00:06:36 05/22/12,38,38,38,38,,,28,56,0,1596.29,,27,58,0,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
00:06:46 05/22/12,38,38,38,38,,,28,56,7,4788.87,,27,58,6,4788.87,,30,60,11,4788.87,,28,56,9,4788.87,
00:06:56 05/22/12,38,38,38,38,,,28,56,3,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,3,4788.87,
00:07:06 05/22/12,36,36,38,35,,,28,56,0,4788.87,,27,58,4,4788.87,,30,60,3,4788.87,,28,56,8,4788.87,
00:07:16 05/22/12,35,46,41,35,,,28,56,0,4788.87,,27,58,2,4788.87,,30,60,0,4788.87,,28,56,2,4788.87,
00:07:26 05/22/12,38,38,38,38,,,28,56,0,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
00:07:36 05/22/12,38,37,38,36,,,28,56,4,4788.87,,27,58,3,4788.87,,30,60,3,4788.87,,28,56,5,4788.87,
00:07:46 05/22/12,37,39,41,37,,,28,56,14,4788.87,,27,58,6,4788.87,,30,60,2,4788.87,,28,56,1,4788.87,
00:07:56 05/22/12,37,37,38,35,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
00:08:06 05/22/12,37,38,40,36,,,28,56,19,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,4,4788.87,
00:08:16 05/22/12,38,38,38,38,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,4,4788.87,
00:08:26 05/22/12,39,38,39,36,,,28,56,5,4788.87,,27,58,6,4788.87,,30,60,5,4788.87,,28,56,0,4788.87,
00:08:36 05/22/12,36,38,40,36,,,28,56,1,4788.87,,27,58,12,4788.87,,30,60,11,4788.87,,28,56,14,4788.87,
00:08:46 05/22/12,37,38,38,36,,,28,56,5,4788.87,,27,58,5,4788.87,,30,60,5,4788.87,,28,56,3,4788.87,
00:08:56 05/22/12,36,37,39,35,,,28,56,2,4788.87,,27,58,2,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
00:09:06 05/22/12,39,42,47,47,,,28,56,4,4788.87,,27,58,8,4788.87,,30,60,9,4788.87,,28,56,2,4788.87,
00:09:16 05/22/12,38,38,38,38,,,28,56,0,4788.87,,27,58,10,4788.87,,30,60,6,4788.87,,28,56,5,4788.87,
00:09:26 05/22/12,39,39,39,39,,,28,56,4,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,2,4788.87,
00:09:36 05/22/12,37,37,39,36,,,28,56,6,4788.87,,27,58,1,4788.87,,30,60,5,4788.87,,28,56,1,4788.87,
00:09:46 05/22/12,44,46,51,43,,,28,56,23,4788.87,,27,58,15,4788.87,,30,60,12,4788.87,,28,56,9,4788.87,
00:09:56 05/22/12,50,44,45,39,,,28,56,28,4788.87,,27,58,12,4788.87,,30,60,12,4788.87,,28,56,6,4788.87,
00:10:06 05/22/12,44,45,52,42,,,28,56,31,4788.87,,27,58,14,4788.87,,30,60,7,4788.87,,28,56,20,4788.87,
00:10:16 05/22/12,48,43,48,40,,,28,56,25,4788.87,,27,58,14,4788.87,,30,60,9,4788.87,,28,56,18,4788.87,
00:10:26 05/22/12,43,44,50,46,,,28,56,23,4788.87,,27,58,5,4788.87,,30,60,16,4788.87,,28,56,13,4788.87,
00:10:36 05/22/12,43,53,47,42,,,28,56,27,4788.87,,27,58,12,4788.87,,30,60,9,4788.87,,28,56,13,4788.87,
00:10:46 05/22/12,43,49,49,46,,,28,56,25,4788.87,,27,58,14,4788.87,,30,60,22,4788.87,,28,56,19,4788.87,
00:10:56 05/22/12,44,43,48,46,,,28,56,10,4788.87,,27,58,14,4788.87,,30,60,15,4788.87,,28,56,12,4788.87,
00:11:06 05/22/12,43,45,46,47,,,28,56,13,4788.87,,27,58,8,4788.87,,30,60,27,4788.87,,28,56,10,4788.87,
00:11:16 05/22/12,45,41,46,44,,,28,56,15,4788.87,,27,58,15,4788.87,,30,60,16,4788.87,,28,56,12,4788.87,
00:11:26 05/22/12,41,41,54,43,,,28,56,24,4788.87,,27,58,3,4788.87,,30,60,6,4788.87,,28,56,20,4788.87,
00:11:36 05/22/12,49,45,46,41,,,28,56,7,4788.87,,27,58,9,4788.87,,30,60,32,4788.87,,28,56,7,4788.87,
00:11:46 05/22/12,42,52,45,43,,,28,56,12,4788.87,,27,58,5,4788.87,,30,60,29,4788.87,,28,56,12,4788.87,
00:11:56 05/22/12,42,42,52,45,,,28,56,7,4788.87,,27,58,4,4788.87,,30,60,35,4788.87,,28,56,12,4788.87,
00:12:06 05/22/12,42,42,50,49,,,28,56,12,4788.87,,27,58,7,4788.87,,30,60,30,4788.87,,28,56,11,4788.87,
00:12:16 05/22/12,42,40,42,38,,,28,56,7,4788.87,,27,58,1,4788.87,,30,60,6,4788.87,,28,56,3,4788.87,
00:12:26 05/22/12,42,41,42,38,,,28,56,4,4788.87,,27,58,1,4788.87,,30,60,3,4788.87,,28,56,4,4788.87,
00:12:36 05/22/12,42,42,45,42,,,28,56,9,4788.87,,27,58,4,4788.87,,30,60,3,4788.87,,28,56,1,4788.87,
00:12:46 05/22/12,39,41,42,39,,,28,56,4,4788.87,,27,58,2,4788.87,,30,60,6,4788.87,,28,56,0,4788.87,
00:12:56 05/22/12,42,42,43,40,,,28,56,5,4788.87,,27,58,5,4788.87,,30,60,2,4788.87,,28,56,1,4788.87,
00:13:06 05/22/12,42,42,45,40,,,28,56,11,4788.87,,27,58,9,4788.87,,30,60,4,4788.87,,28,56,7,4788.87,
00:13:16 05/22/12,41,41,43,40,,,28,56,9,4788.87,,27,58,6,4788.87,,30,60,7,4788.87,,28,56,9,4788.87,
00:13:26 05/22/12,42,42,45,42,,,28,56,9,4788.87,,27,58,5,4788.87,,30,60,7,4788.87,,28,56,9,4788.87,
00:13:36 05/22/12,41,41,46,42,,,28,56,9,4788.87,,27,58,7,4788.87,,30,60,9,4788.87,,28,56,5,4788.87,
00:13:46 05/22/12,41,42,43,38,,,28,56,8,4788.87,,27,58,5,4788.87,,30,60,7,4788.87,,28,56,7,4788.87,
00:13:56 05/22/12,41,42,44,40,,,28,56,4,4788.87,,27,58,5,4788.87,,30,60,5,4788.87,,28,56,4,4788.87,
00:14:06 05/22/12,41,40,43,42,,,28,56,9,4788.87,,27,58,7,4788.87,,30,60,8,4788.87,,28,56,4,4788.87,
00:14:16 05/22/12,41,41,42,38,,,28,56,8,4788.87,,27,58,6,4788.87,,30,60,2,4788.87,,28,56,5,4788.87,
00:14:26 05/22/12,41,41,43,38,,,28,56,7,4788.87,,27,58,7,4788.87,,30,60,5,4788.87,,28,56,3,4788.87,
00:14:36 05/22/12,41,45,42,39,,,28,56,19,4788.87,,27,58,5,4788.87,,30,60,6,4788.87,,28,56,4,4788.87,
00:14:46 05/22/12,43,43,47,43,,,28,56,8,4788.87,,27,58,3,4788.87,,30,60,4,4788.87,,28,56,4,4788.87,
00:14:56 05/22/12,41,41,41,41,,,28,56,7,4788.87,,27,58,4,4788.87,,30,60,5,4788.87,,28,56,4,4788.87,
00:15:06 05/22/12,41,41,46,37,,,28,56,7,4788.87,,27,58,3,4788.87,,30,60,5,4788.87,,28,56,5,4788.87,
00:15:16 05/22/12,41,43,44,40,,,28,56,5,4788.87,,27,58,4,4788.87,,30,60,6,4788.87,,28,56,3,4788.87,
00:15:26 05/22/12,43,43,42,39,,,28,56,5,4788.87,,27,58,3,4788.87,,30,60,3,4788.87,,28,56,0,4788.87,
00:15:36 05/22/12,42,42,45,43,,,28,56,6,4788.87,,27,58,7,4788.87,,30,60,4,4788.87,,28,56,5,4788.87,
00:15:46 05/22/12,42,43,42,43,,,28,56,4,4788.87,,27,58,5,4788.87,,30,60,5,4788.87,,28,56,7,1596.29,
00:15:56 05/22/12,42,46,44,39,,,28,56,3,4788.87,,27,58,2,4788.87,,30,60,2,4788.87,,28,56,4,4788.87,
00:16:06 05/22/12,43,45,45,41,,,28,56,7,4788.87,,27,58,5,4788.87,,30,60,5,4788.87,,28,56,3,4788.87,
00:16:16 05/22/12,41,41,42,41,,,28,56,4,4788.87,,27,58,3,4788.87,,30,60,2,4788.87,,28,56,4,4788.87,
00:16:26 05/22/12,41,43,42,38,,,28,56,5,4788.87,,27,58,2,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
00:16:36 05/22/12,40,45,43,40,,,28,56,8,4788.87,,27,58,6,4788.87,,30,60,6,4788.87,,28,56,7,4788.87,
00:16:46 05/22/12,40,43,42,38,,,28,56,9,4788.87,,27,58,6,4788.87,,30,60,3,4788.87,,28,56,1,4788.87,
00:16:56 05/22/12,41,46,45,42,,,28,56,17,4788.87,,27,58,7,4788.87,,30,60,9,4788.87,,28,56,7,4788.87,
00:17:06 05/22/12,40,42,42,37,,,28,56,6,4788.87,,27,58,4,4788.87,,30,60,3,4788.87,,28,56,3,4788.87,
00:17:16 05/22/12,38,42,40,37,,,28,56,5,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,6,4788.87,
00:17:26 05/22/12,37,41,41,36,,,28,56,3,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
00:17:36 05/22/12,37,37,38,36,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
00:17:46 05/22/12,39,39,44,37,,,28,56,4,4788.87,,27,58,2,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
00:17:56 05/22/12,39,40,39,39,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
00:18:06 05/22/12,37,38,42,36,,,28,56,2,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,2,4788.87,
00:18:16 05/22/12,41,39,38,34,,,28,56,3,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
00:18:26 05/22/12,39,41,38,35,,,28,56,3,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
00:18:36 05/22/12,37,41,38,36,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
00:18:46 05/22/12,36,42,40,35,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
00:18:56 05/22/12,40,40,40,40,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,1,4788.87,
00:19:06 05/22/12,36,39,39,35,,,28,56,3,4788.87,,27,58,0,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
00:19:16 05/22/12,39,39,39,39,,,28,56,3,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
00:19:26 05/22/12,41,41,41,41,,,28,56,4,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,2,4788.87,
00:19:36 05/22/12,41,41,41,41,,,28,56,4,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
00:19:46 05/22/12,37,38,39,35,,,28,56,3,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
00:19:56 05/22/12,37,39,39,35,,,28,56,2,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
00:20:06 05/22/12,40,44,44,42,,,28,56,2,4788.87,,27,58,8,4788.87,,30,60,6,4788.87,,28,56,13,4788.87,
00:20:16 05/22/12,36,38,39,35,,,28,56,4,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,3,4788.87,
00:20:26 05/22/12,36,38,38,35,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
00:20:36 05/22/12,38,39,40,37,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
00:20:46 05/22/12,38,39,39,37,,,28,56,5,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
00:20:57 05/22/12,39,39,39,39,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
00:21:07 05/22/12,40,40,40,40,,,28,56,2,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
00:21:17 05/22/12,36,39,39,35,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
00:21:27 05/22/12,36,38,39,35,,,28,56,3,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
00:21:37 05/22/12,37,38,38,34,,,28,56,2,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
00:21:47 05/22/12,39,41,38,36,,,28,56,2,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
00:21:57 05/22/12,41,40,38,37,,,28,56,3,4788.87,,27,58,2,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
00:22:07 05/22/12,37,39,39,35,,,28,56,0,4788.87,,27,58,2,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
00:22:17 05/22/12,37,39,39,36,,,28,56,4,4788.87,,27,58,2,4788.87,,30,60,4,4788.87,,28,56,4,4788.87,
00:22:27 05/22/12,41,38,38,35,,,28,56,2,4788.87,,27,58,0,4788.87,,30,60,2,4788.87,,28,56,1,4788.87,
00:22:37 05/22/12,37,41,38,35,,,28,56,5,4788.87,,27,58,0,4788.87,,30,60,2,4788.87,,28,56,2,4788.87,
00:22:47 05/22/12,42,42,42,42,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
00:22:57 05/22/12,37,37,39,36,,,28,56,5,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,4,4788.87,
00:23:07 05/22/12,36,37,39,36,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
00:23:17 05/22/12,36,38,38,36,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,2,4788.87,
00:23:27 05/22/12,36,39,40,35,,,28,56,3,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,1,4788.87,
00:23:37 05/22/12,37,38,42,35,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
00:23:47 05/22/12,37,38,43,35,,,28,56,4,4788.87,,27,58,2,4788.87,,30,60,3,4788.87,,28,56,1,4788.87,
00:23:57 05/22/12,40,41,40,40,,,28,56,15,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,4,4788.87,
00:24:07 05/22/12,37,41,42,36,,,28,56,9,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,2,4788.87,
00:24:17 05/22/12,40,41,40,39,,,28,56,4,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
00:24:27 05/22/12,39,39,43,36,,,28,56,7,4788.87,,27,58,1,4788.87,,30,60,5,4788.87,,28,56,0,4788.87,
00:24:37 05/22/12,43,44,43,40,,,28,56,7,1596.29,,27,58,2,4788.87,,30,60,1,4788.87,,28,56,2,4788.87,
00:24:47 05/22/12,37,41,41,37,,,28,56,5,4788.87,,27,58,2,4788.87,,30,60,2,4788.87,,28,56,3,4788.87,
00:24:57 05/22/12,39,41,39,37,,,28,56,7,4788.87,,27,58,2,4788.87,,30,60,3,4788.87,,28,56,0,4788.87,
00:25:07 05/22/12,39,41,40,38,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
00:25:17 05/22/12,38,41,40,38,,,28,56,2,4788.87,,27,58,2,4788.87,,30,60,5,4788.87,,28,56,1,4788.87,
00:25:27 05/22/12,39,38,41,41,,,28,56,4,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
00:25:37 05/22/12,39,38,39,36,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
00:25:47 05/22/12,39,40,40,39,,,28,56,6,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,2,4788.87,
00:25:57 05/22/12,43,43,45,42,,,28,56,26,4788.87,,27,58,23,4788.87,,30,60,26,4788.87,,28,56,30,4788.87,
00:26:07 05/22/12,42,41,41,41,,,28,56,1,4788.87,,27,58,2,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
00:26:17 05/22/12,42,42,43,42,,,28,56,19,4788.87,,27,58,3,4788.87,,30,60,8,4788.87,,28,56,6,4788.87,
00:26:27 05/22/12,39,39,39,39,,,28,56,5,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
00:26:37 05/22/12,37,38,40,36,,,28,56,5,4788.87,,27,58,0,4788.87,,30,60,4,4788.87,,28,56,5,4788.87,
00:26:47 05/22/12,40,40,42,38,,,28,56,9,4788.87,,27,58,3,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
00:26:57 05/22/12,39,38,40,37,,,28,56,4,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
00:27:07 05/22/12,40,40,40,40,,,28,56,4,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,1,4788.87,
00:27:17 05/22/12,38,38,40,36,,,28,56,6,4788.87,,27,58,4,4788.87,,30,60,0,4788.87,,28,56,4,4788.87,
00:27:27 05/22/12,42,41,50,40,,,28,56,13,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,10,4788.87,
00:27:37 05/22/12,39,37,39,36,,,28,56,4,4788.87,,27,58,4,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
00:27:47 05/22/12,37,37,39,35,,,28,56,4,4788.87,,27,58,3,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
00:27:57 05/22/12,42,41,42,37,,,28,56,12,4788.87,,27,58,3,4788.87,,30,60,8,4788.87,,28,56,11,4788.87,
00:28:07 05/22/12,40,40,42,36,,,28,56,13,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,4,4788.87,
00:28:17 05/22/12,40,40,41,37,,,28,56,23,4788.87,,27,58,5,4788.87,,30,60,2,4788.87,,28,56,8,4788.87,
00:28:27 05/22/12,41,40,40,40,,,28,56,10,4788.87,,27,58,2,4788.87,,30,60,3,4788.87,,28,56,3,4788.87,
00:28:37 05/22/12,39,39,39,37,,,28,56,8,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
00:28:47 05/22/12,38,37,39,36,,,28,56,3,4788.87,,27,58,1,4788.87,,30,60,3,4788.87,,28,56,1,4788.87,
00:28:57 05/22/12,38,39,39,36,,,28,56,7,4788.87,,27,58,4,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
00:29:07 05/22/12,38,39,39,37,,,28,56,2,4788.87,,27,58,5,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
00:29:17 05/22/12,37,37,38,35,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,3,4788.87,
00:29:27 05/22/12,38,38,38,35,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,2,4788.87,
00:29:37 05/22/12,40,39,38,36,,,28,56,6,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
00:29:47 05/22/12,40,40,41,38,,,28,56,10,4788.87,,27,58,6,4788.87,,30,60,4,4788.87,,28,56,10,4788.87,
00:29:57 05/22/12,43,41,42,46,,,28,56,10,4788.87,,27,58,3,4788.87,,30,60,1,4788.87,,28,56,6,4788.87,
00:30:07 05/22/12,37,37,38,35,,,28,56,7,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,2,4788.87,
00:30:17 05/22/12,39,39,39,39,,,28,56,10,4788.87,,27,58,2,4788.87,,30,60,1,4788.87,,28,56,2,4788.87,
00:30:27 05/22/12,41,40,41,39,,,28,56,15,4788.87,,27,58,0,4788.87,,30,60,3,4788.87,,28,56,3,4788.87,
00:30:37 05/22/12,38,38,38,36,,,28,56,4,4788.87,,27,58,4,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
00:30:47 05/22/12,40,40,42,37,,,28,56,16,4788.87,,27,58,1,4788.87,,30,60,3,4788.87,,28,56,7,4788.87,
00:30:57 05/22/12,38,36,38,34,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
00:31:07 05/22/12,37,37,39,35,,,28,56,8,4788.87,,27,58,3,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
00:31:17 05/22/12,38,38,38,36,,,28,56,4,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
00:31:27 05/22/12,40,39,42,36,,,28,56,15,4788.87,,27,58,5,4788.87,,30,60,7,4788.87,,28,56,4,4788.87,
00:31:37 05/22/12,40,38,41,37,,,28,56,4,4788.87,,27,58,3,4788.87,,30,60,5,4788.87,,28,56,3,4788.87,
00:31:47 05/22/12,39,39,40,39,,,28,56,9,4788.87,,27,58,0,4788.87,,30,60,5,4788.87,,28,56,1,4788.87,
00:31:57 05/22/12,40,40,41,40,,,28,56,16,4788.87,,27,58,4,4788.87,,30,60,1,4788.87,,28,56,3,4788.87,
00:32:07 05/22/12,39,39,39,39,,,28,56,11,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
00:32:17 05/22/12,39,39,40,39,,,28,56,4,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,2,4788.87,
00:32:27 05/22/12,40,40,41,41,,,28,56,3,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
00:32:37 05/22/12,37,39,41,36,,,28,56,4,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
00:32:47 05/22/12,40,40,41,38,,,28,56,4,4788.87,,27,58,2,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
00:32:57 05/22/12,38,38,39,37,,,28,56,7,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
00:33:07 05/22/12,39,39,39,39,,,28,56,9,4788.87,,27,58,4,1596.29,,30,60,2,4788.87,,28,56,2,4788.87,
00:33:17 05/22/12,35,35,39,32,,,28,56,5,4788.87,,27,58,3,1596.29,,30,60,1,4788.87,,28,56,1,4788.87,
00:33:27 05/22/12,39,39,39,39,,,28,56,2,4788.87,,27,58,0,4788.87,,30,60,3,4788.87,,28,56,1,4788.87,
00:33:37 05/22/12,37,39,39,36,,,28,56,4,4788.87,,27,58,3,4788.87,,30,60,3,4788.87,,28,56,1,4788.87,
00:33:47 05/22/12,37,39,40,35,,,28,56,3,4788.87,,27,58,1,4788.87,,30,60,4,4788.87,,28,56,2,4788.87,
00:33:57 05/22/12,36,37,38,35,,,28,56,4,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,2,4788.87,
00:34:07 05/22/12,36,37,40,35,,,28,56,2,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
00:34:17 05/22/12,39,39,39,35,,,28,56,13,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
00:34:27 05/22/12,39,39,40,39,,,28,56,6,4788.87,,27,58,5,4788.87,,30,60,4,4788.87,,28,56,2,4788.87,
00:34:37 05/22/12,37,37,38,35,,,28,56,0,4788.87,,27,58,2,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
00:34:47 05/22/12,39,40,41,39,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,5,4788.87,,28,56,3,4788.87,
00:34:57 05/22/12,36,37,39,35,,,28,56,2,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
00:35:07 05/22/12,37,38,40,35,,,28,56,2,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
00:35:17 05/22/12,39,37,39,36,,,28,56,2,4788.87,,27,58,2,4788.87,,30,60,4,4788.87,,28,56,6,4788.87,
