CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:17:18 - April 24 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:31:57 04/24/12,38,37,39,38,,,31,57,4,4788.83,,31,51,2,1596.28,,34,56,2,4788.83,,31,53,1,4788.83,
23:32:07 04/24/12,35,35,37,33,,,31,57,1,4788.83,,31,51,2,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:32:17 04/24/12,36,38,38,35,,,31,57,1,4788.83,,31,51,20,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
23:32:28 04/24/12,36,36,36,33,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:32:38 04/24/12,37,36,37,34,,,31,57,6,4788.83,,31,51,7,4788.83,,34,56,7,4788.83,,31,53,1,4788.83,
23:32:48 04/24/12,37,36,38,36,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,13,4788.83,
23:32:58 04/24/12,37,37,38,36,,,31,57,10,4788.83,,31,51,10,4788.83,,34,56,10,4788.83,,31,53,0,4788.83,
23:33:08 04/24/12,36,36,38,34,,,31,57,3,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
23:33:18 04/24/12,36,38,38,34,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:33:28 04/24/12,37,38,38,37,,,31,57,15,4788.83,,31,51,0,4788.83,,34,56,17,4788.83,,31,53,0,4788.83,
23:33:38 04/24/12,36,36,37,34,,,31,57,2,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
23:33:48 04/24/12,38,38,38,36,,,31,57,6,4788.83,,31,51,6,4788.83,,34,56,6,4788.83,,31,53,1,4788.83,
23:33:58 04/24/12,38,38,38,37,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
23:34:08 04/24/12,37,37,38,34,,,31,57,2,4788.83,,31,51,4,4788.83,,34,56,4,4788.83,,31,53,0,4788.83,
23:34:18 04/24/12,37,36,38,34,,,31,57,3,4788.83,,31,51,3,4788.83,,34,56,3,4788.83,,31,53,1,4788.83,
23:34:28 04/24/12,36,36,37,35,,,31,57,0,4788.83,,31,51,7,4788.83,,34,56,7,4788.83,,31,53,0,4788.83,
23:34:38 04/24/12,38,38,38,37,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
23:34:48 04/24/12,37,37,39,37,,,31,57,4,4788.83,,31,51,20,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:34:58 04/24/12,39,39,39,38,,,31,57,5,4788.83,,31,51,4,4788.83,,34,56,5,4788.83,,31,53,3,4788.83,
23:35:08 04/24/12,37,37,39,34,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,5,4788.83,
23:35:18 04/24/12,35,36,38,35,,,31,57,4,4788.83,,31,51,4,4788.83,,34,56,2,4788.83,,31,53,0,4788.83,
23:35:28 04/24/12,36,37,38,35,,,31,57,5,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
23:35:38 04/24/12,36,35,38,34,,,31,57,4,4788.83,,31,51,5,4788.83,,34,56,5,4788.83,,31,53,0,4788.83,
23:35:48 04/24/12,36,36,37,34,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
23:35:58 04/24/12,36,36,38,35,,,31,57,12,4788.83,,31,51,11,4788.83,,34,56,12,4788.83,,31,53,0,4788.83,
23:36:08 04/24/12,38,36,41,33,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,2,4788.83,,31,53,0,4788.83,
23:36:18 04/24/12,41,41,41,41,,,31,57,4,4788.83,,31,51,2,4788.83,,34,56,2,4788.83,,31,53,3,4788.83,
23:36:28 04/24/12,36,38,38,36,,,31,57,2,4788.83,,31,51,2,4788.83,,34,56,2,4788.83,,31,53,1,4788.83,
23:36:38 04/24/12,37,36,38,35,,,31,57,0,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
23:36:48 04/24/12,36,35,37,34,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,1596.28,,31,53,0,4788.83,
23:36:58 04/24/12,38,38,38,38,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
23:37:08 04/24/12,37,37,38,35,,,31,57,10,4788.83,,31,51,1,4788.83,,34,56,10,4788.83,,31,53,0,4788.83,
23:37:18 04/24/12,38,38,38,36,,,31,57,11,4788.83,,31,51,12,4788.83,,34,56,11,4788.83,,31,53,0,4788.83,
23:37:28 04/24/12,38,38,38,38,,,31,57,5,4788.83,,31,51,4,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
23:37:38 04/24/12,36,38,39,35,,,31,57,0,4788.83,,31,51,2,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:37:48 04/24/12,37,38,39,36,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
23:37:58 04/24/12,35,35,38,34,,,31,57,2,4788.83,,31,51,2,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
23:38:08 04/24/12,36,35,38,34,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
23:38:18 04/24/12,38,38,38,38,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
23:38:28 04/24/12,36,35,38,35,,,31,57,1,4788.83,,31,51,5,4788.83,,34,56,2,4788.83,,31,53,1,4788.83,
23:38:38 04/24/12,37,36,38,33,,,31,57,3,4788.83,,31,51,3,4788.83,,34,56,3,4788.83,,31,53,1,4788.83,
23:38:48 04/24/12,38,38,38,37,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
23:38:58 04/24/12,36,35,38,35,,,31,57,1,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
23:39:08 04/24/12,37,35,38,34,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
23:39:18 04/24/12,37,37,38,36,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
23:39:28 04/24/12,37,38,38,38,,,31,57,13,4788.83,,31,51,2,4788.83,,34,56,13,4788.83,,31,53,0,4788.83,
23:39:38 04/24/12,38,36,39,34,,,31,57,2,4788.83,,31,51,0,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
23:39:48 04/24/12,35,36,37,34,,,31,57,3,4788.83,,31,51,3,4788.83,,34,56,3,4788.83,,31,53,0,4788.83,
23:39:58 04/24/12,38,38,39,38,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
23:40:08 04/24/12,36,37,38,34,,,31,57,1,4788.83,,31,51,3,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:40:18 04/24/12,36,36,39,35,,,31,57,2,4788.83,,31,51,7,4788.83,,34,56,8,4788.83,,31,53,4,4788.83,
23:40:28 04/24/12,36,37,38,35,,,31,57,1,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
23:40:38 04/24/12,37,36,38,34,,,31,57,1,4788.83,,31,51,4,4788.83,,34,56,3,4788.83,,31,53,2,4788.83,
23:40:48 04/24/12,38,38,38,38,,,31,57,8,4788.83,,31,51,2,4788.83,,34,56,2,4788.83,,31,53,1,4788.83,
23:40:58 04/24/12,39,39,39,35,,,31,57,1,4788.83,,31,51,2,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
23:41:08 04/24/12,36,37,39,35,,,31,57,2,4788.83,,31,51,3,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
23:41:18 04/24/12,38,39,39,38,,,31,57,0,4788.83,,31,51,6,4788.83,,34,56,0,4788.83,,31,53,2,4788.83,
23:41:28 04/24/12,36,37,39,35,,,31,57,1,4788.83,,31,51,1,4788.83,,34,57,1,4788.83,,31,53,1,4788.83,
23:41:38 04/24/12,36,35,38,35,,,31,57,0,4788.83,,31,51,0,4788.83,,34,57,1,4788.83,,31,53,0,4788.83,
23:41:48 04/24/12,41,40,42,40,,,31,57,10,4788.83,,31,51,12,4788.83,,34,57,14,4788.83,,31,53,3,4788.83,
23:41:58 04/24/12,37,36,38,35,,,31,57,18,4788.83,,31,51,14,4788.83,,34,57,7,4788.83,,31,53,0,4788.83,
23:42:08 04/24/12,37,38,38,35,,,31,57,0,4788.83,,31,51,1,4788.83,,34,57,3,4788.83,,31,53,6,4788.83,
23:42:18 04/24/12,45,41,43,38,,,31,57,4,4788.83,,31,51,5,4788.83,,34,57,4,4788.83,,31,53,5,4788.83,
23:42:28 04/24/12,38,38,39,36,,,31,57,2,4788.83,,31,51,3,4788.83,,34,57,1,4788.83,,31,53,3,4788.83,
23:42:38 04/24/12,35,36,38,36,,,31,57,0,4788.83,,31,51,1,4788.83,,34,57,1,4788.83,,31,53,0,4788.83,
23:42:48 04/24/12,38,38,38,38,,,31,57,2,4788.83,,31,51,2,1596.28,,34,57,1,4788.83,,31,53,0,4788.83,
23:42:58 04/24/12,39,40,39,36,,,31,57,1,4788.83,,31,51,1,4788.83,,34,57,1,4788.83,,31,53,0,4788.83,
23:43:08 04/24/12,37,37,39,34,,,31,57,17,4788.83,,31,51,1,4788.83,,34,57,2,4788.83,,31,53,0,4788.83,
23:43:18 04/24/12,35,36,38,35,,,31,57,6,4788.83,,31,51,5,4788.83,,34,57,7,4788.83,,31,53,0,4788.83,
23:43:28 04/24/12,36,37,38,36,,,31,57,1,4788.83,,31,51,1,4788.83,,34,57,4,4788.83,,31,53,0,4788.83,
23:43:38 04/24/12,37,37,38,35,,,31,57,0,4788.83,,31,51,1,4788.83,,34,57,1,4788.83,,31,53,0,4788.83,
23:43:48 04/24/12,38,38,38,36,,,31,57,3,4788.83,,31,51,4,4788.83,,34,57,1,4788.83,,31,53,0,4788.83,
23:43:58 04/24/12,35,35,37,34,,,31,57,3,4788.83,,31,51,0,4788.83,,34,57,0,4788.83,,31,53,2,4788.83,
23:44:08 04/24/12,38,37,38,36,,,31,57,3,4788.83,,31,51,4,4788.83,,34,57,3,4788.83,,31,53,0,1596.28,
23:44:18 04/24/12,36,35,38,35,,,31,57,11,4788.83,,31,51,11,4788.83,,34,57,11,4788.83,,31,53,1,4788.83,
23:44:28 04/24/12,37,38,38,34,,,31,57,7,4788.83,,31,51,1,4788.83,,34,57,1,4788.83,,31,53,3,4788.83,
23:44:38 04/24/12,38,40,42,37,,,31,57,1,4788.83,,31,51,3,4788.83,,34,57,2,4788.83,,31,53,0,4788.83,
23:44:48 04/24/12,36,35,38,36,,,31,57,1,4788.83,,31,51,1,4788.83,,34,57,1,4788.83,,31,53,0,4788.83,
23:44:58 04/24/12,36,37,38,36,,,31,57,3,4788.83,,31,51,1,4788.83,,34,57,1,4788.83,,31,53,0,4788.83,
23:45:08 04/24/12,37,37,38,35,,,31,57,2,4788.83,,31,51,1,4788.83,,34,57,1,4788.83,,31,53,0,4788.83,
23:45:18 04/24/12,37,36,38,34,,,31,57,1,4788.83,,31,51,3,4788.83,,34,57,2,4788.83,,31,53,1,4788.83,
23:45:28 04/24/12,37,36,38,34,,,31,57,2,4788.83,,31,51,3,4788.83,,34,57,1,4788.83,,31,53,0,4788.83,
23:45:38 04/24/12,37,37,38,35,,,31,57,0,4788.83,,31,51,0,4788.83,,34,57,2,4788.83,,31,53,0,4788.83,
23:45:48 04/24/12,37,36,38,34,,,31,57,18,4788.83,,31,51,18,4788.83,,34,57,17,4788.83,,31,53,0,4788.83,
23:45:58 04/24/12,39,39,39,37,,,31,57,0,4788.83,,31,51,0,4788.83,,34,57,0,4788.83,,31,53,0,4788.83,
23:46:08 04/24/12,38,36,37,34,,,31,57,4,4788.83,,31,51,4,4788.83,,34,57,4,4788.83,,31,53,0,4788.83,
23:46:18 04/24/12,36,35,38,33,,,31,57,0,4788.83,,31,51,0,4788.83,,34,57,0,4788.83,,31,53,0,4788.83,
23:46:28 04/24/12,36,37,38,36,,,31,57,1,4788.83,,31,51,0,4788.83,,34,57,0,4788.83,,31,53,0,4788.83,
23:46:38 04/24/12,38,38,39,35,,,31,57,1,4788.83,,31,51,1,4788.83,,34,57,2,4788.83,,31,53,0,4788.83,
23:46:48 04/24/12,38,38,38,38,,,31,57,0,4788.83,,31,51,2,4788.83,,34,57,0,4788.83,,31,53,0,4788.83,
23:46:58 04/24/12,38,38,38,37,,,31,57,0,4788.83,,31,51,2,4788.83,,34,57,2,4788.83,,31,53,0,4788.83,
23:47:08 04/24/12,38,38,38,38,,,31,57,2,4788.83,,31,51,1,4788.83,,34,57,2,4788.83,,31,53,0,4788.83,
23:47:18 04/24/12,38,38,38,38,,,31,57,2,4788.83,,31,51,1,4788.83,,34,57,3,4788.83,,31,53,1,4788.83,
23:47:28 04/24/12,38,38,38,38,,,31,57,21,4788.83,,31,51,0,4788.83,,34,57,0,4788.83,,31,53,0,4788.83,
23:47:38 04/24/12,38,38,38,38,,,31,57,0,4788.83,,31,51,1,4788.83,,34,57,0,4788.83,,31,53,0,4788.83,
23:47:48 04/24/12,37,37,38,36,,,31,57,0,4788.83,,31,51,6,4788.83,,34,57,6,4788.83,,31,53,0,4788.83,
23:47:58 04/24/12,36,37,38,34,,,31,57,1,4788.83,,31,51,12,4788.83,,34,57,1,4788.83,,31,53,0,4788.83,
23:48:08 04/24/12,36,36,37,35,,,31,57,1,4788.83,,31,51,1,4788.83,,34,57,1,4788.83,,31,53,0,4788.83,
23:48:18 04/24/12,37,38,38,36,,,31,57,1,4788.83,,31,51,1,4788.83,,34,57,1,4788.83,,31,53,0,4788.83,
23:48:28 04/24/12,38,37,38,36,,,31,57,0,4788.83,,31,51,0,4788.83,,34,57,0,4788.83,,31,53,0,4788.83,
23:48:38 04/24/12,36,36,38,34,,,31,57,1,4788.83,,31,51,1,4788.83,,34,57,1,4788.83,,31,53,0,4788.83,
23:48:48 04/24/12,36,36,37,34,,,31,57,0,4788.83,,31,51,0,4788.83,,34,57,0,4788.83,,31,53,0,4788.83,
23:48:58 04/24/12,38,38,38,32,,,31,57,0,4788.83,,31,51,0,4788.83,,34,57,1,4788.83,,31,53,0,4788.83,
23:49:08 04/24/12,36,36,38,34,,,31,57,1,4788.83,,31,51,0,4788.83,,34,57,1,4788.83,,31,53,1,4788.83,
23:49:18 04/24/12,38,37,38,36,,,31,57,0,4788.83,,31,51,0,4788.83,,34,57,0,4788.83,,31,53,0,4788.83,
23:49:28 04/24/12,36,36,38,36,,,31,57,1,4788.83,,31,51,1,4788.83,,34,57,1,4788.83,,31,53,0,4788.83,
23:49:38 04/24/12,36,36,37,33,,,31,57,1,4788.83,,31,51,1,4788.83,,34,57,2,4788.83,,31,53,1,4788.83,
23:49:48 04/24/12,37,36,38,34,,,31,57,1,4788.83,,31,51,1,4788.83,,34,57,1,4788.83,,31,53,0,4788.83,
23:49:58 04/24/12,36,36,37,36,,,31,57,1,4788.83,,31,51,2,4788.83,,34,57,2,4788.83,,31,53,0,4788.83,
23:50:08 04/24/12,38,38,38,36,,,31,57,1,4788.83,,31,51,1,4788.83,,34,57,0,4788.83,,31,53,0,4788.83,
23:50:18 04/24/12,38,38,38,37,,,31,57,1,4788.83,,31,51,1,4788.83,,34,57,1,4788.83,,31,53,0,4788.83,
23:50:28 04/24/12,38,37,38,37,,,31,57,2,4788.83,,31,51,4,4788.83,,34,57,1,4788.83,,31,53,0,4788.83,
23:50:38 04/24/12,38,36,38,35,,,31,57,1,4788.83,,31,51,1,4788.83,,34,57,1,4788.83,,31,53,0,4788.83,
23:50:48 04/24/12,37,36,38,34,,,31,57,1,4788.83,,31,51,1,4788.83,,34,57,1,4788.83,,31,53,0,4788.83,
23:50:58 04/24/12,36,36,38,34,,,31,57,1,4788.83,,31,51,2,4788.83,,34,57,1,4788.83,,31,53,0,4788.83,
23:51:08 04/24/12,38,38,38,38,,,31,57,6,4788.83,,31,51,7,4788.83,,34,57,6,4788.83,,31,53,0,4788.83,
23:51:18 04/24/12,38,38,38,38,,,31,57,1,4788.83,,31,51,2,4788.83,,34,57,1,4788.83,,31,53,0,4788.83,
23:51:28 04/24/12,38,38,38,38,,,31,57,1,4788.83,,31,51,1,4788.83,,34,57,1,4788.83,,31,53,0,4788.83,
23:51:38 04/24/12,36,36,36,34,,,31,57,0,4788.83,,31,51,1,4788.83,,34,57,0,4788.83,,31,53,0,4788.83,
23:51:48 04/24/12,36,36,38,34,,,31,57,1,4788.83,,31,51,1,4788.83,,34,57,1,4788.83,,31,53,0,4788.83,
23:51:58 04/24/12,35,35,37,34,,,31,57,2,4788.83,,31,51,1,4788.83,,34,57,2,4788.83,,31,53,0,4788.83,
23:52:08 04/24/12,36,35,37,34,,,31,57,1,4788.83,,31,51,1,4788.83,,34,57,1,4788.83,,31,53,0,4788.83,
23:52:18 04/24/12,37,37,37,36,,,31,57,1,4788.83,,31,51,2,4788.83,,34,57,2,4788.83,,31,53,0,4788.83,
23:52:29 04/24/12,36,36,37,35,,,31,57,1,4788.83,,31,51,1,4788.83,,34,57,1,4788.83,,31,53,0,4788.83,
23:52:39 04/24/12,38,38,38,38,,,31,57,1,4788.83,,31,51,1,4788.83,,34,57,1,4788.83,,31,53,0,4788.83,
23:52:49 04/24/12,38,38,38,37,,,31,57,1,4788.83,,31,51,1,4788.83,,34,57,1,4788.83,,31,53,0,4788.83,
23:52:59 04/24/12,37,38,38,36,,,31,57,1,4788.83,,31,51,2,4788.83,,34,57,1,4788.83,,31,53,0,4788.83,
23:53:09 04/24/12,36,35,37,35,,,31,57,1,4788.83,,31,51,1,4788.83,,34,57,0,4788.83,,31,53,0,4788.83,
23:53:19 04/24/12,38,38,38,32,,,31,57,1,4788.83,,31,51,0,4788.83,,34,57,0,4788.83,,31,53,0,4788.83,
23:53:29 04/24/12,36,37,38,35,,,31,57,1,4788.83,,31,51,1,4788.83,,34,57,1,4788.83,,31,53,3,4788.83,
23:53:39 04/24/12,41,35,37,34,,,31,57,2,4788.83,,31,51,1,4788.83,,34,57,1,4788.83,,31,53,0,4788.83,
23:53:49 04/24/12,40,35,37,34,,,31,57,3,4788.83,,31,51,3,4788.83,,34,57,3,4788.83,,31,53,0,4788.83,
23:53:59 04/24/12,40,35,37,34,,,31,57,1,4788.83,,31,51,0,4788.83,,34,57,1,4788.83,,31,53,0,4788.83,
23:54:09 04/24/12,41,36,38,36,,,31,57,4,4788.83,,31,51,5,4788.83,,34,57,8,4788.83,,31,53,5,4788.83,
