CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:07:52 - September 12 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:22:33 09/12/12,35,38,38,48,,,26,46,2,4789.12,,27,55,9,4789.12,,29,53,4,4789.12,,28,48,8,4789.12,
23:22:43 09/12/12,35,35,37,35,,,26,46,22,4789.12,,27,55,2,4789.12,,29,53,3,4789.12,,28,48,7,4789.12,
23:22:53 09/12/12,36,36,36,36,,,26,46,6,4789.12,,27,55,3,4789.12,,29,53,3,4789.12,,28,48,6,4789.12,
23:23:03 09/12/12,37,37,38,38,,,26,46,5,4789.12,,27,55,0,4789.12,,29,53,1,4789.12,,28,48,7,4789.12,
23:23:13 09/12/12,38,37,36,37,,,26,46,14,4789.12,,27,55,2,4789.12,,29,53,1,4789.12,,28,48,7,4789.12,
23:23:23 09/12/12,37,37,37,37,,,26,46,4,4789.12,,27,55,3,4789.12,,29,53,2,4789.12,,28,48,5,4789.12,
23:23:33 09/12/12,36,36,37,36,,,26,46,6,4789.12,,27,55,1,4789.12,,29,53,1,4789.12,,28,48,7,4789.12,
23:23:43 09/12/12,38,36,38,38,,,26,46,10,4789.12,,27,55,4,4789.12,,29,53,2,4789.12,,28,48,9,4789.12,
23:23:53 09/12/12,36,38,38,36,,,26,46,10,4789.12,,27,55,3,4789.12,,29,53,4,4789.12,,28,48,7,4789.12,
23:24:03 09/12/12,36,42,38,38,,,26,46,8,4789.12,,27,55,5,4789.12,,29,53,6,4789.12,,28,48,8,4789.12,
23:24:13 09/12/12,36,38,40,37,,,26,46,11,4789.12,,27,55,4,4789.12,,29,53,7,4789.12,,28,48,7,4789.12,
23:24:23 09/12/12,39,43,41,41,,,26,46,10,4789.12,,27,55,4,4789.12,,29,53,6,4789.12,,28,48,7,4789.12,
23:24:33 09/12/12,37,36,41,39,,,26,46,11,4789.12,,27,55,4,4789.12,,29,53,3,4789.12,,28,48,5,4789.12,
23:24:43 09/12/12,41,42,41,41,,,26,46,9,4789.12,,27,55,5,4789.12,,29,53,1,4789.12,,28,48,9,4789.12,
23:24:53 09/12/12,36,49,40,36,,,26,50,4,4789.12,,27,55,15,4789.12,,29,53,10,4789.12,,28,48,7,4789.12,
23:25:03 09/12/12,35,37,38,35,,,26,50,28,4789.12,,27,55,5,4789.12,,29,53,7,4789.12,,28,48,9,4789.12,
23:25:13 09/12/12,36,38,39,37,,,26,50,8,4789.12,,27,55,3,4789.12,,29,53,2,4789.12,,28,48,10,4789.12,
23:25:23 09/12/12,41,41,45,50,,,26,50,5,4789.12,,27,55,24,4789.12,,29,53,13,4789.12,,28,50,15,4789.12,
23:25:33 09/12/12,55,55,55,52,,,26,55,57,4789.12,,27,55,45,4789.12,,29,55,43,4789.12,,28,52,33,4789.12,
23:25:43 09/12/12,45,47,49,52,,,26,57,25,4789.12,,27,58,22,4789.12,,29,61,11,4789.12,,28,57,29,4789.12,
23:25:53 09/12/12,43,45,57,53,,,26,57,14,4789.12,,27,58,16,4789.12,,29,61,24,4789.12,,28,57,30,4789.12,
23:26:03 09/12/12,44,46,46,50,,,26,57,17,4789.12,,27,58,21,4789.12,,29,61,21,4789.12,,28,57,34,4789.12,
23:26:13 09/12/12,44,47,54,49,,,26,57,21,4789.12,,27,58,17,4789.12,,29,61,13,4789.12,,28,57,24,4789.12,
23:26:23 09/12/12,46,46,47,49,,,26,57,14,4789.12,,27,58,23,4789.12,,29,61,25,4789.12,,28,57,31,4789.12,
23:26:33 09/12/12,44,47,49,49,,,26,57,22,4789.12,,27,58,17,4789.12,,29,61,16,4789.12,,28,57,30,4789.12,
23:26:43 09/12/12,54,47,49,51,,,26,57,30,4789.12,,27,58,19,4789.12,,29,61,22,4789.12,,28,57,30,4789.12,
23:26:53 09/12/12,54,49,53,52,,,26,57,33,4789.12,,27,58,21,4789.12,,29,61,26,4789.12,,28,57,30,4789.12,
23:27:03 09/12/12,48,49,52,49,,,26,57,20,4789.12,,27,58,25,4789.12,,29,61,18,4789.12,,28,57,24,4789.12,
23:27:13 09/12/12,46,49,58,52,,,26,57,26,4789.12,,27,58,21,4789.12,,29,61,20,4789.12,,28,57,26,4789.12,
23:27:23 09/12/12,47,52,52,48,,,26,57,34,4789.12,,27,58,19,4789.12,,29,61,17,4789.12,,28,57,32,4789.12,
23:27:33 09/12/12,52,51,50,48,,,26,57,21,4789.12,,27,58,30,4789.12,,29,61,24,4789.12,,28,57,29,4789.12,
23:27:43 09/12/12,44,48,50,48,,,26,57,21,4789.12,,27,58,11,4789.12,,29,61,15,4789.12,,28,57,30,4789.12,
23:27:53 09/12/12,45,48,52,49,,,26,57,36,4789.12,,27,58,20,4789.12,,29,61,16,4789.12,,28,57,27,4789.12,
23:28:03 09/12/12,46,52,57,47,,,26,57,22,4789.12,,27,58,27,4789.12,,29,61,21,4789.12,,28,57,24,4789.12,
23:28:13 09/12/12,46,47,50,49,,,26,57,27,4789.12,,27,58,17,4789.12,,29,61,24,4789.12,,28,57,21,4789.12,
23:28:23 09/12/12,51,56,59,53,,,26,57,29,4789.12,,27,58,19,4789.12,,29,61,25,4789.12,,28,57,34,4789.12,
23:28:33 09/12/12,49,46,52,47,,,26,57,27,4789.12,,27,58,20,4789.12,,29,61,15,4789.12,,28,57,24,4789.12,
23:28:43 09/12/12,52,53,52,50,,,26,57,34,4789.12,,27,58,18,4789.12,,29,61,21,4789.12,,28,57,30,4789.12,
23:28:53 09/12/12,51,52,52,51,,,26,57,37,4789.12,,27,58,22,4789.12,,29,61,15,4789.12,,28,57,27,4789.12,
23:29:03 09/12/12,50,51,54,48,,,26,57,31,4789.12,,27,58,25,4789.12,,29,61,22,4789.12,,28,57,30,4789.12,
23:29:13 09/12/12,50,49,52,53,,,26,57,35,4789.12,,27,58,20,4789.12,,29,61,15,4789.12,,28,57,35,4789.12,
23:29:23 09/12/12,51,51,58,51,,,26,57,38,4789.12,,27,58,18,4789.12,,29,61,24,4789.12,,28,57,28,4789.12,
23:29:33 09/12/12,44,49,52,46,,,26,57,19,4789.12,,27,58,19,4789.12,,29,61,15,4789.12,,28,57,29,4789.12,
23:29:43 09/12/12,51,50,54,51,,,26,57,23,4789.12,,27,58,19,4789.12,,29,61,18,4789.12,,28,57,28,4789.12,
23:29:53 09/12/12,49,53,58,53,,,26,57,20,4789.12,,27,58,23,4789.12,,29,61,22,4789.12,,28,57,35,4789.12,
23:30:03 09/12/12,49,50,52,49,,,26,57,18,4789.12,,27,58,16,4789.12,,29,61,13,4789.12,,28,57,30,4789.12,
23:30:13 09/12/12,53,54,53,48,,,26,57,18,4789.12,,27,58,16,4789.12,,29,61,13,4789.12,,28,57,34,4789.12,
23:30:23 09/12/12,51,54,58,48,,,26,57,36,4789.12,,27,58,19,4789.12,,29,61,25,4789.12,,28,57,28,4789.12,
23:30:33 09/12/12,50,48,56,48,,,26,57,27,4789.12,,27,58,30,4789.12,,29,61,22,4789.12,,28,57,34,4789.12,
23:30:43 09/12/12,53,49,54,53,,,26,57,31,4789.12,,27,58,25,4789.12,,29,61,22,4789.12,,28,57,34,4789.12,
23:30:53 09/12/12,49,54,60,54,,,26,57,20,4789.12,,27,58,23,4789.12,,29,61,17,4789.12,,28,57,29,4789.12,
23:31:03 09/12/12,45,57,57,52,,,26,57,29,4789.12,,27,58,20,4789.12,,29,61,22,4789.12,,28,57,31,4789.12,
23:31:13 09/12/12,47,55,55,52,,,26,57,25,4789.12,,27,58,18,4789.12,,29,61,21,4789.12,,28,57,34,4789.12,
23:31:23 09/12/12,46,51,54,53,,,26,57,27,4789.12,,27,58,18,4789.12,,29,61,18,4789.12,,28,57,25,4789.12,
23:31:33 09/12/12,50,50,51,48,,,26,57,18,4789.12,,27,58,25,4789.12,,29,61,25,4789.12,,28,57,30,4789.12,
23:31:43 09/12/12,49,49,50,52,,,26,57,22,4789.12,,27,58,22,4789.12,,29,61,22,4789.12,,28,57,27,4789.12,
23:31:53 09/12/12,39,41,42,39,,,26,57,10,4789.12,,27,58,7,4789.12,,29,61,4,4789.12,,28,57,7,4789.12,
23:32:03 09/12/12,43,43,44,43,,,26,57,11,4789.12,,27,58,10,4789.12,,29,61,8,4789.12,,28,57,9,4789.12,
23:32:13 09/12/12,43,42,49,42,,,26,57,17,4789.12,,27,58,11,4789.12,,29,61,7,4789.12,,28,57,7,4789.12,
23:32:23 09/12/12,42,42,43,42,,,26,57,14,4789.12,,27,58,13,4789.12,,29,61,8,4789.12,,28,57,7,4789.12,
23:32:33 09/12/12,46,45,48,44,,,26,57,27,4789.12,,27,58,22,4789.12,,29,61,26,4789.12,,28,57,17,4789.12,
23:32:43 09/12/12,44,43,44,40,,,26,57,11,4789.12,,27,58,10,4789.12,,29,61,10,4789.12,,28,57,8,4789.12,
23:32:53 09/12/12,41,46,45,49,,,26,57,4,4789.12,,27,58,21,4789.12,,29,61,11,4789.12,,28,57,17,4789.12,
23:33:03 09/12/12,49,58,51,49,,,26,57,36,4789.12,,27,58,47,4789.12,,29,61,17,4789.12,,28,57,43,4789.12,
23:33:13 09/12/12,44,55,51,53,,,26,59,21,4789.12,,27,62,17,4789.12,,29,65,19,4789.12,,28,60,34,4789.12,
23:33:23 09/12/12,52,54,50,53,,,26,59,20,4789.12,,27,62,15,4789.12,,29,65,20,4789.12,,28,60,34,4789.12,
23:33:33 09/12/12,50,51,56,53,,,26,59,30,4789.12,,27,62,21,4789.12,,29,65,24,4789.12,,28,60,28,4789.12,
23:33:43 09/12/12,46,49,53,49,,,26,59,36,4789.12,,27,62,21,4789.12,,29,65,14,4789.12,,28,60,25,4789.12,
23:33:53 09/12/12,54,51,51,49,,,26,59,37,4789.12,,27,62,18,4789.12,,29,65,17,4789.12,,28,60,25,4789.12,
23:34:03 09/12/12,49,52,52,52,,,26,59,21,4789.12,,27,62,21,4789.12,,29,65,19,4789.12,,28,60,26,4789.12,
23:34:13 09/12/12,53,47,53,54,,,26,59,24,4789.12,,27,62,16,4789.12,,29,65,21,4789.12,,28,60,22,4789.12,
23:34:23 09/12/12,52,54,58,50,,,26,59,35,4789.12,,27,62,16,4789.12,,29,65,22,4789.12,,28,60,27,4789.12,
23:34:33 09/12/12,54,56,52,52,,,26,59,36,4789.12,,27,62,20,4789.12,,29,65,21,4789.12,,28,60,24,4789.12,
23:34:43 09/12/12,48,55,59,52,,,26,59,31,4789.12,,27,62,27,4789.12,,29,65,24,4789.12,,28,60,30,4789.12,
23:34:53 09/12/12,50,55,58,49,,,26,59,39,4789.12,,27,62,21,4789.12,,29,65,25,4789.12,,28,60,31,4789.12,
23:35:03 09/12/12,54,52,58,55,,,26,59,37,4789.12,,27,62,19,4789.12,,29,65,21,4789.12,,28,60,25,4789.12,
23:35:13 09/12/12,57,57,56,49,,,26,59,40,4789.12,,27,62,33,4789.12,,29,65,26,4789.12,,28,60,28,4789.12,
23:35:23 09/12/12,57,57,52,49,,,26,59,41,4789.12,,27,62,39,4789.12,,29,65,29,4789.12,,28,60,30,4789.12,
23:35:33 09/12/12,56,51,55,54,,,26,59,35,4789.12,,27,62,24,4789.12,,29,65,25,4789.12,,28,60,31,4789.12,
23:35:43 09/12/12,54,52,58,50,,,26,59,37,4789.12,,27,62,27,4789.12,,29,65,20,4789.12,,28,60,28,4789.12,
23:35:53 09/12/12,54,50,58,50,,,26,59,39,4789.12,,27,62,16,4789.12,,29,65,24,4789.12,,28,60,33,4789.12,
23:36:03 09/12/12,53,52,54,52,,,26,59,42,4789.12,,27,62,24,4789.12,,29,65,22,4789.12,,28,60,33,4789.12,
23:36:13 09/12/12,42,51,45,41,,,26,59,7,4789.12,,27,62,27,4789.12,,29,65,21,4789.12,,28,60,6,4789.12,
23:36:23 09/12/12,40,40,42,40,,,26,59,8,4789.12,,27,62,7,4789.12,,29,65,4,4789.12,,28,60,6,4789.12,
23:36:33 09/12/12,42,42,43,44,,,26,59,7,4789.12,,27,62,7,4789.12,,29,65,6,4789.12,,28,60,8,4789.12,
23:36:43 09/12/12,40,40,42,39,,,26,59,20,4789.12,,27,62,8,4789.12,,29,65,10,4789.12,,28,60,3,4789.12,
23:36:53 09/12/12,40,40,42,41,,,26,59,5,4789.12,,27,62,7,4789.12,,29,65,8,4789.12,,28,60,5,4789.12,
23:37:03 09/12/12,42,41,45,39,,,26,59,8,4789.12,,27,62,8,4789.12,,29,65,8,4789.12,,28,60,4,4789.12,
23:37:13 09/12/12,42,42,43,42,,,26,59,21,4789.12,,27,62,7,4789.12,,29,65,7,4789.12,,28,60,4,4789.12,
23:37:23 09/12/12,43,40,45,39,,,26,59,8,4789.12,,27,62,8,4789.12,,29,65,8,4789.12,,28,60,6,4789.12,
23:37:33 09/12/12,40,38,42,38,,,26,59,18,4789.12,,27,62,7,4789.12,,29,65,6,4789.12,,28,60,7,4789.12,
23:37:43 09/12/12,41,41,42,40,,,26,59,6,4789.12,,27,62,6,4789.12,,29,65,7,4789.12,,28,60,5,4789.12,
23:37:53 09/12/12,45,59,58,49,,,26,59,47,4789.12,,27,62,36,4789.12,,29,65,32,4789.12,,28,60,22,4789.12,
23:38:03 09/12/12,45,46,46,45,,,26,59,11,4789.12,,27,62,8,4789.12,,29,65,7,4789.12,,28,60,11,4789.12,
23:38:13 09/12/12,41,40,46,45,,,26,59,8,4789.12,,27,62,6,4789.12,,29,65,7,4789.12,,28,60,6,4789.12,
23:38:23 09/12/12,40,40,42,39,,,26,59,6,4789.12,,27,62,7,4789.12,,29,65,9,4789.12,,28,60,7,4789.12,
23:38:33 09/12/12,42,41,45,40,,,26,59,11,4789.12,,27,62,11,4789.12,,29,65,7,4789.12,,28,60,7,4789.12,
23:38:43 09/12/12,40,40,45,41,,,26,59,9,4789.12,,27,62,8,4789.12,,29,65,9,4789.12,,28,60,8,4789.12,
23:38:53 09/12/12,38,38,38,38,,,26,59,0,4789.12,,27,62,1,4789.12,,29,65,1,4789.12,,28,60,0,4789.12,
23:39:03 09/12/12,36,35,37,36,,,26,59,22,4789.12,,27,62,1,4789.12,,29,65,2,4789.12,,28,60,1,4789.12,
23:39:13 09/12/12,50,57,61,58,,,26,59,45,4789.12,,27,62,49,4789.12,,29,65,52,4789.12,,28,60,58,4789.12,
23:39:23 09/12/12,49,50,53,52,,,26,59,23,4789.12,,27,62,18,4789.12,,29,65,21,4789.12,,28,60,30,4789.12,
23:39:34 09/12/12,44,49,56,48,,,26,59,33,4789.12,,27,62,19,4789.12,,29,65,18,4789.12,,28,60,27,4789.12,
23:39:44 09/12/12,46,47,50,53,,,26,59,28,4789.12,,27,62,17,4789.12,,29,65,18,4789.12,,28,60,27,4789.12,
23:39:54 09/12/12,46,45,47,48,,,26,59,23,4789.12,,27,62,13,4789.12,,29,65,15,4789.12,,28,60,29,4789.12,
23:40:04 09/12/12,47,47,53,47,,,26,59,18,4789.12,,27,62,17,4789.12,,29,65,18,4789.12,,28,60,23,4789.12,
23:40:14 09/12/12,43,47,54,47,,,26,59,18,4789.12,,27,62,12,4789.12,,29,65,15,4789.12,,28,60,25,4789.12,
23:40:24 09/12/12,47,45,50,45,,,26,59,15,4789.12,,27,62,14,4789.12,,29,65,17,4789.12,,28,60,26,4789.12,
23:40:34 09/12/12,43,45,47,51,,,26,59,16,4789.12,,27,62,17,4789.12,,29,65,12,4789.12,,28,60,27,4789.12,
23:40:44 09/12/12,44,45,47,49,,,26,59,23,4789.12,,27,62,18,4789.12,,29,65,13,4789.12,,28,60,27,4789.12,
23:40:54 09/12/12,45,48,50,48,,,26,59,27,4789.12,,27,62,17,4789.12,,29,65,17,4789.12,,28,60,32,4789.12,
23:41:04 09/12/12,50,50,55,52,,,26,59,39,4789.12,,27,62,35,4789.12,,29,65,35,4789.12,,28,60,39,4789.12,
23:41:14 09/12/12,49,50,51,51,,,26,59,32,4789.12,,27,62,20,4789.12,,29,65,21,4789.12,,28,60,29,4789.12,
23:41:24 09/12/12,51,53,55,54,,,26,59,48,4789.12,,27,62,24,4789.12,,29,65,30,4789.12,,28,60,38,4789.12,
23:41:34 09/12/12,55,49,54,51,,,26,59,31,4789.12,,27,62,20,4789.12,,29,65,15,4789.12,,28,60,34,4789.12,
23:41:44 09/12/12,51,51,54,52,,,26,59,38,4789.12,,27,62,24,4789.12,,29,65,24,4789.12,,28,60,31,4789.12,
23:41:54 09/12/12,47,49,53,54,,,26,59,42,4789.12,,27,62,18,4789.12,,29,65,21,4789.12,,28,60,34,4789.12,
23:42:04 09/12/12,50,49,56,53,,,26,59,35,4789.12,,27,62,25,4789.12,,29,65,24,4789.12,,28,60,37,4789.12,
23:42:14 09/12/12,46,53,58,49,,,26,59,23,4789.12,,27,62,27,4789.12,,29,65,17,4789.12,,28,60,33,4789.12,
23:42:24 09/12/12,49,50,52,53,,,26,59,31,4789.12,,27,62,18,4789.12,,29,65,23,4789.12,,28,60,34,4789.12,
23:42:34 09/12/12,51,51,55,52,,,26,59,37,4789.12,,27,62,22,4789.12,,29,65,22,4789.12,,28,60,31,4789.12,
23:42:44 09/12/12,46,49,53,54,,,26,59,22,4789.12,,27,62,24,4789.12,,29,65,17,4789.12,,28,60,30,4789.12,
23:42:54 09/12/12,44,47,48,47,,,26,59,15,4789.12,,27,62,14,4789.12,,29,65,15,4789.12,,28,60,21,4789.12,
23:43:04 09/12/12,51,50,50,48,,,26,59,46,4789.12,,27,62,22,4789.12,,29,65,19,4789.12,,28,60,31,4789.12,
23:43:14 09/12/12,54,50,58,51,,,26,60,31,4789.12,,27,62,30,4789.12,,29,65,19,4789.12,,28,60,29,4789.12,
23:43:24 09/12/12,51,53,54,54,,,26,60,27,4789.12,,27,62,42,4789.12,,29,65,25,4789.12,,28,60,33,4789.12,
23:43:34 09/12/12,50,52,57,49,,,26,60,32,4789.12,,27,62,20,4789.12,,29,65,20,4789.12,,28,60,28,4789.12,
23:43:44 09/12/12,47,50,52,49,,,26,60,33,4789.12,,27,62,20,4789.12,,29,65,20,4789.12,,28,60,32,4789.12,
23:43:54 09/12/12,49,50,50,49,,,26,60,25,4789.12,,27,62,22,4789.12,,29,65,23,4789.12,,28,60,33,4789.12,
23:44:04 09/12/12,50,53,57,49,,,26,60,31,4789.12,,27,62,23,4789.12,,29,65,26,4789.12,,28,60,27,4789.12,
23:44:14 09/12/12,48,49,52,49,,,26,60,30,4789.12,,27,62,14,4789.12,,29,65,21,4789.12,,28,60,27,4789.12,
23:44:24 09/12/12,52,57,59,54,,,26,60,26,4789.12,,27,62,26,4789.12,,29,65,22,4789.12,,28,60,30,4789.12,
23:44:34 09/12/12,51,53,58,55,,,26,60,37,4789.12,,27,62,26,4789.12,,29,65,24,4789.12,,28,60,34,4789.12,
23:44:44 09/12/12,49,49,54,52,,,26,60,30,4789.12,,27,62,16,4789.12,,29,65,16,4789.12,,28,60,31,4789.12,
23:44:54 09/12/12,50,49,55,51,,,26,60,31,4789.12,,27,62,20,4789.12,,29,65,21,4789.12,,28,60,26,4789.12,
23:45:04 09/12/12,48,49,51,52,,,26,60,24,4789.12,,27,62,20,4789.12,,29,65,16,4789.12,,28,60,29,4789.12,
23:45:14 09/12/12,46,49,51,50,,,26,60,27,4789.12,,27,62,16,4789.12,,29,65,16,4789.12,,28,60,22,4789.12,
23:45:24 09/12/12,47,48,53,51,,,26,60,27,4789.12,,27,62,23,4789.12,,29,65,18,4789.12,,28,60,25,4789.12,
23:45:34 09/12/12,49,49,57,49,,,26,60,27,4789.12,,27,62,22,4789.12,,29,65,18,4789.12,,28,60,27,4789.12,
23:45:44 09/12/12,49,47,52,49,,,26,60,17,4789.12,,27,62,13,4789.12,,29,65,10,4789.12,,28,60,25,4789.12,
23:45:54 09/12/12,43,43,43,44,,,26,60,11,4789.12,,27,62,11,4789.12,,29,65,4,4789.12,,28,60,8,4789.12,
23:46:04 09/12/12,42,42,45,42,,,26,60,16,4789.12,,27,62,7,4789.12,,29,65,7,4789.12,,28,60,9,4789.12,
23:46:14 09/12/12,45,47,46,46,,,26,60,9,4789.12,,27,62,2,4789.12,,29,65,6,4789.12,,28,60,9,4789.12,
23:46:24 09/12/12,42,42,47,43,,,26,60,12,4789.12,,27,62,6,4789.12,,29,65,5,4789.12,,28,60,12,4789.12,
23:46:34 09/12/12,42,44,46,43,,,26,60,22,4789.12,,27,62,15,4789.12,,29,65,23,4789.12,,28,60,28,4789.12,
23:46:44 09/12/12,46,47,46,46,,,26,60,11,4789.12,,27,62,15,4789.12,,29,65,15,4789.12,,28,60,17,4789.12,
23:46:54 09/12/12,55,52,48,46,,,26,60,18,4789.12,,27,62,12,4789.12,,29,65,12,4789.12,,28,60,17,4789.12,
23:47:04 09/12/12,41,53,44,40,,,26,60,7,4789.12,,27,62,9,4789.12,,29,65,7,4789.12,,28,60,8,4789.12,
23:47:14 09/12/12,41,46,44,44,,,26,60,8,4789.12,,27,62,7,4789.12,,29,65,9,4789.12,,28,60,8,4789.12,
23:47:24 09/12/12,44,44,45,44,,,26,60,8,4789.12,,27,62,7,4789.12,,29,65,9,4789.12,,28,60,9,4789.12,
23:47:34 09/12/12,45,42,46,44,,,26,60,6,4789.12,,27,62,6,4789.12,,29,65,10,4789.12,,28,60,7,4789.12,
23:47:44 09/12/12,43,46,46,52,,,26,60,1,4789.12,,27,62,24,4789.12,,29,65,10,4789.12,,28,60,18,4789.12,
23:47:54 09/12/12,59,60,60,48,,,26,60,32,4789.12,,27,62,40,4789.12,,29,65,35,4789.12,,28,60,32,4789.12,
23:48:04 09/12/12,49,49,53,49,,,26,60,20,4789.12,,27,62,13,4789.12,,29,66,19,4789.12,,28,60,23,4789.12,
23:48:14 09/12/12,49,50,56,49,,,26,60,23,4789.12,,27,62,12,4789.12,,29,66,16,4789.12,,28,60,24,4789.12,
23:48:24 09/12/12,46,47,47,49,,,26,60,26,4789.12,,27,62,17,4789.12,,29,66,18,4789.12,,28,60,30,4789.12,
23:48:34 09/12/12,47,49,50,52,,,26,60,22,4789.12,,27,62,21,4789.12,,29,66,17,4789.12,,28,60,27,4789.12,
23:48:44 09/12/12,46,51,51,50,,,26,60,24,4789.12,,27,62,20,4789.12,,29,66,23,4789.12,,28,60,30,4789.12,
23:48:54 09/12/12,48,50,50,50,,,26,60,30,4789.12,,27,62,19,4789.12,,29,66,19,4789.12,,28,60,24,4789.12,
23:49:04 09/12/12,48,47,51,49,,,26,60,24,4789.12,,27,62,17,4789.12,,29,66,19,4789.12,,28,60,22,4789.12,
23:49:14 09/12/12,51,48,54,48,,,26,60,22,4789.12,,27,62,20,4789.12,,29,66,24,4789.12,,28,60,24,4789.12,
23:49:24 09/12/12,47,50,52,49,,,26,60,21,4789.12,,27,62,22,4789.12,,29,66,18,4789.12,,28,60,22,4789.12,
23:49:34 09/12/12,46,50,54,50,,,26,60,25,4789.12,,27,62,20,4789.12,,29,66,20,4789.12,,28,60,22,4789.12,
23:49:44 09/12/12,44,46,47,48,,,26,60,27,4789.12,,27,62,19,4789.12,,29,66,21,4789.12,,28,60,22,4789.12,
23:49:54 09/12/12,45,49,51,52,,,26,60,22,4789.12,,27,62,18,4789.12,,29,66,18,4789.12,,28,60,27,4789.12,
23:50:04 09/12/12,45,46,52,49,,,26,60,16,4789.12,,27,62,11,4789.12,,29,66,15,4789.12,,28,60,19,4789.12,
23:50:14 09/12/12,46,50,52,49,,,26,60,23,4789.12,,27,62,20,4789.12,,29,66,20,4789.12,,28,60,23,4789.12,
23:50:24 09/12/12,49,48,46,49,,,26,60,14,4789.12,,27,62,12,4789.12,,29,66,10,4789.12,,28,60,18,4789.12,
23:50:34 09/12/12,51,51,55,52,,,26,60,27,4789.12,,27,62,22,4789.12,,29,66,21,4789.12,,28,60,25,4789.12,
23:50:44 09/12/12,44,49,52,48,,,26,60,16,4789.12,,27,62,15,4789.12,,29,66,19,4789.12,,28,60,23,4789.12,
23:50:54 09/12/12,45,48,53,50,,,26,60,20,4789.12,,27,62,13,4789.12,,29,66,19,4789.12,,28,60,27,4789.12,
23:51:04 09/12/12,51,50,51,49,,,26,60,26,4789.12,,27,62,27,4789.12,,29,66,20,4789.12,,28,60,27,4789.12,
23:51:14 09/12/12,44,45,47,48,,,26,60,29,4789.12,,27,62,13,4789.12,,29,66,14,4789.12,,28,60,23,4789.12,
23:51:24 09/12/12,45,49,52,48,,,26,60,18,4789.12,,27,62,17,4789.12,,29,66,23,4789.12,,28,60,22,4789.12,
23:51:34 09/12/12,49,48,51,50,,,26,60,39,4789.12,,27,62,15,4789.12,,29,66,18,4789.12,,28,60,34,4789.12,
23:51:44 09/12/12,45,48,50,49,,,26,60,24,4789.12,,27,62,17,4789.12,,29,66,23,4789.12,,28,60,19,4789.12,
23:51:54 09/12/12,50,48,50,48,,,26,60,18,4789.12,,27,62,11,4789.12,,29,66,14,4789.12,,28,60,19,4789.12,
23:52:04 09/12/12,45,49,49,50,,,26,60,24,4789.12,,27,62,19,4789.12,,29,66,18,4789.12,,28,60,24,4789.12,
23:52:14 09/12/12,50,51,58,51,,,26,60,38,4789.12,,27,62,22,4789.12,,29,66,20,4789.12,,28,60,28,4789.12,
23:52:24 09/12/12,51,53,55,52,,,26,60,25,4789.12,,27,62,26,4789.12,,29,66,21,4789.12,,28,60,24,4789.12,
23:52:34 09/12/12,48,54,52,49,,,26,60,28,4789.12,,27,62,17,4789.12,,29,66,20,4789.12,,28,60,32,4789.12,
23:52:44 09/12/12,48,49,54,49,,,26,60,23,4789.12,,27,62,15,4789.12,,29,66,18,4789.12,,28,60,28,4789.12,
23:52:54 09/12/12,44,47,56,48,,,26,60,13,4789.12,,27,62,14,4789.12,,29,66,20,4789.12,,28,60,19,4789.12,
23:53:04 09/12/12,50,49,51,52,,,26,60,24,4789.12,,27,62,13,4789.12,,29,66,20,4789.12,,28,60,21,4789.12,
23:53:14 09/12/12,45,51,52,48,,,26,60,26,4789.12,,27,62,21,4789.12,,29,66,22,4789.12,,28,60,16,4789.12,
23:53:24 09/12/12,54,53,54,53,,,26,60,37,4789.12,,27,62,43,4789.12,,29,66,23,4789.12,,28,60,28,4789.12,
23:53:34 09/12/12,51,51,52,52,,,26,60,49,4789.12,,27,62,16,4789.12,,29,66,19,4789.12,,28,60,26,4789.12,
23:53:44 09/12/12,50,52,52,52,,,26,60,26,4789.12,,27,62,24,4789.12,,29,66,22,4789.12,,28,60,26,4789.12,
23:53:54 09/12/12,56,54,55,51,,,26,60,48,4789.12,,27,62,27,4789.12,,29,66,30,4789.12,,28,60,29,4789.12,
23:54:04 09/12/12,49,50,54,53,,,26,60,29,4789.12,,27,62,16,4789.12,,29,66,18,4789.12,,28,60,28,4789.12,
23:54:14 09/12/12,51,52,54,52,,,26,60,36,4789.12,,27,62,21,4789.12,,29,66,20,4789.12,,28,60,29,4789.12,
23:54:24 09/12/12,50,52,55,52,,,26,60,23,4789.12,,27,62,20,4789.12,,29,66,21,4789.12,,28,60,26,4789.12,
23:54:34 09/12/12,55,49,54,51,,,26,60,30,4789.12,,27,62,16,4789.12,,29,66,17,4789.12,,28,60,34,4789.12,
23:54:44 09/12/12,47,50,54,55,,,26,60,27,4789.12,,27,62,21,4789.12,,29,66,24,4789.12,,28,60,31,4789.12,
23:54:54 09/12/12,51,50,54,49,,,26,60,19,4789.12,,27,62,17,4789.12,,29,66,21,4789.12,,28,60,21,4789.12,
