CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:41:43 - April 28 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:28:19 04/28/12,34,35,35,33,,,26,42,0,4789.26,,25,43,0,4789.26,,27,45,1,4789.26,,26,47,0,4789.26,
22:28:29 04/28/12,34,33,35,32,,,26,42,0,4789.26,,25,43,0,4789.26,,27,45,0,4789.26,,26,47,0,4789.26,
22:28:39 04/28/12,35,35,35,35,,,26,42,4,4789.26,,25,43,1,4789.26,,27,45,1,4789.26,,26,47,1,4789.26,
22:28:49 04/28/12,36,36,36,33,,,26,42,3,4789.26,,25,46,0,4789.26,,27,45,0,4789.26,,26,47,0,4789.26,
22:28:59 04/28/12,32,33,34,33,,,26,42,1,4789.26,,25,46,1,4789.26,,27,45,1,4789.26,,26,47,1,4789.26,
22:29:09 04/28/12,35,35,36,35,,,26,42,3,4789.26,,25,46,2,4789.26,,27,45,2,4789.26,,26,47,0,4789.26,
22:29:19 04/28/12,34,32,35,33,,,26,42,0,4789.26,,25,46,0,4789.26,,27,45,0,4789.26,,26,47,0,4789.26,
22:29:29 04/28/12,33,33,36,32,,,26,42,1,4789.26,,25,46,3,4789.26,,27,45,1,4789.26,,26,47,3,4789.26,
22:29:39 04/28/12,35,35,35,35,,,26,42,0,4789.26,,25,46,1,4789.26,,27,45,0,4789.26,,26,47,0,4789.26,
22:29:49 04/28/12,35,35,35,35,,,26,42,1,4789.26,,25,46,4,4789.26,,27,45,0,4789.26,,26,47,1,4789.26,
22:29:59 04/28/12,35,35,35,35,,,26,42,0,4789.26,,25,46,0,4789.26,,27,45,0,4789.26,,26,47,0,4789.26,
22:30:09 04/28/12,32,33,34,31,,,26,42,0,4789.26,,25,46,0,4789.26,,27,45,0,4789.26,,26,47,0,4789.26,
22:30:19 04/28/12,35,43,45,43,,,26,42,3,4789.26,,25,46,8,4789.26,,27,45,4,4789.26,,26,47,5,4789.26,
22:30:29 04/28/12,36,36,36,36,,,26,42,3,4789.26,,25,46,5,4789.26,,27,45,0,4789.26,,26,47,0,4789.26,
22:30:39 04/28/12,32,34,34,32,,,26,42,0,4789.26,,25,46,0,4789.26,,27,45,0,4789.26,,26,47,0,4789.26,
22:30:49 04/28/12,34,37,35,34,,,26,42,1,4789.26,,25,46,2,4789.26,,27,45,0,4789.26,,26,47,2,4789.26,
22:30:59 04/28/12,35,36,37,33,,,26,42,11,4789.26,,25,46,13,4789.26,,27,45,1,4789.26,,26,47,0,4789.26,
22:31:09 04/28/12,40,43,40,34,,,26,42,9,4789.26,,25,49,13,4789.26,,27,45,4,4789.26,,26,47,8,4789.26,
22:31:19 04/28/12,32,34,35,32,,,26,42,1,4789.26,,25,51,1,4789.26,,27,45,1,4789.26,,26,47,1,4789.26,
22:31:29 04/28/12,35,36,35,33,,,26,42,0,4789.26,,25,51,1,4789.26,,27,45,0,4789.26,,26,47,1,4789.26,
22:31:39 04/28/12,33,33,34,31,,,26,42,0,4789.26,,25,51,1,4789.26,,27,45,1,4789.26,,26,47,0,4789.26,
22:31:49 04/28/12,35,34,35,35,,,26,42,0,4789.26,,25,51,0,4789.26,,27,45,0,4789.26,,26,47,0,4789.26,
22:31:59 04/28/12,33,34,36,32,,,26,42,1,4789.26,,25,51,0,4789.26,,27,45,0,4789.26,,26,47,0,4789.26,
22:32:09 04/28/12,35,35,35,34,,,26,42,1,4789.26,,25,51,0,4789.26,,27,45,1,4789.26,,26,47,0,4789.26,
22:32:19 04/28/12,35,35,35,34,,,26,42,2,4789.26,,25,51,2,4789.26,,27,45,1,4789.26,,26,47,0,4789.26,
22:32:29 04/28/12,34,34,34,33,,,26,42,0,4789.26,,25,51,6,4789.26,,27,45,6,4789.26,,26,47,3,4789.26,
22:32:39 04/28/12,32,34,34,32,,,26,42,0,4789.26,,25,51,0,4789.26,,27,45,1,4789.26,,26,47,1,4789.26,
22:32:49 04/28/12,35,35,35,35,,,26,42,4,4789.26,,25,51,4,4789.26,,27,45,1,4789.26,,26,47,2,4789.26,
22:32:59 04/28/12,33,32,35,32,,,26,42,0,4789.26,,25,51,0,4789.26,,27,45,0,4789.26,,26,47,0,4789.26,
22:33:09 04/28/12,33,32,34,32,,,26,42,1,4789.26,,25,51,0,4789.26,,27,45,0,4789.26,,26,47,0,4789.26,
22:33:19 04/28/12,33,32,34,31,,,26,42,1,4789.26,,25,51,1,4789.26,,27,45,1,4789.26,,26,47,0,4789.26,
22:33:29 04/28/12,35,35,35,33,,,26,42,1,4789.26,,25,51,0,4789.26,,27,45,1,4789.26,,26,47,1,4789.26,
22:33:39 04/28/12,32,33,34,33,,,26,42,1,4789.26,,25,51,1,4789.26,,27,45,1,4789.26,,26,47,0,4789.26,
22:33:49 04/28/12,32,33,34,32,,,26,42,1,4789.26,,25,51,2,4789.26,,27,45,2,4789.26,,26,47,0,4789.26,
22:33:59 04/28/12,33,32,34,32,,,26,42,7,4789.26,,25,51,7,4789.26,,27,45,2,4789.26,,26,47,3,4789.26,
22:34:09 04/28/12,33,35,35,32,,,26,42,1,4789.26,,25,51,1,4789.26,,27,45,0,4789.26,,26,47,2,4789.26,
22:34:19 04/28/12,33,35,35,33,,,26,42,0,4789.26,,25,51,0,4789.26,,27,45,2,4789.26,,26,47,0,4789.26,
22:34:29 04/28/12,33,32,34,32,,,26,42,0,4789.26,,25,51,0,4789.26,,27,45,0,4789.26,,26,47,5,4789.26,
22:34:39 04/28/12,33,34,35,32,,,26,42,10,4789.26,,25,51,4,4789.26,,27,47,1,4789.26,,26,47,8,4789.26,
22:34:49 04/28/12,37,35,38,41,,,26,42,13,4789.26,,25,51,19,4789.26,,27,47,5,4789.26,,26,47,9,4789.26,
22:34:59 04/28/12,35,35,38,33,,,26,42,2,4789.26,,25,51,8,4789.26,,27,47,1,4789.26,,26,47,1,4789.26,
22:35:09 04/28/12,35,35,35,33,,,26,42,0,4789.26,,25,51,8,4789.26,,27,47,0,4789.26,,26,47,8,4789.26,
22:35:19 04/28/12,35,36,36,33,,,26,42,2,4789.26,,25,51,4,4789.26,,27,47,2,4789.26,,26,47,3,4789.26,
22:35:29 04/28/12,32,32,34,31,,,26,42,0,4789.26,,25,51,1,4789.26,,27,47,0,4789.26,,26,47,1,4789.26,
22:35:39 04/28/12,35,35,36,35,,,26,42,4,4789.26,,25,51,5,4789.26,,27,47,4,4789.26,,26,47,4,4789.26,
22:35:49 04/28/12,36,36,36,36,,,26,42,0,4789.26,,25,51,0,4789.26,,27,47,0,4789.26,,26,47,0,4789.26,
22:35:59 04/28/12,35,35,36,35,,,26,42,1,4789.26,,25,51,1,4789.26,,27,47,0,4789.26,,26,47,3,4789.26,
22:36:09 04/28/12,33,32,34,31,,,26,42,0,4789.26,,25,51,0,4789.26,,27,47,4,4789.26,,26,47,1,4789.26,
22:36:19 04/28/12,35,35,35,35,,,26,42,0,4789.26,,25,51,0,4789.26,,27,47,0,4789.26,,26,47,1,4789.26,
22:36:29 04/28/12,33,34,35,32,,,26,42,0,4789.26,,25,51,8,4789.26,,27,47,4,4789.26,,26,47,0,4789.26,
22:36:39 04/28/12,33,32,35,33,,,26,42,2,4789.26,,25,51,2,4789.26,,27,47,1,4789.26,,26,47,1,4789.26,
22:36:49 04/28/12,34,35,35,35,,,26,42,1,4789.26,,25,51,0,4789.26,,27,47,0,4789.26,,26,47,0,4789.26,
22:36:59 04/28/12,36,36,36,36,,,26,42,0,4789.26,,25,51,0,4789.26,,27,47,3,4789.26,,26,47,17,4789.26,
22:37:09 04/28/12,35,40,34,32,,,26,42,2,4789.26,,25,51,3,4789.26,,27,47,2,4789.26,,26,47,0,4789.26,
22:37:19 04/28/12,31,32,34,31,,,26,42,0,4789.26,,25,51,0,4789.26,,27,47,0,4789.26,,26,47,0,4789.26,
22:37:29 04/28/12,35,35,35,35,,,26,42,0,4789.26,,25,51,1,4789.26,,27,47,0,4789.26,,26,47,0,4789.26,
22:37:39 04/28/12,36,36,36,36,,,26,42,6,4789.26,,25,51,7,4789.26,,27,47,2,4789.26,,26,47,5,4789.26,
22:37:49 04/28/12,31,31,35,32,,,26,42,4,4789.26,,25,51,5,4789.26,,27,47,5,4789.26,,26,47,4,4789.26,
22:37:59 04/28/12,32,32,34,32,,,26,42,1,4789.26,,25,51,2,4789.26,,27,47,2,4789.26,,26,47,1,4789.26,
22:38:09 04/28/12,32,31,33,31,,,26,42,0,4789.26,,25,51,0,4789.26,,27,47,0,4789.26,,26,47,0,4789.26,
22:38:19 04/28/12,32,31,33,31,,,26,42,1,4789.26,,25,51,1,4789.26,,27,47,0,4789.26,,26,47,1,4789.26,
22:38:29 04/28/12,33,32,34,32,,,26,42,7,4789.26,,25,51,6,4789.26,,27,47,8,4789.26,,26,47,5,4789.26,
22:38:39 04/28/12,32,35,35,32,,,26,42,4,4789.26,,25,51,1,4789.26,,27,47,0,4789.26,,26,47,0,4789.26,
22:38:49 04/28/12,36,36,36,36,,,26,42,4,4789.26,,25,51,4,4789.26,,27,47,2,4789.26,,26,47,1,4789.26,
22:38:59 04/28/12,31,33,35,32,,,26,42,1,4789.26,,25,51,1,4789.26,,27,47,1,4789.26,,26,47,0,4789.26,
22:39:09 04/28/12,33,33,35,32,,,26,42,0,4789.26,,25,51,0,4789.26,,27,47,0,4789.26,,26,47,0,4789.26,
22:39:19 04/28/12,33,32,35,33,,,26,42,0,4789.26,,25,51,7,4789.26,,27,47,0,4789.26,,26,47,4,4789.26,
22:39:29 04/28/12,36,35,36,36,,,26,42,1,4789.26,,25,51,0,4789.26,,27,47,0,4789.26,,26,47,1,4789.26,
22:39:39 04/28/12,36,38,36,33,,,26,42,0,4789.26,,25,51,6,4789.26,,27,47,0,4789.26,,26,47,2,4789.26,
22:39:49 04/28/12,32,32,35,32,,,26,42,10,4789.26,,25,51,11,4789.26,,27,47,9,4789.26,,26,47,7,4789.26,
22:39:59 04/28/12,32,32,34,31,,,26,42,1,4789.26,,25,51,1,4789.26,,27,47,1,4789.26,,26,47,1,4789.26,
22:40:09 04/28/12,37,41,39,35,,,26,42,2,4789.26,,25,51,22,4789.26,,27,47,1,4789.26,,26,47,3,4789.26,
22:40:19 04/28/12,32,33,34,31,,,26,42,0,4789.26,,25,51,0,4789.26,,27,47,0,4789.26,,26,47,0,4789.26,
22:40:29 04/28/12,32,32,34,31,,,26,42,0,4789.26,,25,51,0,4789.26,,27,47,0,4789.26,,26,47,0,4789.26,
22:40:39 04/28/12,32,33,34,32,,,26,42,2,4789.26,,25,51,1,4789.26,,27,47,1,4789.26,,26,47,1,4789.26,
22:40:49 04/28/12,36,36,36,36,,,26,42,0,4789.26,,25,51,0,4789.26,,27,47,0,4789.26,,26,47,1,4789.26,
22:40:59 04/28/12,32,32,34,32,,,26,42,0,4789.26,,25,51,0,4789.26,,27,47,0,4789.26,,26,47,0,4789.26,
22:41:10 04/28/12,32,32,33,31,,,26,42,0,4789.26,,25,51,0,4789.26,,27,47,0,4789.26,,26,47,0,4789.26,
22:41:20 04/28/12,32,31,35,33,,,26,42,2,4789.26,,25,51,1,4789.26,,27,47,1,4789.26,,26,47,0,4789.26,
22:41:30 04/28/12,32,32,34,32,,,26,42,0,4789.26,,25,51,0,4789.26,,27,47,0,4789.26,,26,47,0,4789.26,
22:41:40 04/28/12,33,35,37,32,,,26,42,1,4789.26,,25,51,3,4789.26,,27,47,9,4789.26,,26,47,2,4789.26,
22:41:50 04/28/12,35,32,34,31,,,26,42,0,4789.26,,25,51,1,4789.26,,27,47,0,4789.26,,26,47,0,4789.26,
22:42:00 04/28/12,35,35,35,35,,,26,42,0,4789.26,,25,51,1,4789.26,,27,47,1,4789.26,,26,51,3,4789.26,
22:42:10 04/28/12,32,31,35,31,,,26,42,0,4789.26,,25,51,0,4789.26,,27,47,0,4789.26,,26,51,0,4789.26,
22:42:20 04/28/12,32,31,34,32,,,26,42,1,4789.26,,25,51,1,4789.26,,27,47,1,4789.26,,26,51,2,4789.26,
22:42:30 04/28/12,33,33,34,31,,,26,42,0,4789.26,,25,51,1,4789.26,,27,47,1,4789.26,,26,51,2,4789.26,
22:42:40 04/28/12,32,31,35,32,,,26,42,1,4789.26,,25,51,1,4789.26,,27,47,1,4789.26,,26,51,1,4789.26,
22:42:50 04/28/12,37,37,38,37,,,26,50,1,4789.26,,25,51,3,4789.26,,27,53,2,4789.26,,26,51,1,4789.26,
22:43:00 04/28/12,45,40,41,43,,,26,50,42,4789.26,,25,51,1,4789.26,,27,54,1,4789.26,,26,51,14,4789.26,
22:43:10 04/28/12,46,41,43,45,,,26,50,33,4789.26,,25,52,1,4789.26,,27,54,1,4789.26,,26,51,8,4789.26,
22:43:20 04/28/12,48,43,44,46,,,26,50,41,4789.26,,25,52,1,4789.26,,27,54,1,4789.26,,26,51,3,4789.26,
22:43:30 04/28/12,47,42,45,46,,,26,50,39,4789.26,,25,52,1,4789.26,,27,54,1,4789.26,,26,51,4,4789.26,
22:43:40 04/28/12,50,45,44,45,,,26,50,32,4789.26,,25,52,2,4789.26,,27,54,3,4789.26,,26,51,3,4789.26,
22:43:50 04/28/12,45,45,50,47,,,26,51,40,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,3,4789.26,
22:44:00 04/28/12,49,43,48,46,,,26,51,34,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,2,4789.26,
22:44:10 04/28/12,50,43,46,46,,,26,51,37,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,3,4789.26,
22:44:20 04/28/12,47,44,47,48,,,26,51,37,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,3,4789.26,
22:44:30 04/28/12,48,46,45,48,,,26,51,40,4789.26,,25,52,0,4789.26,,27,54,2,4789.26,,26,51,1,4789.26,
22:44:40 04/28/12,49,45,48,46,,,26,52,37,4789.26,,25,52,4,4789.26,,27,54,0,4789.26,,26,51,3,4789.26,
22:44:50 04/28/12,49,44,51,46,,,26,52,37,4789.26,,25,52,8,4789.26,,27,54,1,4789.26,,26,51,1,4789.26,
22:45:00 04/28/12,50,46,46,47,,,26,52,34,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,0,4789.26,
22:45:10 04/28/12,49,44,46,46,,,26,52,35,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,1,4789.26,
22:45:20 04/28/12,50,48,45,46,,,26,52,41,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,2,4789.26,
22:45:30 04/28/12,49,43,45,48,,,26,52,41,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,1,4789.26,
22:45:40 04/28/12,50,44,46,48,,,26,52,39,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,3,4789.26,
22:45:50 04/28/12,50,46,46,47,,,26,52,37,4789.26,,25,52,0,4789.26,,27,54,1,4789.26,,26,51,5,4789.26,
22:46:00 04/28/12,49,43,50,46,,,26,52,37,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,3,4789.26,
22:46:10 04/28/12,50,45,51,45,,,26,52,37,4789.26,,25,52,1,4789.26,,27,54,1,4789.26,,26,51,3,4789.26,
22:46:20 04/28/12,50,45,47,47,,,26,52,43,4789.26,,25,52,10,4789.26,,27,54,5,4789.26,,26,51,7,4789.26,
22:46:30 04/28/12,47,45,50,48,,,26,53,39,4789.26,,25,52,1,4789.26,,27,54,1,4789.26,,26,51,4,4789.26,
22:46:40 04/28/12,48,48,51,50,,,26,53,40,4789.26,,25,52,4,4789.26,,27,54,7,4789.26,,26,51,4,4789.26,
22:46:50 04/28/12,50,45,48,47,,,26,53,41,4789.26,,25,52,1,4789.26,,27,54,2,4789.26,,26,51,4,4789.26,
22:47:00 04/28/12,50,44,46,48,,,26,53,42,4789.26,,25,52,1,4789.26,,27,54,1,4789.26,,26,51,2,4789.26,
22:47:10 04/28/12,50,44,50,47,,,26,53,41,4789.26,,25,52,1,4789.26,,27,54,1,4789.26,,26,51,4,4789.26,
22:47:20 04/28/12,51,45,46,47,,,26,53,41,4789.26,,25,52,2,4789.26,,27,54,1,4789.26,,26,51,4,4789.26,
22:47:30 04/28/12,51,46,49,47,,,26,53,39,4789.26,,25,52,9,4789.26,,27,54,0,4789.26,,26,51,3,4789.26,
22:47:40 04/28/12,50,45,50,47,,,26,53,37,4789.26,,25,52,5,4789.26,,27,54,0,4789.26,,26,51,3,4789.26,
22:47:50 04/28/12,49,49,47,48,,,26,53,37,4789.26,,25,52,0,4789.26,,27,54,1,4789.26,,26,51,3,4789.26,
22:48:00 04/28/12,51,48,47,47,,,26,53,40,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,4,4789.26,
22:48:10 04/28/12,50,44,46,48,,,26,53,39,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,3,4789.26,
22:48:20 04/28/12,49,43,45,47,,,26,53,44,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,9,4789.26,
22:48:30 04/28/12,49,42,46,46,,,26,53,35,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,3,4789.26,
22:48:40 04/28/12,50,45,47,48,,,26,53,38,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,4,4789.26,
22:48:50 04/28/12,49,43,45,46,,,26,53,36,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,7,4789.26,
22:49:00 04/28/12,50,42,44,46,,,26,53,36,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,8,4789.26,
22:49:10 04/28/12,49,46,44,46,,,26,53,36,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,10,4789.26,
22:49:20 04/28/12,50,45,46,47,,,26,53,35,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,3,4789.26,
22:49:30 04/28/12,49,43,45,47,,,26,53,44,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,11,4789.26,
22:49:40 04/28/12,51,45,46,47,,,26,53,33,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,7,4789.26,
22:49:50 04/28/12,50,43,46,45,,,26,53,40,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,6,4789.26,
22:50:00 04/28/12,49,46,44,46,,,26,53,38,4789.26,,25,52,1,4789.26,,27,54,1,4789.26,,26,51,7,4789.26,
22:50:10 04/28/12,48,44,44,46,,,26,53,40,4789.26,,25,52,1,4789.26,,27,54,1,4789.26,,26,51,10,4789.26,
22:50:20 04/28/12,50,43,47,47,,,26,53,42,4789.26,,25,52,4,4789.26,,27,54,1,4789.26,,26,51,10,4789.26,
22:50:30 04/28/12,49,43,44,46,,,26,53,38,4789.26,,25,52,6,4789.26,,27,54,2,4789.26,,26,51,7,4789.26,
22:50:40 04/28/12,51,46,46,47,,,26,53,40,4789.26,,25,52,3,4789.26,,27,54,1,4789.26,,26,51,4,4789.26,
22:50:50 04/28/12,50,43,45,45,,,26,53,35,4789.26,,25,52,1,4789.26,,27,54,1,4789.26,,26,51,7,4789.26,
22:51:00 04/28/12,50,45,48,49,,,26,53,33,4789.26,,25,52,1,4789.26,,27,54,1,4789.26,,26,51,7,4789.26,
22:51:10 04/28/12,51,45,50,48,,,26,53,35,4789.26,,25,52,1,4789.26,,27,54,1,4789.26,,26,51,7,4789.26,
22:51:20 04/28/12,51,47,46,47,,,26,53,37,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,6,4789.26,
22:51:30 04/28/12,50,44,46,47,,,26,53,39,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,7,4789.26,
22:51:40 04/28/12,50,44,46,48,,,26,53,40,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,4,4789.26,
22:51:50 04/28/12,52,44,46,46,,,26,53,35,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,3,4789.26,
22:52:00 04/28/12,51,46,45,46,,,26,53,37,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,7,4789.26,
22:52:10 04/28/12,48,44,47,48,,,26,53,38,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,4,4789.26,
22:52:20 04/28/12,49,48,45,47,,,26,53,35,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,6,4789.26,
22:52:30 04/28/12,49,44,47,47,,,26,53,34,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,7,4789.26,
22:52:40 04/28/12,50,44,46,48,,,26,53,42,4789.26,,25,52,1,4789.26,,27,54,1,4789.26,,26,51,8,4789.26,
22:52:50 04/28/12,51,44,46,46,,,26,53,42,4789.26,,25,52,1,4789.26,,27,54,1,4789.26,,26,51,7,4789.26,
22:53:00 04/28/12,51,45,46,47,,,26,53,40,4789.26,,25,52,1,4789.26,,27,54,1,4789.26,,26,51,10,4789.26,
22:53:10 04/28/12,51,47,46,48,,,26,53,40,4789.26,,25,52,1,4789.26,,27,54,1,4789.26,,26,51,12,4789.26,
22:53:20 04/28/12,51,45,45,47,,,26,53,38,4789.26,,25,52,6,4789.26,,27,54,2,4789.26,,26,51,9,4789.26,
22:53:30 04/28/12,50,44,47,47,,,26,53,38,4789.26,,25,52,6,4789.26,,27,54,1,4789.26,,26,51,9,4789.26,
22:53:40 04/28/12,51,48,46,47,,,26,53,46,4789.26,,25,52,1,4789.26,,27,54,1,4789.26,,26,51,4,4789.26,
22:53:50 04/28/12,49,44,46,48,,,26,53,20,4789.26,,25,52,7,4789.26,,27,54,7,4789.26,,26,51,33,4789.26,
22:54:00 04/28/12,50,42,45,48,,,26,53,37,4789.26,,25,52,4,4789.26,,27,54,1,4789.26,,26,51,5,4789.26,
22:54:10 04/28/12,51,44,46,47,,,26,53,42,4789.26,,25,52,5,4789.26,,27,54,1,4789.26,,26,51,7,4789.26,
22:54:20 04/28/12,50,42,46,47,,,26,53,36,4789.26,,25,52,4,4789.26,,27,54,1,4789.26,,26,51,9,4789.26,
22:54:30 04/28/12,50,43,45,47,,,26,53,40,4789.26,,25,52,4,4789.26,,27,54,1,4789.26,,26,51,8,4789.26,
22:54:40 04/28/12,50,44,46,48,,,26,53,37,4789.26,,25,52,4,4789.26,,27,54,1,4789.26,,26,51,7,4789.26,
22:54:50 04/28/12,50,43,45,47,,,26,53,41,4789.26,,25,52,5,4789.26,,27,54,1,4789.26,,26,51,7,4789.26,
22:55:00 04/28/12,51,44,45,46,,,26,53,37,4789.26,,25,52,4,4789.26,,27,54,1,4789.26,,26,51,5,4789.26,
22:55:10 04/28/12,52,45,45,48,,,26,53,39,4789.26,,25,52,3,4789.26,,27,54,0,4789.26,,26,51,12,4789.26,
22:55:20 04/28/12,51,45,46,48,,,26,53,35,4789.26,,25,52,2,4789.26,,27,54,2,4789.26,,26,51,4,4789.26,
22:55:30 04/28/12,50,43,44,47,,,26,53,37,4789.26,,25,52,0,4789.26,,27,54,1,4789.26,,26,51,9,4789.26,
22:55:40 04/28/12,50,45,47,47,,,26,53,50,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,0,4789.26,
22:55:50 04/28/12,51,45,47,48,,,26,53,40,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,10,4789.26,
22:56:00 04/28/12,51,45,45,46,,,26,53,42,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,7,4789.26,
22:56:10 04/28/12,51,43,46,47,,,26,53,50,4789.26,,25,52,2,4789.26,,27,54,0,4789.26,,26,51,1,4789.26,
22:56:20 04/28/12,51,43,46,48,,,26,53,40,4789.26,,25,52,6,4789.26,,27,54,0,4789.26,,26,51,7,4789.26,
22:56:30 04/28/12,50,43,44,48,,,26,53,40,4789.26,,25,52,1,4789.26,,27,54,1,4789.26,,26,51,9,4789.26,
22:56:40 04/28/12,50,42,45,48,,,26,53,38,4789.26,,25,52,1,4789.26,,27,54,1,4789.26,,26,51,9,4789.26,
22:56:50 04/28/12,50,46,46,47,,,26,53,38,4789.26,,25,52,1,4789.26,,27,54,1,4789.26,,26,51,6,4789.26,
22:57:00 04/28/12,50,43,45,47,,,26,53,30,4789.26,,25,52,1,4789.26,,27,54,1,4789.26,,26,51,7,4789.26,
22:57:10 04/28/12,51,45,46,48,,,26,53,42,4789.26,,25,52,1,4789.26,,27,54,1,4789.26,,26,51,7,4789.26,
22:57:20 04/28/12,50,44,47,47,,,26,53,34,4789.26,,25,52,1,4789.26,,27,54,1,4789.26,,26,51,8,4789.26,
22:57:30 04/28/12,51,44,48,48,,,26,53,36,4789.26,,25,52,1,4789.26,,27,54,1,4789.26,,26,51,7,4789.26,
22:57:40 04/28/12,50,46,45,48,,,26,53,46,4789.26,,25,52,1,4789.26,,27,54,2,4789.26,,26,51,3,4789.26,
22:57:50 04/28/12,51,45,48,47,,,26,53,35,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,10,4789.26,
22:58:00 04/28/12,50,44,45,49,,,26,53,39,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,3,4789.26,
22:58:10 04/28/12,50,47,46,48,,,26,53,41,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,6,4789.26,
22:58:20 04/28/12,51,49,45,48,,,26,53,30,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,7,4789.26,
22:58:30 04/28/12,50,46,45,47,,,26,53,35,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,6,4789.26,
22:58:40 04/28/12,50,42,46,48,,,26,53,37,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,11,4789.26,
22:58:50 04/28/12,51,44,47,48,,,26,53,38,4789.26,,25,52,1,4789.26,,27,54,0,4789.26,,26,51,7,4789.26,
22:59:00 04/28/12,50,46,46,48,,,26,53,45,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,6,4789.26,
22:59:10 04/28/12,50,43,47,47,,,26,53,37,4789.26,,25,52,2,4789.26,,27,54,0,4789.26,,26,51,3,4789.26,
22:59:20 04/28/12,50,44,45,47,,,26,53,39,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,10,4789.26,
22:59:30 04/28/12,50,44,45,47,,,26,53,43,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,7,4789.26,
22:59:40 04/28/12,50,44,47,47,,,26,53,43,4789.26,,25,52,0,4789.26,,27,54,0,4789.26,,26,51,5,4789.26,
22:59:50 04/28/12,54,47,50,48,,,26,54,38,4789.26,,25,52,0,4789.26,,27,54,2,4789.26,,26,51,2,4789.26,
23:00:00 04/28/12,53,47,51,48,,,26,54,37,4789.26,,25,53,0,4789.26,,27,54,1,4789.26,,26,51,3,4789.26,
23:00:10 04/28/12,52,46,48,50,,,26,54,34,4789.26,,25,53,0,4789.26,,27,54,0,4789.26,,26,51,1,4789.26,
23:00:21 04/28/12,51,45,48,48,,,26,54,40,4789.26,,25,53,1,4789.26,,27,54,1,4789.26,,26,51,10,4789.26,
23:00:31 04/28/12,52,46,48,48,,,26,54,36,4789.26,,25,53,1,4789.26,,27,54,1,4789.26,,26,51,5,4789.26,
23:00:41 04/28/12,52,47,50,48,,,26,54,37,4789.26,,25,53,1,4789.26,,27,54,1,4789.26,,26,51,6,4789.26,
