CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:54:19 - June 12 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:36:28 06/12/12,38,38,38,38,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,1,4789.14,
23:36:38 06/12/12,35,35,35,34,,,28,55,0,4789.14,,29,52,3,4789.14,,31,53,13,4789.14,,29,56,1,4789.14,
23:36:48 06/12/12,35,35,36,34,,,28,55,14,4789.14,,29,52,6,4789.14,,31,53,1,4789.14,,29,56,1,4789.14,
23:36:58 06/12/12,34,34,36,34,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,1,4789.14,
23:37:08 06/12/12,37,37,37,37,,,28,55,11,4789.14,,29,52,11,4789.14,,31,53,1,4789.14,,29,56,7,4789.14,
23:37:18 06/12/12,35,35,36,34,,,28,55,0,4789.14,,29,52,11,4789.14,,31,53,0,4789.14,,29,56,8,4789.14,
23:37:28 06/12/12,37,37,37,37,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,2,4789.14,
23:37:38 06/12/12,35,35,36,34,,,28,55,0,4789.14,,29,52,8,4789.14,,31,53,0,4789.14,,29,56,3,4789.14,
23:37:48 06/12/12,38,38,38,38,,,28,55,0,4789.14,,29,52,11,4789.14,,31,53,0,4789.14,,29,56,6,4789.14,
23:37:58 06/12/12,35,35,37,33,,,28,55,0,4789.14,,29,52,7,4789.14,,31,53,0,4789.14,,29,56,8,4789.14,
23:38:08 06/12/12,36,35,37,34,,,28,55,5,4789.14,,29,52,4,4789.14,,31,53,0,4789.14,,29,56,4,4789.14,
23:38:18 06/12/12,36,34,35,35,,,28,55,11,1596.38,,29,52,11,4789.14,,31,53,0,4789.14,,29,56,5,4789.14,
23:38:28 06/12/12,35,35,37,34,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,5,4789.14,
23:38:38 06/12/12,36,34,36,33,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:38:48 06/12/12,34,34,36,33,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
23:38:58 06/12/12,34,35,36,33,,,28,55,2,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
23:39:08 06/12/12,34,34,37,34,,,28,55,17,4789.14,,29,52,20,4789.14,,31,53,0,4789.14,,29,56,14,4789.14,
23:39:18 06/12/12,38,38,38,37,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,3,4789.14,
23:39:28 06/12/12,38,38,38,38,,,28,55,11,4789.14,,29,52,11,4789.14,,31,53,0,4789.14,,29,56,4,4789.14,
23:39:38 06/12/12,37,37,37,37,,,28,55,11,4789.14,,29,52,11,4789.14,,31,53,0,4789.14,,29,56,5,4789.14,
23:39:48 06/12/12,34,35,35,33,,,28,55,12,4789.14,,29,52,12,4789.14,,31,53,0,4789.14,,29,56,12,4789.14,
23:39:58 06/12/12,34,34,36,34,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:40:08 06/12/12,36,34,37,34,,,28,55,1,4789.14,,29,52,4,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
23:40:18 06/12/12,35,35,36,35,,,28,55,7,4789.14,,29,52,7,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:40:28 06/12/12,36,35,36,34,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:40:38 06/12/12,38,38,38,38,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:40:48 06/12/12,35,35,37,34,,,28,55,11,4789.14,,29,52,4,4789.14,,31,53,1,4789.14,,29,56,6,4789.14,
23:40:58 06/12/12,37,37,37,37,,,28,55,17,4789.14,,29,52,11,4789.14,,31,53,0,4789.14,,29,56,6,4789.14,
23:41:08 06/12/12,38,38,38,38,,,28,55,5,4789.14,,29,52,11,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
23:41:18 06/12/12,35,36,36,35,,,28,55,7,4789.14,,29,52,0,4789.14,,31,53,3,4789.14,,29,56,0,4789.14,
23:41:28 06/12/12,35,35,37,34,,,28,55,8,4789.14,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,1,4789.14,
23:41:38 06/12/12,37,37,37,37,,,28,55,15,1596.38,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,11,4789.14,
23:41:48 06/12/12,35,35,37,33,,,28,55,0,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
23:41:58 06/12/12,35,34,36,35,,,28,55,11,4789.14,,29,52,11,4789.14,,31,53,11,4789.14,,29,56,7,4789.14,
23:42:08 06/12/12,38,38,38,38,,,28,55,5,4789.14,,29,52,14,4789.14,,31,53,10,4789.14,,29,56,10,4789.14,
23:42:18 06/12/12,38,37,38,37,,,28,55,3,4789.14,,29,52,5,4789.14,,31,53,2,4789.14,,29,56,3,4789.14,
23:42:28 06/12/12,37,37,37,37,,,28,55,1,4789.14,,29,52,2,4789.14,,31,53,2,4789.14,,29,56,2,4789.14,
23:42:38 06/12/12,39,39,39,36,,,28,55,17,4789.14,,29,52,6,4789.14,,31,53,6,4789.14,,29,56,14,4789.14,
23:42:48 06/12/12,42,40,44,53,,,28,55,41,4789.14,,29,52,37,4789.14,,31,53,47,4789.14,,29,56,46,4789.14,
23:42:58 06/12/12,38,37,37,38,,,28,55,5,4789.14,,29,52,4,4789.14,,31,53,0,4789.14,,29,56,4,4789.14,
23:43:08 06/12/12,39,40,39,40,,,28,55,4,4789.14,,29,52,2,4789.14,,31,53,3,4789.14,,29,56,4,4789.14,
23:43:18 06/12/12,41,40,40,38,,,28,55,10,4789.14,,29,52,2,4789.14,,31,53,2,4789.14,,29,56,1,4789.14,
23:43:28 06/12/12,40,38,39,35,,,28,55,9,4789.14,,29,52,3,4789.14,,31,53,4,4789.14,,29,56,3,4789.14,
23:43:38 06/12/12,45,41,43,44,,,28,55,9,4789.14,,29,52,4,4789.14,,31,53,12,4789.14,,29,56,23,4789.14,
23:43:48 06/12/12,43,42,42,42,,,28,55,12,4789.14,,29,52,4,4789.14,,31,53,10,4789.14,,29,56,10,4789.14,
23:43:58 06/12/12,43,40,39,37,,,28,55,14,4789.14,,29,52,1,4789.14,,31,53,2,4789.14,,29,56,4,4789.14,
23:44:08 06/12/12,43,40,39,37,,,28,55,10,4789.14,,29,52,8,4789.14,,31,53,5,4789.14,,29,56,4,4789.14,
23:44:18 06/12/12,44,38,41,40,,,28,55,9,4789.14,,29,52,5,4789.14,,31,53,4,4789.14,,29,56,5,4789.14,
23:44:28 06/12/12,42,43,42,42,,,28,55,11,4789.14,,29,52,4,4789.14,,31,53,7,4789.14,,29,56,4,4789.14,
23:44:38 06/12/12,41,43,44,40,,,28,55,16,4789.14,,29,52,5,4789.14,,31,53,6,4789.14,,29,56,8,4789.14,
23:44:48 06/12/12,44,40,41,43,,,28,55,8,4789.14,,29,52,7,4789.14,,31,53,8,4789.14,,29,56,6,4789.14,
23:44:58 06/12/12,41,40,41,38,,,28,55,18,4789.14,,29,52,2,4789.14,,31,53,9,4789.14,,29,56,5,4789.14,
23:45:08 06/12/12,41,41,42,38,,,28,55,10,4789.14,,29,52,4,4789.14,,31,53,2,4789.14,,29,56,3,4789.14,
23:45:18 06/12/12,40,42,41,41,,,28,55,8,4789.14,,29,52,6,4789.14,,31,53,8,4789.14,,29,56,5,4789.14,
23:45:28 06/12/12,41,41,41,40,,,28,55,9,4789.14,,29,52,2,4789.14,,31,53,11,4789.14,,29,56,7,4789.14,
23:45:38 06/12/12,40,38,42,40,,,28,55,7,4789.14,,29,52,4,4789.14,,31,53,6,4789.14,,29,56,7,4789.14,
23:45:48 06/12/12,42,43,43,42,,,28,55,7,4789.14,,29,52,4,4789.14,,31,53,8,4789.14,,29,56,3,4789.14,
23:45:58 06/12/12,43,38,42,37,,,28,55,3,4789.14,,29,52,5,4789.14,,31,53,7,4789.14,,29,56,6,4789.14,
23:46:08 06/12/12,40,41,44,37,,,28,55,6,4789.14,,29,52,5,4789.14,,31,53,7,4789.14,,29,56,6,4789.14,
23:46:18 06/12/12,43,41,42,39,,,28,55,8,4789.14,,29,52,3,4789.14,,31,53,4,4789.14,,29,56,5,4789.14,
23:46:28 06/12/12,42,42,42,42,,,28,55,9,4789.14,,29,52,9,4789.14,,31,53,2,4789.14,,29,56,4,4789.14,
23:46:38 06/12/12,42,41,41,40,,,28,55,4,4789.14,,29,52,6,4789.14,,31,53,7,4789.14,,29,56,5,4789.14,
23:46:48 06/12/12,41,38,39,37,,,28,55,6,4789.14,,29,52,3,4789.14,,31,53,4,4789.14,,29,56,5,4789.14,
23:46:58 06/12/12,42,42,43,42,,,28,55,5,4789.14,,29,52,0,4789.14,,31,53,7,4789.14,,29,56,3,4789.14,
23:47:08 06/12/12,41,40,42,41,,,28,55,8,4789.14,,29,52,4,4789.14,,31,53,4,4789.14,,29,56,6,4789.14,
23:47:18 06/12/12,41,38,40,36,,,28,55,6,4789.14,,29,52,3,4789.14,,31,53,3,4789.14,,29,56,6,4789.14,
23:47:28 06/12/12,41,41,41,43,,,28,55,11,4789.14,,29,52,1,4789.14,,31,53,7,4789.14,,29,56,5,4789.14,
23:47:38 06/12/12,41,41,42,48,,,28,55,11,4789.14,,29,52,6,4789.14,,31,53,7,4789.14,,29,56,10,4789.14,
23:47:48 06/12/12,40,40,42,39,,,28,55,11,4789.14,,29,52,7,4789.14,,31,53,7,4789.14,,29,56,7,4789.14,
23:47:58 06/12/12,44,41,43,39,,,28,55,12,4789.14,,29,52,6,4789.14,,31,53,12,4789.14,,29,56,7,4789.14,
23:48:08 06/12/12,43,41,43,39,,,28,55,12,4789.14,,29,52,7,4789.14,,31,53,4,4789.14,,29,56,5,4789.14,
23:48:18 06/12/12,42,42,43,41,,,28,55,12,4789.14,,29,52,6,4789.14,,31,53,12,4789.14,,29,56,11,4789.14,
23:48:28 06/12/12,44,41,43,41,,,28,55,8,4789.14,,29,52,8,4789.14,,31,53,7,4789.14,,29,56,7,4789.14,
23:48:38 06/12/12,44,48,42,41,,,28,55,10,4789.14,,29,52,7,4789.14,,31,53,5,4789.14,,29,56,11,4789.14,
23:48:48 06/12/12,48,41,42,41,,,28,55,15,4789.14,,29,52,6,4789.14,,31,53,5,4789.14,,29,56,7,4789.14,
23:48:58 06/12/12,46,45,45,43,,,28,55,7,4789.14,,29,52,6,4789.14,,31,53,6,4789.14,,29,56,7,4789.14,
23:49:08 06/12/12,45,45,42,40,,,28,55,8,4789.14,,29,52,5,4789.14,,31,53,11,4789.14,,29,56,7,4789.14,
23:49:18 06/12/12,43,41,43,43,,,28,55,25,4789.14,,29,52,4,4789.14,,31,53,6,4789.14,,29,56,4,4789.14,
23:49:28 06/12/12,46,46,47,46,,,28,55,11,4789.14,,29,52,4,4789.14,,31,53,4,4789.14,,29,56,6,4789.14,
23:49:38 06/12/12,41,42,45,40,,,28,55,10,4789.14,,29,52,1,4789.14,,31,53,5,4789.14,,29,56,11,4789.14,
23:49:48 06/12/12,43,40,42,39,,,28,55,7,4789.14,,29,52,7,4789.14,,31,53,4,4789.14,,29,56,7,4789.14,
23:49:58 06/12/12,42,42,43,42,,,28,55,10,4789.14,,29,52,4,4789.14,,31,53,4,4789.14,,29,56,6,4789.14,
23:50:08 06/12/12,43,43,43,44,,,28,55,10,4789.14,,29,52,3,4789.14,,31,53,7,4789.14,,29,56,6,4789.14,
23:50:18 06/12/12,47,40,45,38,,,28,55,15,4789.14,,29,52,5,4789.14,,31,53,4,4789.14,,29,56,7,4789.14,
23:50:28 06/12/12,44,40,44,40,,,28,55,12,4789.14,,29,52,1,4789.14,,31,53,4,4789.14,,29,56,6,4789.14,
23:50:38 06/12/12,43,40,43,38,,,28,55,8,4789.14,,29,52,4,4789.14,,31,53,6,4789.14,,29,56,8,4789.14,
23:50:48 06/12/12,42,42,43,42,,,28,55,7,4789.14,,29,52,4,4789.14,,31,53,7,4789.14,,29,56,6,4789.14,
23:50:58 06/12/12,41,40,42,40,,,28,55,6,4789.14,,29,52,8,4789.14,,31,53,4,4789.14,,29,56,6,4789.14,
23:51:08 06/12/12,40,41,42,40,,,28,55,19,4789.14,,29,52,6,4789.14,,31,53,5,4789.14,,29,56,7,4789.14,
23:51:18 06/12/12,43,42,43,41,,,28,55,7,4789.14,,29,52,7,4789.14,,31,53,5,4789.14,,29,56,4,4789.14,
23:51:28 06/12/12,42,43,44,43,,,28,55,5,4789.14,,29,52,6,4789.14,,31,53,7,4789.14,,29,56,6,4789.14,
23:51:38 06/12/12,43,41,41,39,,,28,55,28,4789.14,,29,52,7,4789.14,,31,53,5,4789.14,,29,56,5,4789.14,
23:51:48 06/12/12,43,41,44,46,,,28,55,6,4789.14,,29,52,8,4789.14,,31,53,10,4789.14,,29,56,8,4789.14,
23:51:58 06/12/12,47,42,43,42,,,28,55,14,4789.14,,29,52,6,4789.14,,31,53,7,4789.14,,29,56,9,4789.14,
23:52:08 06/12/12,41,42,45,43,,,28,55,6,4789.14,,29,52,10,4789.14,,31,53,7,4789.14,,29,56,11,4789.14,
23:52:18 06/12/12,43,41,44,40,,,28,55,10,4789.14,,29,52,6,4789.14,,31,53,9,4789.14,,29,56,7,4789.14,
23:52:28 06/12/12,39,41,43,41,,,28,55,9,4789.14,,29,52,4,4789.14,,31,53,2,4789.14,,29,56,7,4789.14,
23:52:38 06/12/12,43,44,43,42,,,28,55,14,4789.14,,29,52,1,4789.14,,31,53,6,4789.14,,29,56,5,4789.14,
23:52:48 06/12/12,42,43,44,40,,,28,55,7,4789.14,,29,52,4,4789.14,,31,53,4,4789.14,,29,56,11,4789.14,
23:52:58 06/12/12,43,41,43,40,,,28,55,11,4789.14,,29,52,8,4789.14,,31,53,6,4789.14,,29,56,4,4789.14,
23:53:08 06/12/12,43,43,44,42,,,28,55,6,4789.14,,29,52,3,4789.14,,31,53,7,4789.14,,29,56,10,4789.14,
23:53:19 06/12/12,43,43,46,46,,,28,55,14,4789.14,,29,52,7,4789.14,,31,53,11,4789.14,,29,56,12,4789.14,
23:53:29 06/12/12,45,46,43,42,,,28,55,12,4789.14,,29,52,10,4789.14,,31,53,9,4789.14,,29,56,6,4789.14,
23:53:39 06/12/12,43,43,49,44,,,28,55,13,4789.14,,29,52,5,4789.14,,31,53,11,4789.14,,29,56,11,4789.14,
23:53:49 06/12/12,43,42,44,44,,,28,55,9,4789.14,,29,52,5,4789.14,,31,53,8,4789.14,,29,56,6,4789.14,
23:53:59 06/12/12,43,41,43,46,,,28,55,24,4789.14,,29,52,5,4789.14,,31,53,8,4789.14,,29,56,10,4789.14,
23:54:09 06/12/12,47,44,48,42,,,28,55,12,4789.14,,29,52,3,4789.14,,31,53,5,4789.14,,29,56,8,4789.14,
23:54:19 06/12/12,46,45,45,45,,,28,55,9,4789.14,,29,52,7,4789.14,,31,53,7,4789.14,,29,56,11,4789.14,
23:54:29 06/12/12,42,41,44,45,,,28,55,11,4789.14,,29,52,1,4789.14,,31,53,4,4789.14,,29,56,7,4789.14,
23:54:39 06/12/12,48,45,45,44,,,28,55,17,4789.14,,29,52,7,4789.14,,31,53,7,4789.14,,29,56,4,4789.14,
23:54:49 06/12/12,46,44,45,45,,,28,55,13,4789.14,,29,52,6,4789.14,,31,53,10,4789.14,,29,56,10,4789.14,
23:54:59 06/12/12,43,41,42,45,,,28,55,8,4789.14,,29,52,5,4789.14,,31,53,7,4789.14,,29,56,5,4789.14,
23:55:09 06/12/12,43,43,43,43,,,28,55,14,4789.14,,29,52,2,4789.14,,31,53,9,4789.14,,29,56,10,4789.14,
23:55:19 06/12/12,48,43,44,41,,,28,55,11,4789.14,,29,52,7,4789.14,,31,53,7,4789.14,,29,56,7,4789.14,
23:55:29 06/12/12,42,42,44,45,,,28,55,7,4789.14,,29,52,5,4789.14,,31,53,9,4789.14,,29,56,7,4789.14,
23:55:39 06/12/12,46,43,45,42,,,28,55,16,4789.14,,29,52,2,4789.14,,31,53,11,4789.14,,29,56,7,4789.14,
23:55:49 06/12/12,48,43,43,40,,,28,55,11,4789.14,,29,52,4,4789.14,,31,53,8,4789.14,,29,56,7,4789.14,
23:55:59 06/12/12,46,42,44,45,,,28,55,19,4789.14,,29,52,4,4789.14,,31,53,10,4789.14,,29,56,7,4789.14,
23:56:09 06/12/12,45,41,43,41,,,28,55,8,4789.14,,29,52,6,4789.14,,31,53,8,4789.14,,29,56,4,4789.14,
23:56:19 06/12/12,43,42,43,47,,,28,55,31,4789.14,,29,52,5,4789.14,,31,53,8,4789.14,,29,56,11,4789.14,
23:56:29 06/12/12,46,48,44,44,,,28,55,11,4789.14,,29,52,5,4789.14,,31,53,7,4789.14,,29,56,5,4789.14,
23:56:39 06/12/12,44,44,45,45,,,28,55,22,4789.14,,29,52,4,4789.14,,31,53,4,4789.14,,29,56,8,4789.14,
23:56:49 06/12/12,42,48,45,45,,,28,55,8,4789.14,,29,52,5,4789.14,,31,53,10,4789.14,,29,56,9,4789.14,
23:56:59 06/12/12,44,41,45,48,,,28,55,20,4789.14,,29,52,3,4789.14,,31,53,10,4789.14,,29,56,9,4789.14,
23:57:09 06/12/12,46,43,47,43,,,28,55,14,4789.14,,29,52,4,4789.14,,31,53,8,4789.14,,29,56,7,4789.14,
23:57:19 06/12/12,44,44,44,45,,,28,55,11,4789.14,,29,52,4,4789.14,,31,53,7,4789.14,,29,56,3,4789.14,
23:57:29 06/12/12,51,41,41,40,,,28,55,11,4789.14,,29,52,4,4789.14,,31,53,6,4789.14,,29,56,7,4789.14,
23:57:39 06/12/12,43,45,43,43,,,28,55,12,4789.14,,29,52,7,4789.14,,31,53,10,4789.14,,29,56,7,4789.14,
23:57:49 06/12/12,47,43,45,40,,,28,55,14,4789.14,,29,52,2,4789.14,,31,53,7,4789.14,,29,56,4,4789.14,
23:57:59 06/12/12,44,44,45,44,,,28,55,6,4789.14,,29,52,4,4789.14,,31,53,6,4789.14,,29,56,9,4789.14,
23:58:09 06/12/12,46,41,43,38,,,28,55,11,4789.14,,29,52,4,4789.14,,31,53,8,4789.14,,29,56,7,4789.14,
23:58:19 06/12/12,45,45,43,42,,,28,55,11,4789.14,,29,52,3,4789.14,,31,53,3,4789.14,,29,56,10,4789.14,
23:58:29 06/12/12,44,46,45,46,,,28,55,10,4789.14,,29,52,7,4789.14,,31,53,8,4789.14,,29,56,9,4789.14,
23:58:39 06/12/12,45,43,43,42,,,28,55,12,4789.14,,29,52,4,4789.14,,31,53,8,4789.14,,29,56,6,4789.14,
23:58:49 06/12/12,46,44,42,40,,,28,55,8,4789.14,,29,52,5,4789.14,,31,53,6,4789.14,,29,56,7,4789.14,
23:58:59 06/12/12,43,42,46,40,,,28,55,12,4789.14,,29,52,5,4789.14,,31,53,8,4789.14,,29,56,4,4789.14,
23:59:09 06/12/12,42,45,44,46,,,28,55,9,4789.14,,29,52,4,4789.14,,31,53,7,4789.14,,29,56,4,4789.14,
23:59:19 06/12/12,46,47,46,46,,,28,55,7,4789.14,,29,52,7,4789.14,,31,53,10,4789.14,,29,56,7,4789.14,
23:59:29 06/12/12,42,42,46,48,,,28,55,17,4789.14,,29,52,4,4789.14,,31,53,10,4789.14,,29,56,9,4789.14,
23:59:39 06/12/12,44,44,45,44,,,28,55,14,4789.14,,29,52,7,4789.14,,31,53,11,4789.14,,29,56,6,4789.14,
23:59:49 06/12/12,47,45,45,42,,,28,55,6,4789.14,,29,52,5,4789.14,,31,53,7,4789.14,,29,56,11,4789.14,
23:59:59 06/12/12,43,44,46,42,,,28,55,11,4789.14,,29,52,5,4789.14,,31,53,9,4789.14,,29,56,6,4789.14,
00:00:09 06/13/12,47,42,45,41,,,28,55,9,4789.14,,29,52,5,4789.14,,31,53,6,4789.14,,29,56,9,4789.14,
00:00:19 06/13/12,43,42,44,42,,,28,55,10,4789.14,,29,52,1,4789.14,,31,53,7,4789.14,,29,56,8,4789.14,
00:00:29 06/13/12,45,44,45,44,,,28,55,10,4789.14,,29,52,7,4789.14,,31,53,9,4789.14,,29,56,10,4789.14,
00:00:39 06/13/12,43,42,42,41,,,28,55,7,4789.14,,29,52,3,4789.14,,31,53,6,4789.14,,29,56,6,4789.14,
00:00:49 06/13/12,47,44,45,45,,,28,55,12,4789.14,,29,52,1,4789.14,,31,53,9,4789.14,,29,56,8,4789.14,
00:00:59 06/13/12,46,45,45,45,,,28,55,23,4789.14,,29,52,7,4789.14,,31,53,6,4789.14,,29,56,10,4789.14,
00:01:09 06/13/12,43,43,44,46,,,28,55,7,4789.14,,29,52,5,4789.14,,31,53,4,4789.14,,29,56,8,4789.14,
00:01:19 06/13/12,43,42,42,40,,,28,55,15,4789.14,,29,52,4,4789.14,,31,53,6,4789.14,,29,56,7,4789.14,
00:01:29 06/13/12,43,41,42,40,,,28,55,4,4789.14,,29,52,4,4789.14,,31,53,5,4789.14,,29,56,8,4789.14,
00:01:39 06/13/12,49,41,45,40,,,28,55,11,4789.14,,29,52,6,4789.14,,31,53,5,4789.14,,29,56,8,4789.14,
00:01:49 06/13/12,43,44,47,44,,,28,55,15,4789.14,,29,52,5,4789.14,,31,53,11,4789.14,,29,56,9,4789.14,
00:01:59 06/13/12,43,42,43,44,,,28,55,7,4789.14,,29,52,4,4789.14,,31,53,2,4789.14,,29,56,4,4789.14,
00:02:09 06/13/12,43,44,44,41,,,28,55,14,4789.14,,29,52,1,4789.14,,31,53,6,4789.14,,29,56,3,4789.14,
00:02:19 06/13/12,44,42,43,41,,,28,55,9,4789.14,,29,52,4,4789.14,,31,53,6,4789.14,,29,56,9,4789.14,
00:02:29 06/13/12,43,43,49,45,,,28,55,11,4789.14,,29,52,2,4789.14,,31,53,10,4789.14,,29,56,8,4789.14,
00:02:39 06/13/12,44,43,43,43,,,28,55,10,4789.14,,29,52,4,4789.14,,31,53,3,4789.14,,29,56,7,4789.14,
00:02:49 06/13/12,46,45,47,44,,,28,55,14,4789.14,,29,52,6,4789.14,,31,53,8,4789.14,,29,56,8,4789.14,
00:02:59 06/13/12,48,41,43,42,,,28,55,9,4789.14,,29,52,3,4789.14,,31,53,5,4789.14,,29,56,8,4789.14,
00:03:09 06/13/12,43,42,48,38,,,28,55,16,4789.14,,29,52,4,4789.14,,31,53,5,4789.14,,29,56,7,4789.14,
00:03:19 06/13/12,43,43,47,45,,,28,55,25,4789.14,,29,52,7,4789.14,,31,53,11,4789.14,,29,56,7,4789.14,
00:03:29 06/13/12,45,44,44,44,,,28,55,6,4789.14,,29,52,2,4789.14,,31,53,2,4789.14,,29,56,8,4789.14,
00:03:39 06/13/12,46,40,42,43,,,28,55,2,4789.14,,29,52,6,4789.14,,31,53,6,4789.14,,29,56,8,4789.14,
00:03:49 06/13/12,43,43,43,43,,,28,55,13,4789.14,,29,52,3,4789.14,,31,53,9,4789.14,,29,56,6,4789.14,
00:03:59 06/13/12,45,44,44,44,,,28,55,6,4789.14,,29,52,7,4789.14,,31,53,4,4789.14,,29,56,10,4789.14,
00:04:09 06/13/12,47,41,43,39,,,28,55,11,4789.14,,29,52,4,4789.14,,31,53,5,4789.14,,29,56,6,4789.14,
00:04:19 06/13/12,45,45,45,46,,,28,55,11,4789.14,,29,52,7,4789.14,,31,53,10,4789.14,,29,56,7,4789.14,
00:04:29 06/13/12,48,46,47,43,,,28,55,12,4789.14,,29,52,4,4789.14,,31,53,10,4789.14,,29,56,10,4789.14,
00:04:39 06/13/12,48,43,45,43,,,28,55,11,4789.14,,29,52,4,4789.14,,31,53,6,4789.14,,29,56,4,4789.14,
00:04:49 06/13/12,44,43,44,41,,,28,55,14,4789.14,,29,52,5,4789.14,,31,53,7,4789.14,,29,56,6,4789.14,
00:04:59 06/13/12,44,47,43,45,,,28,55,13,4789.14,,29,52,3,4789.14,,31,53,5,4789.14,,29,56,6,4789.14,
00:05:09 06/13/12,43,42,43,45,,,28,55,14,4789.14,,29,52,6,4789.14,,31,53,10,4789.14,,29,56,8,4789.14,
00:05:19 06/13/12,44,41,42,44,,,28,55,14,4789.14,,29,52,4,4789.14,,31,53,5,4789.14,,29,56,5,4789.14,
00:05:29 06/13/12,45,46,43,42,,,28,55,13,4789.14,,29,52,5,4789.14,,31,53,8,4789.14,,29,56,6,4789.14,
00:05:39 06/13/12,49,45,46,41,,,28,55,27,4789.14,,29,52,6,4789.14,,31,53,10,4789.14,,29,56,7,4789.14,
00:05:49 06/13/12,45,41,42,44,,,28,55,8,4789.14,,29,52,3,4789.14,,31,53,7,4789.14,,29,56,7,4789.14,
00:05:59 06/13/12,44,44,46,46,,,28,55,12,4789.14,,29,52,4,4789.14,,31,53,8,4789.14,,29,56,10,4789.14,
00:06:09 06/13/12,46,44,42,44,,,28,55,13,4789.14,,29,52,4,4789.14,,31,53,9,4789.14,,29,56,6,4789.14,
00:06:19 06/13/12,44,42,43,41,,,28,55,11,4789.14,,29,52,4,4789.14,,31,53,7,4789.14,,29,56,8,4789.14,
00:06:29 06/13/12,46,42,43,42,,,28,55,14,4789.14,,29,52,6,4789.14,,31,53,10,4789.14,,29,56,9,4789.14,
00:06:39 06/13/12,45,45,44,44,,,28,55,9,4789.14,,29,52,4,4789.14,,31,53,5,4789.14,,29,56,4,4789.14,
00:06:49 06/13/12,46,41,44,44,,,28,55,12,4789.14,,29,52,4,4789.14,,31,53,7,4789.14,,29,56,7,4789.14,
00:06:59 06/13/12,44,41,43,42,,,28,55,9,4789.14,,29,52,1,4789.14,,31,53,4,4789.14,,29,56,4,4789.14,
00:07:09 06/13/12,43,41,47,44,,,28,55,9,4789.14,,29,52,1,4789.14,,31,53,9,4789.14,,29,56,5,4789.14,
00:07:19 06/13/12,42,44,47,40,,,28,55,14,4789.14,,29,52,7,4789.14,,31,53,7,4789.14,,29,56,4,4789.14,
00:07:29 06/13/12,44,44,45,42,,,28,55,14,4789.14,,29,52,8,4789.14,,31,53,6,4789.14,,29,56,7,4789.14,
00:07:39 06/13/12,46,45,45,45,,,28,55,9,4789.14,,29,52,4,4789.14,,31,53,3,4789.14,,29,56,8,4789.14,
00:07:49 06/13/12,43,43,43,44,,,28,55,7,4789.14,,29,52,1,4789.14,,31,53,2,4789.14,,29,56,3,4789.14,
00:07:59 06/13/12,42,43,43,42,,,28,55,24,4789.14,,29,52,4,4789.14,,31,53,2,4789.14,,29,56,6,4789.14,
00:08:09 06/13/12,43,42,42,42,,,28,55,7,4789.14,,29,52,2,4789.14,,31,53,4,4789.14,,29,56,4,4789.14,
00:08:19 06/13/12,43,45,43,44,,,28,55,9,4789.14,,29,52,4,4789.14,,31,53,8,4789.14,,29,56,4,4789.14,
00:08:29 06/13/12,44,45,44,46,,,28,55,12,4789.14,,29,52,1,4789.14,,31,53,12,4789.14,,29,56,10,4789.14,
00:08:39 06/13/12,45,43,45,41,,,28,55,10,4789.14,,29,52,5,4789.14,,31,53,8,4789.14,,29,56,7,4789.14,
00:08:49 06/13/12,46,47,46,44,,,28,55,12,4789.14,,29,52,4,4789.14,,31,53,4,4789.14,,29,56,6,4789.14,
