CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:51:48 - April 02 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:02:55 04/02/12,28,29,31,29,,,24,44,1,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
23:03:05 04/02/12,32,32,32,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:03:15 04/02/12,32,32,32,32,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
23:03:25 04/02/12,29,29,32,29,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,3,4788.88,,23,44,1,4788.88,
23:03:35 04/02/12,32,32,32,29,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
23:03:45 04/02/12,28,29,31,29,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
23:03:55 04/02/12,31,31,32,30,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
23:04:05 04/02/12,32,31,31,31,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
23:04:15 04/02/12,28,27,31,28,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
23:04:25 04/02/12,32,32,32,32,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
23:04:35 04/02/12,30,29,31,30,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:04:45 04/02/12,29,28,31,28,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
23:04:55 04/02/12,27,27,31,28,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
23:05:05 04/02/12,28,27,31,28,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
23:05:15 04/02/12,27,29,30,28,,,24,44,0,1596.29,,23,44,0,1596.29,,25,48,0,4788.88,,23,44,0,4788.88,
23:05:25 04/02/12,27,29,30,28,,,24,44,1,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:05:35 04/02/12,32,32,32,32,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
23:05:45 04/02/12,28,28,31,28,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
23:05:55 04/02/12,29,31,32,29,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:06:05 04/02/12,31,31,31,31,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
23:06:15 04/02/12,31,31,32,30,,,24,44,22,4788.88,,23,44,0,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
23:06:25 04/02/12,28,29,31,28,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
23:06:35 04/02/12,31,31,31,31,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
23:06:45 04/02/12,28,29,31,29,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
23:06:55 04/02/12,29,29,31,30,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:07:05 04/02/12,29,31,31,29,,,24,44,1,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
23:07:15 04/02/12,32,32,32,32,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
23:07:25 04/02/12,29,28,31,29,,,24,44,2,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
23:07:35 04/02/12,28,27,31,27,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
23:07:45 04/02/12,28,29,32,29,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:07:55 04/02/12,27,28,30,28,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
23:08:05 04/02/12,31,31,32,31,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:08:15 04/02/12,31,31,32,31,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
23:08:25 04/02/12,29,29,31,30,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
23:08:35 04/02/12,28,30,31,31,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
23:08:45 04/02/12,32,32,32,32,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
23:08:55 04/02/12,29,28,31,29,,,24,44,0,4788.88,,23,44,0,1596.29,,25,48,0,4788.88,,23,44,1,4788.88,
23:09:05 04/02/12,28,29,30,29,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
23:09:15 04/02/12,28,29,31,29,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
23:09:25 04/02/12,27,28,30,28,,,24,44,1,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
23:09:35 04/02/12,27,29,30,29,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
23:09:45 04/02/12,31,32,32,32,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
23:09:55 04/02/12,28,29,32,30,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
23:10:05 04/02/12,32,32,32,31,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
23:10:15 04/02/12,29,29,30,29,,,24,44,1,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
23:10:25 04/02/12,32,32,32,32,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
23:10:35 04/02/12,31,31,31,31,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
23:10:45 04/02/12,28,27,31,28,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
23:10:55 04/02/12,33,33,33,33,,,24,44,0,4788.88,,23,44,2,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
23:11:05 04/02/12,30,31,32,30,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
23:11:15 04/02/12,28,28,30,27,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
23:11:25 04/02/12,28,29,31,28,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
23:11:35 04/02/12,31,30,32,30,,,24,44,0,1596.29,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
23:11:45 04/02/12,29,29,30,30,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
23:11:55 04/02/12,29,31,31,29,,,24,44,1,4788.88,,23,44,0,1596.29,,25,48,0,4788.88,,23,44,1,4788.88,
23:12:05 04/02/12,31,30,31,31,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
23:12:15 04/02/12,29,29,31,29,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
23:12:25 04/02/12,31,31,31,31,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
23:12:35 04/02/12,28,27,31,28,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
23:12:45 04/02/12,31,31,31,31,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
23:12:55 04/02/12,32,31,32,31,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
23:13:05 04/02/12,29,30,34,30,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
23:13:15 04/02/12,27,28,31,27,,,24,44,1,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
23:13:25 04/02/12,30,31,31,31,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,0,4788.88,
23:13:35 04/02/12,28,28,30,30,,,24,44,1,4788.88,,23,44,0,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
23:13:46 04/02/12,28,28,30,27,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
23:13:56 04/02/12,30,28,30,28,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
23:14:06 04/02/12,27,29,31,29,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:14:16 04/02/12,28,29,31,29,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
23:14:26 04/02/12,30,31,31,30,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
23:14:36 04/02/12,28,29,31,28,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
23:14:46 04/02/12,27,27,31,26,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
23:14:56 04/02/12,28,27,31,28,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
23:15:06 04/02/12,27,27,29,27,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:15:16 04/02/12,29,30,31,31,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:15:26 04/02/12,30,29,31,29,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
23:15:36 04/02/12,31,31,31,31,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
23:15:46 04/02/12,29,30,31,31,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
23:15:56 04/02/12,27,28,30,27,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
23:16:06 04/02/12,28,28,30,28,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
23:16:16 04/02/12,28,28,31,29,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
23:16:26 04/02/12,32,32,32,32,,,24,44,1,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
23:16:36 04/02/12,32,32,32,31,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
23:16:46 04/02/12,32,32,32,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:16:56 04/02/12,29,29,31,29,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:17:06 04/02/12,32,32,32,32,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
23:17:16 04/02/12,29,29,31,30,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,3,4788.88,,23,44,1,4788.88,
23:17:26 04/02/12,32,32,32,32,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
23:17:36 04/02/12,31,31,32,31,,,24,44,4,4788.88,,23,44,3,4788.88,,25,48,3,4788.88,,23,44,6,4788.88,
23:17:46 04/02/12,30,29,31,28,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:17:56 04/02/12,28,28,30,28,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:18:06 04/02/12,29,29,31,29,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:18:16 04/02/12,31,30,32,29,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
23:18:26 04/02/12,30,29,31,30,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
23:18:36 04/02/12,32,32,32,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
23:18:46 04/02/12,30,30,31,30,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:18:56 04/02/12,29,31,31,30,,,24,44,0,1596.29,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
23:19:06 04/02/12,30,29,30,28,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,4,4788.88,,23,44,1,4788.88,
23:19:16 04/02/12,30,29,32,29,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
23:19:26 04/02/12,29,29,32,29,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,2,4788.88,,23,44,0,4788.88,
23:19:36 04/02/12,30,28,32,29,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
23:19:46 04/02/12,31,31,32,30,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,1596.29,,23,44,1,4788.88,
23:19:56 04/02/12,31,30,32,31,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
23:20:06 04/02/12,29,30,30,29,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
23:20:16 04/02/12,32,32,30,28,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
23:20:26 04/02/12,29,30,30,28,,,24,44,1,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
23:20:36 04/02/12,31,31,33,31,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:20:46 04/02/12,32,32,32,32,,,24,44,1,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
23:20:56 04/02/12,30,30,32,30,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
23:21:06 04/02/12,30,30,34,31,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
23:21:16 04/02/12,31,29,31,30,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
23:21:26 04/02/12,32,31,32,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:21:36 04/02/12,29,30,30,29,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
23:21:46 04/02/12,30,29,32,28,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
23:21:56 04/02/12,31,30,32,30,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
23:22:06 04/02/12,31,31,32,31,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
23:22:16 04/02/12,32,32,32,31,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
23:22:26 04/02/12,31,31,32,30,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
23:22:36 04/02/12,31,30,32,29,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:22:46 04/02/12,32,32,32,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,3,4788.88,
23:22:56 04/02/12,29,30,32,29,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
23:23:06 04/02/12,31,31,34,32,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
23:23:16 04/02/12,32,32,32,32,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
23:23:26 04/02/12,30,30,31,29,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
23:23:36 04/02/12,28,29,31,29,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
23:23:46 04/02/12,32,30,32,31,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
23:23:56 04/02/12,29,28,31,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:24:06 04/02/12,29,29,31,28,,,24,44,4,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:24:16 04/02/12,31,32,33,31,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:24:26 04/02/12,33,33,33,33,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:24:36 04/02/12,31,31,31,29,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
23:24:46 04/02/12,31,31,32,31,,,24,44,3,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:24:56 04/02/12,30,31,31,28,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:25:06 04/02/12,30,28,31,29,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
23:25:16 04/02/12,29,29,32,30,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:25:26 04/02/12,29,29,31,30,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:25:36 04/02/12,27,29,31,28,,,24,44,3,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:25:46 04/02/12,32,32,32,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:25:56 04/02/12,32,32,32,32,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
23:26:06 04/02/12,31,32,32,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:26:16 04/02/12,32,32,32,32,,,24,44,6,4788.88,,23,44,2,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
23:26:26 04/02/12,29,29,31,29,,,24,44,5,4788.88,,23,44,2,4788.88,,25,48,4,4788.88,,23,44,2,4788.88,
23:26:36 04/02/12,28,29,31,29,,,24,44,3,4788.88,,23,44,4,4788.88,,25,48,4,4788.88,,23,44,3,4788.88,
23:26:46 04/02/12,30,29,31,29,,,24,44,5,4788.88,,23,44,4,4788.88,,25,48,4,4788.88,,23,44,3,4788.88,
23:26:56 04/02/12,29,29,31,27,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
23:27:06 04/02/12,32,32,32,32,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:27:16 04/02/12,30,29,31,29,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
23:27:26 04/02/12,31,31,32,31,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
23:27:36 04/02/12,31,31,32,31,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
23:27:46 04/02/12,28,29,31,29,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:27:56 04/02/12,31,32,33,30,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:28:06 04/02/12,31,31,31,31,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:28:16 04/02/12,30,30,32,30,,,24,44,15,4788.88,,23,44,3,4788.88,,25,48,8,4788.88,,23,44,4,4788.88,
23:28:26 04/02/12,30,28,30,27,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
23:28:36 04/02/12,32,33,33,31,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
23:28:46 04/02/12,28,30,31,29,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:28:56 04/02/12,29,29,31,29,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:29:06 04/02/12,28,29,32,29,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:29:16 04/02/12,32,32,32,32,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,4,4788.88,,23,44,1,4788.88,
23:29:26 04/02/12,31,31,32,31,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:29:36 04/02/12,32,32,32,32,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
23:29:46 04/02/12,31,31,31,31,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:29:56 04/02/12,31,31,31,31,,,24,44,1,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
23:30:06 04/02/12,31,28,31,29,,,24,44,3,4788.88,,23,44,1,4788.88,,25,48,3,4788.88,,23,44,1,4788.88,
23:30:16 04/02/12,30,30,31,29,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
23:30:26 04/02/12,31,30,32,30,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,0,4788.88,
23:30:36 04/02/12,32,32,32,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
23:30:46 04/02/12,32,32,32,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:30:56 04/02/12,30,29,35,41,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,10,4788.88,
23:31:06 04/02/12,32,32,32,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
23:31:16 04/02/12,30,28,31,28,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:31:26 04/02/12,32,31,33,32,,,24,44,4,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:31:36 04/02/12,32,31,32,32,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,3,4788.88,,23,44,4,4788.88,
23:31:46 04/02/12,32,30,32,31,,,24,44,4,4788.88,,23,44,2,4788.88,,25,48,4,4788.88,,23,44,2,4788.88,
23:31:56 04/02/12,32,32,32,32,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
23:32:06 04/02/12,29,28,31,28,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
23:32:16 04/02/12,28,29,32,28,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
23:32:26 04/02/12,33,32,33,30,,,24,44,2,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
23:32:36 04/02/12,30,28,31,28,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
23:32:46 04/02/12,33,32,33,33,,,24,44,3,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
23:32:56 04/02/12,32,30,32,30,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
23:33:06 04/02/12,31,29,33,29,,,24,44,5,4788.88,,23,44,2,4788.88,,25,48,5,4788.88,,23,44,2,4788.88,
23:33:16 04/02/12,30,28,31,28,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
23:33:26 04/02/12,33,33,33,33,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
23:33:36 04/02/12,33,33,33,33,,,24,44,4,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
23:33:47 04/02/12,32,32,32,32,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
23:33:57 04/02/12,33,33,34,33,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
23:34:07 04/02/12,32,32,32,32,,,24,44,3,4788.88,,23,44,3,4788.88,,25,48,4,1596.29,,23,44,2,4788.88,
23:34:17 04/02/12,31,31,32,31,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:34:27 04/02/12,32,29,32,31,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
23:34:37 04/02/12,32,32,32,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:34:47 04/02/12,29,29,33,30,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:34:57 04/02/12,31,31,32,30,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
23:35:07 04/02/12,30,28,30,27,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
23:35:17 04/02/12,30,28,30,28,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
