CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:09:17 - October 30 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:51:26 10/30/12,43,44,43,39,,,25,55,2,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:51:36 10/30/12,42,42,39,38,,,25,55,2,1596.32,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:51:46 10/30/12,40,40,41,38,,,25,55,3,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:51:56 10/30/12,37,44,39,41,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:52:06 10/30/12,37,39,38,40,,,25,55,2,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:52:16 10/30/12,41,42,42,42,,,25,55,2,4788.97,,25,58,2,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:52:26 10/30/12,41,41,42,41,,,25,55,23,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:52:36 10/30/12,42,43,44,42,,,25,55,15,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,24,4788.97,
23:52:46 10/30/12,40,41,42,40,,,25,55,27,4788.97,,25,58,0,4788.97,,27,58,1,4788.97,,26,54,3,4788.97,
23:52:56 10/30/12,41,42,42,35,,,25,55,18,4788.97,,25,58,0,4788.97,,27,58,2,4788.97,,26,54,5,4788.97,
23:53:06 10/30/12,38,43,42,40,,,25,55,7,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,7,4788.97,
23:53:16 10/30/12,39,39,39,39,,,25,55,5,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,5,4788.97,
23:53:26 10/30/12,39,40,39,40,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,3,4788.97,
23:53:36 10/30/12,37,40,40,37,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,3,4788.97,
23:53:46 10/30/12,41,41,39,37,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,3,4788.97,
23:53:56 10/30/12,43,41,38,36,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,3,4788.97,
23:54:06 10/30/12,38,39,44,36,,,25,55,6,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,4,4788.97,
23:54:16 10/30/12,38,40,37,35,,,25,55,5,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:54:26 10/30/12,37,38,38,37,,,25,55,39,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:54:36 10/30/12,43,42,42,40,,,25,55,3,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:54:46 10/30/12,43,43,43,38,,,25,55,2,4788.97,,25,58,1,4788.97,,27,58,2,4788.97,,26,54,1,4788.97,
23:54:56 10/30/12,38,44,40,42,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:55:06 10/30/12,40,41,40,42,,,25,55,2,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:55:16 10/30/12,37,41,46,37,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:55:26 10/30/12,38,40,41,36,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:55:36 10/30/12,43,45,45,38,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:55:46 10/30/12,43,47,43,39,,,25,55,1,4788.97,,25,58,5,4788.97,,27,58,2,4788.97,,26,54,2,4788.97,
23:55:56 10/30/12,37,39,38,37,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:56:06 10/30/12,37,39,40,38,,,25,55,8,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:56:16 10/30/12,40,40,41,40,,,25,55,10,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:56:26 10/30/12,38,39,40,38,,,25,55,26,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:56:36 10/30/12,38,38,38,39,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:56:46 10/30/12,40,39,42,36,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:56:56 10/30/12,40,38,38,36,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:57:06 10/30/12,40,40,41,38,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,3,4788.97,,26,54,0,4788.97,
23:57:16 10/30/12,43,40,39,36,,,25,55,6,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:57:26 10/30/12,37,39,39,38,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:57:36 10/30/12,39,40,39,37,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:57:46 10/30/12,38,40,40,38,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:57:56 10/30/12,37,40,38,37,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:58:06 10/30/12,40,41,41,38,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:58:16 10/30/12,43,45,44,44,,,25,55,5,4788.97,,25,58,1,4788.97,,27,58,2,4788.97,,26,54,1,4788.97,
23:58:26 10/30/12,41,45,46,41,,,25,55,35,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:58:36 10/30/12,44,43,39,38,,,25,55,8,4788.97,,25,58,3,4788.97,,27,58,8,4788.97,,26,54,6,4788.97,
23:58:46 10/30/12,43,44,46,37,,,25,55,5,4788.97,,25,58,3,4788.97,,27,58,6,4788.97,,26,54,10,4788.97,
23:58:56 10/30/12,41,42,41,42,,,25,55,15,4788.97,,25,58,1,4788.97,,27,58,3,4788.97,,26,54,1,4788.97,
23:59:06 10/30/12,40,39,39,41,,,25,55,13,4788.97,,25,58,4,4788.97,,27,58,7,4788.97,,26,54,2,4788.97,
23:59:16 10/30/12,40,40,41,37,,,25,55,7,4788.97,,25,58,3,4788.97,,27,58,6,4788.97,,26,54,8,4788.97,
23:59:26 10/30/12,43,43,42,40,,,25,55,2,4788.97,,25,58,5,4788.97,,27,58,3,4788.97,,26,54,3,4788.97,
23:59:36 10/30/12,41,42,41,42,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:59:46 10/30/12,39,39,41,35,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:59:56 10/30/12,43,41,39,36,,,25,55,1,4788.97,,25,58,2,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:00:06 10/31/12,42,42,42,36,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:00:16 10/31/12,38,41,41,41,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:00:26 10/31/12,41,42,41,42,,,25,55,39,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:00:36 10/31/12,37,39,40,37,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:00:46 10/31/12,43,41,39,36,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:00:56 10/31/12,41,40,41,40,,,25,55,33,4788.97,,25,58,1,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:01:06 10/31/12,38,39,42,36,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,7,4788.97,,26,54,0,4788.97,
00:01:16 10/31/12,37,39,39,39,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:01:26 10/31/12,37,39,42,36,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:01:36 10/31/12,37,38,41,38,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:01:46 10/31/12,39,40,42,38,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:01:56 10/31/12,37,40,39,38,,,25,55,6,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:02:06 10/31/12,41,43,44,43,,,25,55,12,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:02:16 10/31/12,38,40,41,40,,,25,55,11,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:02:26 10/31/12,39,39,39,38,,,25,55,23,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:02:36 10/31/12,38,39,38,35,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:02:46 10/31/12,41,42,41,41,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:02:56 10/31/12,42,39,40,40,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:03:06 10/31/12,38,39,41,36,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:03:16 10/31/12,41,40,45,36,,,25,55,3,4788.97,,25,58,2,4788.97,,27,58,2,4788.97,,26,54,0,4788.97,
00:03:26 10/31/12,36,38,39,36,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:03:37 10/31/12,42,43,43,36,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:03:47 10/31/12,41,42,41,37,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:03:57 10/31/12,40,41,42,36,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:04:07 10/31/12,39,39,39,39,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:04:17 10/31/12,43,41,40,36,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,1,4788.97,,26,54,0,4788.97,
00:04:27 10/31/12,41,41,41,40,,,25,55,31,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:04:37 10/31/12,42,43,46,36,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:04:47 10/31/12,42,40,41,37,,,25,55,15,4788.97,,25,58,0,4788.97,,27,58,1,4788.97,,26,54,5,4788.97,
00:04:57 10/31/12,45,42,40,36,,,25,55,8,4788.97,,25,58,3,4788.97,,27,58,1,4788.97,,26,54,0,4788.97,
00:05:07 10/31/12,43,42,40,36,,,25,55,8,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:05:17 10/31/12,42,42,38,36,,,25,55,12,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:05:27 10/31/12,43,44,42,37,,,25,55,11,4788.97,,25,58,3,4788.97,,27,58,2,4788.97,,26,54,2,4788.97,
00:05:37 10/31/12,42,41,39,37,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:05:47 10/31/12,44,41,41,37,,,25,55,14,4788.97,,25,58,7,4788.97,,27,58,3,4788.97,,26,54,7,4788.97,
00:05:57 10/31/12,43,42,42,41,,,25,55,2,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:06:07 10/31/12,39,38,41,39,,,25,55,4,4788.97,,25,58,2,4788.97,,27,58,1,4788.97,,26,54,2,4788.97,
00:06:17 10/31/12,40,41,41,40,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:06:27 10/31/12,40,43,44,41,,,25,55,18,4788.97,,25,58,1,4788.97,,27,58,2,4788.97,,26,54,1,4788.97,
00:06:37 10/31/12,43,43,42,42,,,25,55,3,4788.97,,25,58,3,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:06:47 10/31/12,42,42,41,45,,,25,55,4,4788.97,,25,58,6,4788.97,,27,58,4,4788.97,,26,54,1,4788.97,
00:06:57 10/31/12,43,42,42,41,,,25,55,11,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:07:07 10/31/12,41,42,41,41,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:07:17 10/31/12,41,40,41,37,,,25,55,3,4788.97,,25,58,1,4788.97,,27,58,2,4788.97,,26,54,3,4788.97,
00:07:27 10/31/12,38,41,42,43,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:07:37 10/31/12,43,40,40,36,,,25,55,1,4788.97,,25,58,2,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:07:47 10/31/12,43,44,43,41,,,25,55,7,4788.97,,25,58,1,4788.97,,27,58,0,4788.97,,26,54,2,4788.97,
00:07:57 10/31/12,41,40,39,40,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:08:07 10/31/12,41,42,42,36,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:08:17 10/31/12,43,42,42,37,,,25,55,9,4788.97,,25,58,2,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:08:27 10/31/12,39,41,39,36,,,25,55,17,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:08:37 10/31/12,40,40,38,36,,,25,55,2,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:08:47 10/31/12,40,40,38,36,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:08:57 10/31/12,39,40,41,40,,,25,55,15,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:09:07 10/31/12,41,40,39,36,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,1,4788.97,,26,54,0,4788.97,
00:09:17 10/31/12,37,39,41,36,,,25,55,6,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:09:27 10/31/12,37,38,38,35,,,25,55,10,4788.97,,25,58,3,4788.97,,27,58,1,4788.97,,26,54,4,4788.97,
00:09:37 10/31/12,38,43,38,35,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:09:47 10/31/12,35,36,37,33,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:09:57 10/31/12,40,40,42,38,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:10:07 10/31/12,42,43,42,37,,,25,55,3,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:10:17 10/31/12,39,40,43,37,,,25,55,3,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:10:27 10/31/12,41,41,40,40,,,25,55,2,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:10:37 10/31/12,41,41,42,41,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:10:47 10/31/12,37,38,38,36,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:10:57 10/31/12,40,40,41,39,,,25,55,14,4788.97,,25,58,0,4788.97,,27,58,2,4788.97,,26,54,0,4788.97,
00:11:07 10/31/12,39,39,39,41,,,25,55,10,4788.97,,25,58,0,4788.97,,27,58,2,4788.97,,26,54,1,4788.97,
00:11:17 10/31/12,42,43,41,38,,,25,55,10,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,0,4788.97,
00:11:27 10/31/12,40,40,43,39,,,25,55,7,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,1,4788.97,
00:11:37 10/31/12,43,42,40,38,,,25,55,2,4788.97,,25,58,2,4788.97,,27,58,0,4788.97,,26,54,1,4788.97,
00:11:47 10/31/12,39,41,42,40,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:11:57 10/31/12,37,38,41,36,,,25,55,5,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:12:07 10/31/12,39,38,40,36,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:12:17 10/31/12,41,42,41,41,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:12:27 10/31/12,37,40,46,39,,,25,55,22,4788.97,,25,58,1,4788.97,,27,58,4,4788.97,,26,54,23,4788.97,
00:12:37 10/31/12,40,40,40,37,,,25,55,30,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,7,4788.97,
00:12:47 10/31/12,39,40,39,41,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,5,4788.97,
00:12:57 10/31/12,43,42,39,37,,,25,55,6,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,4,4788.97,
00:13:07 10/31/12,37,39,38,35,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,4,4788.97,
00:13:17 10/31/12,42,43,43,38,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,4,4788.97,
00:13:27 10/31/12,38,39,39,38,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,4,4788.97,
00:13:37 10/31/12,39,40,39,36,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,1,4788.97,,26,54,3,4788.97,
00:13:47 10/31/12,40,41,40,40,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,4,4788.97,
00:13:57 10/31/12,38,39,39,40,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,4,4788.97,
00:14:07 10/31/12,40,41,40,40,,,25,55,7,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:14:17 10/31/12,36,39,38,40,,,25,55,10,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:14:27 10/31/12,36,40,40,41,,,25,55,15,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:14:37 10/31/12,37,39,39,37,,,25,55,4,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:14:47 10/31/12,41,38,38,35,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,2,4788.97,,26,54,0,4788.97,
00:14:57 10/31/12,37,38,39,39,,,25,55,17,4788.97,,25,58,1,4788.97,,27,58,5,4788.97,,26,54,0,4788.97,
00:15:07 10/31/12,38,39,39,35,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:15:17 10/31/12,38,40,39,36,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:15:27 10/31/12,40,39,38,35,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:15:37 10/31/12,41,42,41,41,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:15:47 10/31/12,40,39,39,38,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:15:57 10/31/12,38,40,40,38,,,25,55,5,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:16:07 10/31/12,43,42,39,36,,,25,55,5,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:16:17 10/31/12,43,42,42,40,,,25,55,17,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:16:27 10/31/12,40,39,38,36,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:16:37 10/31/12,37,37,42,36,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:16:47 10/31/12,39,38,39,37,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:16:57 10/31/12,38,39,44,36,,,25,55,6,4788.97,,25,58,2,4788.97,,27,58,9,4788.97,,26,54,2,4788.97,
00:17:07 10/31/12,40,41,41,42,,,25,55,3,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:17:17 10/31/12,41,41,42,39,,,25,55,11,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:17:27 10/31/12,41,41,41,42,,,25,55,6,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:17:37 10/31/12,37,39,42,38,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:17:47 10/31/12,38,38,40,37,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:17:57 10/31/12,39,40,40,39,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:18:07 10/31/12,42,41,41,37,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:18:17 10/31/12,41,40,38,35,,,25,55,27,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:18:27 10/31/12,40,40,41,40,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:18:37 10/31/12,36,40,42,38,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:18:47 10/31/12,38,39,43,36,,,25,55,4,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:18:57 10/31/12,38,39,40,37,,,25,55,4,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:19:07 10/31/12,42,41,41,41,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:19:17 10/31/12,39,41,42,38,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:19:27 10/31/12,43,42,42,42,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:19:37 10/31/12,40,40,43,37,,,25,55,4,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:19:47 10/31/12,40,40,40,39,,,25,55,2,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,1596.32,
00:19:57 10/31/12,37,39,40,37,,,25,55,1,1596.32,,25,58,1,4788.97,,27,58,1,1596.32,,26,54,1,4788.97,
00:20:07 10/31/12,36,39,39,40,,,25,55,8,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:20:17 10/31/12,38,40,40,44,,,25,55,28,4788.97,,25,58,2,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:20:27 10/31/12,42,41,41,37,,,25,55,7,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:20:37 10/31/12,37,40,44,37,,,25,55,8,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:20:47 10/31/12,43,40,42,41,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:20:57 10/31/12,40,40,45,36,,,25,55,6,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:21:07 10/31/12,43,43,43,36,,,25,55,5,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:21:17 10/31/12,40,41,41,37,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:21:27 10/31/12,39,40,39,35,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:21:37 10/31/12,37,39,39,37,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:21:47 10/31/12,42,42,42,38,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:21:57 10/31/12,39,39,40,36,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:22:07 10/31/12,38,40,42,41,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:22:17 10/31/12,37,40,41,41,,,25,55,20,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:22:27 10/31/12,37,39,40,39,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:22:37 10/31/12,41,42,43,36,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:22:47 10/31/12,40,41,40,41,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:22:57 10/31/12,43,43,39,40,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,3,4788.97,,26,54,0,4788.97,
00:23:07 10/31/12,37,39,39,43,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:23:17 10/31/12,41,42,41,41,,,25,55,8,4788.97,,25,58,0,4788.97,,27,58,1,4788.97,,26,54,2,4788.97,
00:23:28 10/31/12,37,39,38,38,,,25,55,10,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:23:38 10/31/12,42,43,43,42,,,25,55,3,4788.97,,25,58,6,4788.97,,27,58,4,4788.97,,26,54,4,4788.97,
00:23:48 10/31/12,38,40,41,38,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
