CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:52:59 - April 04 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:03:57 04/04/12,33,35,36,32,,,26,51,1,4789.12,,26,51,0,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:04:07 04/04/12,35,35,37,34,,,26,51,3,4789.12,,26,51,4,4789.12,,29,55,6,4789.12,,27,49,5,4789.12,
22:04:17 04/04/12,33,34,37,34,,,26,51,2,4789.12,,26,51,0,4789.12,,29,55,11,4789.12,,27,49,0,4789.12,
22:04:27 04/04/12,37,37,37,37,,,26,51,0,4789.12,,26,51,1,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
22:04:37 04/04/12,40,41,40,40,,,26,51,5,4789.12,,26,51,13,4789.12,,29,55,3,4789.12,,27,49,5,4789.12,
22:04:47 04/04/12,35,36,36,35,,,26,51,0,4789.12,,26,51,0,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
22:04:57 04/04/12,35,36,37,32,,,26,51,0,4789.12,,26,51,2,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:05:07 04/04/12,37,37,37,37,,,26,51,0,4789.12,,26,51,1,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:05:17 04/04/12,39,37,37,34,,,26,51,3,4789.12,,26,51,7,4789.12,,29,55,3,4789.12,,27,49,4,4789.12,
22:05:27 04/04/12,34,35,36,33,,,26,51,1,4789.12,,26,51,4,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:05:37 04/04/12,33,35,36,33,,,26,51,4,4789.12,,26,51,1,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:05:47 04/04/12,35,35,35,32,,,26,51,1,4789.12,,26,51,1,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:05:57 04/04/12,34,34,36,32,,,26,51,0,4789.12,,26,51,0,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:06:07 04/04/12,37,37,37,37,,,26,51,1,4789.12,,26,51,1,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
22:06:17 04/04/12,33,35,36,33,,,26,51,0,4789.12,,26,51,1,4789.12,,29,55,2,4789.12,,27,49,0,4789.12,
22:06:27 04/04/12,33,34,34,32,,,26,51,1,4789.12,,26,51,0,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:06:37 04/04/12,36,37,37,36,,,26,51,0,4789.12,,26,51,0,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
22:06:47 04/04/12,34,35,36,32,,,26,51,1,4789.12,,26,51,1,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:06:57 04/04/12,36,36,36,36,,,26,51,0,1596.37,,26,51,3,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:07:07 04/04/12,38,34,36,32,,,26,51,1,4789.12,,26,51,2,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
22:07:17 04/04/12,31,35,36,33,,,26,51,0,4789.12,,26,51,0,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:07:27 04/04/12,33,33,35,32,,,26,51,2,4789.12,,26,51,1,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:07:37 04/04/12,36,36,36,36,,,26,51,1,4789.12,,26,51,2,4789.12,,29,55,3,4789.12,,27,49,0,4789.12,
22:07:47 04/04/12,39,40,39,38,,,26,51,11,4789.12,,26,51,27,4789.12,,29,55,3,4789.12,,27,49,5,4789.12,
22:07:57 04/04/12,34,34,36,33,,,26,51,0,4789.12,,26,51,0,4789.12,,29,55,5,4789.12,,27,49,1,4789.12,
22:08:07 04/04/12,34,35,37,33,,,26,51,0,4789.12,,26,51,0,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:08:17 04/04/12,34,35,38,32,,,26,51,1,4789.12,,26,51,7,4789.12,,29,55,4,4789.12,,27,49,3,4789.12,
22:08:27 04/04/12,32,33,36,32,,,26,51,1,4789.12,,26,51,0,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
22:08:37 04/04/12,34,35,37,32,,,26,51,1,4789.12,,26,51,1,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
22:08:47 04/04/12,39,39,39,39,,,26,51,0,4789.12,,26,51,0,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:08:57 04/04/12,39,40,42,38,,,26,51,2,4789.12,,26,51,0,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:09:07 04/04/12,33,35,36,32,,,26,51,0,4789.12,,26,51,1,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:09:17 04/04/12,36,37,38,37,,,26,51,1,4789.12,,26,51,1,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:09:27 04/04/12,35,33,37,33,,,26,51,2,4789.12,,26,51,2,4789.12,,29,55,1,4789.12,,27,49,2,4789.12,
22:09:37 04/04/12,32,36,38,34,,,26,51,0,4789.12,,26,51,2,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:09:47 04/04/12,32,33,35,32,,,26,51,2,4789.12,,26,51,0,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:09:57 04/04/12,37,37,38,37,,,26,51,4,4789.12,,26,51,5,4789.12,,29,55,1,4789.12,,27,49,2,4789.12,
22:10:07 04/04/12,32,34,35,32,,,26,51,0,4789.12,,26,51,3,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:10:17 04/04/12,32,32,35,32,,,26,51,1,4789.12,,26,51,0,4789.12,,29,55,2,4789.12,,27,49,1,4789.12,
22:10:27 04/04/12,34,35,36,33,,,26,51,0,4789.12,,26,51,0,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:10:37 04/04/12,32,36,36,39,,,26,51,1,4789.12,,26,51,2,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:10:47 04/04/12,34,35,36,35,,,26,51,0,4789.12,,26,51,0,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:10:58 04/04/12,31,34,36,32,,,26,51,0,4789.12,,26,51,0,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:11:08 04/04/12,32,33,35,32,,,26,51,0,4789.12,,26,51,0,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:11:18 04/04/12,36,36,36,36,,,26,51,0,4789.12,,26,51,0,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
22:11:28 04/04/12,33,34,35,32,,,26,51,0,4789.12,,26,51,1,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:11:38 04/04/12,34,35,36,34,,,26,51,1,4789.12,,26,51,9,4789.12,,29,55,1,4789.12,,27,49,2,4789.12,
22:11:48 04/04/12,32,35,36,32,,,26,51,1,4789.12,,26,51,0,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
22:11:58 04/04/12,34,34,36,32,,,26,51,0,4789.12,,26,51,5,4789.12,,29,55,2,4789.12,,27,49,0,4789.12,
22:12:08 04/04/12,31,33,35,32,,,26,51,1,4789.12,,26,51,1,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:12:18 04/04/12,40,48,42,35,,,26,51,18,4789.12,,26,51,39,4789.12,,29,55,4,4789.12,,27,49,2,4789.12,
22:12:28 04/04/12,38,47,40,35,,,26,51,10,4789.12,,26,51,44,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:12:38 04/04/12,37,47,40,35,,,26,51,13,4789.12,,26,51,44,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:12:48 04/04/12,37,46,39,34,,,26,51,11,4789.12,,26,51,41,4789.12,,29,55,2,4789.12,,27,49,0,4789.12,
22:12:58 04/04/12,42,46,40,34,,,26,51,10,4789.12,,26,51,44,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:13:08 04/04/12,40,46,39,34,,,26,51,13,4789.12,,26,51,38,4789.12,,29,55,4,4789.12,,27,49,1,4789.12,
22:13:18 04/04/12,43,43,39,35,,,26,51,17,4789.12,,26,51,35,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:13:28 04/04/12,39,47,39,35,,,26,51,11,4789.12,,26,51,46,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:13:38 04/04/12,36,36,36,36,,,26,51,0,4789.12,,26,51,0,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:13:48 04/04/12,32,32,36,31,,,26,51,1,4789.12,,26,51,1,1596.37,,29,55,0,4789.12,,27,49,1,4789.12,
22:13:58 04/04/12,31,34,35,32,,,26,51,1,4789.12,,26,51,2,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:14:08 04/04/12,31,33,35,32,,,26,51,1,4789.12,,26,51,0,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:14:18 04/04/12,35,35,36,35,,,26,51,0,4789.12,,26,51,0,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:14:28 04/04/12,35,36,36,35,,,26,51,0,4789.12,,26,51,0,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:14:38 04/04/12,34,36,36,36,,,26,51,0,4789.12,,26,51,0,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:14:48 04/04/12,31,34,34,32,,,26,51,0,4789.12,,26,51,0,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:14:58 04/04/12,35,35,35,35,,,26,51,0,4789.12,,26,51,0,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:15:08 04/04/12,33,33,35,33,,,26,51,0,4789.12,,26,51,1,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:15:18 04/04/12,35,35,35,35,,,26,51,0,4789.12,,26,51,0,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:15:28 04/04/12,35,35,35,35,,,26,51,0,4789.12,,26,51,0,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:15:38 04/04/12,36,36,36,36,,,26,51,1,4789.12,,26,51,0,4789.12,,29,55,2,4789.12,,27,49,0,4789.12,
22:15:48 04/04/12,30,33,34,32,,,26,51,2,4789.12,,26,51,2,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
22:15:58 04/04/12,31,31,34,32,,,26,51,2,4789.12,,26,51,1,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
22:16:08 04/04/12,32,32,35,33,,,26,51,0,4789.12,,26,51,0,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:16:18 04/04/12,32,32,35,32,,,26,51,1,4789.12,,26,51,0,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:16:28 04/04/12,31,33,35,32,,,26,51,0,4789.12,,26,51,0,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:16:38 04/04/12,31,32,34,32,,,26,51,0,4789.12,,26,51,0,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:16:48 04/04/12,35,35,35,35,,,26,51,0,4789.12,,26,51,0,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:16:58 04/04/12,32,33,34,30,,,26,51,0,4789.12,,26,51,1,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:17:08 04/04/12,33,35,35,34,,,26,51,0,4789.12,,26,51,0,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:17:18 04/04/12,32,33,35,32,,,26,51,1,4789.12,,26,51,0,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:17:28 04/04/12,35,35,36,35,,,26,51,0,4789.12,,26,51,0,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:17:38 04/04/12,32,33,35,32,,,26,51,0,4789.12,,26,51,0,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:17:48 04/04/12,31,33,34,32,,,26,51,0,4789.12,,26,51,0,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:17:58 04/04/12,35,35,35,35,,,26,51,0,4789.12,,26,51,0,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:18:08 04/04/12,31,31,34,31,,,26,51,1,4789.12,,26,51,0,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:18:18 04/04/12,34,35,36,34,,,26,51,1,4789.12,,26,51,0,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:18:28 04/04/12,31,32,34,32,,,26,51,0,4789.12,,26,51,0,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:18:38 04/04/12,32,32,34,31,,,26,51,2,4789.12,,26,51,1,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:18:48 04/04/12,31,31,35,32,,,26,51,1,4789.12,,26,51,1,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:18:58 04/04/12,31,33,36,32,,,26,51,0,4789.12,,26,51,0,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:19:08 04/04/12,31,33,34,32,,,26,51,1,4789.12,,26,51,0,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
22:19:18 04/04/12,30,33,34,32,,,26,51,0,4789.12,,26,51,0,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:19:28 04/04/12,32,33,35,33,,,26,51,0,4789.12,,26,51,0,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:19:38 04/04/12,38,46,39,35,,,26,51,13,4789.12,,26,51,45,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:19:48 04/04/12,43,42,40,35,,,26,51,7,4789.12,,26,51,45,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:19:58 04/04/12,40,45,39,35,,,26,51,8,4789.12,,26,51,45,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:20:08 04/04/12,40,46,38,35,,,26,51,12,4789.12,,26,51,41,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:20:18 04/04/12,40,47,40,34,,,26,51,17,4789.12,,26,51,40,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:20:28 04/04/12,39,47,38,34,,,26,51,9,4789.12,,26,51,44,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:20:38 04/04/12,43,42,39,33,,,26,51,18,4789.12,,26,51,39,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:20:48 04/04/12,38,46,39,34,,,26,51,11,4789.12,,26,51,41,4789.12,,29,55,2,4789.12,,27,49,0,4789.12,
22:20:58 04/04/12,37,46,39,35,,,26,51,11,4789.12,,26,51,43,4789.12,,29,55,2,4789.12,,27,49,0,4789.12,
22:21:08 04/04/12,39,46,38,35,,,26,51,9,4789.12,,26,51,45,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:21:18 04/04/12,41,46,39,34,,,26,51,8,4789.12,,26,51,42,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:21:28 04/04/12,38,46,39,35,,,26,51,11,4789.12,,26,51,44,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:21:38 04/04/12,38,46,39,34,,,26,51,9,4789.12,,26,51,43,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:21:48 04/04/12,38,46,39,35,,,26,51,7,4789.12,,26,51,47,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:21:58 04/04/12,44,42,38,35,,,26,51,9,4789.12,,26,51,42,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:22:08 04/04/12,39,45,39,35,,,26,51,14,4789.12,,26,51,42,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:22:18 04/04/12,39,47,38,34,,,26,51,7,4789.12,,26,51,45,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:22:28 04/04/12,44,44,39,34,,,26,51,9,4789.12,,26,51,44,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:22:38 04/04/12,38,46,40,36,,,26,51,8,4789.12,,26,51,42,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:22:48 04/04/12,37,46,39,35,,,26,51,7,4789.12,,26,51,45,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
22:22:58 04/04/12,42,45,40,35,,,26,51,14,4789.12,,26,51,39,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:23:08 04/04/12,43,43,39,34,,,26,51,12,4789.12,,26,51,42,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:23:18 04/04/12,40,46,40,34,,,26,51,11,4789.12,,26,51,44,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
22:23:28 04/04/12,40,47,41,36,,,26,51,6,4789.12,,26,51,44,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:23:38 04/04/12,40,48,40,34,,,26,51,10,4789.12,,26,51,44,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:23:48 04/04/12,43,41,40,36,,,26,51,7,4789.12,,26,51,43,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
22:23:58 04/04/12,40,47,40,35,,,26,51,11,4789.12,,26,51,42,4789.12,,29,55,5,4789.12,,27,49,2,4789.12,
22:24:08 04/04/12,42,46,41,35,,,26,51,8,4789.12,,26,51,44,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:24:18 04/04/12,39,47,39,35,,,26,51,8,4789.12,,26,51,46,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:24:28 04/04/12,43,41,41,35,,,26,51,12,4789.12,,26,51,44,4789.12,,29,55,2,4789.12,,27,49,1,4789.12,
22:24:38 04/04/12,40,47,41,36,,,26,51,8,4789.12,,26,51,43,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:24:48 04/04/12,40,47,40,35,,,26,51,13,4789.12,,26,51,42,4789.12,,29,55,3,4789.12,,27,49,1,4789.12,
22:24:58 04/04/12,40,47,40,36,,,26,51,15,4789.12,,26,51,38,4789.12,,29,55,3,4789.12,,27,49,0,4789.12,
22:25:08 04/04/12,41,47,40,36,,,26,51,9,4789.12,,26,51,47,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:25:18 04/04/12,40,47,40,35,,,26,51,7,4789.12,,26,51,44,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:25:28 04/04/12,40,46,40,35,,,26,51,16,4789.12,,26,51,37,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:25:38 04/04/12,41,45,40,35,,,26,51,4,4789.12,,26,51,47,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:25:48 04/04/12,40,48,42,36,,,26,51,6,4789.12,,26,51,45,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:25:58 04/04/12,40,47,40,35,,,26,51,14,4789.12,,26,51,44,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
22:26:08 04/04/12,43,46,41,35,,,26,51,11,4789.12,,26,51,43,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:26:18 04/04/12,42,47,42,35,,,26,51,11,4789.12,,26,51,43,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:26:28 04/04/12,40,46,41,35,,,26,51,11,4789.12,,26,51,40,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:26:38 04/04/12,45,42,40,35,,,26,51,12,4789.12,,26,51,44,4789.12,,29,55,3,4789.12,,27,49,0,4789.12,
22:26:48 04/04/12,40,48,41,35,,,26,51,5,4789.12,,26,51,46,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:26:58 04/04/12,40,49,42,37,,,26,51,18,4789.12,,26,51,38,4789.12,,29,55,4,4789.12,,27,49,0,4789.12,
22:27:08 04/04/12,39,48,42,36,,,26,51,6,4789.12,,26,51,50,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
22:27:18 04/04/12,41,48,41,36,,,26,51,10,4789.12,,26,51,44,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:27:28 04/04/12,39,47,41,35,,,26,51,8,4789.12,,26,51,46,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:27:38 04/04/12,40,46,40,35,,,26,51,11,4789.12,,26,51,44,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:27:48 04/04/12,42,46,41,35,,,26,51,14,4789.12,,26,51,43,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
22:27:58 04/04/12,40,48,42,36,,,26,51,11,4789.12,,26,51,41,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:28:08 04/04/12,42,48,42,36,,,26,51,11,4789.12,,26,51,44,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:28:18 04/04/12,40,49,42,35,,,26,51,14,4789.12,,26,51,39,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:28:28 04/04/12,42,46,41,36,,,26,51,7,4789.12,,26,51,46,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:28:38 04/04/12,43,45,41,34,,,26,51,9,4789.12,,26,51,44,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:28:48 04/04/12,40,48,41,36,,,26,51,12,4789.12,,26,51,44,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:28:58 04/04/12,43,43,39,36,,,26,51,15,4789.12,,26,51,38,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:29:08 04/04/12,41,49,40,36,,,26,51,14,4789.12,,26,51,37,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
22:29:18 04/04/12,40,47,41,36,,,26,51,11,4789.12,,26,51,45,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:29:28 04/04/12,41,48,41,37,,,26,51,11,4789.12,,26,51,42,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:29:38 04/04/12,42,47,41,36,,,26,51,10,4789.12,,26,51,45,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:29:48 04/04/12,43,48,41,35,,,26,51,10,4789.12,,26,51,42,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:29:58 04/04/12,40,48,40,35,,,26,51,14,4789.12,,26,51,42,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:30:08 04/04/12,41,49,41,36,,,26,51,8,4789.12,,26,51,46,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:30:18 04/04/12,41,47,41,35,,,26,51,9,4789.12,,26,51,48,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:30:28 04/04/12,38,48,42,36,,,26,51,10,4789.12,,26,51,47,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:30:39 04/04/12,44,44,41,37,,,26,51,15,4789.12,,26,51,37,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:30:49 04/04/12,43,45,42,35,,,26,51,17,4789.12,,26,51,37,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:30:59 04/04/12,40,49,41,35,,,26,51,11,4789.12,,26,51,42,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:31:09 04/04/12,40,48,42,36,,,26,51,8,4789.12,,26,51,47,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:31:19 04/04/12,40,49,42,36,,,26,51,7,4789.12,,26,51,46,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:31:29 04/04/12,40,48,40,35,,,26,51,12,4789.12,,26,51,42,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:31:39 04/04/12,42,47,41,35,,,26,51,11,4789.12,,26,51,47,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
22:31:49 04/04/12,41,49,41,36,,,26,51,5,4789.12,,26,51,46,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
22:31:59 04/04/12,43,47,41,36,,,26,51,8,4789.12,,26,51,44,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:32:09 04/04/12,40,48,41,36,,,26,51,9,4789.12,,26,51,45,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:32:19 04/04/12,40,48,41,36,,,26,51,11,4789.12,,26,51,44,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:32:29 04/04/12,43,44,42,36,,,26,51,6,4789.12,,26,51,45,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:32:39 04/04/12,45,45,42,36,,,26,51,14,4789.12,,26,51,43,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
22:32:49 04/04/12,40,49,42,36,,,26,51,7,4789.12,,26,51,46,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:32:59 04/04/12,43,46,42,37,,,26,51,10,4789.12,,26,51,42,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
22:33:09 04/04/12,40,49,41,36,,,26,51,24,4789.12,,26,51,35,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:33:19 04/04/12,40,47,42,36,,,26,51,10,4789.12,,26,51,41,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:33:29 04/04/12,41,48,41,36,,,26,51,9,4789.12,,26,51,44,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:33:39 04/04/12,42,48,41,35,,,26,51,10,4789.12,,26,51,42,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:33:49 04/04/12,42,47,42,37,,,26,51,13,4789.12,,26,51,39,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:33:59 04/04/12,41,49,41,36,,,26,51,8,4789.12,,26,51,43,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:34:09 04/04/12,44,42,41,37,,,26,51,14,4789.12,,26,51,43,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:34:19 04/04/12,41,49,42,35,,,26,51,11,4789.12,,26,51,45,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:34:29 04/04/12,41,48,41,36,,,26,51,7,4789.12,,26,51,43,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:34:39 04/04/12,41,49,42,36,,,26,51,9,4789.12,,26,51,45,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
22:34:49 04/04/12,43,43,42,36,,,26,51,10,4789.12,,26,51,44,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:34:59 04/04/12,41,48,42,37,,,26,51,12,4789.12,,26,51,43,4789.12,,29,55,2,4789.12,,27,49,0,4789.12,
22:35:09 04/04/12,42,48,41,35,,,26,51,17,4789.12,,26,51,38,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:35:19 04/04/12,44,42,42,35,,,26,51,10,4789.12,,26,51,42,4789.12,,29,55,0,4789.12,,27,49,2,4789.12,
22:35:29 04/04/12,40,49,42,36,,,26,51,12,4789.12,,26,51,42,4789.12,,29,55,1,4789.12,,27,49,2,4789.12,
22:35:39 04/04/12,43,45,41,36,,,26,51,11,4789.12,,26,51,41,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
22:35:49 04/04/12,42,49,41,36,,,26,51,10,4789.12,,26,51,44,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:35:59 04/04/12,43,46,40,36,,,26,51,12,4789.12,,26,51,45,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
22:36:09 04/04/12,41,49,41,37,,,26,51,20,4789.12,,26,51,37,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:36:19 04/04/12,42,48,41,36,,,26,51,14,4789.12,,26,51,36,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
