CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:28:19 - July 13 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:10:27 07/14/12,39,39,40,39,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,2,4788.88,
00:10:37 07/14/12,38,39,39,36,,,31,58,2,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,3,4788.88,
00:10:47 07/14/12,39,39,40,39,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
00:10:57 07/14/12,40,40,41,40,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,3,4788.88,
00:11:07 07/14/12,37,39,39,38,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,2,4788.88,
00:11:17 07/14/12,39,40,39,39,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
00:11:27 07/14/12,37,38,39,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,2,4788.88,
00:11:37 07/14/12,37,38,38,37,,,31,58,18,4788.88,,32,58,1,4788.88,,32,58,2,4788.88,,31,56,2,4788.88,
00:11:47 07/14/12,38,39,39,38,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,2,4788.88,
00:11:57 07/14/12,39,41,53,39,,,31,58,8,4788.88,,32,58,5,4788.88,,32,58,7,4788.88,,31,56,5,4788.88,
00:12:07 07/14/12,55,44,57,42,,,31,58,18,4788.88,,32,58,15,4788.88,,32,58,10,4788.88,,31,56,5,4788.88,
00:12:17 07/14/12,38,41,42,39,,,31,58,0,4788.88,,32,58,4,4788.88,,32,58,2,4788.88,,31,56,1,4788.88,
00:12:27 07/14/12,40,40,42,42,,,31,58,5,4788.88,,32,58,2,4788.88,,32,58,6,4788.88,,31,56,4,4788.88,
00:12:37 07/14/12,41,43,45,49,,,31,58,4,4788.88,,32,58,11,4788.88,,32,58,17,4788.88,,31,56,17,4788.88,
00:12:47 07/14/12,43,44,43,46,,,31,58,3,4788.88,,32,58,5,4788.88,,32,58,9,4788.88,,31,56,7,4788.88,
00:12:57 07/14/12,42,45,46,48,,,31,58,5,4788.88,,32,58,15,4788.88,,32,58,17,4788.88,,31,56,12,4788.88,
00:13:07 07/14/12,41,43,51,46,,,31,58,2,4788.88,,32,58,5,4788.88,,32,58,20,4788.88,,31,56,8,4788.88,
00:13:17 07/14/12,43,46,46,49,,,31,58,6,4788.88,,32,58,24,4788.88,,32,58,9,4788.88,,31,56,17,4788.88,
00:13:27 07/14/12,42,43,54,45,,,31,58,7,4788.88,,32,58,12,4788.88,,32,58,26,4788.88,,31,56,15,4788.88,
00:13:37 07/14/12,43,45,52,45,,,31,58,4,4788.88,,32,58,8,4788.88,,32,58,19,4788.88,,31,56,18,4788.88,
00:13:47 07/14/12,41,46,49,49,,,31,58,3,4788.88,,32,58,11,4788.88,,32,58,25,4788.88,,31,56,13,4788.88,
00:13:57 07/14/12,43,44,51,45,,,31,58,11,4788.88,,32,58,7,4788.88,,32,58,14,4788.88,,31,56,22,4788.88,
00:14:07 07/14/12,42,43,54,46,,,31,58,7,4788.88,,32,58,14,4788.88,,32,58,19,4788.88,,31,56,16,4788.88,
00:14:17 07/14/12,41,43,54,46,,,31,58,4,4788.88,,32,58,12,4788.88,,32,58,20,4788.88,,31,56,11,4788.88,
00:14:27 07/14/12,42,51,46,43,,,31,58,3,4788.88,,32,58,12,4788.88,,32,58,22,4788.88,,31,56,12,4788.88,
00:14:37 07/14/12,42,44,53,44,,,31,58,2,4788.88,,32,58,8,4788.88,,32,58,26,4788.88,,31,56,7,4788.88,
00:14:47 07/14/12,42,44,46,50,,,31,58,4,4788.88,,32,58,10,4788.88,,32,58,12,4788.88,,31,56,16,4788.88,
00:14:57 07/14/12,43,43,46,43,,,31,58,3,4788.88,,32,58,5,4788.88,,32,58,10,4788.88,,31,56,5,4788.88,
00:15:07 07/14/12,44,48,47,47,,,31,58,9,4788.88,,32,58,7,4788.88,,32,58,18,4788.88,,31,56,14,4788.88,
00:15:17 07/14/12,41,47,46,49,,,31,58,13,4788.88,,32,58,11,4788.88,,32,58,10,4788.88,,31,56,14,4788.88,
00:15:27 07/14/12,43,44,52,48,,,31,58,7,4788.88,,32,58,12,4788.88,,32,58,25,4788.88,,31,56,13,4788.88,
00:15:37 07/14/12,43,45,52,45,,,31,58,2,4788.88,,32,58,6,4788.88,,32,58,18,4788.88,,31,56,17,4788.88,
00:15:47 07/14/12,43,49,52,44,,,31,58,8,4788.88,,32,58,14,4788.88,,32,58,18,4788.88,,31,56,19,4788.88,
00:15:57 07/14/12,42,46,52,46,,,31,58,4,4788.88,,32,58,11,4788.88,,32,58,21,4788.88,,31,56,9,4788.88,
00:16:07 07/14/12,44,45,45,44,,,31,58,7,4788.88,,32,58,7,4788.88,,32,58,13,4788.88,,31,56,12,4788.88,
00:16:17 07/14/12,43,46,48,50,,,31,58,17,4788.88,,32,58,13,4788.88,,32,58,17,4788.88,,31,56,17,4788.88,
00:16:27 07/14/12,45,47,49,45,,,31,58,7,4788.88,,32,58,11,4788.88,,32,58,17,4788.88,,31,56,18,4788.88,
00:16:37 07/14/12,43,47,47,49,,,31,58,7,4788.88,,32,58,11,4788.88,,32,58,14,4788.88,,31,56,18,4788.88,
00:16:47 07/14/12,44,46,48,43,,,31,58,12,4788.88,,32,58,10,4788.88,,32,58,13,4788.88,,31,56,14,4788.88,
00:16:57 07/14/12,43,45,53,45,,,31,58,7,4788.88,,32,58,7,4788.88,,32,58,18,4788.88,,31,56,17,4788.88,
00:17:07 07/14/12,42,47,47,49,,,31,58,2,4788.88,,32,58,9,4788.88,,32,58,19,4788.88,,31,56,14,4788.88,
00:17:17 07/14/12,44,48,47,50,,,31,58,7,4788.88,,32,58,12,4788.88,,32,58,15,4788.88,,31,56,10,4788.88,
00:17:27 07/14/12,47,47,47,43,,,31,58,8,4788.88,,32,58,11,4788.88,,32,58,11,4788.88,,31,56,14,4788.88,
00:17:37 07/14/12,43,46,50,50,,,31,58,5,4788.88,,32,58,13,4788.88,,32,58,17,4788.88,,31,56,17,4788.88,
00:17:47 07/14/12,43,45,49,51,,,31,58,6,4788.88,,32,58,6,4788.88,,32,58,21,4788.88,,31,56,14,4788.88,
00:17:57 07/14/12,43,44,47,51,,,31,58,7,4788.88,,32,58,12,4788.88,,32,58,17,4788.88,,31,56,16,4788.88,
00:18:07 07/14/12,43,49,49,48,,,31,58,10,4788.88,,32,58,16,4788.88,,32,58,18,4788.88,,31,56,12,4788.88,
00:18:17 07/14/12,43,45,50,50,,,31,58,5,4788.88,,32,58,13,4788.88,,32,58,18,4788.88,,31,56,16,4788.88,
00:18:27 07/14/12,42,46,50,45,,,31,58,5,4788.88,,32,58,11,4788.88,,32,58,11,4788.88,,31,56,11,4788.88,
00:18:37 07/14/12,45,43,46,46,,,31,58,29,4788.88,,32,58,5,4788.88,,32,58,9,4788.88,,31,56,8,4788.88,
00:18:47 07/14/12,43,50,48,49,,,31,58,10,4788.88,,32,58,13,4788.88,,32,58,15,4788.88,,31,56,19,4788.88,
00:18:57 07/14/12,46,49,50,46,,,31,58,13,4788.88,,32,58,14,4788.88,,32,58,22,4788.88,,31,56,17,4788.88,
00:19:07 07/14/12,47,48,51,44,,,31,58,13,4788.88,,32,58,11,4788.88,,32,58,13,4788.88,,31,56,17,4788.88,
00:19:17 07/14/12,43,46,50,47,,,31,58,4,4788.88,,32,58,11,4788.88,,32,58,17,4788.88,,31,56,13,4788.88,
00:19:27 07/14/12,46,46,47,50,,,31,58,11,4788.88,,32,58,11,4788.88,,32,58,23,4788.88,,31,56,16,4788.88,
00:19:37 07/14/12,43,48,55,46,,,31,58,4,4788.88,,32,58,14,4788.88,,32,58,22,4788.88,,31,56,16,4788.88,
00:19:47 07/14/12,44,47,47,51,,,31,58,10,4788.88,,32,58,11,4788.88,,32,58,19,4788.88,,31,56,12,4788.88,
00:19:57 07/14/12,43,47,48,50,,,31,58,5,4788.88,,32,58,7,4788.88,,32,58,15,4788.88,,31,56,14,4788.88,
00:20:07 07/14/12,49,47,50,48,,,31,58,9,4788.88,,32,58,11,4788.88,,32,58,18,4788.88,,31,56,15,4788.88,
00:20:17 07/14/12,45,46,48,48,,,31,58,5,4788.88,,32,58,11,4788.88,,32,58,14,4788.88,,31,56,16,4788.88,
00:20:27 07/14/12,45,47,50,48,,,31,58,9,4788.88,,32,58,9,4788.88,,32,58,13,4788.88,,31,56,8,4788.88,
00:20:37 07/14/12,48,45,47,47,,,31,58,8,4788.88,,32,58,14,4788.88,,32,58,12,4788.88,,31,56,17,4788.88,
00:20:47 07/14/12,48,46,48,48,,,31,58,7,4788.88,,32,58,14,4788.88,,32,58,15,4788.88,,31,56,13,4788.88,
00:20:58 07/14/12,44,46,46,44,,,31,58,17,4788.88,,32,58,7,4788.88,,32,58,16,4788.88,,31,56,10,4788.88,
00:21:08 07/14/12,43,48,51,48,,,31,58,10,4788.88,,32,58,7,4788.88,,32,58,17,4788.88,,31,56,8,4788.88,
00:21:18 07/14/12,43,45,50,49,,,31,58,6,4788.88,,32,58,4,4788.88,,32,58,15,4788.88,,31,56,10,4788.88,
00:21:28 07/14/12,43,46,52,47,,,31,58,10,4788.88,,32,58,7,4788.88,,32,58,19,4788.88,,31,56,12,4788.88,
00:21:38 07/14/12,44,47,50,49,,,31,58,4,4788.88,,32,58,8,4788.88,,32,58,14,4788.88,,31,56,13,4788.88,
00:21:48 07/14/12,44,46,52,48,,,31,58,17,4788.88,,32,58,9,4788.88,,32,58,13,4788.88,,31,56,14,4788.88,
00:21:58 07/14/12,45,45,47,48,,,31,58,3,4788.88,,32,58,3,4788.88,,32,58,5,4788.88,,31,56,8,4788.88,
00:22:08 07/14/12,43,43,48,48,,,31,58,3,4788.88,,32,58,5,4788.88,,32,58,7,4788.88,,31,56,10,4788.88,
00:22:18 07/14/12,43,44,46,44,,,31,58,6,4788.88,,32,58,3,4788.88,,32,58,5,4788.88,,31,56,7,4788.88,
00:22:28 07/14/12,43,44,48,46,,,31,58,2,4788.88,,32,58,8,4788.88,,32,58,8,4788.88,,31,56,9,4788.88,
00:22:38 07/14/12,47,48,50,49,,,31,58,3,4788.88,,32,58,7,4788.88,,32,58,11,4788.88,,31,56,11,4788.88,
00:22:48 07/14/12,44,46,50,48,,,31,58,7,4788.88,,32,58,7,4788.88,,32,58,14,4788.88,,31,56,13,4788.88,
00:22:58 07/14/12,43,46,48,47,,,31,58,7,4788.88,,32,58,7,4788.88,,32,58,16,4788.88,,31,56,10,4788.88,
00:23:08 07/14/12,44,43,44,44,,,31,58,2,4788.88,,32,58,5,4788.88,,32,58,5,4788.88,,31,56,8,4788.88,
00:23:18 07/14/12,43,45,46,48,,,31,58,18,4788.88,,32,58,4,4788.88,,32,58,12,4788.88,,31,56,6,4788.88,
00:23:28 07/14/12,44,46,50,49,,,31,58,8,4788.88,,32,58,4,4788.88,,32,58,11,4788.88,,31,56,12,4788.88,
00:23:38 07/14/12,46,48,47,49,,,31,58,9,4788.88,,32,58,5,4788.88,,32,58,7,4788.88,,31,56,7,4788.88,
00:23:48 07/14/12,43,45,49,49,,,31,58,4,4788.88,,32,58,9,4788.88,,32,58,10,4788.88,,31,56,10,4788.88,
00:23:58 07/14/12,44,46,46,45,,,31,58,2,4788.88,,32,58,7,4788.88,,32,58,7,4788.88,,31,56,6,4788.88,
00:24:08 07/14/12,45,44,50,45,,,31,58,10,4788.88,,32,58,8,4788.88,,32,58,12,4788.88,,31,56,13,4788.88,
00:24:18 07/14/12,42,45,50,46,,,31,58,2,4788.88,,32,58,7,4788.88,,32,58,16,4788.88,,31,56,7,4788.88,
00:24:28 07/14/12,42,44,47,46,,,31,58,2,4788.88,,32,58,3,4788.88,,32,58,10,4788.88,,31,56,10,4788.88,
00:24:38 07/14/12,43,44,49,44,,,31,58,4,4788.88,,32,58,6,4788.88,,32,58,9,4788.88,,31,56,8,4788.88,
00:24:48 07/14/12,44,45,50,49,,,31,58,4,4788.88,,32,58,6,4788.88,,32,58,10,4788.88,,31,56,10,4788.88,
00:24:58 07/14/12,43,45,48,46,,,31,58,5,4788.88,,32,58,4,4788.88,,32,58,9,4788.88,,31,56,9,4788.88,
00:25:08 07/14/12,45,46,47,44,,,31,58,4,4788.88,,32,58,7,4788.88,,32,58,12,4788.88,,31,56,7,4788.88,
00:25:18 07/14/12,43,45,46,47,,,31,58,1,4788.88,,32,58,7,4788.88,,32,58,8,4788.88,,31,56,11,4788.88,
00:25:28 07/14/12,43,46,49,44,,,31,58,1,4788.88,,32,58,5,4788.88,,32,58,9,4788.88,,31,56,11,4788.88,
00:25:38 07/14/12,43,45,49,49,,,31,58,11,4788.88,,32,58,4,4788.88,,32,58,15,4788.88,,31,56,15,4788.88,
00:25:48 07/14/12,43,48,50,49,,,31,58,4,4788.88,,32,58,7,4788.88,,32,58,18,4788.88,,31,56,12,4788.88,
00:25:58 07/14/12,43,45,48,49,,,31,58,17,4788.88,,32,58,7,4788.88,,32,58,17,4788.88,,31,56,8,4788.88,
00:26:08 07/14/12,43,47,53,48,,,31,58,6,4788.88,,32,58,11,4788.88,,32,58,13,4788.88,,31,56,8,4788.88,
00:26:18 07/14/12,43,46,51,49,,,31,58,5,4788.88,,32,58,11,4788.88,,32,58,14,4788.88,,31,56,13,4788.88,
00:26:28 07/14/12,43,44,46,46,,,31,58,7,4788.88,,32,58,6,4788.88,,32,58,7,4788.88,,31,56,7,4788.88,
00:26:38 07/14/12,43,43,46,44,,,31,58,5,4788.88,,32,58,4,4788.88,,32,58,12,4788.88,,31,56,10,4788.88,
00:26:48 07/14/12,42,45,48,46,,,31,58,6,4788.88,,32,58,6,4788.88,,32,58,11,4788.88,,31,56,7,4788.88,
00:26:58 07/14/12,47,48,46,48,,,31,58,7,4788.88,,32,58,6,4788.88,,32,58,18,4788.88,,31,56,12,4788.88,
00:27:08 07/14/12,45,48,53,51,,,31,58,6,4788.88,,32,58,10,4788.88,,32,58,16,4788.88,,31,56,13,4788.88,
00:27:18 07/14/12,45,50,52,51,,,31,58,6,4788.88,,32,58,11,4788.88,,32,58,14,4788.88,,31,56,9,4788.88,
00:27:28 07/14/12,43,48,47,47,,,31,58,4,4788.88,,32,58,3,4788.88,,32,58,16,4788.88,,31,56,9,4788.88,
00:27:38 07/14/12,44,45,49,47,,,31,58,3,4788.88,,32,58,7,4788.88,,32,58,10,4788.88,,31,56,14,4788.88,
00:27:48 07/14/12,43,46,52,50,,,31,58,8,4788.88,,32,58,11,4788.88,,32,58,14,4788.88,,31,56,13,4788.88,
00:27:58 07/14/12,44,46,52,49,,,31,58,14,4788.88,,32,58,11,4788.88,,32,58,13,4788.88,,31,56,13,4788.88,
00:28:08 07/14/12,46,46,47,50,,,31,58,6,4788.88,,32,58,8,4788.88,,32,58,11,4788.88,,31,56,12,4788.88,
00:28:18 07/14/12,43,46,48,49,,,31,58,4,4788.88,,32,58,7,4788.88,,32,58,17,4788.88,,31,56,11,4788.88,
00:28:28 07/14/12,43,48,48,49,,,31,58,3,4788.88,,32,58,12,4788.88,,32,58,11,4788.88,,31,56,8,4788.88,
00:28:38 07/14/12,44,49,49,49,,,31,58,5,4788.88,,32,58,11,4788.88,,32,58,21,4788.88,,31,56,14,4788.88,
00:28:48 07/14/12,47,49,51,50,,,31,58,6,4788.88,,32,58,4,4788.88,,32,58,10,4788.88,,31,56,9,4788.88,
00:28:58 07/14/12,43,45,49,50,,,31,58,4,4788.88,,32,58,7,4788.88,,32,58,12,4788.88,,31,56,9,4788.88,
00:29:08 07/14/12,44,48,51,48,,,31,58,3,4788.88,,32,58,10,4788.88,,32,58,8,4788.88,,31,56,9,4788.88,
00:29:18 07/14/12,45,47,50,48,,,31,58,7,4788.88,,32,58,6,4788.88,,32,58,11,4788.88,,31,56,8,4788.88,
00:29:28 07/14/12,45,45,47,48,,,31,58,2,4788.88,,32,58,7,4788.88,,32,58,6,4788.88,,31,56,9,4788.88,
00:29:38 07/14/12,47,46,49,46,,,31,58,7,4788.88,,32,58,5,4788.88,,32,58,14,4788.88,,31,56,9,4788.88,
00:29:48 07/14/12,46,48,49,46,,,31,58,2,4788.88,,32,58,5,4788.88,,32,58,12,4788.88,,31,56,12,4788.88,
00:29:58 07/14/12,44,45,49,48,,,31,58,4,4788.88,,32,58,4,4788.88,,32,58,4,4788.88,,31,56,11,4788.88,
00:30:08 07/14/12,45,47,49,45,,,31,58,7,4788.88,,32,58,1,4788.88,,32,58,4,4788.88,,31,56,4,4788.88,
00:30:18 07/14/12,44,43,47,47,,,31,58,14,4788.88,,32,58,8,4788.88,,32,58,9,4788.88,,31,56,9,4788.88,
00:30:28 07/14/12,43,45,51,48,,,31,58,3,4788.88,,32,58,8,4788.88,,32,58,7,4788.88,,31,56,11,4788.88,
00:30:38 07/14/12,46,47,48,47,,,31,58,4,4788.88,,32,58,4,4788.88,,32,58,5,4788.88,,31,56,8,4788.88,
00:30:48 07/14/12,42,48,44,47,,,31,58,11,4788.88,,32,58,5,4788.88,,32,58,6,4788.88,,31,56,8,4788.88,
00:30:58 07/14/12,43,49,51,57,,,31,58,2,4788.88,,32,58,9,4788.88,,32,58,19,4788.88,,31,57,16,4788.88,
00:31:08 07/14/12,43,46,51,48,,,31,58,7,4788.88,,32,58,8,4788.88,,32,58,14,4788.88,,31,57,12,4788.88,
00:31:18 07/14/12,43,46,50,50,,,31,58,5,4788.88,,32,58,7,4788.88,,32,58,16,4788.88,,31,57,12,4788.88,
00:31:28 07/14/12,43,46,49,47,,,31,58,8,4788.88,,32,58,10,4788.88,,32,58,18,4788.88,,31,57,14,4788.88,
00:31:38 07/14/12,45,47,50,48,,,31,58,10,4788.88,,32,58,5,4788.88,,32,58,16,4788.88,,31,57,9,4788.88,
00:31:48 07/14/12,48,50,51,52,,,31,58,6,4788.88,,32,58,8,4788.88,,32,58,16,4788.88,,31,57,19,4788.88,
00:31:58 07/14/12,43,47,54,49,,,31,58,2,4788.88,,32,58,10,4788.88,,32,58,13,4788.88,,31,57,14,4788.88,
00:32:08 07/14/12,44,48,52,48,,,31,58,7,4788.88,,32,58,8,4788.88,,32,58,14,4788.88,,31,57,13,4788.88,
00:32:18 07/14/12,45,49,50,49,,,31,58,5,4788.88,,32,58,3,4788.88,,32,58,13,4788.88,,31,57,12,4788.88,
00:32:28 07/14/12,44,45,50,47,,,31,58,4,4788.88,,32,58,4,4788.88,,32,58,8,4788.88,,31,57,9,4788.88,
00:32:38 07/14/12,50,50,50,46,,,31,58,16,4788.88,,32,58,11,4788.88,,32,58,12,4788.88,,31,57,9,4788.88,
00:32:48 07/14/12,43,46,53,49,,,31,58,7,4788.88,,32,58,10,4788.88,,32,58,12,4788.88,,31,57,10,4788.88,
00:32:58 07/14/12,45,46,47,47,,,31,58,11,4788.88,,32,58,7,4788.88,,32,58,5,4788.88,,31,57,7,4788.88,
00:33:08 07/14/12,44,46,48,47,,,31,58,13,4788.88,,32,58,5,4788.88,,32,58,6,4788.88,,31,57,10,4788.88,
00:33:18 07/14/12,43,45,52,46,,,31,58,3,4788.88,,32,58,5,4788.88,,32,58,17,4788.88,,31,57,11,4788.88,
00:33:28 07/14/12,43,45,47,45,,,31,58,8,4788.88,,32,58,6,4788.88,,32,58,6,4788.88,,31,57,11,4788.88,
00:33:38 07/14/12,45,46,46,48,,,31,58,4,4788.88,,32,58,7,4788.88,,32,58,9,4788.88,,31,57,7,4788.88,
00:33:48 07/14/12,45,46,47,47,,,31,58,4,4788.88,,32,58,5,4788.88,,32,58,6,4788.88,,31,57,6,4788.88,
00:33:58 07/14/12,43,46,50,45,,,31,58,9,4788.88,,32,58,10,4788.88,,32,58,9,4788.88,,31,57,4,4788.88,
00:34:08 07/14/12,43,44,47,44,,,31,58,2,4788.88,,32,58,5,4788.88,,32,58,8,4788.88,,31,57,7,4788.88,
00:34:18 07/14/12,45,49,49,47,,,31,58,3,4788.88,,32,58,10,4788.88,,32,58,10,4788.88,,31,57,7,4788.88,
00:34:28 07/14/12,44,47,51,50,,,31,58,7,4788.88,,32,58,7,4788.88,,32,58,12,4788.88,,31,57,9,4788.88,
00:34:38 07/14/12,44,51,48,50,,,31,58,4,4788.88,,32,58,10,4788.88,,32,58,14,4788.88,,31,57,11,4788.88,
00:34:48 07/14/12,45,47,54,48,,,31,58,7,4788.88,,32,58,7,4788.88,,32,58,17,4788.88,,31,57,13,4788.88,
00:34:58 07/14/12,44,47,50,48,,,31,58,22,4788.88,,32,58,11,4788.88,,32,58,10,4788.88,,31,57,7,4788.88,
00:35:08 07/14/12,45,44,47,44,,,31,58,6,4788.88,,32,58,4,4788.88,,32,58,5,4788.88,,31,57,4,4788.88,
00:35:18 07/14/12,43,44,47,46,,,31,58,7,4788.88,,32,58,4,4788.88,,32,58,7,4788.88,,31,57,7,4788.88,
00:35:28 07/14/12,44,44,48,48,,,31,58,12,4788.88,,32,58,3,4788.88,,32,58,6,4788.88,,31,57,7,4788.88,
00:35:38 07/14/12,44,47,50,47,,,31,58,11,4788.88,,32,58,4,4788.88,,32,58,10,4788.88,,31,57,13,4788.88,
00:35:48 07/14/12,43,48,48,51,,,31,58,10,4788.88,,32,58,7,4788.88,,32,58,21,4788.88,,31,57,12,4788.88,
00:35:58 07/14/12,45,47,53,49,,,31,58,11,4788.88,,32,58,9,4788.88,,32,58,17,4788.88,,31,57,11,4788.88,
00:36:08 07/14/12,47,47,50,49,,,31,58,12,4788.88,,32,58,6,4788.88,,32,58,12,4788.88,,31,57,13,4788.88,
00:36:18 07/14/12,48,45,49,48,,,31,58,7,4788.88,,32,58,11,4788.88,,32,58,12,4788.88,,31,57,14,4788.88,
00:36:28 07/14/12,45,50,50,49,,,31,58,5,4788.88,,32,58,17,4788.88,,32,58,17,4788.88,,31,57,11,4788.88,
00:36:38 07/14/12,43,46,49,46,,,31,58,5,4788.88,,32,58,9,4788.88,,32,58,11,4788.88,,31,57,14,4788.88,
00:36:48 07/14/12,43,45,47,50,,,31,58,4,4788.88,,32,58,8,4788.88,,32,58,11,4788.88,,31,57,14,4788.88,
00:36:58 07/14/12,43,44,52,47,,,31,58,3,4788.88,,32,58,11,4788.88,,32,58,16,4788.88,,31,57,7,4788.88,
00:37:08 07/14/12,46,48,54,49,,,31,58,11,4788.88,,32,58,12,4788.88,,32,58,20,4788.88,,31,57,15,4788.88,
00:37:18 07/14/12,45,50,51,53,,,31,58,7,4788.88,,32,58,14,4788.88,,32,58,20,4788.88,,31,57,14,4788.88,
00:37:28 07/14/12,45,48,58,48,,,31,58,7,4788.88,,32,58,11,4788.88,,32,58,23,4788.88,,31,57,14,4788.88,
00:37:38 07/14/12,44,48,57,49,,,31,58,14,4788.88,,32,58,14,4788.88,,32,58,20,4788.88,,31,57,17,4788.88,
00:37:48 07/14/12,44,48,51,53,,,31,58,8,4788.88,,32,58,1,4788.88,,32,58,25,4788.88,,31,57,17,4788.88,
00:37:58 07/14/12,44,47,55,54,,,31,58,12,4788.88,,32,58,10,4788.88,,32,58,17,4788.88,,31,57,16,4788.88,
00:38:08 07/14/12,44,49,54,48,,,31,58,22,4788.88,,32,58,11,4788.88,,32,58,18,4788.88,,31,57,12,4788.88,
00:38:18 07/14/12,44,51,47,48,,,31,58,7,4788.88,,32,58,10,4788.88,,32,58,13,4788.88,,31,57,11,4788.88,
00:38:28 07/14/12,45,50,52,51,,,31,58,6,4788.88,,32,58,9,4788.88,,32,58,15,4788.88,,31,57,15,4788.88,
00:38:38 07/14/12,43,47,45,47,,,31,58,7,4788.88,,32,58,2,4788.88,,32,58,5,4788.88,,31,57,4,4788.88,
00:38:48 07/14/12,43,47,51,47,,,31,58,8,4788.88,,32,58,10,4788.88,,32,58,7,4788.88,,31,57,8,4788.88,
00:38:58 07/14/12,43,46,54,51,,,31,58,5,4788.88,,32,58,11,4788.88,,32,58,14,4788.88,,31,57,18,4788.88,
00:39:08 07/14/12,43,44,49,51,,,31,58,9,4788.88,,32,58,8,4788.88,,32,58,17,4788.88,,31,57,11,4788.88,
00:39:18 07/14/12,45,51,50,52,,,31,58,6,4788.88,,32,58,15,4788.88,,32,58,17,4788.88,,31,57,11,4788.88,
00:39:28 07/14/12,46,47,49,47,,,31,58,10,4788.88,,32,58,7,4788.88,,32,58,11,4788.88,,31,57,11,4788.88,
00:39:38 07/14/12,45,48,48,49,,,31,58,12,4788.88,,32,58,3,4788.88,,32,58,17,4788.88,,31,57,12,4788.88,
00:39:48 07/14/12,43,49,49,47,,,31,58,10,4788.88,,32,58,4,4788.88,,32,58,13,4788.88,,31,57,12,4788.88,
00:39:58 07/14/12,43,44,48,45,,,31,58,10,4788.88,,32,58,4,4788.88,,32,58,6,4788.88,,31,57,7,4788.88,
00:40:08 07/14/12,43,44,49,47,,,31,58,4,4788.88,,32,58,4,4788.88,,32,58,6,4788.88,,31,57,7,4788.88,
00:40:18 07/14/12,45,44,46,45,,,31,58,7,4788.88,,32,58,3,4788.88,,32,58,13,4788.88,,31,57,7,4788.88,
00:40:28 07/14/12,45,47,52,48,,,31,58,12,4788.88,,32,58,5,4788.88,,32,58,21,4788.88,,31,57,17,4788.88,
00:40:38 07/14/12,45,46,47,51,,,31,58,6,4788.88,,32,58,9,4788.88,,32,58,19,4788.88,,31,57,8,4788.88,
00:40:48 07/14/12,47,50,52,47,,,31,58,10,4788.88,,32,58,6,4788.88,,32,58,14,4788.88,,31,57,13,4788.88,
00:40:59 07/14/12,43,49,49,46,,,31,58,9,4788.88,,32,58,7,4788.88,,32,58,10,4788.88,,31,57,11,4788.88,
00:41:09 07/14/12,44,47,49,46,,,31,58,9,4788.88,,32,58,6,4788.88,,32,58,5,4788.88,,31,57,6,4788.88,
00:41:19 07/14/12,44,46,54,48,,,31,58,5,4788.88,,32,58,7,4788.88,,32,58,11,4788.88,,31,57,16,4788.88,
00:41:29 07/14/12,44,47,51,53,,,31,58,12,4788.88,,32,58,11,4788.88,,32,58,17,4788.88,,31,57,13,4788.88,
00:41:39 07/14/12,46,47,50,48,,,31,58,14,4788.88,,32,58,9,4788.88,,32,58,14,4788.88,,31,57,13,4788.88,
00:41:49 07/14/12,43,47,49,49,,,31,58,5,4788.88,,32,58,7,4788.88,,32,58,15,4788.88,,31,57,11,4788.88,
00:41:59 07/14/12,43,46,46,47,,,31,58,10,4788.88,,32,58,6,4788.88,,32,58,11,4788.88,,31,57,8,4788.88,
00:42:09 07/14/12,44,47,46,46,,,31,58,7,4788.88,,32,58,7,4788.88,,32,58,8,4788.88,,31,57,6,4788.88,
00:42:19 07/14/12,43,46,47,47,,,31,58,4,4788.88,,32,58,5,4788.88,,32,58,3,4788.88,,31,57,6,4788.88,
00:42:29 07/14/12,44,44,46,45,,,31,58,24,4788.88,,32,58,4,4788.88,,32,58,6,4788.88,,31,57,10,4788.88,
00:42:39 07/14/12,43,47,50,48,,,31,58,8,4788.88,,32,58,7,4788.88,,32,58,16,4788.88,,31,57,9,4788.88,
00:42:49 07/14/12,43,49,46,47,,,31,58,11,4788.88,,32,58,6,4788.88,,32,58,9,4788.88,,31,57,8,4788.88,
