CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:37:04 - April 22 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:19:13 04/22/12,32,32,34,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
23:19:23 04/22/12,36,36,36,36,,,30,98,5,4788.96,,30,98,0,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
23:19:33 04/22/12,35,35,35,35,,,30,98,1,4788.96,,30,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
23:19:43 04/22/12,36,36,36,31,,,30,98,1,4788.96,,30,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
23:19:53 04/22/12,36,36,36,36,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
23:20:03 04/22/12,34,36,36,34,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:20:13 04/22/12,36,36,36,36,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:20:23 04/22/12,35,35,35,35,,,30,98,0,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:20:33 04/22/12,31,33,34,32,,,30,98,0,4788.96,,30,98,1,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
23:20:43 04/22/12,32,33,36,32,,,30,98,3,4788.96,,30,98,3,4788.96,,33,98,3,4788.96,,29,98,1,4788.96,
23:20:53 04/22/12,32,32,35,32,,,30,98,7,4788.96,,30,98,9,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:21:03 04/22/12,33,34,36,33,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,5,4788.96,,29,98,4,4788.96,
23:21:13 04/22/12,32,33,35,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
23:21:23 04/22/12,34,35,35,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:21:33 04/22/12,33,33,35,32,,,30,98,4,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
23:21:43 04/22/12,33,34,35,32,,,30,98,3,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:21:53 04/22/12,33,34,34,32,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:22:03 04/22/12,35,35,40,32,,,30,98,11,4788.96,,30,98,7,4788.96,,33,98,11,4788.96,,29,98,11,4788.96,
23:22:13 04/22/12,32,33,39,32,,,30,98,0,4788.96,,30,98,2,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:22:23 04/22/12,33,33,38,33,,,30,98,2,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:22:33 04/22/12,33,34,39,32,,,30,98,3,4788.96,,30,98,3,4788.96,,33,98,1,4788.96,,29,98,12,4788.96,
23:22:43 04/22/12,32,35,41,32,,,30,98,0,4788.96,,30,98,2,4788.96,,33,98,1,4788.96,,29,98,2,4788.96,
23:22:53 04/22/12,34,36,41,32,,,30,98,1,4788.96,,30,98,5,4788.96,,33,98,4,4788.96,,29,98,0,4788.96,
23:23:03 04/22/12,33,34,39,32,,,30,98,1,4788.96,,30,98,4,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
23:23:13 04/22/12,33,34,40,31,,,30,98,7,4788.96,,30,98,9,4788.96,,33,98,7,4788.96,,29,98,0,4788.96,
23:23:23 04/22/12,36,40,42,33,,,30,98,1,4788.96,,30,98,2,4788.96,,33,98,3,4788.96,,29,98,1,4788.96,
23:23:33 04/22/12,34,35,38,31,,,30,98,5,4788.96,,30,98,8,4788.96,,33,98,4,4788.96,,29,98,4,4788.96,
23:23:43 04/22/12,35,37,42,35,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
23:23:53 04/22/12,32,32,37,36,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:24:03 04/22/12,38,38,39,38,,,30,98,4,4788.96,,30,98,4,4788.96,,33,98,2,4788.96,,29,98,0,4788.96,
23:24:13 04/22/12,32,33,39,34,,,30,98,0,4788.96,,30,98,3,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
23:24:23 04/22/12,33,34,37,33,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
23:24:33 04/22/12,37,37,39,35,,,30,98,1,4788.96,,30,98,3,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
23:24:43 04/22/12,32,33,35,32,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
23:24:53 04/22/12,41,41,42,40,,,30,98,2,4788.96,,30,98,2,4788.96,,33,98,1,4788.96,,29,98,4,4788.96,
23:25:03 04/22/12,33,33,37,32,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:25:13 04/22/12,36,35,37,34,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:25:23 04/22/12,34,36,36,35,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,2,4788.96,
23:25:33 04/22/12,33,32,37,32,,,30,98,2,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:25:43 04/22/12,34,34,38,33,,,30,98,1,4788.96,,30,98,3,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
23:25:53 04/22/12,34,33,36,32,,,30,98,1,4788.96,,30,98,0,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:26:03 04/22/12,36,36,36,36,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:26:13 04/22/12,32,33,35,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:26:23 04/22/12,34,35,36,33,,,30,98,2,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
23:26:33 04/22/12,37,37,37,37,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
23:26:43 04/22/12,33,36,36,33,,,30,98,0,4788.96,,30,98,4,4788.96,,33,98,0,4788.96,,29,98,2,4788.96,
23:26:53 04/22/12,37,37,37,37,,,30,98,2,4788.96,,30,98,6,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
23:27:03 04/22/12,36,36,37,36,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
23:27:13 04/22/12,36,38,39,35,,,30,98,5,4788.96,,30,98,6,4788.96,,33,98,5,4788.96,,29,98,7,4788.96,
23:27:23 04/22/12,35,47,38,33,,,30,98,0,4788.96,,30,98,13,4788.96,,33,98,4,4788.96,,29,98,5,4788.96,
23:27:33 04/22/12,35,36,36,36,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
23:27:43 04/22/12,33,34,37,32,,,30,98,4,4788.96,,30,98,8,4788.96,,33,98,2,4788.96,,29,98,4,4788.96,
23:27:53 04/22/12,32,33,36,32,,,30,98,0,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
23:28:03 04/22/12,33,34,37,32,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
23:28:13 04/22/12,33,35,37,32,,,30,98,1,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:28:23 04/22/12,35,35,35,35,,,30,98,2,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
23:28:33 04/22/12,36,36,36,36,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:28:43 04/22/12,35,33,35,32,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:28:53 04/22/12,34,35,35,35,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
23:29:03 04/22/12,33,33,36,32,,,30,98,2,4788.96,,30,98,4,4788.96,,33,98,2,4788.96,,29,98,2,4788.96,
23:29:13 04/22/12,34,35,36,33,,,30,98,3,4788.96,,30,98,2,4788.96,,33,98,2,4788.96,,29,98,0,4788.96,
23:29:23 04/22/12,35,41,37,32,,,30,98,1,4788.96,,30,98,2,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
23:29:33 04/22/12,40,41,40,38,,,30,98,2,4788.96,,30,98,5,4788.96,,33,98,0,4788.96,,29,98,20,4788.96,
23:29:43 04/22/12,32,33,35,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,0,4788.96,
23:29:53 04/22/12,31,34,34,32,,,30,98,2,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
23:30:03 04/22/12,36,36,36,36,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:30:13 04/22/12,32,34,35,32,,,30,98,3,4788.96,,30,98,2,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
23:30:23 04/22/12,33,37,36,34,,,30,98,1,4788.96,,30,98,4,4788.96,,33,98,1,4788.96,,29,98,7,4788.96,
23:30:33 04/22/12,34,35,36,34,,,30,98,1,4788.96,,30,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
23:30:43 04/22/12,32,33,34,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
23:30:53 04/22/12,37,37,37,37,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:31:03 04/22/12,33,32,35,34,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:31:13 04/22/12,33,33,35,35,,,30,98,2,4788.96,,30,98,1,4788.96,,33,98,0,4788.96,,29,98,3,4788.96,
23:31:23 04/22/12,36,36,36,36,,,30,98,4,4788.96,,30,98,3,4788.96,,33,98,2,4788.96,,29,98,2,4788.96,
23:31:33 04/22/12,35,33,35,37,,,30,98,0,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,3,4788.96,
23:31:43 04/22/12,35,35,36,35,,,30,98,5,4788.96,,30,98,4,4788.96,,33,98,5,4788.96,,29,98,1,4788.96,
23:31:53 04/22/12,36,36,36,36,,,30,98,7,4788.96,,30,98,5,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:32:03 04/22/12,33,34,36,33,,,30,98,5,4788.96,,30,98,18,4788.96,,33,98,19,4788.96,,29,98,9,4788.96,
23:32:13 04/22/12,34,34,36,33,,,30,98,5,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
23:32:23 04/22/12,35,35,36,35,,,30,98,3,4788.96,,30,98,5,4788.96,,33,98,2,4788.96,,29,98,9,4788.96,
23:32:33 04/22/12,34,34,35,34,,,30,98,1,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:32:43 04/22/12,32,34,35,34,,,30,98,4,4788.96,,30,98,1,4788.96,,33,98,0,4788.96,,29,98,3,4788.96,
23:32:53 04/22/12,31,33,34,32,,,30,98,1,4788.96,,30,98,0,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
23:33:03 04/22/12,32,33,35,32,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
23:33:13 04/22/12,32,33,35,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,2,4788.96,
23:33:23 04/22/12,35,35,35,35,,,30,98,2,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:33:33 04/22/12,32,33,35,32,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:33:43 04/22/12,34,34,35,34,,,30,98,0,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,2,4788.96,
23:33:53 04/22/12,31,33,34,32,,,30,98,2,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,2,4788.96,
23:34:03 04/22/12,35,35,36,35,,,30,98,7,4788.96,,30,98,2,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:34:13 04/22/12,31,32,35,31,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
23:34:23 04/22/12,32,33,34,32,,,30,98,0,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,2,4788.96,
23:34:33 04/22/12,34,34,34,34,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
23:34:43 04/22/12,33,34,35,33,,,30,98,1,4788.96,,30,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
23:34:53 04/22/12,32,34,35,32,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
23:35:03 04/22/12,32,33,35,32,,,30,98,1,4788.96,,30,98,2,4788.96,,33,98,2,4788.96,,29,98,2,4788.96,
23:35:13 04/22/12,33,34,35,34,,,30,98,6,4788.96,,30,98,2,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
23:35:23 04/22/12,35,35,35,35,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
23:35:33 04/22/12,31,32,35,32,,,30,98,1,4788.96,,30,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
23:35:43 04/22/12,35,35,35,35,,,30,98,1,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:35:53 04/22/12,32,32,34,33,,,30,98,0,4788.96,,30,98,2,4788.96,,33,98,2,4788.96,,29,98,0,4788.96,
23:36:04 04/22/12,34,35,35,34,,,30,98,3,4788.96,,30,98,2,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
23:36:14 04/22/12,32,32,35,33,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
23:36:24 04/22/12,31,32,36,34,,,30,98,5,4788.96,,30,98,5,4788.96,,33,98,5,4788.96,,29,98,4,4788.96,
23:36:34 04/22/12,32,33,35,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:36:44 04/22/12,35,35,35,35,,,30,98,7,4788.96,,30,98,1,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
23:36:54 04/22/12,32,33,36,32,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
23:37:04 04/22/12,32,35,35,33,,,30,98,0,4788.96,,30,98,2,4788.96,,33,98,3,4788.96,,29,98,1,4788.96,
23:37:14 04/22/12,36,36,36,36,,,30,98,4,4788.96,,30,98,6,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
23:37:24 04/22/12,34,35,35,34,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
23:37:34 04/22/12,32,33,35,32,,,30,98,0,4788.96,,30,98,4,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:37:44 04/22/12,34,34,36,34,,,30,98,7,4788.96,,30,98,1,4788.96,,33,98,0,4788.96,,29,98,2,4788.96,
23:37:54 04/22/12,32,32,35,31,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
23:38:04 04/22/12,32,32,35,32,,,30,98,2,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:38:14 04/22/12,35,35,36,35,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:38:24 04/22/12,34,35,36,35,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,1,4788.96,,29,98,3,4788.96,
23:38:34 04/22/12,33,33,36,34,,,30,98,8,4788.96,,30,98,2,4788.96,,33,98,1,4788.96,,29,98,3,4788.96,
23:38:44 04/22/12,35,35,35,36,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:38:54 04/22/12,34,34,34,34,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:39:04 04/22/12,34,33,36,34,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:39:14 04/22/12,34,34,36,35,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:39:24 04/22/12,34,35,36,32,,,30,98,2,4788.96,,30,98,3,4788.96,,33,98,2,4788.96,,29,98,0,4788.96,
23:39:34 04/22/12,33,34,36,34,,,30,98,7,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,4,4788.96,
23:39:44 04/22/12,33,33,36,33,,,30,98,3,4788.96,,30,98,2,4788.96,,33,98,2,4788.96,,29,98,4,4788.96,
23:39:54 04/22/12,36,37,42,44,,,30,98,4,4788.96,,30,98,9,4788.96,,33,98,9,4788.96,,29,98,10,4788.96,
23:40:04 04/22/12,36,36,36,36,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:40:14 04/22/12,35,35,35,35,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,2,4788.96,
23:40:24 04/22/12,33,32,35,32,,,30,98,9,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,3,4788.96,
23:40:34 04/22/12,35,35,35,35,,,30,98,0,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
23:40:44 04/22/12,31,33,35,33,,,30,98,1,4788.96,,30,98,4,4788.96,,33,98,0,4788.96,,29,98,4,4788.96,
23:40:54 04/22/12,35,35,35,35,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,2,4788.96,
23:41:04 04/22/12,33,32,34,31,,,30,98,8,4788.96,,30,98,3,4788.96,,33,98,3,4788.96,,29,98,0,4788.96,
23:41:14 04/22/12,32,32,34,32,,,30,98,2,4788.96,,30,98,4,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:41:24 04/22/12,35,35,35,35,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:41:34 04/22/12,33,34,35,33,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,4,4788.96,
23:41:44 04/22/12,34,34,35,34,,,30,98,0,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,2,4788.96,
23:41:54 04/22/12,32,33,34,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
23:42:04 04/22/12,32,33,34,32,,,30,98,4,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,2,4788.96,
23:42:14 04/22/12,31,34,36,31,,,30,98,2,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,2,4788.96,
23:42:24 04/22/12,35,35,35,35,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,2,4788.96,
23:42:34 04/22/12,35,35,35,35,,,30,98,5,4788.96,,30,98,2,4788.96,,33,98,8,4788.96,,29,98,1,4788.96,
23:42:44 04/22/12,31,33,36,32,,,30,98,2,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
23:42:54 04/22/12,32,32,34,33,,,30,98,0,4788.96,,30,98,2,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:43:04 04/22/12,33,35,36,32,,,30,98,1,4788.96,,30,98,5,4788.96,,33,98,2,4788.96,,29,98,5,4788.96,
23:43:14 04/22/12,32,35,36,37,,,30,98,2,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,2,4788.96,
23:43:24 04/22/12,32,32,34,32,,,30,98,5,4788.96,,30,98,2,4788.96,,33,98,2,4788.96,,29,98,2,4788.96,
23:43:34 04/22/12,34,35,35,35,,,30,98,2,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,2,4788.96,
23:43:44 04/22/12,32,31,34,32,,,30,98,0,4788.96,,30,98,1,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:43:54 04/22/12,35,35,35,35,,,30,98,9,1596.32,,30,98,4,4788.96,,33,98,4,4788.96,,29,98,8,4788.96,
23:44:04 04/22/12,32,33,35,34,,,30,98,10,4788.96,,30,98,12,4788.96,,33,98,7,4788.96,,29,98,10,4788.96,
23:44:14 04/22/12,34,35,35,34,,,30,98,2,4788.96,,30,98,3,4788.96,,33,98,3,4788.96,,29,98,2,4788.96,
23:44:24 04/22/12,33,33,36,34,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,2,4788.96,
23:44:34 04/22/12,31,34,35,32,,,30,98,1,4788.96,,30,98,2,4788.96,,33,98,1,4788.96,,29,98,11,4788.96,
23:44:44 04/22/12,35,35,35,35,,,30,98,1,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:44:54 04/22/12,35,35,35,35,,,30,98,0,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
23:45:04 04/22/12,32,32,34,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,2,4788.96,
23:45:14 04/22/12,36,36,36,36,,,30,98,5,4788.96,,30,98,2,4788.96,,33,98,2,4788.96,,29,98,0,4788.96,
23:45:24 04/22/12,32,31,33,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
23:45:34 04/22/12,31,32,34,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
23:45:44 04/22/12,33,33,35,33,,,30,98,0,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,0,4788.96,
23:45:54 04/22/12,32,31,34,32,,,30,98,1,4788.96,,30,98,2,4788.96,,33,98,3,4788.96,,29,98,2,4788.96,
23:46:04 04/22/12,35,35,35,35,,,30,98,5,4788.96,,30,98,5,4788.96,,33,98,0,4788.96,,29,98,4,4788.96,
23:46:14 04/22/12,34,34,34,34,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,4,4788.96,
23:46:24 04/22/12,34,34,34,34,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
23:46:34 04/22/12,31,35,34,31,,,30,98,2,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:46:44 04/22/12,35,35,35,35,,,30,98,0,4788.96,,30,98,4,4788.96,,33,98,2,4788.96,,29,98,0,4788.96,
23:46:54 04/22/12,33,33,33,33,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
23:47:04 04/22/12,32,33,35,32,,,30,98,0,4788.96,,30,98,1,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:47:14 04/22/12,31,32,35,32,,,28,98,4,4788.96,,30,98,6,4788.96,,33,98,0,4788.96,,29,98,7,4788.96,
23:47:24 04/22/12,34,34,34,34,,,28,98,2,4788.96,,30,98,2,4788.96,,33,98,2,4788.96,,29,98,2,4788.96,
23:47:34 04/22/12,30,31,34,32,,,28,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:47:44 04/22/12,29,32,34,32,,,28,98,0,4788.96,,30,98,2,4788.96,,33,98,2,4788.96,,29,98,0,4788.96,
23:47:54 04/22/12,31,31,34,32,,,28,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:48:04 04/22/12,34,34,35,35,,,28,98,2,4788.96,,30,98,2,4788.96,,33,98,2,4788.96,,29,98,2,4788.96,
23:48:14 04/22/12,35,35,35,35,,,28,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:48:24 04/22/12,32,32,35,32,,,28,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
23:48:34 04/22/12,31,31,34,32,,,28,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:48:44 04/22/12,30,32,34,31,,,28,98,1,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:48:54 04/22/12,34,34,34,34,,,28,98,0,4788.96,,30,98,2,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:49:04 04/22/12,31,31,34,32,,,28,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:49:14 04/22/12,34,34,34,34,,,28,98,2,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:49:24 04/22/12,34,34,34,34,,,28,98,0,4788.96,,30,98,2,4788.96,,33,98,2,4788.96,,29,98,0,4788.96,
23:49:34 04/22/12,30,32,34,32,,,28,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:49:44 04/22/12,33,33,33,33,,,28,98,2,4788.96,,30,98,2,4788.96,,33,98,1,4788.96,,29,98,4,4788.96,
23:49:54 04/22/12,30,30,34,32,,,28,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:50:04 04/22/12,34,34,34,34,,,28,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:50:14 04/22/12,34,34,34,34,,,28,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:50:24 04/22/12,30,32,34,33,,,28,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:50:34 04/22/12,34,34,34,34,,,28,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:50:44 04/22/12,30,32,33,32,,,28,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:50:54 04/22/12,34,34,34,34,,,28,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:51:04 04/22/12,34,34,34,34,,,28,98,0,4788.96,,30,98,4,4788.96,,33,98,2,4788.96,,29,98,0,4788.96,
23:51:14 04/22/12,35,35,35,35,,,28,98,1,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,4,4788.96,
23:51:24 04/22/12,31,31,34,32,,,28,98,3,4788.96,,30,98,2,4788.96,,33,98,2,4788.96,,29,98,2,4788.96,
23:51:34 04/22/12,31,30,34,32,,,28,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
