CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:54:19 - November 05 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:07:51 11/06/12,36,36,36,36,,,24,49,2,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,3,4789.16,
00:08:01 11/06/12,36,35,36,35,,,24,49,3,4789.16,,24,52,4,4789.16,,27,56,3,4789.16,,25,48,4,4789.16,
00:08:11 11/06/12,34,35,36,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,2,4789.16,
00:08:21 11/06/12,34,35,36,34,,,24,49,1,4789.16,,24,52,0,4789.16,,27,56,1,4789.16,,25,48,3,4789.16,
00:08:31 11/06/12,36,36,37,36,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,2,4789.16,,25,48,3,4789.16,
00:08:41 11/06/12,36,36,36,36,,,24,49,3,4789.16,,24,52,3,4789.16,,27,56,2,4789.16,,25,48,3,4789.16,
00:08:51 11/06/12,33,34,35,33,,,24,49,14,4789.16,,24,52,2,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
00:09:01 11/06/12,33,35,36,33,,,24,49,2,4789.16,,24,52,7,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
00:09:11 11/06/12,32,33,35,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
00:09:21 11/06/12,36,36,36,36,,,24,49,1,4789.16,,24,52,2,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
00:09:31 11/06/12,36,36,37,36,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
00:09:41 11/06/12,36,36,36,36,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
00:09:51 11/06/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
00:10:01 11/06/12,31,34,35,34,,,24,49,4,4789.16,,24,52,7,4789.16,,27,56,4,4789.16,,25,48,4,4789.16,
00:10:11 11/06/12,31,38,35,33,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
00:10:21 11/06/12,33,35,37,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
00:10:31 11/06/12,32,33,35,33,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
00:10:41 11/06/12,31,32,35,33,,,24,49,29,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
00:10:51 11/06/12,36,36,36,36,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
00:11:01 11/06/12,31,33,35,34,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
00:11:11 11/06/12,31,33,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
00:11:21 11/06/12,36,36,36,36,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
00:11:31 11/06/12,35,37,38,34,,,24,49,10,4789.16,,24,52,23,4789.16,,27,56,2,4789.16,,25,48,3,4789.16,
00:11:41 11/06/12,32,35,36,35,,,24,49,1,4789.16,,24,52,0,4789.16,,27,56,4,4789.16,,25,48,27,4789.16,
00:11:51 11/06/12,35,37,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
00:12:01 11/06/12,43,40,38,34,,,24,49,12,4789.16,,24,52,16,4789.16,,27,56,0,4789.16,,25,48,5,4789.16,
00:12:11 11/06/12,35,35,35,34,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
00:12:21 11/06/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
00:12:31 11/06/12,33,34,35,34,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
00:12:41 11/06/12,32,32,35,32,,,24,49,10,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
00:12:51 11/06/12,34,36,36,34,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
00:13:01 11/06/12,32,33,35,33,,,24,49,2,4789.16,,24,52,1,4789.16,,27,56,3,4789.16,,25,48,1,4789.16,
00:13:11 11/06/12,35,37,38,34,,,24,49,6,4789.16,,24,52,5,4789.16,,27,56,2,4789.16,,25,48,7,4789.16,
00:13:21 11/06/12,33,34,37,33,,,24,49,12,4789.16,,24,52,0,4789.16,,27,56,3,4789.16,,25,48,2,4789.16,
00:13:31 11/06/12,38,48,43,38,,,24,49,0,4789.16,,24,52,47,4789.16,,27,56,3,4789.16,,25,48,4,4789.16,
00:13:41 11/06/12,40,47,44,41,,,24,49,3,4789.16,,24,52,37,4789.16,,27,56,9,4789.16,,25,48,10,4789.16,
00:13:51 11/06/12,39,48,42,38,,,24,49,15,4789.16,,24,52,46,4789.16,,27,56,1,4789.16,,25,48,6,4789.16,
00:14:01 11/06/12,39,48,42,39,,,24,50,2,4789.16,,24,52,48,4789.16,,27,56,2,4789.16,,25,48,3,4789.16,
00:14:11 11/06/12,37,49,41,37,,,24,52,4,4789.16,,24,52,45,4789.16,,27,56,2,4789.16,,25,49,5,4789.16,
00:14:21 11/06/12,40,49,42,38,,,24,52,1,4789.16,,24,52,47,4789.16,,27,56,1,4789.16,,25,49,0,4789.16,
00:14:31 11/06/12,38,49,42,37,,,24,52,0,4789.16,,24,52,45,4789.16,,27,56,0,4789.16,,25,49,4,4789.16,
00:14:41 11/06/12,39,49,42,38,,,24,52,1,4789.16,,24,52,46,4789.16,,27,56,1,4789.16,,25,49,4,4789.16,
00:14:51 11/06/12,40,49,42,38,,,24,52,12,4789.16,,24,52,32,4789.16,,27,56,1,4789.16,,25,49,8,4789.16,
00:15:01 11/06/12,38,52,40,35,,,24,52,3,4789.16,,24,52,42,4789.16,,27,56,3,4789.16,,25,49,4,4789.16,
00:15:11 11/06/12,40,49,42,37,,,24,52,0,4789.16,,24,52,43,4789.16,,27,56,2,4789.16,,25,49,4,4789.16,
00:15:21 11/06/12,38,48,42,38,,,24,52,0,4789.16,,24,52,46,4789.16,,27,56,0,4789.16,,25,49,3,4789.16,
00:15:31 11/06/12,40,49,42,39,,,24,52,2,4789.16,,24,52,48,4789.16,,27,56,9,4789.16,,25,49,2,4789.16,
00:15:41 11/06/12,35,35,35,35,,,24,52,0,4789.16,,24,52,0,4789.16,,27,56,1,4789.16,,25,49,0,4789.16,
00:15:51 11/06/12,44,42,39,36,,,24,52,14,4789.16,,24,52,10,4789.16,,27,56,14,4789.16,,25,49,12,4789.16,
00:16:01 11/06/12,36,36,37,37,,,24,52,5,4789.16,,24,52,5,4789.16,,27,56,10,4789.16,,25,49,4,4789.16,
00:16:11 11/06/12,36,36,37,36,,,24,52,0,4789.16,,24,52,0,4789.16,,27,56,1,4789.16,,25,49,0,4789.16,
00:16:21 11/06/12,33,35,35,34,,,24,52,0,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,49,0,4789.16,
00:16:31 11/06/12,31,41,34,31,,,24,52,2,4789.16,,24,52,17,4789.16,,27,56,12,4789.16,,25,49,0,4789.16,
