CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:34:52 - August 11 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:48:32 08/12/12,37,39,39,37,,,31,56,1,4788.92,,31,56,4,4788.92,,33,56,4,4788.92,,30,50,1,4788.92,
00:48:42 08/12/12,38,38,38,38,,,31,56,2,4788.92,,31,56,0,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
00:48:52 08/12/12,36,38,39,36,,,31,56,2,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,5,4788.92,
00:49:02 08/12/12,38,39,39,37,,,31,56,16,4788.92,,31,56,7,4788.92,,33,56,7,4788.92,,30,50,7,4788.92,
00:49:12 08/12/12,37,38,38,35,,,31,56,2,4788.92,,31,56,4,4788.92,,33,56,4,4788.92,,30,50,6,4788.92,
00:49:22 08/12/12,38,38,38,38,,,31,56,5,4788.92,,31,56,3,4788.92,,33,56,4,4788.92,,30,50,4,4788.92,
00:49:32 08/12/12,37,42,40,37,,,31,56,2,4788.92,,31,56,4,4788.92,,33,56,1,4788.92,,30,50,2,4788.92,
00:49:42 08/12/12,38,39,40,39,,,31,56,0,4788.92,,31,56,2,4788.92,,33,56,3,4788.92,,30,50,1,4788.92,
00:49:52 08/12/12,37,40,40,38,,,31,56,2,4788.92,,31,56,3,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
00:50:02 08/12/12,37,39,41,36,,,31,56,0,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,50,4,4788.92,
00:50:12 08/12/12,40,41,41,38,,,31,56,5,4788.92,,31,56,1,4788.92,,33,56,2,4788.92,,30,50,2,4788.92,
00:50:22 08/12/12,41,42,44,43,,,31,56,3,4788.92,,31,56,7,4788.92,,33,56,6,4788.92,,30,50,21,4788.92,
00:50:32 08/12/12,40,41,41,40,,,31,56,1,4788.92,,31,56,13,4788.92,,33,56,3,4788.92,,30,50,2,4788.92,
00:50:42 08/12/12,36,37,39,36,,,31,56,0,4788.92,,31,56,12,4788.92,,33,56,12,4788.92,,30,52,11,4788.92,
00:50:52 08/12/12,39,39,39,39,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,52,4,4788.92,
00:51:02 08/12/12,38,38,38,38,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,52,4,4788.92,
00:51:12 08/12/12,35,37,39,36,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,52,0,4788.92,
00:51:22 08/12/12,37,37,38,36,,,31,56,18,4788.92,,31,56,7,4788.92,,33,56,7,4788.92,,30,52,6,4788.92,
00:51:32 08/12/12,39,39,39,39,,,31,56,1,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,52,0,4788.92,
00:51:42 08/12/12,37,38,37,35,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,52,0,4788.92,
00:51:52 08/12/12,36,38,37,36,,,31,56,0,4788.92,,31,56,13,4788.92,,33,56,0,4788.92,,30,52,0,4788.92,
00:52:02 08/12/12,36,38,37,36,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,52,2,4788.92,
00:52:12 08/12/12,39,39,39,39,,,31,56,3,4788.92,,31,56,2,4788.92,,33,56,0,4788.92,,30,52,4,4788.92,
00:52:22 08/12/12,40,40,40,40,,,31,56,1,1596.31,,31,56,13,4788.92,,33,56,12,4788.92,,30,52,14,4788.92,
00:52:32 08/12/12,40,40,41,42,,,31,56,4,4788.92,,31,56,5,4788.92,,33,56,2,4788.92,,30,52,2,4788.92,
00:52:42 08/12/12,37,37,38,36,,,31,56,1,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,52,0,4788.92,
00:52:52 08/12/12,37,38,38,37,,,31,56,1,4788.92,,31,56,8,4788.92,,33,56,14,4788.92,,30,52,0,4788.92,
00:53:02 08/12/12,37,38,39,36,,,31,56,14,4788.92,,31,56,9,4788.92,,33,56,4,4788.92,,30,52,4,4788.92,
00:53:12 08/12/12,38,38,38,38,,,31,56,4,4788.92,,31,56,3,4788.92,,33,56,3,4788.92,,30,52,0,4788.92,
00:53:22 08/12/12,37,37,38,36,,,31,56,4,4788.92,,31,56,4,4788.92,,33,56,4,4788.92,,30,52,4,4788.92,
00:53:32 08/12/12,39,39,39,39,,,31,56,0,4788.92,,31,56,4,4788.92,,33,56,4,4788.92,,30,52,4,4788.92,
00:53:42 08/12/12,38,38,38,38,,,31,56,7,4788.92,,31,56,2,4788.92,,33,56,0,4788.92,,30,52,1,4788.92,
00:53:52 08/12/12,36,38,38,36,,,31,56,2,4788.92,,31,56,18,4788.92,,33,56,17,4788.92,,30,52,17,4788.92,
00:54:02 08/12/12,36,36,37,35,,,31,56,0,4788.92,,31,56,12,4788.92,,33,56,1,4788.92,,30,52,11,4788.92,
00:54:12 08/12/12,38,38,38,38,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,52,0,4788.92,
00:54:22 08/12/12,38,38,38,38,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,52,0,4788.92,
00:54:32 08/12/12,38,38,38,38,,,31,56,3,4788.92,,31,56,15,4788.92,,33,56,14,4788.92,,30,52,5,4788.92,
00:54:42 08/12/12,38,38,38,38,,,31,56,11,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,52,0,4788.92,
00:54:52 08/12/12,36,36,37,36,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,52,0,4788.92,
00:55:02 08/12/12,36,40,38,36,,,31,56,1,4788.92,,31,56,24,4788.92,,33,56,11,4788.92,,30,52,0,4788.92,
00:55:12 08/12/12,39,39,39,39,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,52,0,4788.92,
00:55:22 08/12/12,36,39,38,37,,,31,56,4,4788.92,,31,56,3,4788.92,,33,56,3,4788.92,,30,52,2,4788.92,
00:55:32 08/12/12,37,38,38,37,,,31,56,1,4788.92,,31,56,0,4788.92,,33,56,1,4788.92,,30,52,1,4788.92,
00:55:42 08/12/12,38,38,38,38,,,31,56,0,4788.92,,31,56,3,4788.92,,33,56,3,4788.92,,30,52,4,4788.92,
00:55:52 08/12/12,36,39,37,36,,,31,56,1,4788.92,,31,56,0,4788.92,,33,56,9,4788.92,,30,52,1,4788.92,
00:56:02 08/12/12,37,38,38,38,,,31,56,0,4788.92,,31,56,9,4788.92,,33,56,0,4788.92,,30,52,0,4788.92,
00:56:13 08/12/12,36,37,38,34,,,31,56,2,4788.92,,31,56,6,4788.92,,33,56,10,4788.92,,30,52,20,4788.92,
00:56:23 08/12/12,42,42,42,38,,,31,56,5,4788.92,,31,56,12,4788.92,,33,56,1,4788.92,,30,52,1,4788.92,
00:56:33 08/12/12,37,38,38,36,,,31,56,4,4788.92,,31,56,4,4788.92,,33,56,4,4788.92,,30,52,1,4788.92,
00:56:43 08/12/12,39,41,37,36,,,31,56,6,4788.92,,31,56,8,4788.92,,33,56,5,4788.92,,30,52,0,4788.92,
00:56:53 08/12/12,38,38,39,38,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,52,1,4788.92,
00:57:03 08/12/12,36,38,38,36,,,31,56,1,4788.92,,31,56,2,4788.92,,33,56,7,4788.92,,30,52,2,4788.92,
00:57:13 08/12/12,43,47,42,39,,,31,56,18,4788.92,,31,56,15,4788.92,,33,56,2,4788.92,,30,52,3,4788.92,
00:57:23 08/12/12,36,39,39,37,,,31,56,5,4788.92,,31,56,8,4788.92,,33,56,1,4788.92,,30,52,7,4788.92,
00:57:33 08/12/12,37,39,38,36,,,31,56,16,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,52,0,4788.92,
00:57:43 08/12/12,36,40,38,36,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,52,0,4788.92,
00:57:53 08/12/12,36,38,39,36,,,31,56,7,4788.92,,31,56,0,4788.92,,33,56,9,4788.92,,30,52,0,4788.92,
00:58:03 08/12/12,40,45,42,38,,,31,56,5,4788.92,,31,56,10,4788.92,,33,56,3,4788.92,,30,52,1,4788.92,
00:58:13 08/12/12,38,39,39,37,,,31,56,0,4788.92,,31,56,5,4788.92,,33,56,6,4788.92,,30,52,0,4788.92,
00:58:23 08/12/12,37,40,39,36,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,52,0,4788.92,
00:58:33 08/12/12,37,39,38,36,,,31,56,2,4788.92,,31,56,2,4788.92,,33,56,3,4788.92,,30,52,0,4788.92,
00:58:43 08/12/12,36,39,39,38,,,31,56,2,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,52,0,4788.92,
00:58:53 08/12/12,36,39,39,37,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,52,0,4788.92,
00:59:03 08/12/12,40,43,41,38,,,31,56,3,4788.92,,31,56,3,4788.92,,33,56,0,4788.92,,30,52,0,4788.92,
00:59:13 08/12/12,40,40,40,40,,,31,56,4,4788.92,,31,56,3,4788.92,,33,56,1,4788.92,,30,52,0,4788.92,
00:59:23 08/12/12,41,42,41,41,,,31,56,1,4788.92,,31,56,4,4788.92,,33,56,0,4788.92,,30,52,0,4788.92,
00:59:33 08/12/12,40,40,40,40,,,31,56,2,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,52,0,4788.92,
00:59:43 08/12/12,35,37,38,38,,,31,56,0,4788.92,,31,56,7,4788.92,,33,56,3,4788.92,,30,52,5,4788.92,
00:59:53 08/12/12,36,39,39,37,,,31,56,14,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,52,0,4788.92,
01:00:03 08/12/12,39,39,39,39,,,31,56,2,4788.92,,31,56,0,4788.92,,33,56,3,4788.92,,30,52,2,4788.92,
01:00:13 08/12/12,37,38,39,37,,,31,56,4,4788.92,,31,56,2,4788.92,,33,56,3,4788.92,,30,52,2,4788.92,
01:00:31 08/12/12,37,38,39,43,,,31,56,1,4788.92,,31,56,8,4788.92,,33,56,6,4788.92,,30,52,6,4788.92,
01:00:41 08/12/12,40,40,40,40,,,31,56,4,4788.92,,31,56,2,4788.92,,33,56,1,4788.92,,30,52,0,4788.92,
01:00:51 08/12/12,39,39,39,39,,,31,56,1,4788.92,,31,56,9,4788.92,,33,56,0,4788.92,,30,52,0,4788.92,
01:01:01 08/12/12,37,39,39,37,,,31,56,1,4788.92,,31,56,2,4788.92,,33,56,1,4788.92,,30,52,3,4788.92,
01:01:11 08/12/12,36,39,38,36,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,52,1,4788.92,
01:01:21 08/12/12,37,40,38,38,,,31,56,2,4788.92,,31,56,1,4788.92,,33,56,2,4788.92,,30,52,2,4788.92,
01:01:31 08/12/12,36,39,38,36,,,31,56,0,4788.92,,31,56,12,4788.92,,33,56,0,4788.92,,30,52,0,4788.92,
01:01:41 08/12/12,36,39,38,36,,,31,56,3,4788.92,,31,56,0,4788.92,,33,56,1,4788.92,,30,52,3,4788.92,
01:01:51 08/12/12,42,43,42,42,,,31,56,1,4788.92,,31,56,2,4788.92,,33,56,0,4788.92,,30,52,0,4788.92,
01:02:01 08/12/12,37,39,38,36,,,31,56,3,4788.92,,31,56,3,4788.92,,33,56,5,4788.92,,30,52,3,4788.92,
01:02:11 08/12/12,37,38,39,37,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,52,0,4788.92,
01:02:21 08/12/12,38,38,39,38,,,31,56,7,4788.92,,31,56,7,4788.92,,33,56,8,4788.92,,30,52,1,4788.92,
01:02:31 08/12/12,39,39,40,36,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,52,0,4788.92,
01:02:41 08/12/12,38,38,39,37,,,31,56,0,4788.92,,31,56,2,4788.92,,33,56,0,4788.92,,30,52,3,4788.92,
01:02:51 08/12/12,39,39,39,39,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,52,0,4788.92,
01:03:01 08/12/12,37,39,38,36,,,31,56,9,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,52,0,4788.92,
01:03:11 08/12/12,37,39,39,37,,,31,56,13,4788.92,,31,56,3,4788.92,,33,56,7,4788.92,,30,52,0,4788.92,
01:03:21 08/12/12,39,39,39,39,,,31,56,0,4788.92,,31,56,2,4788.92,,33,56,0,4788.92,,30,52,0,4788.92,
01:03:31 08/12/12,37,39,38,36,,,31,56,0,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,52,1,4788.92,
01:03:41 08/12/12,39,39,39,39,,,31,56,4,4788.92,,31,56,5,4788.92,,33,56,1,4788.92,,30,52,0,4788.92,
01:03:51 08/12/12,37,46,38,37,,,31,56,0,4788.92,,31,56,2,4788.92,,33,56,0,4788.92,,30,52,3,4788.92,
01:04:01 08/12/12,38,40,39,36,,,31,56,1,4788.92,,31,56,3,4788.92,,33,56,0,4788.92,,30,52,0,4788.92,
01:04:11 08/12/12,39,39,39,39,,,31,56,7,4788.92,,31,56,7,4788.92,,33,56,7,4788.92,,30,52,3,4788.92,
01:04:21 08/12/12,36,41,37,36,,,31,56,0,4788.92,,31,56,10,4788.92,,33,56,7,4788.92,,30,52,4,4788.92,
01:04:31 08/12/12,43,49,50,47,,,31,56,4,4788.92,,31,56,25,4788.92,,33,56,8,4788.92,,30,52,14,4788.92,
01:04:41 08/12/12,40,40,40,40,,,31,56,4,4788.92,,31,56,15,4788.92,,33,56,5,4788.92,,30,52,8,4788.92,
01:04:51 08/12/12,36,39,38,36,,,31,56,7,4788.92,,31,56,2,4788.92,,33,56,0,4788.92,,30,52,0,4788.92,
01:05:01 08/12/12,44,49,42,37,,,31,56,15,4788.92,,31,56,29,4788.92,,33,56,0,4788.92,,30,52,1,4788.92,
01:05:11 08/12/12,39,39,39,39,,,31,56,4,4788.92,,31,56,6,4788.92,,33,56,6,4788.92,,30,52,4,4788.92,
