CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:01:00 - October 19 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
20:56:16 10/19/12,33,34,36,36,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
20:56:26 10/19/12,35,36,36,35,,,24,50,4,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
20:56:36 10/19/12,37,34,38,32,,,24,50,3,4786.39,,23,49,1,4786.39,,25,50,2,4786.39,,24,48,1,4786.39,
20:56:46 10/19/12,37,36,40,34,,,24,50,5,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
20:56:56 10/19/12,33,35,38,35,,,24,50,10,4786.39,,23,49,0,4786.39,,25,50,1,4786.39,,24,48,0,4786.39,
20:57:06 10/19/12,37,37,38,37,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
20:57:16 10/19/12,39,39,40,39,,,24,50,3,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
20:57:26 10/19/12,37,38,39,38,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
20:57:36 10/19/12,33,36,39,35,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
20:57:46 10/19/12,34,34,37,35,,,24,50,2,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
20:57:56 10/19/12,36,40,38,34,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
20:58:06 10/19/12,39,37,39,33,,,24,50,5,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,1,4786.39,
20:58:16 10/19/12,37,41,43,35,,,24,50,3,4786.39,,23,49,2,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
20:58:26 10/19/12,42,35,39,34,,,24,50,6,4786.39,,23,49,2,4786.39,,25,50,0,4786.39,,24,48,3,4786.39,
20:58:36 10/19/12,33,35,37,34,,,24,50,4,4786.39,,23,49,0,4786.39,,25,50,4,4786.39,,24,48,3,4786.39,
20:58:46 10/19/12,35,35,39,35,,,24,50,3,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
20:58:56 10/19/12,41,41,42,41,,,24,50,4,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,1,4786.39,
20:59:06 10/19/12,39,38,41,38,,,24,50,1,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
20:59:16 10/19/12,39,39,40,38,,,24,50,3,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
20:59:26 10/19/12,36,37,37,35,,,24,50,4,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
20:59:36 10/19/12,37,37,37,35,,,24,50,7,4786.39,,23,49,1,4786.39,,25,50,3,4786.39,,24,48,2,4786.39,
20:59:46 10/19/12,37,37,38,37,,,24,50,2,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
20:59:56 10/19/12,33,36,38,33,,,24,50,2,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:00:06 10/19/12,40,41,42,40,,,24,50,5,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:00:16 10/19/12,40,35,41,34,,,24,50,2,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:00:26 10/19/12,37,37,38,39,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:00:36 10/19/12,36,36,38,39,,,24,50,2,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:00:46 10/19/12,36,37,38,36,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:00:56 10/19/12,35,36,39,39,,,24,50,2,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:01:06 10/19/12,37,39,40,41,,,24,50,3,4786.39,,23,49,0,4786.39,,25,50,2,4786.39,,24,48,0,4786.39,
21:01:16 10/19/12,43,41,44,39,,,24,50,2,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:01:26 10/19/12,36,37,38,34,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:01:36 10/19/12,40,40,40,34,,,24,50,8,4786.39,,23,49,1,4786.39,,25,50,0,4786.39,,24,48,3,4786.39,
21:01:46 10/19/12,39,40,38,34,,,24,50,9,4786.39,,23,49,2,4786.39,,25,50,0,4786.39,,24,48,3,4786.39,
21:01:56 10/19/12,36,37,39,35,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:02:06 10/19/12,39,36,39,34,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:02:16 10/19/12,35,38,38,38,,,24,50,1,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:02:26 10/19/12,35,41,41,35,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:02:36 10/19/12,40,39,40,34,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,1,4786.39,
21:02:46 10/19/12,35,37,38,34,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,1,4786.39,,24,48,4,4786.39,
21:02:56 10/19/12,35,37,38,37,,,24,50,2,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:03:06 10/19/12,36,36,38,35,,,24,50,1,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,3,4786.39,
21:03:16 10/19/12,32,35,37,33,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,2,4786.39,
21:03:26 10/19/12,41,38,39,34,,,24,50,2,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,5,4786.39,
21:03:36 10/19/12,35,35,38,35,,,24,50,4,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,5,4786.39,
21:03:46 10/19/12,36,39,40,35,,,24,50,2,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:03:56 10/19/12,35,36,38,35,,,24,50,3,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:04:06 10/19/12,38,38,40,36,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:04:16 10/19/12,39,39,40,39,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:04:26 10/19/12,39,37,39,34,,,24,50,4,4786.39,,23,49,3,4786.39,,25,50,0,4786.39,,24,48,3,4786.39,
21:04:36 10/19/12,37,37,38,37,,,24,50,5,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:04:46 10/19/12,40,37,39,35,,,24,50,7,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:04:56 10/19/12,36,35,38,36,,,24,50,6,4786.39,,23,49,3,4786.39,,25,50,0,4786.39,,24,48,2,4786.39,
21:05:06 10/19/12,36,35,37,35,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:05:16 10/19/12,39,39,38,34,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:05:26 10/19/12,35,36,37,37,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:05:36 10/19/12,41,41,42,40,,,24,50,3,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:05:46 10/19/12,36,39,38,34,,,24,50,4,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:05:56 10/19/12,41,40,41,37,,,24,50,2,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:06:06 10/19/12,40,35,39,35,,,24,50,5,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:06:16 10/19/12,37,37,38,36,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:06:26 10/19/12,35,36,38,35,,,24,50,3,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:06:36 10/19/12,41,41,42,41,,,24,50,1,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:06:46 10/19/12,38,38,39,35,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:06:56 10/19/12,41,40,40,39,,,24,50,3,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:07:06 10/19/12,38,38,39,37,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:07:16 10/19/12,36,40,41,35,,,24,50,2,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:07:27 10/19/12,36,37,37,34,,,24,50,5,4786.39,,23,49,2,4786.39,,25,50,1,4786.39,,24,48,2,4786.39,
21:07:37 10/19/12,41,36,38,35,,,24,50,3,4786.39,,23,49,1,4786.39,,25,50,2,4786.39,,24,48,4,4786.39,
21:07:47 10/19/12,36,38,38,35,,,24,50,10,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,4,4786.39,
21:07:57 10/19/12,35,40,38,34,,,24,50,5,4786.39,,23,49,2,4786.39,,25,50,1,4786.39,,24,48,3,4786.39,
21:08:07 10/19/12,37,38,38,33,,,24,50,2,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:08:17 10/19/12,35,39,39,36,,,24,50,3,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:08:27 10/19/12,40,40,41,40,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:08:37 10/19/12,36,37,40,36,,,24,50,1,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:08:47 10/19/12,38,37,38,37,,,24,50,5,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:08:57 10/19/12,41,41,42,40,,,24,50,3,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:09:07 10/19/12,40,37,42,37,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:09:17 10/19/12,33,35,38,35,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:09:27 10/19/12,40,36,38,33,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:09:37 10/19/12,37,39,38,36,,,24,50,4,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:09:47 10/19/12,35,36,38,35,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:09:57 10/19/12,41,36,41,35,,,24,50,2,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:10:07 10/19/12,36,38,38,35,,,24,50,3,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:10:17 10/19/12,35,38,43,35,,,24,50,4,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:10:27 10/19/12,34,38,38,35,,,24,50,2,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:10:37 10/19/12,34,37,38,34,,,24,50,4,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:10:47 10/19/12,37,35,38,34,,,24,50,12,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,2,4786.39,
21:10:57 10/19/12,42,41,43,35,,,24,50,3,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:11:07 10/19/12,36,36,39,36,,,24,50,2,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:11:17 10/19/12,35,37,41,42,,,24,50,1,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:11:27 10/19/12,36,37,41,40,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:11:37 10/19/12,42,37,42,39,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:11:47 10/19/12,39,37,42,35,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:11:57 10/19/12,36,40,40,35,,,24,50,1,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:12:07 10/19/12,41,39,41,34,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:12:17 10/19/12,36,36,38,36,,,24,50,3,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,1,4786.39,
21:12:27 10/19/12,35,37,43,36,,,24,50,4,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:12:37 10/19/12,35,36,38,35,,,24,50,3,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:12:47 10/19/12,37,36,38,34,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:12:57 10/19/12,36,34,37,37,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:13:07 10/19/12,40,36,40,35,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:13:17 10/19/12,35,37,39,35,,,24,50,3,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:13:27 10/19/12,38,40,41,40,,,24,50,4,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,2,4786.39,
21:13:37 10/19/12,37,37,38,36,,,24,50,4,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,3,4786.39,
21:13:47 10/19/12,34,36,38,35,,,24,50,9,4786.39,,23,49,2,4786.39,,25,50,1,4786.39,,24,48,4,4786.39,
21:13:57 10/19/12,37,42,38,36,,,24,50,5,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,4,4786.39,
21:14:07 10/19/12,35,36,38,37,,,24,50,7,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:14:17 10/19/12,39,41,42,41,,,24,50,3,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:14:27 10/19/12,36,38,42,35,,,24,50,4,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:14:37 10/19/12,36,37,39,35,,,24,50,3,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:14:47 10/19/12,43,40,43,40,,,24,50,38,4786.39,,23,49,1,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:14:57 10/19/12,38,39,40,41,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,1,4786.39,
21:15:07 10/19/12,36,39,39,35,,,24,50,3,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:15:17 10/19/12,40,40,41,40,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:15:27 10/19/12,41,37,42,35,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:15:37 10/19/12,37,37,38,35,,,24,50,3,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:15:47 10/19/12,36,35,38,34,,,24,50,1,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:15:57 10/19/12,37,36,39,34,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:16:07 10/19/12,36,36,41,35,,,24,50,3,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:16:17 10/19/12,35,35,37,34,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:16:27 10/19/12,42,36,39,35,,,24,50,1,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:16:37 10/19/12,38,38,38,40,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:16:47 10/19/12,37,37,38,35,,,24,50,2,4786.39,,23,49,0,4786.39,,25,50,2,4786.39,,24,48,0,4786.39,
21:16:57 10/19/12,38,38,39,38,,,24,50,3,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,3,4786.39,
21:17:07 10/19/12,39,39,40,39,,,24,50,5,4786.39,,23,49,0,4786.39,,25,50,2,4786.39,,24,48,3,4786.39,
21:17:17 10/19/12,39,39,40,39,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:17:27 10/19/12,38,38,39,38,,,24,50,3,4786.39,,23,49,0,4786.39,,25,50,1,4786.39,,24,48,0,4786.39,
21:17:37 10/19/12,40,40,41,40,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:17:47 10/19/12,36,35,37,34,,,24,50,2,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:17:57 10/19/12,40,36,40,35,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:18:07 10/19/12,36,36,43,36,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:18:17 10/19/12,33,34,38,36,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:18:27 10/19/12,40,40,41,40,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:18:37 10/19/12,40,42,43,40,,,24,50,1,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:18:47 10/19/12,38,37,38,36,,,24,50,5,4786.39,,23,49,2,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:18:57 10/19/12,37,40,40,35,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:19:07 10/19/12,36,40,41,37,,,24,50,5,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:19:17 10/19/12,40,36,40,34,,,24,50,4,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:19:27 10/19/12,43,40,42,39,,,24,50,3,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:19:37 10/19/12,40,37,41,34,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:19:47 10/19/12,40,40,41,40,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:19:57 10/19/12,40,40,41,40,,,24,50,7,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,2,4786.39,
21:20:07 10/19/12,38,38,41,38,,,24,50,3,4786.39,,23,49,1,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:20:17 10/19/12,41,41,42,40,,,24,50,6,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:20:27 10/19/12,38,37,39,36,,,24,50,4,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:20:37 10/19/12,40,38,41,35,,,24,50,3,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:20:47 10/19/12,33,35,38,34,,,24,50,7,4786.39,,23,49,1,4786.39,,25,50,0,4786.39,,24,48,1,4786.39,
21:20:57 10/19/12,41,39,36,34,,,24,50,2,4786.39,,23,49,0,4786.39,,25,50,1,4786.39,,24,48,0,4786.39,
21:21:07 10/19/12,40,40,41,36,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:21:17 10/19/12,38,40,42,37,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:21:27 10/19/12,41,41,42,41,,,24,50,2,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:21:37 10/19/12,40,40,41,40,,,24,50,2,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:21:47 10/19/12,40,37,40,35,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:21:57 10/19/12,40,40,41,35,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:22:07 10/19/12,40,40,41,40,,,24,50,5,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:22:17 10/19/12,41,41,42,41,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,1595.46,,24,48,1,4786.39,
21:22:27 10/19/12,35,34,38,37,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:22:37 10/19/12,35,36,38,35,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,1,4786.39,
21:22:47 10/19/12,38,38,42,41,,,24,50,7,4786.39,,23,49,2,4786.39,,25,50,1,4786.39,,24,48,4,4786.39,
21:22:57 10/19/12,37,37,38,38,,,24,50,3,4786.39,,23,49,0,4786.39,,25,50,4,4786.39,,24,48,4,4786.39,
21:23:07 10/19/12,39,40,41,40,,,24,50,4,4786.39,,23,49,3,4786.39,,25,50,0,4786.39,,24,48,5,4786.39,
21:23:17 10/19/12,36,37,38,39,,,24,50,3,4786.39,,23,49,1,4786.39,,25,50,0,4786.39,,24,48,7,4786.39,
21:23:27 10/19/12,39,41,43,41,,,24,50,3,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,5,4786.39,
21:23:37 10/19/12,41,37,42,36,,,24,50,7,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:23:47 10/19/12,36,37,45,37,,,24,50,6,4786.39,,23,49,1,4786.39,,25,50,3,4786.39,,24,48,1,4786.39,
21:23:57 10/19/12,37,37,38,38,,,24,50,7,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:24:07 10/19/12,41,37,42,35,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:24:17 10/19/12,43,40,42,40,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:24:27 10/19/12,39,36,39,34,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:24:37 10/19/12,34,35,38,36,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:24:47 10/19/12,39,37,39,35,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:24:57 10/19/12,35,36,38,37,,,24,50,4,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:25:07 10/19/12,39,36,41,35,,,24,50,4,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:25:17 10/19/12,36,37,38,36,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:25:27 10/19/12,38,38,39,38,,,24,50,1,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,1595.46,
21:25:37 10/19/12,36,37,39,38,,,24,50,2,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:25:47 10/19/12,38,35,39,34,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:25:57 10/19/12,35,35,38,38,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:26:07 10/19/12,34,36,39,36,,,24,50,4,4786.39,,23,49,2,4786.39,,25,50,2,4786.39,,24,48,2,4786.39,
21:26:17 10/19/12,35,36,38,35,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:26:27 10/19/12,35,36,38,38,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:26:37 10/19/12,39,39,40,38,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:26:47 10/19/12,39,42,42,40,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:26:57 10/19/12,36,35,38,34,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:27:07 10/19/12,40,36,38,33,,,24,50,1,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:27:17 10/19/12,37,36,38,37,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:27:28 10/19/12,41,40,38,34,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
21:27:38 10/19/12,35,35,37,37,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:27:48 10/19/12,37,37,38,37,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:27:58 10/19/12,35,35,37,37,,,24,50,2,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:28:08 10/19/12,33,35,38,35,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:28:18 10/19/12,34,35,38,37,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:28:28 10/19/12,39,38,39,38,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
21:28:38 10/19/12,39,39,40,39,,,24,50,4,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
