CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:32:05 - March 27 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:14:15 03/27/12,30,31,34,32,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,6,4788.86,,25,52,2,4788.86,
23:14:25 03/27/12,30,30,34,31,,,25,55,15,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
23:14:35 03/27/12,32,34,35,32,,,25,55,1,4788.86,,25,56,11,4788.86,,26,58,3,4788.86,,25,52,2,4788.86,
23:14:45 03/27/12,31,31,34,32,,,25,55,1,4788.86,,25,56,0,4788.86,,26,58,8,4788.86,,25,52,0,4788.86,
23:14:55 03/27/12,30,30,35,33,,,25,55,20,4788.86,,25,56,20,4788.86,,26,58,25,4788.86,,25,52,1,4788.86,
23:15:05 03/27/12,31,31,35,32,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
23:15:15 03/27/12,30,30,34,31,,,25,55,0,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
23:15:25 03/27/12,33,29,32,30,,,25,55,4,4788.86,,25,56,3,4788.86,,26,58,3,4788.86,,25,52,0,4788.86,
23:15:35 03/27/12,31,30,32,30,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,6,4788.86,,25,52,0,4788.86,
23:15:45 03/27/12,34,34,34,34,,,25,55,4,1596.29,,25,56,5,4788.86,,26,58,13,4788.86,,25,52,0,4788.86,
23:15:55 03/27/12,31,30,32,31,,,25,55,17,4788.86,,25,56,1,4788.86,,26,58,24,4788.86,,25,52,1,4788.86,
23:16:05 03/27/12,31,31,37,31,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,1,4788.86,
23:16:15 03/27/12,33,37,38,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,9,4788.86,,25,52,1,4788.86,
23:16:25 03/27/12,31,31,34,30,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:16:35 03/27/12,30,30,37,31,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:16:45 03/27/12,32,29,38,31,,,25,55,11,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
23:16:55 03/27/12,31,30,33,31,,,25,55,5,4788.86,,25,56,4,4788.86,,26,58,8,4788.86,,25,52,1,4788.86,
23:17:05 03/27/12,31,30,33,31,,,25,55,17,4788.86,,25,56,17,4788.86,,26,58,17,4788.86,,25,52,1,4788.86,
23:17:15 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:17:25 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,1596.29,,25,52,0,4788.86,
23:17:35 03/27/12,34,34,34,34,,,25,55,10,4788.86,,25,56,9,4788.86,,26,58,9,4788.86,,25,52,0,4788.86,
23:17:45 03/27/12,30,29,33,31,,,25,55,2,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
23:17:55 03/27/12,28,30,33,32,,,25,55,1,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:18:05 03/27/12,31,31,36,32,,,25,55,0,4788.86,,25,56,4,4788.86,,26,58,10,4788.86,,25,52,0,4788.86,
23:18:15 03/27/12,30,31,33,32,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:18:25 03/27/12,31,31,35,32,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,7,4788.86,,25,52,0,4788.86,
23:18:35 03/27/12,30,30,32,32,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:18:45 03/27/12,31,32,39,32,,,25,55,3,4788.86,,25,56,2,4788.86,,26,58,17,4788.86,,25,52,2,4788.86,
23:18:55 03/27/12,31,31,37,32,,,25,55,3,4788.86,,25,56,0,4788.86,,26,58,12,4788.86,,25,52,0,4788.86,
23:19:05 03/27/12,30,32,37,32,,,25,55,2,4788.86,,25,56,0,4788.86,,26,58,2,4788.86,,25,52,1,4788.86,
23:19:15 03/27/12,30,30,34,31,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:19:25 03/27/12,30,31,33,31,,,25,55,14,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,1,4788.86,
23:19:35 03/27/12,30,31,33,31,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:19:45 03/27/12,29,30,33,30,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,2,4788.86,,25,52,0,4788.86,
23:19:55 03/27/12,30,30,32,30,,,25,55,14,4788.86,,25,56,14,4788.86,,26,58,6,4788.86,,25,52,0,4788.86,
23:20:05 03/27/12,33,33,33,33,,,25,55,1,4788.86,,25,56,2,4788.86,,26,58,2,4788.86,,25,52,0,4788.86,
23:20:15 03/27/12,33,33,38,32,,,25,55,2,4788.86,,25,56,0,4788.86,,26,58,9,4788.86,,25,52,1,4788.86,
23:20:25 03/27/12,32,31,37,31,,,25,55,3,4788.86,,25,56,1,4788.86,,26,58,9,4788.86,,25,52,1,4788.86,
23:20:35 03/27/12,31,32,38,32,,,25,55,3,4788.86,,25,56,1,4788.86,,26,58,15,4788.86,,25,52,0,4788.86,
23:20:45 03/27/12,31,31,47,32,,,25,55,2,4788.86,,25,56,1,4788.86,,26,58,13,4788.86,,25,52,0,4788.86,
23:20:55 03/27/12,30,30,32,31,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:21:05 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:21:16 03/27/12,34,34,34,34,,,25,55,4,4788.86,,25,56,1,4788.86,,26,58,6,4788.86,,25,52,0,4788.86,
23:21:26 03/27/12,31,32,36,32,,,25,55,4,4788.86,,25,56,3,4788.86,,26,58,12,4788.86,,25,52,0,4788.86,
23:21:36 03/27/12,31,30,33,32,,,25,55,8,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
23:21:46 03/27/12,31,31,34,32,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:21:56 03/27/12,31,31,34,31,,,25,55,6,4788.86,,25,56,0,4788.86,,26,58,5,4788.86,,25,52,0,4788.86,
23:22:06 03/27/12,34,34,34,34,,,25,55,17,4788.86,,25,56,14,4788.86,,26,58,29,4788.86,,25,52,0,4788.86,
23:22:16 03/27/12,39,39,39,39,,,25,55,5,4788.86,,25,56,6,4788.86,,26,58,5,4788.86,,25,52,4,4788.86,
23:22:26 03/27/12,31,33,37,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,11,4788.86,,25,52,0,4788.86,
23:22:36 03/27/12,31,31,34,31,,,25,55,4,4788.86,,25,56,0,4788.86,,26,58,12,4788.86,,25,52,0,4788.86,
23:22:46 03/27/12,29,30,33,32,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,2,4788.86,,25,52,0,4788.86,
23:22:56 03/27/12,31,34,47,34,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,21,4788.86,,25,52,1,4788.86,
23:23:06 03/27/12,31,33,35,32,,,25,55,3,4788.86,,25,56,0,4788.86,,26,58,17,4788.86,,25,52,0,4788.86,
23:23:16 03/27/12,30,30,34,31,,,25,55,15,4788.86,,25,56,15,4788.86,,26,58,14,4788.86,,25,52,0,4788.86,
23:23:26 03/27/12,30,29,33,31,,,25,55,0,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,1,4788.86,
23:23:36 03/27/12,30,30,33,31,,,25,55,1,4788.86,,25,56,2,4788.86,,26,58,2,4788.86,,25,52,0,4788.86,
23:23:46 03/27/12,30,30,34,31,,,25,55,2,4788.86,,25,56,1,4788.86,,26,58,11,4788.86,,25,52,1,4788.86,
23:23:56 03/27/12,32,32,46,32,,,25,55,4,4788.86,,25,56,0,4788.86,,26,58,15,4788.86,,25,52,1,4788.86,
23:24:06 03/27/12,30,30,33,31,,,25,55,3,4788.86,,25,56,3,4788.86,,26,58,3,4788.86,,25,52,0,4788.86,
23:24:16 03/27/12,29,30,33,32,,,25,55,1,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:24:26 03/27/12,35,43,37,33,,,25,55,1,4788.86,,25,56,0,4788.86,,26,58,14,4788.86,,25,52,0,4788.86,
23:24:36 03/27/12,32,32,32,32,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:24:46 03/27/12,32,31,37,33,,,25,55,2,4788.86,,25,56,0,4788.86,,26,58,12,4788.86,,25,52,0,4788.86,
23:24:56 03/27/12,30,30,33,30,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
23:25:06 03/27/12,31,31,37,31,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,1,4788.86,
23:25:16 03/27/12,32,34,41,33,,,25,55,3,4788.86,,25,56,0,4788.86,,26,58,22,4788.86,,25,52,0,4788.86,
23:25:26 03/27/12,30,30,33,32,,,25,55,4,4788.86,,25,56,4,4788.86,,26,58,14,4788.86,,25,52,0,4788.86,
23:25:36 03/27/12,31,30,33,31,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,3,4788.86,,25,52,0,4788.86,
23:25:46 03/27/12,30,32,36,32,,,25,55,1,4788.86,,25,56,0,4788.86,,26,58,10,4788.86,,25,52,0,4788.86,
23:25:56 03/27/12,33,33,33,33,,,25,55,7,4788.86,,25,56,7,4788.86,,26,58,7,4788.86,,25,52,0,4788.86,
23:26:06 03/27/12,31,33,36,32,,,25,55,5,4788.86,,25,56,4,4788.86,,26,58,19,4788.86,,25,52,8,4788.86,
23:26:16 03/27/12,32,32,32,32,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
23:26:26 03/27/12,31,33,40,32,,,25,55,2,4788.86,,25,56,1,4788.86,,26,58,12,4788.86,,25,52,0,4788.86,
23:26:36 03/27/12,29,30,34,31,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:26:46 03/27/12,30,31,33,31,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:26:56 03/27/12,35,35,35,35,,,25,55,3,4788.86,,25,56,2,4788.86,,26,58,21,4788.86,,25,52,2,4788.86,
23:27:06 03/27/12,31,32,42,32,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,5,4788.86,,25,52,0,4788.86,
23:27:16 03/27/12,31,32,38,32,,,25,55,2,4788.86,,25,56,2,4788.86,,26,58,6,4788.86,,25,52,1,4788.86,
23:27:26 03/27/12,35,35,35,35,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,3,4788.86,,25,52,0,4788.86,
23:27:36 03/27/12,30,30,33,30,,,25,55,9,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:27:46 03/27/12,30,30,34,30,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
23:27:56 03/27/12,31,33,35,32,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,9,4788.86,,25,52,1,4788.86,
23:28:06 03/27/12,32,34,44,34,,,25,55,1,4788.86,,25,56,3,4788.86,,26,58,22,4788.86,,25,52,4,4788.86,
23:28:16 03/27/12,31,32,35,32,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,2,4788.86,
23:28:26 03/27/12,31,31,34,32,,,25,55,12,4788.86,,25,56,12,4788.86,,26,58,14,4788.86,,25,52,1,4788.86,
23:28:36 03/27/12,32,35,46,34,,,25,55,0,4788.86,,25,56,3,4788.86,,26,58,19,4788.86,,25,52,4,4788.86,
23:28:46 03/27/12,31,33,35,32,,,25,55,8,4788.86,,25,56,10,4788.86,,26,58,20,4788.86,,25,52,4,4788.86,
23:28:56 03/27/12,32,34,40,32,,,25,55,5,4788.86,,25,56,4,4788.86,,26,58,22,4788.86,,25,52,1,4788.86,
23:29:06 03/27/12,30,32,34,30,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:29:16 03/27/12,33,34,37,42,,,25,55,1,4788.86,,25,56,17,4788.86,,26,58,2,4788.86,,25,52,9,4788.86,
23:29:26 03/27/12,31,32,37,32,,,25,55,1,4788.86,,25,56,6,4788.86,,26,58,14,4788.86,,25,52,1,4788.86,
23:29:36 03/27/12,32,41,37,32,,,25,55,0,4788.86,,25,56,19,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
23:29:46 03/27/12,44,35,37,32,,,25,55,8,4788.86,,25,56,6,4788.86,,26,58,5,4788.86,,25,52,12,4788.86,
23:29:56 03/27/12,32,49,43,38,,,25,55,5,4788.86,,25,56,12,4788.86,,26,58,2,4788.86,,25,52,15,4788.86,
23:30:06 03/27/12,33,34,37,44,,,25,55,4,4788.86,,25,56,15,4788.86,,26,58,4,4788.86,,25,52,6,4788.86,
23:30:16 03/27/12,34,43,38,34,,,25,55,3,4788.86,,25,56,31,4788.86,,26,58,3,4788.86,,25,52,5,4788.86,
23:30:26 03/27/12,32,33,38,33,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,17,4788.86,,25,52,3,4788.86,
23:30:36 03/27/12,31,34,42,34,,,25,55,3,4788.86,,25,56,2,4788.86,,26,58,14,4788.86,,25,52,1,4788.86,
23:30:46 03/27/12,33,33,47,34,,,25,55,2,4788.86,,25,56,0,4788.86,,26,58,11,4788.86,,25,52,2,4788.86,
23:30:56 03/27/12,32,36,43,34,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,24,4788.86,,25,52,3,4788.86,
23:31:06 03/27/12,32,37,49,34,,,25,55,3,4788.86,,25,56,1,4788.86,,26,58,30,4788.86,,25,52,4,4788.86,
23:31:16 03/27/12,33,35,45,36,,,25,55,3,4788.86,,25,56,1,4788.86,,26,58,27,4788.86,,25,52,5,4788.86,
23:31:26 03/27/12,33,37,46,35,,,25,55,1,4788.86,,25,56,2,4788.86,,26,58,28,4788.86,,25,52,2,4788.86,
23:31:36 03/27/12,33,36,46,35,,,25,55,1,4788.86,,25,56,0,4788.86,,26,58,28,4788.86,,25,52,3,4788.86,
23:31:46 03/27/12,31,33,41,34,,,25,55,11,4788.86,,25,56,10,4788.86,,26,58,4,4788.86,,25,52,4,4788.86,
23:31:56 03/27/12,33,36,47,37,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,35,4788.86,,25,52,5,4788.86,
23:32:06 03/27/12,34,35,43,37,,,25,55,1,4788.86,,25,56,2,4788.86,,26,58,26,4788.86,,25,52,4,4788.86,
23:32:16 03/27/12,33,34,45,34,,,25,55,1,4788.86,,25,56,4,4788.86,,26,58,30,4788.86,,25,52,0,4788.86,
23:32:26 03/27/12,32,35,39,34,,,25,55,3,4788.86,,25,56,0,4788.86,,26,58,17,4788.86,,25,52,5,4788.86,
23:32:36 03/27/12,32,34,42,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,17,4788.86,,25,52,1,4788.86,
23:32:46 03/27/12,32,34,50,33,,,25,55,1,4788.86,,25,56,0,4788.86,,26,58,11,4788.86,,25,52,1,4788.86,
23:32:56 03/27/12,33,36,46,36,,,25,55,4,4788.86,,25,56,1,4788.86,,26,58,20,4788.86,,25,52,9,4788.86,
23:33:06 03/27/12,34,35,40,34,,,25,55,0,4788.86,,25,56,1,4788.86,,26,58,30,4788.86,,25,52,4,4788.86,
23:33:16 03/27/12,32,36,44,34,,,25,55,5,4788.86,,25,56,2,4788.86,,26,58,17,4788.86,,25,52,3,4788.86,
23:33:26 03/27/12,33,35,44,34,,,25,55,6,4788.86,,25,56,2,4788.86,,26,58,24,4788.86,,25,52,1,4788.86,
23:33:36 03/27/12,31,32,35,32,,,25,55,0,4788.86,,25,56,1,4788.86,,26,58,7,4788.86,,25,52,0,4788.86,
23:33:46 03/27/12,33,35,48,36,,,25,55,15,4788.86,,25,56,11,4788.86,,26,58,10,4788.86,,25,52,7,4788.86,
23:33:56 03/27/12,36,49,38,33,,,25,55,7,4788.86,,25,56,9,4788.86,,26,58,21,4788.86,,25,52,7,4788.86,
23:34:06 03/27/12,33,35,40,34,,,25,55,1,4788.86,,25,56,0,4788.86,,26,58,21,4788.86,,25,52,3,4788.86,
23:34:16 03/27/12,33,34,48,34,,,25,55,4,4788.86,,25,56,4,4788.86,,26,58,30,4788.86,,25,52,1,4788.86,
23:34:26 03/27/12,31,35,42,33,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,23,4788.86,,25,52,4,4788.86,
23:34:36 03/27/12,32,34,45,33,,,25,55,2,4788.86,,25,56,0,4788.86,,26,58,22,4788.86,,25,52,1,4788.86,
23:34:46 03/27/12,36,36,36,36,,,25,55,2,1596.29,,25,56,1,4788.86,,26,58,19,4788.86,,25,52,0,4788.86,
23:34:56 03/27/12,33,36,49,35,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,31,4788.86,,25,52,6,4788.86,
23:35:06 03/27/12,32,35,42,33,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,27,4788.86,,25,52,4,4788.86,
23:35:16 03/27/12,32,35,42,32,,,25,55,3,4788.86,,25,56,1,4788.86,,26,58,27,4788.86,,25,52,0,4788.86,
23:35:26 03/27/12,31,32,36,32,,,25,55,2,4788.86,,25,56,0,4788.86,,26,58,9,4788.86,,25,52,1,4788.86,
23:35:36 03/27/12,31,32,37,32,,,25,55,2,4788.86,,25,56,1,4788.86,,26,58,8,4788.86,,25,52,1,4788.86,
23:35:46 03/27/12,31,33,36,32,,,25,55,0,4788.86,,25,56,1,4788.86,,26,58,11,4788.86,,25,52,1,4788.86,
23:35:56 03/27/12,33,35,43,33,,,25,55,5,4788.86,,25,56,0,4788.86,,26,58,23,4788.86,,25,52,2,4788.86,
23:36:06 03/27/12,33,32,42,33,,,25,55,1,4788.86,,25,56,0,4788.86,,26,58,18,4788.86,,25,52,4,4788.86,
23:36:16 03/27/12,32,33,44,35,,,25,55,1,4788.86,,25,56,0,4788.86,,26,58,12,4788.86,,25,52,1,4788.86,
23:36:26 03/27/12,34,35,43,34,,,25,55,3,4788.86,,25,56,1,4788.86,,26,58,20,4788.86,,25,52,1,4788.86,
23:36:36 03/27/12,33,36,42,35,,,25,55,4,4788.86,,25,56,2,4788.86,,26,58,23,4788.86,,25,52,3,4788.86,
23:36:46 03/27/12,32,33,41,33,,,25,55,6,4788.86,,25,56,0,4788.86,,26,58,12,4788.86,,25,52,2,4788.86,
23:36:56 03/27/12,32,32,34,32,,,25,55,4,4788.86,,25,56,4,4788.86,,26,58,5,4788.86,,25,52,1,4788.86,
23:37:06 03/27/12,32,33,35,34,,,25,55,1,4788.86,,25,56,4,4788.86,,26,58,6,4788.86,,25,52,1,4788.86,
23:37:16 03/27/12,32,32,37,33,,,25,55,2,4788.86,,25,56,0,4788.86,,26,58,10,4788.86,,25,52,0,4788.86,
23:37:26 03/27/12,32,34,47,33,,,25,55,4,4788.86,,25,56,1,4788.86,,26,58,9,4788.86,,25,52,1,4788.86,
23:37:37 03/27/12,32,34,38,33,,,25,55,3,4788.86,,25,56,0,4788.86,,26,58,19,4788.86,,25,52,2,4788.86,
23:37:47 03/27/12,31,33,36,33,,,25,55,2,4788.86,,25,56,1,4788.86,,26,58,14,4788.86,,25,52,0,4788.86,
23:37:57 03/27/12,31,34,37,33,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,14,4788.86,,25,52,0,4788.86,
23:38:07 03/27/12,32,34,44,34,,,25,55,0,4788.86,,25,56,4,4788.86,,26,58,11,4788.86,,25,52,2,4788.86,
23:38:17 03/27/12,44,37,43,38,,,25,55,2,4788.86,,25,56,2,4788.86,,26,58,36,4788.86,,25,52,1,4788.86,
23:38:27 03/27/12,36,37,47,34,,,25,55,2,4788.86,,25,56,1,4788.86,,26,58,26,4788.86,,25,52,2,4788.86,
23:38:37 03/27/12,35,45,44,37,,,25,55,2,4788.86,,25,56,1,4788.86,,26,58,37,4788.86,,25,52,2,4788.86,
23:38:47 03/27/12,35,35,49,35,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,34,4788.86,,25,52,3,4788.86,
23:38:57 03/27/12,38,38,38,38,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,5,4788.86,,25,52,1,4788.86,
23:39:07 03/27/12,33,35,38,33,,,25,55,3,4788.86,,25,56,1,4788.86,,26,58,34,4788.86,,25,52,2,4788.86,
23:39:17 03/27/12,31,31,33,32,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:39:27 03/27/12,34,36,51,36,,,25,55,5,4788.86,,25,56,1,4788.86,,26,58,35,4788.86,,25,52,1,4788.86,
23:39:37 03/27/12,46,37,41,37,,,25,55,2,4788.86,,25,56,0,4788.86,,26,58,41,4788.86,,25,52,1,4788.86,
23:39:47 03/27/12,43,34,36,34,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,11,4788.86,,25,52,0,4788.86,
23:39:57 03/27/12,31,36,38,35,,,25,55,2,4788.86,,25,56,4,4788.86,,26,58,30,4788.86,,25,52,3,4788.86,
23:40:07 03/27/12,34,34,37,32,,,25,55,14,4788.86,,25,56,9,4788.86,,26,58,14,4788.86,,25,52,1,4788.86,
23:40:17 03/27/12,34,34,34,34,,,25,55,3,4788.86,,25,56,8,4788.86,,26,58,2,4788.86,,25,52,1,4788.86,
23:40:27 03/27/12,34,34,31,30,,,25,55,0,4788.86,,25,56,3,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:40:37 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
23:40:47 03/27/12,34,34,34,34,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,1,4788.86,,25,52,2,4788.86,
23:40:57 03/27/12,34,35,35,34,,,25,55,9,4788.86,,25,56,10,4788.86,,26,58,2,4788.86,,25,52,1,4788.86,
23:41:07 03/27/12,31,32,32,32,,,25,55,0,4788.86,,25,56,1,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:41:17 03/27/12,29,31,34,30,,,25,55,3,4788.86,,25,56,2,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
23:41:27 03/27/12,29,30,31,30,,,25,55,9,4788.86,,25,56,9,4788.86,,26,58,8,4788.86,,25,52,0,4788.86,
23:41:37 03/27/12,29,30,32,31,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:41:47 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:41:57 03/27/12,34,34,34,34,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
23:42:07 03/27/12,31,32,34,31,,,25,55,0,4788.86,,25,56,2,4788.86,,26,58,1,4788.86,,25,52,1,4788.86,
23:42:17 03/27/12,34,34,34,34,,,25,55,5,4788.86,,25,56,7,4788.86,,26,58,4,4788.86,,25,52,0,4788.86,
23:42:27 03/27/12,34,34,34,34,,,25,55,0,4788.86,,25,56,1,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:42:37 03/27/12,34,34,34,34,,,25,55,4,4788.86,,25,56,7,4788.86,,26,58,6,4788.86,,25,52,1,4788.86,
23:42:47 03/27/12,30,31,33,31,,,25,55,2,4788.86,,25,56,2,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:42:57 03/27/12,32,33,33,32,,,25,55,1,1596.29,,25,56,12,1596.29,,26,58,6,4788.86,,25,52,0,4788.86,
23:43:07 03/27/12,31,31,33,31,,,25,55,0,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
23:43:17 03/27/12,30,33,34,31,,,25,55,0,4788.86,,25,56,14,4788.86,,26,58,9,4788.86,,25,52,1,4788.86,
23:43:27 03/27/12,28,30,33,30,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:43:37 03/27/12,34,34,34,34,,,25,55,2,4788.86,,25,56,3,4788.86,,26,58,2,4788.86,,25,52,0,4788.86,
23:43:47 03/27/12,30,32,32,35,,,25,55,15,4788.86,,25,56,11,4788.86,,26,58,11,4788.86,,25,52,0,4788.86,
23:43:57 03/27/12,30,31,32,31,,,25,55,6,4788.86,,25,56,7,4788.86,,26,58,7,4788.86,,25,52,0,4788.86,
23:44:07 03/27/12,31,33,33,31,,,25,55,0,4788.86,,25,56,7,4788.86,,26,58,6,4788.86,,25,52,0,4788.86,
23:44:17 03/27/12,33,33,33,33,,,25,55,3,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:44:27 03/27/12,30,32,32,31,,,25,55,1,4788.86,,25,56,0,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
23:44:37 03/27/12,31,33,32,31,,,25,55,0,4788.86,,25,56,8,4788.86,,26,58,3,4788.86,,25,52,1,4788.86,
23:44:47 03/27/12,31,31,31,30,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,1,4788.86,
23:44:57 03/27/12,29,31,33,31,,,25,55,0,4788.86,,25,56,1,4788.86,,26,58,0,4788.86,,25,52,1,4788.86,
23:45:07 03/27/12,40,41,37,34,,,25,55,11,4788.86,,25,56,18,4788.86,,26,58,7,4788.86,,25,52,3,4788.86,
23:45:17 03/27/12,35,34,35,33,,,25,55,8,4788.86,,25,56,7,4788.86,,26,58,1,4788.86,,25,52,6,4788.86,
23:45:27 03/27/12,36,46,36,32,,,25,55,10,4788.86,,25,56,19,4788.86,,26,58,5,4788.86,,25,52,4,4788.86,
23:45:37 03/27/12,36,47,37,35,,,25,55,9,4788.86,,25,56,20,4788.86,,26,58,0,4788.86,,25,52,3,4788.86,
23:45:47 03/27/12,40,44,37,32,,,25,55,9,4788.86,,25,56,19,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
23:45:57 03/27/12,39,41,39,36,,,25,55,11,4788.86,,25,56,33,4788.86,,26,58,5,4788.86,,25,52,14,4788.86,
23:46:07 03/27/12,40,46,37,32,,,25,55,10,4788.86,,25,56,20,4788.86,,26,58,3,4788.86,,25,52,4,4788.86,
23:46:17 03/27/12,36,46,38,35,,,25,55,9,4788.86,,25,56,20,4788.86,,26,58,1,4788.86,,25,52,7,4788.86,
23:46:27 03/27/12,43,36,35,35,,,25,55,13,4788.86,,25,56,15,4788.86,,26,58,2,4788.86,,25,52,9,4788.86,
23:46:37 03/27/12,40,42,37,38,,,25,55,10,4788.86,,25,56,19,4788.86,,26,58,0,4788.86,,25,52,10,4788.86,
