CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:04:52 - November 14 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:47:02 11/14/12,27,28,29,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:47:12 11/14/12,27,28,29,28,,,24,50,0,4788.95,,25,51,8,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:47:22 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,6,4788.95,,26,52,15,4788.95,
22:47:32 11/14/12,27,28,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:47:42 11/14/12,31,31,31,31,,,24,50,6,4788.95,,25,51,6,4788.95,,28,53,6,4788.95,,26,52,6,4788.95,
22:47:52 11/14/12,27,28,29,28,,,24,50,0,4788.95,,25,51,3,4788.95,,28,53,3,4788.95,,26,52,3,4788.95,
22:48:02 11/14/12,27,27,29,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:48:12 11/14/12,26,27,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:48:22 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:48:32 11/14/12,26,28,29,27,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,5,4788.95,
22:48:42 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:48:52 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:49:02 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:49:12 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:49:22 11/14/12,27,27,28,27,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:49:32 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,11,4788.95,,26,52,0,4788.95,
22:49:42 11/14/12,31,31,31,31,,,24,50,7,4788.95,,25,51,8,4788.95,,28,53,6,4788.95,,26,52,8,4788.95,
22:49:52 11/14/12,27,28,30,29,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:50:02 11/14/12,26,28,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:50:12 11/14/12,32,32,32,32,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
22:50:22 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:50:32 11/14/12,27,28,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,0,4788.95,
22:50:42 11/14/12,26,28,29,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:50:52 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:51:02 11/14/12,27,28,31,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:51:12 11/14/12,26,28,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,17,4788.95,,26,52,17,4788.95,
22:51:22 11/14/12,27,27,28,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:51:32 11/14/12,26,28,30,27,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:51:42 11/14/12,25,29,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:51:52 11/14/12,26,28,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,10,4788.95,
22:52:02 11/14/12,26,26,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:52:12 11/14/12,31,31,31,31,,,24,50,2,4788.95,,25,51,2,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:52:22 11/14/12,27,27,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,2,4788.95,,26,52,10,4788.95,
22:52:32 11/14/12,27,28,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:52:42 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:52:52 11/14/12,27,27,29,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,17,4788.95,,26,52,17,4788.95,
22:53:02 11/14/12,26,28,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:53:12 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,3,4788.95,,26,52,0,4788.95,
22:53:22 11/14/12,27,29,29,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
22:53:32 11/14/12,28,28,29,27,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:53:42 11/14/12,26,28,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:53:52 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,11,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:54:02 11/14/12,27,28,30,29,,,24,50,3,4788.95,,25,51,2,4788.95,,28,53,14,4788.95,,26,52,14,4788.95,
22:54:12 11/14/12,28,28,29,29,,,24,50,2,4788.95,,25,51,2,4788.95,,28,53,2,4788.95,,26,52,4,4788.95,
22:54:22 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:54:33 11/14/12,26,27,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,7,4788.95,,26,52,7,4788.95,
22:54:43 11/14/12,27,29,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:54:53 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,0,4788.95,
22:55:03 11/14/12,27,27,30,28,,,24,50,0,4788.95,,25,51,4,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:55:13 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:55:23 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:55:33 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:55:43 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:55:53 11/14/12,28,28,29,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,5,4788.95,
22:56:03 11/14/12,27,28,30,27,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:56:13 11/14/12,31,31,31,31,,,24,50,7,4788.95,,25,51,7,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:56:23 11/14/12,31,31,31,31,,,24,50,6,4788.95,,25,51,5,4788.95,,28,53,7,4788.95,,26,52,7,4788.95,
22:56:33 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:56:43 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:56:53 11/14/12,28,27,28,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,4,4788.95,,26,52,0,4788.95,
22:57:03 11/14/12,27,27,29,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:57:13 11/14/12,27,27,29,29,,,24,50,13,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:57:23 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:57:33 11/14/12,28,28,29,27,,,24,50,8,4788.95,,25,51,8,4788.95,,28,53,8,4788.95,,26,52,8,4788.95,
22:57:43 11/14/12,28,27,29,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:57:53 11/14/12,30,30,30,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:58:03 11/14/12,32,32,32,32,,,24,50,3,4788.95,,25,51,11,4788.95,,28,53,11,4788.95,,26,52,0,4788.95,
22:58:13 11/14/12,27,28,29,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:58:23 11/14/12,27,28,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:58:33 11/14/12,27,27,29,27,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,3,4788.95,,26,52,3,4788.95,
22:58:43 11/14/12,26,27,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:58:53 11/14/12,28,28,30,28,,,24,50,7,4788.95,,25,51,7,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:59:03 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,4,4788.95,,26,52,4,4788.95,
22:59:13 11/14/12,27,28,29,27,,,24,50,0,4788.95,,25,51,4,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:59:23 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:59:33 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:59:43 11/14/12,27,27,29,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:59:53 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:00:03 11/14/12,26,28,29,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:00:13 11/14/12,28,28,29,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,3,4788.95,,26,52,3,4788.95,
23:00:23 11/14/12,30,30,30,30,,,24,50,5,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,0,4788.95,
23:00:33 11/14/12,27,28,29,28,,,24,50,11,4788.95,,25,51,8,4788.95,,28,53,4,4788.95,,26,52,4,4788.95,
23:00:43 11/14/12,26,28,29,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,7,4788.95,,26,52,11,4788.95,
23:00:53 11/14/12,27,27,29,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:01:03 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:01:13 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:01:23 11/14/12,27,27,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
23:01:33 11/14/12,26,29,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:01:43 11/14/12,30,30,30,30,,,24,50,9,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:01:53 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,8,4788.95,
23:02:03 11/14/12,27,29,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:02:13 11/14/12,28,29,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:02:23 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,16,4788.95,,26,52,0,4788.95,
23:02:33 11/14/12,31,31,31,31,,,24,50,4,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,6,4788.95,
23:02:43 11/14/12,26,27,30,28,,,24,50,2,4788.95,,25,51,2,4788.95,,28,53,2,4788.95,,26,52,2,4788.95,
23:02:53 11/14/12,31,31,31,31,,,24,50,4,4788.95,,25,51,5,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:03:03 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,4,4788.95,,26,52,4,4788.95,
23:03:13 11/14/12,27,28,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:03:23 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:03:33 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:03:43 11/14/12,26,28,31,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:03:53 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:04:03 11/14/12,28,26,29,29,,,24,50,4,4788.95,,25,51,1,4788.95,,28,53,17,4788.95,,26,52,17,4788.95,
23:04:13 11/14/12,26,28,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:04:23 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:04:33 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:04:43 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,4,4788.95,,26,52,0,4788.95,
23:04:53 11/14/12,26,29,30,28,,,24,50,5,4788.95,,25,51,4,4788.95,,28,53,4,4788.95,,26,52,4,4788.95,
23:05:03 11/14/12,27,27,29,27,,,24,50,2,4788.95,,25,51,2,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:05:13 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:05:23 11/14/12,27,27,30,28,,,24,50,4,4788.95,,25,51,4,4788.95,,28,53,4,4788.95,,26,52,4,4788.95,
23:05:33 11/14/12,31,31,31,31,,,24,50,2,4788.95,,25,51,13,4788.95,,28,53,6,4788.95,,26,52,6,4788.95,
23:05:43 11/14/12,26,28,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,14,4788.95,,26,52,0,4788.95,
23:05:53 11/14/12,28,28,31,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:06:03 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:06:13 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:06:23 11/14/12,27,27,30,27,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:06:33 11/14/12,26,29,30,27,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,2,4788.95,
23:06:43 11/14/12,31,31,31,31,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,4,4788.95,,26,52,0,4788.95,
23:06:53 11/14/12,26,27,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,6,4788.95,
23:07:03 11/14/12,27,27,30,28,,,24,50,4,4788.95,,25,51,7,4788.95,,28,53,7,4788.95,,26,52,7,4788.95,
23:07:13 11/14/12,31,31,31,31,,,24,50,11,4788.95,,25,51,12,4788.95,,28,53,6,4788.95,,26,52,6,4788.95,
23:07:23 11/14/12,27,28,31,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,9,4788.95,,26,52,9,4788.95,
23:07:33 11/14/12,27,28,29,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:07:43 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:07:53 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
23:08:03 11/14/12,27,27,30,27,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:08:13 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:08:23 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:08:33 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:08:43 11/14/12,27,28,30,27,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:08:53 11/14/12,32,32,32,32,,,24,50,13,4788.95,,25,51,13,4788.95,,28,53,1,4788.95,,26,52,6,4788.95,
23:09:03 11/14/12,31,31,31,31,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,5,4788.95,,26,52,17,4788.95,
23:09:13 11/14/12,27,28,30,27,,,24,50,11,4788.95,,25,51,11,4788.95,,28,53,0,4788.95,,26,52,6,4788.95,
23:09:23 11/14/12,26,28,31,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:09:33 11/14/12,32,32,32,32,,,24,50,3,4788.95,,25,51,2,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:09:43 11/14/12,27,27,30,27,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,2,4788.95,,26,52,2,4788.95,
23:09:53 11/14/12,26,27,30,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:10:03 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:10:13 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:10:23 11/14/12,28,29,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:10:33 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:10:43 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,7,4788.95,,26,52,7,4788.95,
23:10:53 11/14/12,32,32,32,32,,,24,50,7,4788.95,,25,51,7,4788.95,,28,53,7,4788.95,,26,52,7,4788.95,
23:11:03 11/14/12,27,28,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:11:14 11/14/12,27,27,30,28,,,24,50,5,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:11:24 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,7,4788.95,,26,52,0,4788.95,
23:11:34 11/14/12,31,31,31,31,,,24,50,3,4788.95,,25,51,2,4788.95,,28,53,2,4788.95,,26,52,2,4788.95,
23:11:44 11/14/12,27,29,31,28,,,24,50,4,4788.95,,25,51,4,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:11:54 11/14/12,27,28,29,27,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,11,4788.95,,26,52,11,4788.95,
23:12:04 11/14/12,28,29,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:12:14 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:12:24 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,6,4788.95,,28,53,17,4788.95,,26,52,17,4788.95,
23:12:34 11/14/12,31,31,31,31,,,24,50,4,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:12:44 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:12:54 11/14/12,27,29,30,27,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:13:04 11/14/12,26,27,29,27,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:13:14 11/14/12,27,29,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:13:24 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,4,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:13:34 11/14/12,28,28,29,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:13:44 11/14/12,26,29,30,27,,,24,50,4,4788.95,,25,51,4,4788.95,,28,53,4,4788.95,,26,52,4,4788.95,
23:13:54 11/14/12,27,28,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:14:04 11/14/12,31,31,31,31,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,17,4788.95,,26,52,7,4788.95,
23:14:14 11/14/12,26,28,30,28,,,24,50,3,4788.95,,25,51,0,4788.95,,28,53,2,4788.95,,26,52,0,4788.95,
23:14:24 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:14:34 11/14/12,26,27,29,28,,,24,50,2,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:14:44 11/14/12,28,28,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:14:54 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:15:04 11/14/12,26,27,29,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:15:14 11/14/12,27,28,29,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:15:24 11/14/12,27,27,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:15:34 11/14/12,26,28,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:15:44 11/14/12,27,27,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:15:54 11/14/12,31,31,31,31,,,24,50,3,4788.95,,25,51,3,4788.95,,28,53,9,4788.95,,26,52,9,4788.95,
23:16:04 11/14/12,26,27,28,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:16:14 11/14/12,30,30,30,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:16:24 11/14/12,26,28,29,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:16:34 11/14/12,27,27,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,0,4788.95,
23:16:44 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:16:54 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:17:04 11/14/12,27,27,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:17:14 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:17:24 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:17:34 11/14/12,32,32,32,32,,,24,50,9,4788.95,,25,51,9,4788.95,,28,53,8,4788.95,,26,52,0,4788.95,
23:17:44 11/14/12,26,28,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:17:54 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:18:04 11/14/12,26,27,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,4,4788.95,,26,52,4,4788.95,
23:18:14 11/14/12,26,27,30,28,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:18:24 11/14/12,27,28,30,28,,,24,50,4,4788.95,,25,51,4,4788.95,,28,53,2,4788.95,,26,52,2,4788.95,
23:18:34 11/14/12,30,30,30,30,,,24,50,4,4788.95,,25,51,4,4788.95,,28,53,9,4788.95,,26,52,10,4788.95,
23:18:44 11/14/12,32,32,32,32,,,24,50,11,4788.95,,25,51,11,4788.95,,28,53,5,4788.95,,26,52,4,4788.95,
23:18:54 11/14/12,26,28,31,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:19:04 11/14/12,30,30,30,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:19:14 11/14/12,27,28,30,29,,,24,50,9,4788.95,,25,51,3,4788.95,,28,53,2,4788.95,,26,52,0,4788.95,
23:19:24 11/14/12,27,28,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
