CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:10:30 - March 23 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:52:39 03/24/12,54,43,44,41,,,29,58,43,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,17,4788.78,
00:52:49 03/24/12,54,43,44,42,,,29,58,45,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,12,4788.78,
00:52:59 03/24/12,53,44,45,42,,,29,58,46,4788.78,,28,54,1,4788.78,,30,53,3,4788.78,,29,51,12,4788.78,
00:53:09 03/24/12,53,44,43,42,,,29,58,46,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,11,4788.78,
00:53:19 03/24/12,54,43,43,43,,,29,58,45,4788.78,,28,54,1,4788.78,,30,53,3,4788.78,,29,51,14,4788.78,
00:53:29 03/24/12,52,43,44,42,,,29,58,42,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,11,4788.78,
00:53:39 03/24/12,54,43,44,42,,,29,58,44,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,16,4788.78,
00:53:49 03/24/12,51,44,44,44,,,29,58,44,4788.78,,28,54,1,4788.78,,30,53,0,4788.78,,29,51,16,4788.78,
00:53:59 03/24/12,54,44,44,40,,,29,58,47,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,9,4788.78,
00:54:09 03/24/12,54,44,44,42,,,29,58,44,4788.78,,28,54,2,4788.78,,30,53,3,4788.78,,29,51,13,4788.78,
00:54:19 03/24/12,54,42,44,40,,,29,58,45,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,10,4788.78,
00:54:29 03/24/12,53,43,44,42,,,29,58,47,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,7,4788.78,
00:54:39 03/24/12,53,42,44,42,,,29,58,44,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,10,4788.78,
00:54:49 03/24/12,55,42,44,41,,,29,58,43,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,12,4788.78,
00:54:59 03/24/12,53,43,45,42,,,29,58,47,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,7,4788.78,
00:55:09 03/24/12,55,43,44,39,,,29,58,47,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,8,4788.78,
00:55:19 03/24/12,54,43,44,44,,,29,58,46,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,9,4788.78,
00:55:29 03/24/12,51,43,43,44,,,29,58,46,4788.78,,28,54,3,4788.78,,30,53,3,4788.78,,29,51,13,4788.78,
00:55:39 03/24/12,54,46,44,43,,,29,58,45,4788.78,,28,54,1,4788.78,,30,53,3,4788.78,,29,51,17,4788.78,
00:55:49 03/24/12,54,45,44,44,,,29,58,47,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,9,4788.78,
00:55:59 03/24/12,51,43,43,41,,,29,58,44,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,10,4788.78,
00:56:09 03/24/12,53,43,43,42,,,29,58,48,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,12,4788.78,
00:56:19 03/24/12,52,43,44,42,,,29,58,46,4788.78,,28,54,2,4788.78,,30,53,1,4788.78,,29,51,8,4788.78,
00:56:29 03/24/12,53,43,44,45,,,29,58,44,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,11,4788.78,
00:56:39 03/24/12,51,42,43,44,,,29,58,42,4788.78,,28,54,1,4788.78,,30,53,0,4788.78,,29,51,17,4788.78,
00:56:49 03/24/12,54,42,44,41,,,29,58,45,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,8,4788.78,
00:56:59 03/24/12,54,43,43,41,,,29,58,44,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,8,4788.78,
00:57:09 03/24/12,54,43,44,41,,,29,58,46,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,5,4788.78,
00:57:19 03/24/12,51,43,43,42,,,29,58,43,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,10,4788.78,
00:57:29 03/24/12,52,43,43,44,,,29,58,42,4788.78,,28,54,4,4788.78,,30,53,2,4788.78,,29,51,15,4788.78,
00:57:39 03/24/12,53,44,43,43,,,29,58,41,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,16,4788.78,
00:57:49 03/24/12,54,43,45,42,,,29,58,46,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,15,4788.78,
00:57:59 03/24/12,54,43,43,43,,,29,58,47,4788.78,,28,54,2,4788.78,,30,53,4,4788.78,,29,51,13,4788.78,
00:58:09 03/24/12,54,43,44,43,,,29,58,40,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,15,4788.78,
00:58:19 03/24/12,55,44,44,43,,,29,58,42,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,13,4788.78,
00:58:29 03/24/12,54,43,44,44,,,29,58,47,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,10,4788.78,
00:58:39 03/24/12,55,43,44,44,,,29,58,47,4788.78,,28,54,0,4788.78,,30,53,3,4788.78,,29,51,11,4788.78,
00:58:49 03/24/12,52,43,44,42,,,29,58,46,4788.78,,28,54,1,4788.78,,30,53,4,4788.78,,29,51,11,4788.78,
00:58:59 03/24/12,53,43,43,41,,,29,58,46,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,8,4788.78,
00:59:09 03/24/12,52,44,43,43,,,29,58,42,4788.78,,28,54,2,4788.78,,30,53,1,4788.78,,29,51,14,4788.78,
00:59:19 03/24/12,55,45,45,43,,,29,58,42,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,15,4788.78,
00:59:29 03/24/12,53,43,44,42,,,29,58,44,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,13,4788.78,
00:59:39 03/24/12,54,44,43,42,,,29,58,44,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,13,4788.78,
00:59:49 03/24/12,54,43,43,41,,,29,58,46,4788.78,,28,54,2,4788.78,,30,53,0,4788.78,,29,51,7,4788.78,
00:59:59 03/24/12,53,42,43,41,,,29,58,49,4788.78,,28,54,1,4788.78,,30,53,4,4788.78,,29,51,8,4788.78,
01:00:09 03/24/12,55,43,44,41,,,29,58,43,4788.78,,28,54,0,4788.78,,30,53,4,4788.78,,29,51,12,4788.78,
01:00:19 03/24/12,54,44,44,44,,,29,58,44,4788.78,,28,54,3,4788.78,,30,53,5,4788.78,,29,51,14,4788.78,
01:00:29 03/24/12,52,43,44,44,,,29,58,43,4788.78,,28,54,2,4788.78,,30,53,3,4788.78,,29,51,14,4788.78,
01:00:39 03/24/12,54,43,44,42,,,29,58,45,4788.78,,28,54,1,4788.78,,30,53,3,4788.78,,29,51,11,4788.78,
01:00:49 03/24/12,52,44,44,43,,,29,58,47,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,6,4788.78,
01:00:59 03/24/12,53,43,43,42,,,29,58,47,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,7,4788.78,
01:01:09 03/24/12,53,44,44,41,,,29,58,48,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,9,4788.78,
01:01:19 03/24/12,51,43,44,42,,,29,58,41,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,16,4788.78,
01:01:29 03/24/12,54,44,45,42,,,29,58,43,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,15,4788.78,
01:01:39 03/24/12,54,44,44,43,,,29,58,45,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,10,4788.78,
01:01:49 03/24/12,52,43,44,42,,,29,58,41,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,14,4788.78,
01:01:59 03/24/12,54,44,46,44,,,29,58,39,4788.78,,28,54,0,4788.78,,30,53,4,4788.78,,29,51,23,4788.78,
01:02:09 03/24/12,55,44,44,43,,,29,58,48,4788.78,,28,54,4,4788.78,,30,53,3,4788.78,,29,51,13,4788.78,
01:02:19 03/24/12,54,44,44,43,,,29,58,46,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,14,4788.78,
01:02:29 03/24/12,52,42,43,42,,,29,58,43,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,15,4788.78,
01:02:39 03/24/12,54,43,45,45,,,29,58,44,4788.78,,28,54,3,4788.78,,30,53,4,4788.78,,29,51,14,4788.78,
01:02:49 03/24/12,53,43,44,44,,,29,58,41,4788.78,,28,54,2,4788.78,,30,53,1,4788.78,,29,51,13,4788.78,
01:02:59 03/24/12,53,43,44,43,,,29,58,45,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,14,4788.78,
01:03:09 03/24/12,52,43,44,42,,,29,58,44,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,14,4788.78,
01:03:19 03/24/12,52,44,45,44,,,29,58,43,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,14,4788.78,
01:03:29 03/24/12,54,43,45,43,,,29,58,44,4788.78,,28,54,0,4788.78,,30,53,6,4788.78,,29,51,15,4788.78,
01:03:39 03/24/12,52,43,44,42,,,29,58,44,4788.78,,28,54,1,4788.78,,30,53,0,4788.78,,29,51,11,4788.78,
01:03:49 03/24/12,50,43,44,44,,,29,58,46,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,14,4788.78,
01:03:59 03/24/12,52,43,44,44,,,29,58,41,4788.78,,28,54,2,4788.78,,30,53,1,4788.78,,29,51,15,4788.78,
01:04:09 03/24/12,54,43,42,44,,,29,58,46,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,9,4788.78,
01:04:19 03/24/12,54,43,44,41,,,29,58,46,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,13,4788.78,
01:04:29 03/24/12,53,43,43,40,,,29,58,48,4788.78,,28,54,4,4788.78,,30,53,5,4788.78,,29,51,8,4788.78,
01:04:39 03/24/12,51,44,43,44,,,29,58,43,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,13,4788.78,
01:04:49 03/24/12,55,43,44,41,,,29,58,47,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,11,4788.78,
01:04:59 03/24/12,53,43,44,43,,,29,58,44,4788.78,,28,54,4,4788.78,,30,53,6,4788.78,,29,51,14,4788.78,
01:05:09 03/24/12,53,44,44,42,,,29,58,45,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,13,4788.78,
01:05:19 03/24/12,55,43,43,41,,,29,58,46,4788.78,,28,54,3,4788.78,,30,53,1,4788.78,,29,51,14,4788.78,
01:05:29 03/24/12,54,43,43,40,,,29,58,46,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,14,4788.78,
01:05:39 03/24/12,55,44,43,41,,,29,58,47,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,8,4788.78,
01:05:49 03/24/12,54,44,42,42,,,29,58,45,4788.78,,28,54,1,4788.78,,30,53,0,4788.78,,29,51,8,4788.78,
01:05:59 03/24/12,54,43,43,41,,,29,58,45,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,7,4788.78,
01:06:09 03/24/12,51,43,44,42,,,29,58,44,4788.78,,28,54,0,4788.78,,30,53,3,4788.78,,29,51,12,4788.78,
01:06:19 03/24/12,51,44,44,45,,,29,58,43,4788.78,,28,54,1,4788.78,,30,53,3,4788.78,,29,51,11,4788.78,
01:06:29 03/24/12,53,43,42,41,,,29,58,43,4788.78,,28,54,1,4788.78,,30,53,0,4788.78,,29,51,11,4788.78,
01:06:39 03/24/12,54,44,43,39,,,29,58,46,4788.78,,28,54,1,4788.78,,30,53,0,4788.78,,29,51,8,4788.78,
01:06:49 03/24/12,52,43,44,40,,,29,58,50,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,5,4788.78,
01:06:59 03/24/12,53,44,43,41,,,29,58,47,4788.78,,28,54,2,4788.78,,30,53,1,4788.78,,29,51,9,4788.78,
01:07:09 03/24/12,54,42,43,40,,,29,58,45,4788.78,,28,54,2,4788.78,,30,53,1,4788.78,,29,51,15,4788.78,
01:07:19 03/24/12,54,43,43,42,,,29,58,45,4788.78,,28,54,2,4788.78,,30,53,5,4788.78,,29,51,12,4788.78,
01:07:29 03/24/12,54,45,44,43,,,29,58,45,4788.78,,28,54,2,4788.78,,30,53,1,4788.78,,29,51,13,4788.78,
01:07:39 03/24/12,54,43,44,42,,,29,58,47,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,16,4788.78,
01:07:49 03/24/12,54,43,43,40,,,29,58,45,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,15,4788.78,
01:07:59 03/24/12,54,44,45,44,,,29,58,47,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,7,4788.78,
01:08:09 03/24/12,55,48,45,43,,,29,58,46,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,8,4788.78,
01:08:20 03/24/12,53,43,46,41,,,29,58,44,4788.78,,28,54,1,4788.78,,30,53,0,4788.78,,29,51,12,4788.78,
01:08:30 03/24/12,52,42,46,41,,,29,58,46,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,9,4788.78,
01:08:40 03/24/12,54,43,47,42,,,29,58,46,4788.78,,28,54,4,4788.78,,30,53,4,4788.78,,29,51,10,4788.78,
01:08:50 03/24/12,54,43,46,41,,,29,58,47,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,7,4788.78,
01:09:00 03/24/12,54,43,47,44,,,29,58,47,4788.78,,28,54,0,4788.78,,30,53,3,4788.78,,29,51,12,4788.78,
01:09:10 03/24/12,54,43,45,45,,,29,58,43,4788.78,,28,54,1,4788.78,,30,53,4,4788.78,,29,51,11,4788.78,
01:09:20 03/24/12,54,44,50,44,,,29,58,46,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,13,4788.78,
01:09:30 03/24/12,54,44,49,44,,,29,58,46,4788.78,,28,54,2,4788.78,,30,53,0,4788.78,,29,51,8,4788.78,
01:09:40 03/24/12,54,44,44,44,,,29,58,44,4788.78,,28,54,2,4788.78,,30,53,1,4788.78,,29,51,13,4788.78,
01:09:50 03/24/12,53,44,44,42,,,29,58,45,4788.78,,28,54,1,4788.78,,30,53,0,4788.78,,29,51,11,4788.78,
01:10:00 03/24/12,56,45,44,41,,,29,58,47,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,8,4788.78,
01:10:10 03/24/12,56,43,44,40,,,29,58,48,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,11,4788.78,
01:10:20 03/24/12,52,44,45,44,,,29,58,44,4788.78,,28,54,2,4788.78,,30,53,0,4788.78,,29,51,13,4788.78,
01:10:30 03/24/12,53,46,44,41,,,29,58,46,4788.78,,28,54,2,4788.78,,30,53,5,4788.78,,29,51,9,4788.78,
01:10:40 03/24/12,55,44,45,41,,,29,58,47,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,10,4788.78,
01:10:50 03/24/12,54,45,44,40,,,29,58,44,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,8,4788.78,
01:11:00 03/24/12,54,44,44,43,,,29,58,48,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,5,4788.78,
01:11:10 03/24/12,55,43,43,41,,,29,58,45,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,10,4788.78,
01:11:20 03/24/12,55,45,45,40,,,29,58,46,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,11,4788.78,
01:11:30 03/24/12,54,45,44,41,,,29,58,42,4788.78,,28,54,2,4788.78,,30,53,1,4788.78,,29,51,11,4788.78,
01:11:40 03/24/12,54,46,44,42,,,29,58,44,4788.78,,28,54,0,4788.78,,30,53,3,4788.78,,29,51,7,4788.78,
01:11:50 03/24/12,55,45,44,41,,,29,58,45,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,13,4788.78,
01:12:00 03/24/12,54,44,43,42,,,29,58,47,4788.78,,28,54,1,4788.78,,30,53,3,4788.78,,29,51,8,4788.78,
01:12:10 03/24/12,54,44,43,41,,,29,58,47,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,9,4788.78,
01:12:20 03/24/12,54,45,43,42,,,29,58,47,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,7,4788.78,
01:12:30 03/24/12,53,45,43,42,,,29,58,44,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,10,4788.78,
01:12:40 03/24/12,53,43,43,41,,,29,58,47,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,11,4788.78,
01:12:50 03/24/12,54,44,43,41,,,29,58,45,4788.78,,28,54,2,4788.78,,30,53,3,4788.78,,29,51,8,4788.78,
01:13:00 03/24/12,54,43,43,41,,,29,58,42,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,9,4788.78,
01:13:10 03/24/12,53,43,45,42,,,29,58,45,4788.78,,28,54,1,4788.78,,30,53,3,4788.78,,29,51,11,4788.78,
01:13:20 03/24/12,52,44,44,43,,,29,58,48,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,17,4788.78,
01:13:30 03/24/12,51,43,44,43,,,29,58,44,4788.78,,28,54,2,4788.78,,30,53,1,4788.78,,29,51,15,4788.78,
01:13:40 03/24/12,53,44,43,42,,,29,58,44,4788.78,,28,54,2,4788.78,,30,53,3,4788.78,,29,51,15,4788.78,
01:13:50 03/24/12,50,43,45,43,,,29,58,44,4788.78,,28,54,4,4788.78,,30,53,3,4788.78,,29,51,9,4788.78,
01:14:00 03/24/12,53,43,43,42,,,29,58,44,4788.78,,28,54,1,4788.78,,30,53,3,4788.78,,29,51,12,4788.78,
01:14:10 03/24/12,54,44,44,42,,,29,58,44,4788.78,,28,54,0,4788.78,,30,53,4,4788.78,,29,51,12,4788.78,
01:14:20 03/24/12,51,43,44,45,,,29,58,41,4788.78,,28,54,2,4788.78,,30,53,5,4788.78,,29,51,20,4788.78,
01:14:30 03/24/12,53,43,44,40,,,29,58,42,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,11,4788.78,
01:14:40 03/24/12,55,44,44,42,,,29,58,43,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,11,4788.78,
01:14:50 03/24/12,55,45,44,41,,,29,58,47,4788.78,,28,54,2,4788.78,,30,53,1,4788.78,,29,51,6,4788.78,
01:15:00 03/24/12,55,43,44,43,,,29,58,48,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,8,4788.78,
01:15:10 03/24/12,52,43,45,43,,,29,58,44,4788.78,,28,54,2,4788.78,,30,53,4,4788.78,,29,51,18,4788.78,
01:15:20 03/24/12,54,43,44,41,,,29,58,45,4788.78,,28,54,2,4788.78,,30,53,4,4788.78,,29,51,12,4788.78,
01:15:30 03/24/12,55,44,43,42,,,29,58,47,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,10,4788.78,
01:15:40 03/24/12,54,44,44,43,,,29,58,48,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,12,4788.78,
01:15:50 03/24/12,54,43,44,41,,,29,58,45,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,12,4788.78,
01:16:00 03/24/12,54,43,44,39,,,29,58,44,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,11,4788.78,
01:16:10 03/24/12,54,44,43,41,,,29,58,44,4788.78,,28,54,2,4788.78,,30,53,1,4788.78,,29,51,7,4788.78,
01:16:20 03/24/12,52,44,44,41,,,29,58,46,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,7,4788.78,
01:16:30 03/24/12,53,43,44,42,,,29,58,45,4788.78,,28,54,1,4788.78,,30,53,4,4788.78,,29,51,9,4788.78,
01:16:40 03/24/12,54,44,44,41,,,29,58,44,4788.78,,28,54,1,4788.78,,30,53,4,4788.78,,29,51,15,4788.78,
01:16:50 03/24/12,54,44,44,40,,,29,58,45,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,12,4788.78,
01:17:00 03/24/12,54,44,44,41,,,29,58,45,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,13,4788.78,
01:17:10 03/24/12,53,44,45,41,,,29,58,48,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,7,4788.78,
01:17:20 03/24/12,53,44,44,43,,,29,58,48,4788.78,,28,54,0,4788.78,,30,53,4,4788.78,,29,51,6,4788.78,
01:17:30 03/24/12,55,44,44,39,,,29,58,44,4788.78,,28,54,0,4788.78,,30,53,6,4788.78,,29,51,10,4788.78,
01:17:40 03/24/12,54,43,43,40,,,29,58,45,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,5,4788.78,
01:17:50 03/24/12,55,43,44,39,,,29,58,46,4788.78,,28,54,2,4788.78,,30,53,0,4788.78,,29,51,12,4788.78,
01:18:00 03/24/12,53,44,45,42,,,29,58,43,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,11,4788.78,
01:18:10 03/24/12,55,44,44,43,,,29,58,44,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,11,4788.78,
01:18:20 03/24/12,52,44,45,44,,,29,58,40,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,16,4788.78,
01:18:30 03/24/12,51,43,44,43,,,29,58,45,4788.78,,28,54,5,4788.78,,30,53,1,4788.78,,29,51,9,4788.78,
01:18:40 03/24/12,54,44,44,39,,,29,58,47,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,6,4788.78,
01:18:50 03/24/12,54,43,44,41,,,29,58,45,4788.78,,28,54,1,4788.78,,30,53,3,4788.78,,29,51,10,4788.78,
01:19:00 03/24/12,55,44,44,41,,,29,58,49,4788.78,,28,54,4,4788.78,,30,53,4,4788.78,,29,51,9,4788.78,
01:19:10 03/24/12,54,43,44,41,,,29,58,47,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,10,4788.78,
01:19:20 03/24/12,54,44,43,41,,,29,58,47,4788.78,,28,54,2,4788.78,,30,53,3,4788.78,,29,51,6,4788.78,
01:19:30 03/24/12,54,44,44,39,,,29,58,47,4788.78,,28,54,3,4788.78,,30,53,0,4788.78,,29,51,13,4788.78,
01:19:40 03/24/12,54,44,43,40,,,29,58,47,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,6,4788.78,
01:19:50 03/24/12,55,44,44,40,,,29,58,46,4788.78,,28,54,2,4788.78,,30,53,5,4788.78,,29,51,9,4788.78,
01:20:00 03/24/12,53,44,44,44,,,29,58,45,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,10,4788.78,
01:20:10 03/24/12,54,44,45,42,,,29,58,47,4788.78,,28,54,3,4788.78,,30,53,4,4788.78,,29,51,10,4788.78,
01:20:20 03/24/12,54,44,44,44,,,29,58,43,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,19,4788.78,
01:20:30 03/24/12,55,43,44,42,,,29,58,47,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,7,4788.78,
01:20:40 03/24/12,54,43,45,39,,,29,58,48,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,8,4788.78,
01:20:50 03/24/12,54,43,44,41,,,29,58,45,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,14,4788.78,
01:21:00 03/24/12,54,43,44,43,,,29,58,42,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,13,4788.78,
01:21:10 03/24/12,54,42,43,41,,,29,58,50,4788.78,,28,54,1,4788.78,,30,53,0,4788.78,,29,51,8,4788.78,
01:21:20 03/24/12,53,43,44,42,,,29,58,44,4788.78,,28,54,3,4788.78,,30,53,4,4788.78,,29,51,17,4788.78,
01:21:30 03/24/12,54,44,44,41,,,29,58,42,4788.78,,28,54,1,4788.78,,30,53,3,4788.78,,29,51,11,4788.78,
01:21:40 03/24/12,54,44,44,42,,,29,58,49,4788.78,,28,54,1,4788.78,,30,53,0,4788.78,,29,51,7,4788.78,
01:21:50 03/24/12,53,44,44,42,,,29,58,49,4788.78,,28,54,2,4788.78,,30,53,3,4788.78,,29,51,5,4788.78,
01:22:00 03/24/12,52,43,43,40,,,29,58,48,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,6,4788.78,
01:22:10 03/24/12,53,44,44,42,,,29,58,46,4788.78,,28,54,0,4788.78,,30,53,4,4788.78,,29,51,8,4788.78,
01:22:20 03/24/12,54,43,43,40,,,29,58,49,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,5,4788.78,
01:22:30 03/24/12,54,43,43,39,,,29,58,48,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,5,4788.78,
01:22:40 03/24/12,54,43,44,41,,,29,58,45,4788.78,,28,54,1,4788.78,,30,53,0,4788.78,,29,51,12,4788.78,
01:22:50 03/24/12,54,43,43,39,,,29,58,50,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,8,4788.78,
01:23:00 03/24/12,52,43,43,41,,,29,58,42,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,11,4788.78,
01:23:10 03/24/12,53,44,43,39,,,29,58,46,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,7,4788.78,
01:23:20 03/24/12,54,44,44,40,,,29,58,47,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,10,4788.78,
01:23:30 03/24/12,53,43,44,42,,,29,58,45,4788.78,,28,54,3,4788.78,,30,53,4,4788.78,,29,51,14,4788.78,
01:23:40 03/24/12,43,41,42,40,,,29,58,28,4788.78,,28,54,5,4788.78,,30,53,4,4788.78,,29,51,15,4788.78,
01:23:50 03/24/12,43,40,42,41,,,29,58,12,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,12,4788.78,
01:24:00 03/24/12,43,41,41,42,,,29,58,19,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,12,4788.78,
01:24:10 03/24/12,44,40,42,41,,,29,58,29,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,12,4788.78,
01:24:20 03/24/12,44,41,42,43,,,29,58,13,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,16,4788.78,
01:24:30 03/24/12,45,41,43,41,,,29,58,18,4788.78,,28,54,2,4788.78,,30,53,3,4788.78,,29,51,13,4788.78,
01:24:40 03/24/12,44,43,43,43,,,29,58,14,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,11,4788.78,
01:24:50 03/24/12,42,41,41,39,,,29,58,14,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,12,4788.78,
01:25:00 03/24/12,44,42,43,43,,,29,58,13,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,12,4788.78,
