CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:07:05 - March 13 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:21:45 03/14/12,50,41,42,39,,,28,54,44,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,14,4788.80,
00:21:55 03/14/12,51,42,42,38,,,28,54,46,4788.80,,28,52,0,4788.80,,30,52,2,4788.80,,27,52,12,4788.80,
00:22:05 03/14/12,50,41,42,39,,,28,54,46,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,8,4788.80,
00:22:15 03/14/12,50,41,41,37,,,28,54,45,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,10,4788.80,
00:22:25 03/14/12,49,43,45,50,,,28,54,44,4788.80,,28,52,1,4788.80,,30,52,4,4788.80,,27,52,18,4788.80,
00:22:35 03/14/12,53,42,42,38,,,28,54,47,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,7,4788.80,
00:22:45 03/14/12,53,42,42,38,,,28,54,47,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,8,4788.80,
00:22:55 03/14/12,54,42,43,38,,,28,54,47,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,6,4788.80,
00:23:05 03/14/12,52,42,41,39,,,28,54,47,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,8,4788.80,
00:23:15 03/14/12,51,40,42,40,,,28,54,46,4788.80,,28,52,4,4788.80,,30,52,4,4788.80,,27,52,12,4788.80,
00:23:25 03/14/12,51,41,42,38,,,28,54,46,4788.80,,28,52,3,4788.80,,30,52,1,4788.80,,27,52,8,4788.80,
00:23:35 03/14/12,49,41,43,41,,,28,54,43,4788.80,,28,52,2,4788.80,,30,52,3,4788.80,,27,52,11,4788.80,
00:23:45 03/14/12,51,40,42,42,,,28,54,44,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,11,4788.80,
00:23:55 03/14/12,51,42,42,41,,,28,54,46,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,12,4788.80,
00:24:05 03/14/12,53,41,42,41,,,28,54,49,4788.80,,28,52,1,4788.80,,30,52,4,4788.80,,27,52,9,4788.80,
00:24:15 03/14/12,52,41,42,43,,,28,54,46,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,13,4788.80,
00:24:25 03/14/12,52,41,42,38,,,28,54,47,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,8,4788.80,
00:24:35 03/14/12,51,41,42,39,,,28,54,47,4788.80,,28,52,0,4788.80,,30,52,3,4788.80,,27,52,8,4788.80,
00:24:45 03/14/12,50,41,42,41,,,28,54,44,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,11,4788.80,
00:24:55 03/14/12,50,42,43,44,,,28,54,43,4788.80,,28,52,1,4788.80,,30,52,4,4788.80,,27,52,17,4788.80,
00:25:05 03/14/12,51,41,42,39,,,28,54,46,4788.80,,28,52,5,4788.80,,30,52,3,4788.80,,27,52,7,4788.80,
00:25:15 03/14/12,51,41,42,38,,,28,54,46,4788.80,,28,52,3,4788.80,,30,52,2,4788.80,,27,52,9,4788.80,
00:25:25 03/14/12,52,41,42,39,,,28,54,46,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,5,4788.80,
00:25:35 03/14/12,50,41,43,41,,,28,54,45,4788.80,,28,52,4,4788.80,,30,52,8,4788.80,,27,52,16,4788.80,
00:25:45 03/14/12,51,42,42,40,,,28,54,43,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,15,4788.80,
00:25:55 03/14/12,50,41,42,41,,,28,54,47,4788.80,,28,52,2,4788.80,,30,52,4,4788.80,,27,52,17,4788.80,
00:26:05 03/14/12,50,41,42,42,,,28,54,45,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,11,4788.80,
00:26:15 03/14/12,50,41,42,42,,,28,54,43,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,9,4788.80,
00:26:25 03/14/12,50,41,42,40,,,28,54,46,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,9,4788.80,
00:26:35 03/14/12,51,42,42,38,,,28,54,46,4788.80,,28,52,0,4788.80,,30,52,4,4788.80,,27,52,8,4788.80,
00:26:45 03/14/12,50,41,42,38,,,28,54,46,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,8,4788.80,
00:26:55 03/14/12,50,42,42,38,,,28,54,48,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,7,4788.80,
00:27:05 03/14/12,50,41,42,38,,,28,54,45,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,8,4788.80,
00:27:15 03/14/12,50,41,42,38,,,28,54,45,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,11,4788.80,
00:27:25 03/14/12,53,42,43,38,,,28,54,47,4788.80,,28,52,16,4788.80,,30,52,4,4788.80,,27,52,16,4788.80,
00:27:35 03/14/12,54,42,42,39,,,28,54,48,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,9,4788.80,
00:27:45 03/14/12,52,41,42,38,,,28,54,47,4788.80,,28,52,1,4788.80,,30,52,3,4788.80,,27,52,8,4788.80,
00:27:55 03/14/12,52,41,42,39,,,28,54,44,4788.80,,28,52,3,4788.80,,30,52,2,4788.80,,27,52,12,4788.80,
00:28:05 03/14/12,51,42,43,39,,,28,54,47,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,7,4788.80,
00:28:15 03/14/12,51,41,43,40,,,28,54,47,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,10,4788.80,
00:28:25 03/14/12,50,42,42,39,,,28,54,49,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,10,4788.80,
00:28:35 03/14/12,52,40,42,39,,,28,54,47,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,10,4788.80,
00:28:45 03/14/12,51,41,42,42,,,28,54,46,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,10,4788.80,
00:28:55 03/14/12,51,41,42,39,,,28,54,47,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,9,4788.80,
00:29:05 03/14/12,51,41,42,40,,,28,54,44,4788.80,,28,52,0,4788.80,,30,52,2,4788.80,,27,52,8,4788.80,
00:29:15 03/14/12,52,41,42,38,,,28,54,46,4788.80,,28,52,0,4788.80,,30,52,3,4788.80,,27,52,9,4788.80,
00:29:25 03/14/12,50,41,41,38,,,28,54,46,4788.80,,28,52,1,4788.80,,30,52,4,4788.80,,27,52,8,4788.80,
00:29:35 03/14/12,52,41,42,41,,,28,54,41,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,10,4788.80,
00:29:45 03/14/12,51,41,42,42,,,28,54,47,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,11,4788.80,
00:29:55 03/14/12,50,42,42,42,,,28,54,40,4788.80,,28,52,1,4788.80,,30,52,3,4788.80,,27,52,15,4788.80,
00:30:05 03/14/12,51,41,42,40,,,28,54,42,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,18,4788.80,
00:30:15 03/14/12,51,40,42,39,,,28,54,44,4788.80,,28,52,5,4788.80,,30,52,3,4788.80,,27,52,15,4788.80,
00:30:25 03/14/12,50,41,43,42,,,28,54,46,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,11,4788.80,
00:30:35 03/14/12,51,41,43,39,,,28,54,46,4788.80,,28,52,3,4788.80,,30,52,2,4788.80,,27,52,13,4788.80,
00:30:45 03/14/12,51,41,41,39,,,28,54,47,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,7,4788.80,
00:30:55 03/14/12,51,41,43,37,,,28,54,42,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,10,4788.80,
00:31:05 03/14/12,50,41,42,39,,,28,54,46,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,6,4788.80,
00:31:15 03/14/12,50,41,43,38,,,28,54,47,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,8,4788.80,
00:31:25 03/14/12,51,42,40,38,,,28,54,45,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,9,4788.80,
00:31:35 03/14/12,52,41,42,38,,,28,54,48,4788.80,,28,52,2,4788.80,,30,52,3,4788.80,,27,52,11,4788.80,
00:31:45 03/14/12,52,41,42,41,,,28,54,47,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,14,4788.80,
00:31:55 03/14/12,51,41,41,37,,,28,54,43,4788.80,,28,52,0,4788.80,,30,52,2,4788.80,,27,52,11,4788.80,
00:32:05 03/14/12,51,42,42,38,,,28,54,47,4788.80,,28,52,3,4788.80,,30,52,4,4788.80,,27,52,12,4788.80,
00:32:15 03/14/12,51,41,42,42,,,28,54,47,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,9,4788.80,
00:32:25 03/14/12,51,41,42,38,,,28,54,47,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,8,4788.80,
00:32:35 03/14/12,51,41,43,39,,,28,54,47,4788.80,,28,52,1,4788.80,,30,52,5,4788.80,,27,52,12,4788.80,
00:32:45 03/14/12,51,41,42,39,,,28,54,47,4788.80,,28,52,0,4788.80,,30,52,2,4788.80,,27,52,7,4788.80,
00:32:55 03/14/12,50,41,41,38,,,28,54,46,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,8,4788.80,
00:33:05 03/14/12,51,40,42,38,,,28,54,44,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,14,4788.80,
00:33:15 03/14/12,51,41,41,39,,,28,54,47,4788.80,,28,52,0,4788.80,,30,52,2,4788.80,,27,52,9,4788.80,
00:33:25 03/14/12,51,41,41,37,,,28,54,49,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,9,4788.80,
00:33:35 03/14/12,50,42,43,42,,,28,54,43,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,16,4788.80,
00:33:45 03/14/12,51,41,41,39,,,28,54,39,4788.80,,28,52,1,4788.80,,30,52,3,4788.80,,27,52,17,4788.80,
00:33:55 03/14/12,50,41,42,39,,,28,54,46,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,10,4788.80,
00:34:05 03/14/12,52,41,42,39,,,28,54,47,4788.80,,28,52,2,4788.80,,30,52,3,4788.80,,27,52,7,4788.80,
00:34:15 03/14/12,54,42,42,40,,,28,54,46,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,9,4788.80,
00:34:25 03/14/12,51,42,42,38,,,28,54,47,4788.80,,28,52,1,4788.80,,30,52,4,4788.80,,27,52,8,4788.80,
00:34:35 03/14/12,51,42,41,41,,,28,54,45,4788.80,,28,52,0,4788.80,,30,52,3,4788.80,,27,52,8,4788.80,
00:34:45 03/14/12,52,42,42,42,,,28,54,42,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,14,4788.80,
00:34:55 03/14/12,43,39,41,40,,,28,54,18,4788.80,,28,52,5,4788.80,,30,52,4,4788.80,,27,52,13,4788.80,
00:35:05 03/14/12,43,39,42,40,,,28,54,13,4788.80,,28,52,0,4788.80,,30,52,2,4788.80,,27,52,16,4788.80,
00:35:15 03/14/12,43,39,39,42,,,28,54,15,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,11,4788.80,
00:35:25 03/14/12,43,39,39,41,,,28,54,14,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,11,4788.80,
00:35:35 03/14/12,41,39,38,39,,,28,54,11,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,10,4788.80,
00:35:45 03/14/12,43,41,39,41,,,28,54,15,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,12,4788.80,
00:35:55 03/14/12,43,39,39,42,,,28,54,11,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,12,4788.80,
00:36:05 03/14/12,43,40,43,40,,,28,54,16,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,13,4788.80,
00:36:15 03/14/12,44,39,42,42,,,28,54,12,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,11,4788.80,
00:36:25 03/14/12,42,39,42,40,,,28,54,13,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,10,4788.80,
00:36:35 03/14/12,43,42,41,39,,,28,54,16,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,10,4788.80,
00:36:45 03/14/12,42,41,43,36,,,28,54,17,4788.80,,28,52,1,4788.80,,30,52,4,4788.80,,27,52,12,4788.80,
00:36:55 03/14/12,44,39,42,42,,,28,54,12,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,13,4788.80,
00:37:06 03/14/12,43,40,41,39,,,28,54,30,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,12,4788.80,
00:37:16 03/14/12,44,39,42,40,,,28,54,24,4788.80,,28,52,1,4788.80,,30,52,4,4788.80,,27,52,12,4788.80,
00:37:26 03/14/12,36,35,36,35,,,28,54,11,4788.80,,28,52,8,4788.80,,30,52,8,4788.80,,27,52,8,4788.80,
00:37:36 03/14/12,37,37,37,36,,,28,54,4,4788.80,,28,52,2,4788.80,,30,52,0,4788.80,,27,52,4,4788.80,
00:37:46 03/14/12,35,36,36,33,,,28,54,4,4788.80,,28,52,4,4788.80,,30,52,1,4788.80,,27,52,2,4788.80,
00:37:56 03/14/12,36,48,38,36,,,28,54,1,4788.80,,28,52,7,4788.80,,30,52,0,4788.80,,27,52,3,4788.80,
00:38:06 03/14/12,36,35,37,34,,,28,54,9,4788.80,,28,52,4,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
00:38:16 03/14/12,35,36,35,34,,,28,54,2,4788.80,,28,52,4,4788.80,,30,52,1,4788.80,,27,52,2,4788.80,
00:38:26 03/14/12,37,37,37,36,,,28,54,4,4788.80,,28,52,4,4788.80,,30,52,3,4788.80,,27,52,4,4788.80,
00:38:36 03/14/12,37,37,37,37,,,28,54,5,4788.80,,28,52,8,4788.80,,30,52,1,4788.80,,27,52,3,4788.80,
00:38:46 03/14/12,36,36,36,32,,,28,54,7,4788.80,,28,52,9,4788.80,,30,52,8,4788.80,,27,52,7,4788.80,
00:38:56 03/14/12,36,36,36,36,,,28,54,8,4788.80,,28,52,9,4788.80,,30,52,8,4788.80,,27,52,9,4788.80,
00:39:06 03/14/12,35,34,36,33,,,28,54,8,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,5,4788.80,
00:39:16 03/14/12,35,34,34,33,,,28,54,2,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,1,4788.80,
00:39:26 03/14/12,32,33,35,33,,,28,54,8,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
00:39:36 03/14/12,36,35,37,34,,,28,54,0,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
00:39:46 03/14/12,33,34,34,32,,,28,54,0,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
00:39:56 03/14/12,34,34,36,32,,,28,54,2,4788.80,,28,52,3,4788.80,,30,52,3,4788.80,,27,52,1,4788.80,
00:40:06 03/14/12,35,35,35,32,,,28,54,11,4788.80,,28,52,8,4788.80,,30,52,9,4788.80,,27,52,11,4788.80,
00:40:16 03/14/12,36,36,36,35,,,28,54,19,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,4,4788.80,
00:40:26 03/14/12,32,35,35,32,,,28,54,3,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
00:40:36 03/14/12,37,33,35,33,,,28,54,3,4788.80,,28,52,2,4788.80,,30,52,4,4788.80,,27,52,0,4788.80,
00:40:46 03/14/12,35,38,37,33,,,28,54,0,4788.80,,28,52,10,4788.80,,30,52,0,4788.80,,27,52,2,4788.80,
00:40:56 03/14/12,36,36,36,36,,,28,54,1,4788.80,,28,52,2,4788.80,,30,52,11,4788.80,,27,52,11,4788.80,
00:41:06 03/14/12,36,36,38,32,,,28,54,0,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
00:41:16 03/14/12,32,35,35,34,,,28,54,5,4788.80,,28,52,3,4788.80,,30,52,4,4788.80,,27,52,4,4788.80,
00:41:26 03/14/12,32,33,39,32,,,28,54,15,4788.80,,28,52,15,4788.80,,30,52,15,4788.80,,27,52,15,4788.80,
00:41:36 03/14/12,36,33,34,31,,,28,54,22,4788.80,,28,52,4,4788.80,,30,52,0,4788.80,,27,52,23,4788.80,
00:41:46 03/14/12,39,37,38,44,,,28,54,14,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,3,4788.80,
00:41:56 03/14/12,37,33,34,32,,,28,54,1,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
00:42:06 03/14/12,35,35,35,35,,,28,54,24,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,1,4788.80,
00:42:16 03/14/12,36,37,34,31,,,28,54,0,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,0,4788.80,
00:42:26 03/14/12,36,35,37,36,,,28,54,1,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,1,4788.80,
00:42:36 03/14/12,35,33,34,36,,,28,54,1,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,1,4788.80,
00:42:46 03/14/12,35,36,36,36,,,28,54,1,4788.80,,28,52,1,4788.80,,30,52,4,4788.80,,27,52,0,4788.80,
00:42:56 03/14/12,34,34,38,34,,,28,54,0,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
00:43:06 03/14/12,33,33,38,32,,,28,54,0,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
00:43:16 03/14/12,36,43,38,40,,,28,54,1,4788.80,,28,52,3,4788.80,,30,52,1,4788.80,,27,52,4,4788.80,
00:43:26 03/14/12,35,34,34,33,,,28,54,0,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
00:43:36 03/14/12,33,36,36,33,,,28,54,0,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
00:43:46 03/14/12,36,34,36,36,,,28,54,0,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
00:43:56 03/14/12,33,32,34,32,,,28,54,1,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
00:44:06 03/14/12,33,31,34,32,,,28,54,1,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,1,4788.80,
00:44:16 03/14/12,33,33,35,32,,,28,54,0,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
00:44:26 03/14/12,33,35,34,32,,,28,54,0,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
00:44:36 03/14/12,36,36,36,35,,,28,54,0,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
00:44:46 03/14/12,32,33,35,32,,,28,54,1,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,0,4788.80,
00:44:56 03/14/12,35,33,33,32,,,28,54,0,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
00:45:06 03/14/12,34,33,36,34,,,28,54,1,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,0,4788.80,
00:45:16 03/14/12,34,33,35,32,,,28,54,0,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
00:45:26 03/14/12,32,33,35,33,,,28,54,2,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,3,4788.80,
00:45:36 03/14/12,32,32,34,32,,,28,54,0,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
00:45:46 03/14/12,32,32,34,32,,,28,54,2,4788.80,,28,52,2,4788.80,,30,52,0,4788.80,,27,52,2,4788.80,
00:45:56 03/14/12,35,34,36,34,,,28,54,2,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,3,4788.80,
00:46:06 03/14/12,32,32,34,32,,,28,54,0,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
00:46:16 03/14/12,33,34,35,32,,,28,54,2,4788.80,,28,52,8,4788.80,,30,52,0,4788.80,,27,52,2,4788.80,
00:46:26 03/14/12,34,34,34,31,,,28,54,1,4788.80,,28,52,3,4788.80,,30,52,2,4788.80,,27,52,1,4788.80,
00:46:36 03/14/12,34,36,36,34,,,28,54,0,4788.80,,28,52,8,4788.80,,30,52,6,4788.80,,27,52,0,4788.80,
00:46:46 03/14/12,32,38,34,32,,,28,54,1,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
00:46:56 03/14/12,32,33,34,32,,,28,54,1,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
00:47:06 03/14/12,33,33,35,32,,,28,54,3,1596.27,,28,52,2,4788.80,,30,52,0,4788.80,,27,52,1,4788.80,
00:47:16 03/14/12,33,34,35,34,,,28,54,0,4788.80,,28,52,4,4788.80,,30,52,0,4788.80,,27,52,2,4788.80,
00:47:26 03/14/12,34,34,34,33,,,28,54,1,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,20,4788.80,
00:47:36 03/14/12,33,33,35,32,,,28,54,2,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
00:47:46 03/14/12,35,35,35,35,,,28,54,2,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,0,4788.80,
00:47:56 03/14/12,33,31,35,32,,,28,54,0,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,0,4788.80,
00:48:06 03/14/12,33,33,34,32,,,28,54,1,4788.80,,28,52,6,4788.80,,30,52,2,4788.80,,27,52,2,4788.80,
00:48:16 03/14/12,35,36,36,35,,,28,54,2,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,2,4788.80,
00:48:26 03/14/12,32,35,35,32,,,28,54,4,4788.80,,28,52,12,4788.80,,30,52,6,4788.80,,27,52,1,4788.80,
00:48:36 03/14/12,34,35,35,33,,,28,54,0,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,2,4788.80,
00:48:46 03/14/12,33,37,36,32,,,28,54,0,4788.80,,28,52,3,4788.80,,30,52,1,4788.80,,27,52,0,4788.80,
00:48:56 03/14/12,33,34,34,31,,,28,54,1,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
00:49:06 03/14/12,33,32,34,32,,,28,54,2,4788.80,,28,52,4,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
00:49:16 03/14/12,34,34,36,34,,,28,54,1,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,2,4788.80,
00:49:26 03/14/12,32,32,34,31,,,28,54,0,4788.80,,28,52,4,4788.80,,30,52,2,4788.80,,27,52,0,4788.80,
00:49:36 03/14/12,33,35,35,32,,,28,54,4,4788.80,,28,52,6,4788.80,,30,52,3,4788.80,,27,52,0,4788.80,
00:49:46 03/14/12,33,33,34,32,,,28,54,4,4788.80,,28,52,4,4788.80,,30,52,0,4788.80,,27,52,1,4788.80,
00:49:56 03/14/12,35,35,36,33,,,28,54,5,4788.80,,28,52,6,4788.80,,30,52,1,4788.80,,27,52,2,4788.80,
00:50:06 03/14/12,33,32,34,31,,,28,54,3,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,5,4788.80,
00:50:16 03/14/12,36,36,36,36,,,28,54,5,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
00:50:26 03/14/12,32,33,35,32,,,28,54,1,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,0,4788.80,
00:50:36 03/14/12,32,33,36,32,,,28,54,7,4788.80,,28,52,7,4788.80,,30,52,6,4788.80,,27,52,1,4788.80,
00:50:46 03/14/12,33,32,34,32,,,28,54,0,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,2,4788.80,
00:50:56 03/14/12,32,33,34,32,,,28,54,2,4788.80,,28,52,4,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
00:51:06 03/14/12,33,33,35,32,,,28,54,1,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,2,4788.80,
00:51:16 03/14/12,37,36,38,38,,,28,54,8,4788.80,,28,52,13,4788.80,,30,52,2,4788.80,,27,52,10,4788.80,
00:51:26 03/14/12,33,33,34,31,,,28,54,0,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
00:51:36 03/14/12,34,35,36,34,,,28,54,2,4788.80,,28,52,8,4788.80,,30,52,2,4788.80,,27,52,7,4788.80,
00:51:46 03/14/12,32,32,35,32,,,28,54,6,4788.80,,28,52,3,4788.80,,30,52,1,4788.80,,27,52,3,4788.80,
00:51:56 03/14/12,35,34,36,35,,,28,54,1,4788.80,,28,52,3,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
00:52:06 03/14/12,35,35,35,35,,,28,54,1,4788.80,,28,52,10,4788.80,,30,52,7,4788.80,,27,52,0,4788.80,
00:52:16 03/14/12,32,34,35,33,,,28,54,4,4788.80,,28,52,1,4788.80,,30,52,16,4788.80,,27,52,4,4788.80,
00:52:26 03/14/12,32,34,35,32,,,28,54,2,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
00:52:36 03/14/12,32,33,34,32,,,28,54,1,4788.80,,28,52,4,4788.80,,30,52,1,4788.80,,27,52,2,4788.80,
00:52:46 03/14/12,35,35,35,35,,,28,54,1,4788.80,,28,52,5,4788.80,,30,52,1,4788.80,,27,52,0,4788.80,
00:52:56 03/14/12,32,32,34,32,,,28,54,2,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,0,4788.80,
00:53:06 03/14/12,33,34,34,32,,,28,54,0,4788.80,,28,52,4,4788.80,,30,52,1,4788.80,,27,52,3,4788.80,
00:53:16 03/14/12,36,36,35,33,,,28,54,0,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,7,4788.80,
00:53:26 03/14/12,32,32,34,32,,,28,54,0,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,4,4788.80,
00:53:36 03/14/12,35,36,36,36,,,28,54,13,4788.80,,28,52,20,4788.80,,30,52,16,4788.80,,27,52,5,4788.80,
00:53:46 03/14/12,33,33,36,33,,,28,54,1,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
00:53:56 03/14/12,34,33,35,34,,,28,54,0,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
00:54:06 03/14/12,35,36,36,35,,,28,54,0,4788.80,,28,52,7,4788.80,,30,52,0,4788.80,,27,52,4,4788.80,
