CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:13:47 - June 11 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:11:24 06/11/12,35,36,36,36,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:11:34 06/11/12,37,37,37,37,,,26,47,1,4788.99,,27,51,2,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:11:44 06/11/12,33,35,36,32,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
21:11:54 06/11/12,36,36,36,36,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:12:04 06/11/12,34,34,35,32,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
21:12:14 06/11/12,36,36,36,36,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
21:12:24 06/11/12,35,36,36,36,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
21:12:34 06/11/12,33,36,36,34,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:12:44 06/11/12,34,36,35,32,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:12:54 06/11/12,36,36,36,36,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:13:04 06/11/12,36,36,36,36,,,26,47,2,4788.99,,27,51,1,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
21:13:14 06/11/12,37,37,37,37,,,26,47,2,4788.99,,27,51,1,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
21:13:24 06/11/12,37,37,37,37,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:13:34 06/11/12,33,37,36,35,,,26,47,0,4788.99,,27,51,7,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:13:44 06/11/12,35,37,37,36,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:13:54 06/11/12,38,34,36,33,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:14:04 06/11/12,35,39,39,35,,,26,47,2,4788.99,,27,51,10,4788.99,,29,58,17,4788.99,,26,51,4,4788.99,
21:14:14 06/11/12,34,37,37,35,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:14:24 06/11/12,35,35,35,33,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
21:14:34 06/11/12,37,36,36,34,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,5,4788.99,,26,51,0,4788.99,
21:14:44 06/11/12,37,36,37,36,,,26,47,2,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:14:54 06/11/12,33,36,37,33,,,26,47,1,4788.99,,27,51,2,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
21:15:04 06/11/12,34,36,36,36,,,26,47,2,4788.99,,27,51,2,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
21:15:14 06/11/12,38,38,38,37,,,26,47,5,4788.99,,27,51,1,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
21:15:24 06/11/12,38,38,38,34,,,26,47,1,4788.99,,27,51,3,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
21:15:34 06/11/12,33,35,35,33,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:15:44 06/11/12,36,36,36,36,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
21:15:54 06/11/12,34,36,35,33,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
21:16:04 06/11/12,35,36,36,35,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:16:14 06/11/12,33,35,36,33,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
21:16:24 06/11/12,32,35,35,32,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
21:16:34 06/11/12,36,36,36,36,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
21:16:44 06/11/12,33,35,36,33,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
21:16:54 06/11/12,36,36,36,36,,,26,47,4,4788.99,,27,51,5,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:17:04 06/11/12,36,35,34,35,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
21:17:14 06/11/12,34,35,36,34,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:17:24 06/11/12,34,35,36,34,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:17:34 06/11/12,37,37,37,37,,,26,47,4,4788.99,,27,51,8,4788.99,,29,58,2,4788.99,,26,51,1,4788.99,
21:17:44 06/11/12,33,36,37,33,,,26,47,0,4788.99,,27,51,2,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:17:54 06/11/12,36,36,36,36,,,26,47,4,1596.33,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:18:04 06/11/12,34,34,35,33,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
21:18:15 06/11/12,33,33,35,33,,,26,47,0,4788.99,,27,51,3,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
21:18:25 06/11/12,33,35,36,34,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:18:35 06/11/12,35,37,38,34,,,26,47,1,4788.99,,27,51,4,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:18:45 06/11/12,34,36,36,34,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
21:18:55 06/11/12,33,34,35,33,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:19:05 06/11/12,36,36,36,36,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
21:19:15 06/11/12,36,35,36,33,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
21:19:25 06/11/12,32,38,38,33,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
21:19:35 06/11/12,33,35,38,33,,,26,47,3,4788.99,,27,51,6,4788.99,,29,58,3,4788.99,,26,51,0,4788.99,
21:19:45 06/11/12,33,34,36,33,,,26,47,2,4788.99,,27,51,2,4788.99,,29,58,2,4788.99,,26,51,1,4788.99,
21:19:55 06/11/12,36,39,36,32,,,26,47,0,4788.99,,27,51,2,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
21:20:05 06/11/12,36,37,37,35,,,26,47,0,4788.99,,27,51,3,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:20:15 06/11/12,33,34,35,32,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
21:20:25 06/11/12,34,36,36,35,,,26,47,1,4788.99,,27,51,2,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
21:20:35 06/11/12,34,34,37,33,,,26,47,1,4788.99,,27,51,7,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
21:20:45 06/11/12,37,37,37,37,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:20:55 06/11/12,34,34,36,33,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:21:05 06/11/12,32,36,35,34,,,26,47,0,4788.99,,27,51,10,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:21:15 06/11/12,37,37,37,37,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:21:25 06/11/12,36,36,36,36,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
21:21:35 06/11/12,34,35,37,34,,,26,47,1,4788.99,,27,51,5,4788.99,,29,58,2,4788.99,,26,51,0,4788.99,
21:21:45 06/11/12,36,36,36,36,,,26,47,1,4788.99,,27,51,3,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
21:21:55 06/11/12,37,37,37,37,,,26,47,2,4788.99,,27,51,2,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
21:22:05 06/11/12,36,36,36,36,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:22:15 06/11/12,34,36,36,35,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
21:22:25 06/11/12,35,36,36,34,,,26,47,0,4788.99,,27,51,5,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:22:35 06/11/12,37,37,37,32,,,26,47,0,4788.99,,27,51,2,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:22:45 06/11/12,32,34,35,32,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
21:22:55 06/11/12,35,36,36,32,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:23:05 06/11/12,32,34,36,33,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:23:15 06/11/12,36,37,35,33,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
21:23:25 06/11/12,34,36,35,33,,,26,47,0,4788.99,,27,51,2,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
21:23:35 06/11/12,34,35,36,35,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:23:45 06/11/12,34,33,35,34,,,26,47,1,4788.99,,27,51,2,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:23:55 06/11/12,33,34,35,32,,,26,47,0,4788.99,,27,51,2,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
21:24:05 06/11/12,36,36,38,34,,,26,47,4,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
21:24:15 06/11/12,32,34,36,32,,,26,47,0,4788.99,,27,51,2,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
21:24:25 06/11/12,36,36,37,35,,,26,47,2,4788.99,,27,51,4,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
21:24:35 06/11/12,33,36,35,33,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:24:45 06/11/12,37,38,37,37,,,26,47,0,4788.99,,27,51,4,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
21:24:55 06/11/12,33,33,35,33,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:25:05 06/11/12,37,37,38,37,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,2,4788.99,,26,51,0,4788.99,
21:25:15 06/11/12,32,33,36,32,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:25:25 06/11/12,33,34,35,33,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:25:35 06/11/12,37,37,37,37,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:25:45 06/11/12,36,36,37,36,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
21:25:55 06/11/12,31,34,36,33,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:26:05 06/11/12,37,37,37,37,,,26,47,2,4788.99,,27,51,1,4788.99,,29,58,2,4788.99,,26,51,1,4788.99,
21:26:15 06/11/12,32,35,35,32,,,26,47,2,4788.99,,27,51,2,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:26:25 06/11/12,34,36,38,35,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
21:26:35 06/11/12,34,34,36,34,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:26:45 06/11/12,36,35,36,33,,,26,47,2,4788.99,,27,51,4,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
21:26:55 06/11/12,37,38,38,37,,,26,47,3,4788.99,,27,51,3,4788.99,,29,58,2,4788.99,,26,51,1,4788.99,
21:27:05 06/11/12,35,35,36,33,,,26,47,4,4788.99,,27,51,2,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
21:27:15 06/11/12,36,36,36,36,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,0,1596.33,,26,51,0,4788.99,
21:27:25 06/11/12,37,37,38,37,,,26,47,1,4788.99,,27,51,2,4788.99,,29,58,1,4788.99,,26,51,4,4788.99,
21:27:35 06/11/12,37,34,35,33,,,26,47,0,4788.99,,27,51,6,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:27:45 06/11/12,33,36,35,35,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
21:27:55 06/11/12,38,41,40,35,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,2,4788.99,,26,51,0,4788.99,
21:28:05 06/11/12,36,36,36,35,,,26,47,1,4788.99,,27,51,2,4788.99,,29,58,2,4788.99,,26,51,0,4788.99,
21:28:15 06/11/12,32,33,36,32,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:28:25 06/11/12,33,34,36,34,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:28:35 06/11/12,36,37,37,36,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:28:45 06/11/12,36,36,36,36,,,26,47,0,1596.33,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:28:55 06/11/12,35,36,36,34,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
21:29:05 06/11/12,36,36,36,36,,,26,47,0,4788.99,,27,51,2,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:29:15 06/11/12,34,36,36,34,,,26,47,0,4788.99,,27,51,3,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
21:29:25 06/11/12,33,34,35,35,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
21:29:35 06/11/12,36,35,36,34,,,26,47,15,4788.99,,27,51,2,4788.99,,29,58,1,4788.99,,26,51,3,4788.99,
21:29:45 06/11/12,34,34,36,33,,,26,47,2,4788.99,,27,51,2,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
21:29:55 06/11/12,34,36,36,35,,,26,47,1,4788.99,,27,51,8,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:30:05 06/11/12,33,35,35,32,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
21:30:15 06/11/12,36,36,36,34,,,26,47,0,4788.99,,27,51,2,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
21:30:25 06/11/12,34,34,34,32,,,26,47,0,4788.99,,27,51,2,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:30:35 06/11/12,35,35,36,34,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
21:30:45 06/11/12,38,38,38,38,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
21:30:55 06/11/12,37,37,37,37,,,26,47,1,4788.99,,27,51,9,4788.99,,29,58,1,4788.99,,26,51,3,4788.99,
21:31:05 06/11/12,33,34,36,31,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:31:15 06/11/12,33,34,35,33,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
21:31:25 06/11/12,35,37,37,37,,,26,47,9,4788.99,,27,51,3,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
21:31:35 06/11/12,37,37,37,37,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
21:31:45 06/11/12,37,37,37,37,,,26,47,0,4788.99,,27,51,2,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
21:31:55 06/11/12,36,36,36,36,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
21:32:05 06/11/12,35,37,37,34,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,2,4788.99,
21:32:15 06/11/12,36,38,38,36,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,2,4788.99,,26,51,0,4788.99,
21:32:25 06/11/12,36,36,36,36,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:32:35 06/11/12,37,37,37,37,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:32:45 06/11/12,35,36,36,36,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
21:32:55 06/11/12,37,37,37,37,,,26,47,2,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:33:05 06/11/12,37,37,37,37,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
21:33:15 06/11/12,34,37,36,34,,,26,47,1,4788.99,,27,51,5,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
21:33:25 06/11/12,35,36,36,35,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
21:33:35 06/11/12,36,38,37,37,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
21:33:45 06/11/12,34,37,37,34,,,26,47,4,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:33:55 06/11/12,36,36,36,36,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
21:34:05 06/11/12,32,34,35,32,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:34:15 06/11/12,37,37,37,32,,,26,47,3,4788.99,,27,51,1,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
21:34:25 06/11/12,34,34,36,33,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:34:35 06/11/12,36,36,36,36,,,26,47,1,4788.99,,27,51,2,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
21:34:45 06/11/12,33,34,35,32,,,26,47,1,4788.99,,27,51,2,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
21:34:55 06/11/12,32,35,35,32,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
21:35:05 06/11/12,35,35,36,33,,,26,47,1,4788.99,,27,51,4,4788.99,,29,58,1,4788.99,,26,51,2,4788.99,
21:35:15 06/11/12,34,35,36,34,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
21:35:25 06/11/12,35,37,34,32,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
21:35:35 06/11/12,34,36,37,34,,,26,47,0,4788.99,,27,51,5,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:35:45 06/11/12,35,34,35,32,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
21:35:55 06/11/12,37,37,37,37,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:36:05 06/11/12,36,36,36,36,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:36:15 06/11/12,33,37,37,34,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:36:25 06/11/12,36,36,36,36,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
21:36:35 06/11/12,36,36,36,36,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:36:45 06/11/12,35,36,37,35,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
21:36:55 06/11/12,35,36,35,32,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:37:05 06/11/12,35,37,36,33,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
21:37:15 06/11/12,34,34,36,32,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:37:25 06/11/12,33,34,35,32,,,26,47,0,4788.99,,27,51,4,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:37:35 06/11/12,36,36,36,36,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:37:45 06/11/12,36,35,35,32,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:37:56 06/11/12,36,36,37,36,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
21:38:06 06/11/12,35,38,35,33,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
21:38:16 06/11/12,33,36,38,33,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:38:26 06/11/12,36,36,36,36,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
21:38:36 06/11/12,36,36,36,36,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:38:46 06/11/12,34,35,36,32,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:38:56 06/11/12,35,36,36,35,,,26,47,1,1596.33,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:39:06 06/11/12,32,34,34,33,,,26,47,0,4788.99,,27,51,2,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
21:39:16 06/11/12,34,34,35,33,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
21:39:26 06/11/12,36,36,36,36,,,26,47,2,4788.99,,27,51,3,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
21:39:36 06/11/12,35,35,35,33,,,26,47,3,4788.99,,27,51,3,4788.99,,29,58,2,4788.99,,26,51,0,4788.99,
21:39:46 06/11/12,33,34,35,32,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
21:39:56 06/11/12,35,35,36,33,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:40:06 06/11/12,34,36,36,35,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:40:16 06/11/12,32,35,36,32,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
21:40:26 06/11/12,34,37,37,35,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:40:36 06/11/12,32,35,36,33,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
21:40:46 06/11/12,33,35,36,33,,,26,47,0,1596.33,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:40:56 06/11/12,37,37,37,32,,,26,47,1,4788.99,,27,51,5,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
21:41:06 06/11/12,33,34,36,35,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:41:16 06/11/12,37,35,37,33,,,26,47,6,4788.99,,27,51,3,4788.99,,29,58,2,4788.99,,26,51,1,4788.99,
21:41:26 06/11/12,36,36,36,36,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:41:36 06/11/12,37,37,38,33,,,26,47,1,4788.99,,27,51,20,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:41:46 06/11/12,37,37,37,37,,,26,47,0,4788.99,,27,51,2,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
21:41:56 06/11/12,37,37,37,37,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:42:06 06/11/12,37,37,37,37,,,26,47,0,1596.33,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:42:16 06/11/12,32,35,36,32,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:42:26 06/11/12,36,35,38,34,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:42:36 06/11/12,36,38,51,36,,,26,47,1,4788.99,,27,51,20,4788.99,,29,58,14,4788.99,,26,51,5,4788.99,
21:42:46 06/11/12,36,38,40,35,,,26,47,3,4788.99,,27,51,7,4788.99,,29,58,10,4788.99,,26,51,2,4788.99,
21:42:56 06/11/12,34,34,36,32,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:43:06 06/11/12,37,37,37,34,,,26,47,2,4788.99,,27,51,4,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
21:43:16 06/11/12,35,34,36,34,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
21:43:26 06/11/12,37,34,35,33,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:43:36 06/11/12,34,34,36,34,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
21:43:46 06/11/12,34,35,36,35,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
