CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:11:14 - September 25 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:25:54 09/26/12,44,43,46,49,,,25,62,12,4788.88,,26,63,14,4788.88,,28,66,6,4788.88,,27,60,16,4788.88,
00:26:04 09/26/12,43,46,46,44,,,25,62,16,4788.88,,26,63,7,4788.88,,28,66,3,4788.88,,27,60,13,4788.88,
00:26:14 09/26/12,41,42,47,45,,,25,62,16,4788.88,,26,63,8,4788.88,,28,66,7,4788.88,,27,60,8,4788.88,
00:26:24 09/26/12,41,44,45,46,,,25,62,18,4788.88,,26,63,6,4788.88,,28,66,6,4788.88,,27,60,14,4788.88,
00:26:34 09/26/12,45,46,45,41,,,25,62,6,4788.88,,26,63,8,4788.88,,28,66,5,4788.88,,27,60,15,4788.88,
00:26:44 09/26/12,43,43,43,44,,,25,62,21,4788.88,,26,63,4,4788.88,,28,66,7,4788.88,,27,60,7,4788.88,
00:26:54 09/26/12,41,42,44,42,,,25,62,13,4788.88,,26,63,10,4788.88,,28,66,8,4788.88,,27,60,7,4788.88,
00:27:04 09/26/12,43,42,45,43,,,25,62,9,4788.88,,26,63,6,4788.88,,28,66,7,4788.88,,27,60,13,4788.88,
00:27:14 09/26/12,44,44,45,47,,,25,62,16,4788.88,,26,63,7,4788.88,,28,66,7,4788.88,,27,60,9,4788.88,
00:27:24 09/26/12,43,41,42,43,,,25,62,10,4788.88,,26,63,4,4788.88,,28,66,4,4788.88,,27,60,14,4788.88,
00:27:34 09/26/12,43,42,47,46,,,25,62,11,4788.88,,26,63,7,4788.88,,28,66,4,4788.88,,27,60,10,4788.88,
00:27:44 09/26/12,45,44,45,42,,,25,62,11,4788.88,,26,63,12,4788.88,,28,66,10,4788.88,,27,60,8,4788.88,
00:27:54 09/26/12,43,49,45,44,,,25,62,15,4788.88,,26,63,10,4788.88,,28,66,4,4788.88,,27,60,16,4788.88,
00:28:04 09/26/12,45,43,44,46,,,25,62,12,4788.88,,26,63,9,4788.88,,28,66,4,4788.88,,27,60,7,4788.88,
00:28:14 09/26/12,44,43,46,44,,,25,62,14,4788.88,,26,63,10,4788.88,,28,66,7,4788.88,,27,60,13,4788.88,
00:28:24 09/26/12,43,42,46,48,,,25,62,18,4788.88,,26,63,9,4788.88,,28,66,5,4788.88,,27,60,15,4788.88,
00:28:34 09/26/12,45,46,44,41,,,25,62,11,4788.88,,26,63,8,4788.88,,28,66,6,4788.88,,27,60,14,4788.88,
00:28:44 09/26/12,45,43,45,44,,,25,62,14,4788.88,,26,63,4,4788.88,,28,66,8,4788.88,,27,60,10,4788.88,
00:28:54 09/26/12,45,44,45,43,,,25,62,13,4788.88,,26,63,12,4788.88,,28,66,11,4788.88,,27,60,15,4788.88,
00:29:04 09/26/12,41,41,48,46,,,25,62,29,4788.88,,26,63,11,4788.88,,28,66,9,4788.88,,27,60,11,4788.88,
00:29:14 09/26/12,43,44,47,49,,,25,62,10,4788.88,,26,63,14,4788.88,,28,66,9,4788.88,,27,60,22,4788.88,
00:29:24 09/26/12,44,49,47,47,,,25,62,12,4788.88,,26,63,15,4788.88,,28,66,10,4788.88,,27,60,17,4788.88,
00:29:34 09/26/12,43,44,50,49,,,25,62,17,4788.88,,26,63,14,4788.88,,28,66,7,4788.88,,27,60,20,4788.88,
00:29:44 09/26/12,47,44,49,46,,,25,62,18,4788.88,,26,63,12,4788.88,,28,66,8,4788.88,,27,60,15,4788.88,
00:29:54 09/26/12,44,48,47,46,,,25,62,16,4788.88,,26,63,16,4788.88,,28,66,10,4788.88,,27,60,15,4788.88,
00:30:04 09/26/12,46,46,51,49,,,25,62,15,4788.88,,26,63,13,4788.88,,28,66,4,4788.88,,27,60,13,4788.88,
00:30:14 09/26/12,43,49,50,45,,,25,62,15,4788.88,,26,63,13,4788.88,,28,66,8,4788.88,,27,60,14,4788.88,
00:30:24 09/26/12,45,44,47,43,,,25,62,17,4788.88,,26,63,6,4788.88,,28,66,8,4788.88,,27,60,17,4788.88,
00:30:34 09/26/12,43,44,52,46,,,25,62,10,4788.88,,26,63,14,4788.88,,28,66,12,4788.88,,27,60,16,4788.88,
00:30:44 09/26/12,42,45,47,49,,,25,62,14,4788.88,,26,63,18,4788.88,,28,66,10,4788.88,,27,60,10,4788.88,
00:30:54 09/26/12,43,44,46,46,,,25,62,26,4788.88,,26,63,10,4788.88,,28,66,8,4788.88,,27,60,23,4788.88,
00:31:04 09/26/12,45,43,45,41,,,25,62,12,4788.88,,26,63,9,4788.88,,28,66,10,4788.88,,27,60,15,4788.88,
00:31:14 09/26/12,41,42,46,47,,,25,62,14,4788.88,,26,63,8,4788.88,,28,66,6,4788.88,,27,60,9,4788.88,
00:31:24 09/26/12,43,41,44,44,,,25,62,21,4788.88,,26,63,7,4788.88,,28,66,3,4788.88,,27,60,8,4788.88,
00:31:34 09/26/12,42,43,46,44,,,25,62,12,4788.88,,26,63,11,4788.88,,28,66,7,4788.88,,27,60,4,4788.88,
00:31:44 09/26/12,43,45,49,47,,,25,62,16,4788.88,,26,63,14,4788.88,,28,66,9,4788.88,,27,60,16,4788.88,
00:31:54 09/26/12,43,42,46,47,,,25,62,14,4788.88,,26,63,10,4788.88,,28,66,6,4788.88,,27,60,8,4788.88,
00:32:04 09/26/12,41,43,44,43,,,25,62,9,4788.88,,26,63,3,4788.88,,28,66,8,4788.88,,27,60,7,4788.88,
00:32:14 09/26/12,43,40,43,43,,,25,62,17,4788.88,,26,63,4,4788.88,,28,66,6,4788.88,,27,60,11,4788.88,
00:32:24 09/26/12,43,47,47,44,,,25,62,19,4788.88,,26,63,12,4788.88,,28,66,8,4788.88,,27,60,14,4788.88,
00:32:34 09/26/12,42,48,50,43,,,25,62,17,4788.88,,26,63,13,4788.88,,28,66,7,4788.88,,27,60,13,4788.88,
00:32:44 09/26/12,45,41,45,45,,,25,62,16,4788.88,,26,63,6,4788.88,,28,66,5,4788.88,,27,60,12,4788.88,
00:32:54 09/26/12,48,50,46,45,,,25,62,19,4788.88,,26,63,15,4788.88,,28,66,4,4788.88,,27,60,17,4788.88,
00:33:04 09/26/12,43,47,47,48,,,25,62,20,4788.88,,26,63,11,4788.88,,28,66,12,4788.88,,27,60,14,4788.88,
00:33:14 09/26/12,43,47,46,46,,,25,62,10,4788.88,,26,63,10,4788.88,,28,66,9,4788.88,,27,60,15,4788.88,
00:33:24 09/26/12,45,43,46,43,,,25,62,24,4788.88,,26,63,6,4788.88,,28,66,6,4788.88,,27,60,11,4788.88,
00:33:34 09/26/12,44,45,48,48,,,25,62,27,4788.88,,26,63,12,4788.88,,28,66,7,4788.88,,27,60,18,4788.88,
00:33:44 09/26/12,46,43,46,48,,,25,62,17,4788.88,,26,63,13,4788.88,,28,66,8,4788.88,,27,60,21,4788.88,
00:33:54 09/26/12,43,50,46,48,,,25,62,23,4788.88,,26,63,7,4788.88,,28,66,6,4788.88,,27,60,17,4788.88,
00:34:04 09/26/12,45,48,45,44,,,25,62,23,4788.88,,26,63,11,4788.88,,28,66,9,4788.88,,27,60,13,4788.88,
00:34:14 09/26/12,42,42,47,45,,,25,62,16,4788.88,,26,63,7,4788.88,,28,66,5,4788.88,,27,60,14,4788.88,
00:34:24 09/26/12,42,42,46,48,,,25,62,15,4788.88,,26,63,11,4788.88,,28,66,4,4788.88,,27,60,8,4788.88,
00:34:34 09/26/12,50,44,43,40,,,25,62,22,4788.88,,26,63,8,4788.88,,28,66,5,4788.88,,27,60,9,4788.88,
00:34:44 09/26/12,51,44,44,42,,,25,62,37,4788.88,,26,63,15,4788.88,,28,66,5,4788.88,,27,60,9,4788.88,
00:34:54 09/26/12,41,42,50,49,,,25,62,17,4788.88,,26,63,9,4788.88,,28,66,4,4788.88,,27,60,30,4788.88,
00:35:04 09/26/12,41,41,48,43,,,25,62,13,4788.88,,26,63,7,4788.88,,28,66,7,4788.88,,27,60,10,4788.88,
00:35:14 09/26/12,43,42,45,51,,,25,62,26,4788.88,,26,63,6,4788.88,,28,66,5,4788.88,,27,60,21,4788.88,
00:35:24 09/26/12,51,45,46,42,,,25,62,29,4788.88,,26,63,12,4788.88,,28,66,2,4788.88,,27,60,12,4788.88,
00:35:34 09/26/12,49,44,44,42,,,25,62,29,4788.88,,26,63,8,4788.88,,28,66,5,4788.88,,27,60,18,4788.88,
00:35:44 09/26/12,46,41,44,40,,,25,62,18,4788.88,,26,63,6,4788.88,,28,66,5,4788.88,,27,60,12,4788.88,
00:35:54 09/26/12,48,45,45,42,,,25,62,30,4788.88,,26,63,13,4788.88,,28,66,6,4788.88,,27,60,10,4788.88,
00:36:04 09/26/12,48,49,46,42,,,25,62,21,4788.88,,26,63,8,4788.88,,28,66,9,4788.88,,27,60,14,4788.88,
00:36:14 09/26/12,41,51,45,44,,,25,62,8,4788.88,,26,63,8,4788.88,,28,66,4,4788.88,,27,60,30,4788.88,
00:36:24 09/26/12,51,43,45,42,,,25,62,24,4788.88,,26,63,13,4788.88,,28,66,4,4788.88,,27,60,15,4788.88,
00:36:34 09/26/12,45,49,46,45,,,25,62,15,4788.88,,26,63,19,4788.88,,28,66,4,4788.88,,27,60,12,4788.88,
00:36:44 09/26/12,43,42,44,42,,,25,62,11,4788.88,,26,63,4,4788.88,,28,66,1,4788.88,,27,60,5,4788.88,
00:36:54 09/26/12,37,39,42,37,,,25,62,1,4788.88,,26,63,1,1596.29,,28,66,1,4788.88,,27,60,7,4788.88,
00:37:04 09/26/12,39,41,42,39,,,25,62,0,4788.88,,26,63,7,4788.88,,28,66,0,4788.88,,27,60,5,4788.88,
00:37:14 09/26/12,36,36,39,36,,,25,62,5,4788.88,,26,63,3,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
00:37:24 09/26/12,40,40,41,40,,,25,62,6,4788.88,,26,63,18,4788.88,,28,66,0,4788.88,,27,60,13,4788.88,
00:37:34 09/26/12,40,38,42,38,,,25,62,2,4788.88,,26,63,10,4788.88,,28,66,2,4788.88,,27,60,3,4788.88,
00:37:44 09/26/12,38,38,38,38,,,25,62,1,4788.88,,26,63,4,4788.88,,28,66,5,4788.88,,27,60,1,4788.88,
00:37:54 09/26/12,39,39,39,39,,,25,62,11,4788.88,,26,63,4,4788.88,,28,66,2,4788.88,,27,60,4,4788.88,
00:38:04 09/26/12,38,38,38,38,,,25,62,4,4788.88,,26,63,10,4788.88,,28,66,9,4788.88,,27,60,0,4788.88,
00:38:14 09/26/12,37,37,38,37,,,25,62,1,1596.29,,26,63,0,4788.88,,28,66,2,4788.88,,27,60,2,4788.88,
00:38:24 09/26/12,36,37,38,35,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,1,4788.88,,27,60,1,4788.88,
00:38:34 09/26/12,38,39,40,38,,,25,62,0,4788.88,,26,63,1,4788.88,,28,66,0,4788.88,,27,60,1,4788.88,
00:38:44 09/26/12,35,36,39,36,,,25,62,11,4788.88,,26,63,12,4788.88,,28,66,11,4788.88,,27,60,11,4788.88,
00:38:54 09/26/12,38,38,38,38,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
00:39:04 09/26/12,35,35,38,36,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,6,4788.88,
00:39:14 09/26/12,40,39,41,39,,,25,62,3,4788.88,,26,63,22,4788.88,,28,66,0,4788.88,,27,60,7,4788.88,
00:39:24 09/26/12,36,36,39,35,,,25,62,0,4788.88,,26,63,8,4788.88,,28,66,6,4788.88,,27,60,1,4788.88,
00:39:34 09/26/12,36,37,38,37,,,25,62,5,4788.88,,26,63,4,4788.88,,28,66,1,4788.88,,27,60,1,4788.88,
00:39:44 09/26/12,36,36,39,37,,,25,62,5,4788.88,,26,63,6,4788.88,,28,66,4,4788.88,,27,60,0,4788.88,
00:39:54 09/26/12,36,38,40,37,,,25,62,9,4788.88,,26,63,4,4788.88,,28,66,1,4788.88,,27,60,2,4788.88,
00:40:04 09/26/12,35,36,38,34,,,25,62,3,4788.88,,26,63,14,4788.88,,28,66,12,4788.88,,27,60,1,4788.88,
00:40:14 09/26/12,42,47,45,43,,,25,62,7,4788.88,,26,63,24,4788.88,,28,66,4,4788.88,,27,60,8,4788.88,
00:40:24 09/26/12,36,36,41,36,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
00:40:34 09/26/12,34,36,39,36,,,25,62,6,4788.88,,26,63,1,4788.88,,28,66,6,4788.88,,27,60,9,4788.88,
00:40:44 09/26/12,36,41,42,37,,,25,62,2,4788.88,,26,63,7,4788.88,,28,66,5,4788.88,,27,60,1,4788.88,
00:40:54 09/26/12,37,37,38,37,,,25,62,1,4788.88,,26,63,2,4788.88,,28,66,2,4788.88,,27,60,2,4788.88,
00:41:04 09/26/12,35,38,39,36,,,25,62,2,4788.88,,26,63,1,4788.88,,28,66,2,4788.88,,27,60,0,4788.88,
00:41:14 09/26/12,38,38,38,38,,,25,62,2,4788.88,,26,63,4,4788.88,,28,66,1,4788.88,,27,60,1,4788.88,
00:41:24 09/26/12,35,35,39,35,,,25,62,2,4788.88,,26,63,3,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
00:41:34 09/26/12,35,37,39,36,,,25,62,0,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
00:41:44 09/26/12,37,37,37,37,,,25,62,4,4788.88,,26,63,6,4788.88,,28,66,4,4788.88,,27,60,3,4788.88,
00:41:54 09/26/12,35,35,38,35,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,0,4788.88,,27,60,2,4788.88,
00:42:04 09/26/12,46,39,39,36,,,25,62,5,4788.88,,26,63,5,4788.88,,28,66,2,4788.88,,27,60,2,4788.88,
00:42:14 09/26/12,33,34,38,35,,,25,62,4,4788.88,,26,63,3,4788.88,,28,66,3,4788.88,,27,60,0,4788.88,
00:42:24 09/26/12,35,34,37,34,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
00:42:34 09/26/12,34,34,38,35,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,1,4788.88,
00:42:44 09/26/12,34,35,38,36,,,25,62,2,4788.88,,26,63,4,4788.88,,28,66,1,4788.88,,27,60,4,4788.88,
00:42:54 09/26/12,35,35,38,34,,,25,62,0,4788.88,,26,63,10,4788.88,,28,66,5,4788.88,,27,60,1,4788.88,
00:43:04 09/26/12,34,37,38,37,,,25,62,18,4788.88,,26,63,18,4788.88,,28,66,13,4788.88,,27,60,0,4788.88,
00:43:14 09/26/12,32,35,38,34,,,25,62,0,4788.88,,26,63,2,4788.88,,28,66,2,4788.88,,27,60,0,4788.88,
00:43:24 09/26/12,34,35,38,34,,,25,62,9,4788.88,,26,63,6,4788.88,,28,66,4,4788.88,,27,60,7,4788.88,
00:43:34 09/26/12,35,36,37,36,,,25,62,8,4788.88,,26,63,4,4788.88,,28,66,4,4788.88,,27,60,7,4788.88,
00:43:44 09/26/12,33,35,37,33,,,25,62,0,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,3,4788.88,
00:43:54 09/26/12,32,34,38,35,,,25,62,0,4788.88,,26,63,4,4788.88,,28,66,2,4788.88,,27,60,1,4788.88,
00:44:04 09/26/12,37,38,38,38,,,25,62,0,4788.88,,26,63,4,4788.88,,28,66,3,4788.88,,27,60,2,4788.88,
00:44:14 09/26/12,37,37,37,37,,,25,62,14,4788.88,,26,63,17,4788.88,,28,66,15,4788.88,,27,60,11,4788.88,
00:44:24 09/26/12,34,35,38,34,,,25,62,2,4788.88,,26,63,18,4788.88,,28,66,5,4788.88,,27,60,15,4788.88,
00:44:34 09/26/12,35,35,38,35,,,25,62,8,4788.88,,26,63,9,4788.88,,28,66,4,4788.88,,27,60,4,4788.88,
00:44:44 09/26/12,37,37,38,37,,,25,62,4,4788.88,,26,63,4,4788.88,,28,66,1,4788.88,,27,60,3,4788.88,
00:44:54 09/26/12,36,36,36,36,,,25,62,4,4788.88,,26,63,5,4788.88,,28,66,0,4788.88,,27,60,2,4788.88,
00:45:04 09/26/12,32,34,37,34,,,25,62,1,4788.88,,26,63,4,4788.88,,28,66,5,4788.88,,27,60,5,4788.88,
00:45:14 09/26/12,33,34,36,34,,,25,62,12,4788.88,,26,63,4,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
00:45:24 09/26/12,35,37,38,36,,,25,62,7,4788.88,,26,63,6,4788.88,,28,66,6,4788.88,,27,60,7,4788.88,
00:45:34 09/26/12,34,37,38,35,,,25,62,3,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,2,4788.88,
00:45:45 09/26/12,35,37,38,36,,,25,62,4,4788.88,,26,63,4,4788.88,,28,66,7,4788.88,,27,60,3,4788.88,
00:45:55 09/26/12,31,34,37,34,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
00:46:05 09/26/12,33,34,37,34,,,25,62,3,4788.88,,26,63,3,4788.88,,28,66,0,4788.88,,27,60,3,4788.88,
00:46:15 09/26/12,32,34,36,34,,,25,62,1,4788.88,,26,63,6,4788.88,,28,66,6,4788.88,,27,60,6,4788.88,
00:46:25 09/26/12,32,35,36,34,,,25,62,10,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,1,4788.88,
00:46:35 09/26/12,32,34,36,33,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
