CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:55:23 - August 28 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:37:31 08/28/12,56,48,48,46,,,28,60,43,4788.79,,29,59,2,4788.79,,32,60,3,4788.79,,29,59,10,4788.79,
23:37:42 08/28/12,56,48,47,47,,,28,60,42,4788.79,,29,59,6,4788.79,,32,60,2,4788.79,,29,59,17,4788.79,
23:37:52 08/28/12,56,48,47,49,,,28,60,42,4788.79,,29,59,3,4788.79,,32,60,1,4788.79,,29,59,21,4788.79,
23:38:02 08/28/12,56,48,47,47,,,28,60,47,4788.79,,29,59,0,4788.79,,32,60,2,4788.79,,29,59,15,4788.79,
23:38:12 08/28/12,57,47,48,46,,,28,60,46,4788.79,,29,59,2,4788.79,,32,60,0,4788.79,,29,59,10,4788.79,
23:38:22 08/28/12,57,47,47,45,,,28,60,47,4788.79,,29,59,3,4788.79,,32,60,0,4788.79,,29,59,12,4788.79,
23:38:32 08/28/12,56,48,48,46,,,28,60,47,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,11,4788.79,
23:38:42 08/28/12,56,48,47,46,,,28,60,46,4788.79,,29,59,3,4788.79,,32,60,0,4788.79,,29,59,15,4788.79,
23:38:52 08/28/12,56,47,46,47,,,28,60,44,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,11,4788.79,
23:39:02 08/28/12,57,47,48,46,,,28,60,44,4788.79,,29,59,3,4788.79,,32,60,1,4788.79,,29,59,13,4788.79,
23:39:12 08/28/12,56,48,47,48,,,28,60,39,4788.79,,29,59,3,4788.79,,32,60,1,4788.79,,29,59,20,4788.79,
23:39:22 08/28/12,57,48,47,44,,,28,60,47,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,10,4788.79,
23:39:32 08/28/12,57,47,47,45,,,28,60,47,4788.79,,29,59,2,4788.79,,32,60,3,4788.79,,29,59,11,4788.79,
23:39:42 08/28/12,57,48,48,46,,,28,60,48,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,8,4788.79,
23:39:52 08/28/12,57,48,47,47,,,28,60,41,4788.79,,29,59,0,4788.79,,32,60,0,4788.79,,29,59,16,4788.79,
23:40:02 08/28/12,56,47,47,48,,,28,60,44,4788.79,,29,59,3,4788.79,,32,60,6,4788.79,,29,59,17,4788.79,
23:40:12 08/28/12,57,47,47,45,,,28,60,45,4788.79,,29,59,2,4788.79,,32,60,0,4788.79,,29,59,11,4788.79,
23:40:22 08/28/12,56,48,47,48,,,28,60,44,4788.79,,29,59,3,4788.79,,32,60,2,4788.79,,29,59,17,4788.79,
23:40:32 08/28/12,56,48,47,46,,,28,60,45,4788.79,,29,59,0,4788.79,,32,60,1,4788.79,,29,59,13,4788.79,
23:40:42 08/28/12,58,47,47,46,,,28,60,44,4788.79,,29,59,0,4788.79,,32,60,0,4788.79,,29,59,10,4788.79,
23:40:52 08/28/12,57,48,47,46,,,28,60,47,4788.79,,29,59,4,4788.79,,32,60,4,4788.79,,29,59,11,4788.79,
23:41:02 08/28/12,57,47,46,46,,,28,60,47,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,12,4788.79,
23:41:12 08/28/12,58,48,46,46,,,28,60,46,4788.79,,29,59,3,4788.79,,32,60,2,4788.79,,29,59,11,4788.79,
23:41:22 08/28/12,57,47,48,48,,,28,60,43,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,18,4788.79,
23:41:32 08/28/12,57,47,48,46,,,28,60,47,4788.79,,29,59,0,4788.79,,32,60,1,4788.79,,29,59,14,4788.79,
23:41:42 08/28/12,56,48,47,46,,,28,60,44,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,15,4788.79,
23:41:52 08/28/12,56,49,47,48,,,28,60,41,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,17,4788.79,
23:42:02 08/28/12,56,48,47,48,,,28,60,46,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,16,4788.79,
23:42:12 08/28/12,57,48,47,47,,,28,60,46,4788.79,,29,59,4,4788.79,,32,60,5,4788.79,,29,59,9,4788.79,
23:42:22 08/28/12,58,47,47,46,,,28,60,44,4788.79,,29,59,3,4788.79,,32,60,2,4788.79,,29,59,14,4788.79,
23:42:32 08/28/12,55,48,47,50,,,28,60,43,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,20,4788.79,
23:42:42 08/28/12,56,48,46,46,,,28,60,47,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,11,4788.79,
23:42:52 08/28/12,56,47,46,48,,,28,60,39,4788.79,,29,59,4,4788.79,,32,60,1,4788.79,,29,59,20,4788.79,
23:43:02 08/28/12,56,48,49,47,,,28,60,41,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,18,4788.79,
23:43:12 08/28/12,56,46,47,49,,,28,60,38,4788.79,,29,59,5,4788.79,,32,60,5,4788.79,,29,59,17,4788.79,
23:43:22 08/28/12,56,48,49,49,,,28,60,41,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,15,4788.79,
23:43:32 08/28/12,56,48,47,49,,,28,60,44,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,12,4788.79,
23:43:42 08/28/12,56,47,47,48,,,28,60,44,4788.79,,29,59,2,4788.79,,32,60,4,4788.79,,29,59,14,4788.79,
23:43:52 08/28/12,57,48,47,47,,,28,60,44,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,16,4788.79,
23:44:02 08/28/12,56,47,47,48,,,28,60,44,4788.79,,29,59,0,4788.79,,32,60,2,4788.79,,29,59,19,4788.79,
23:44:12 08/28/12,57,48,51,47,,,28,60,40,4788.79,,29,59,1,4788.79,,32,60,4,4788.79,,29,59,18,4788.79,
23:44:22 08/28/12,57,48,47,47,,,28,60,38,4788.79,,29,59,5,4788.79,,32,60,2,4788.79,,29,59,19,4788.79,
23:44:32 08/28/12,57,48,49,48,,,28,60,45,4788.79,,29,59,4,4788.79,,32,60,4,4788.79,,29,59,16,4788.79,
23:44:42 08/28/12,57,48,48,47,,,28,60,43,4788.79,,29,59,6,4788.79,,32,60,7,4788.79,,29,59,19,4788.79,
23:44:52 08/28/12,56,48,46,47,,,28,60,40,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,20,4788.79,
23:45:02 08/28/12,55,49,47,48,,,28,60,43,4788.79,,29,59,5,4788.79,,32,60,4,4788.79,,29,59,14,4788.79,
23:45:12 08/28/12,57,47,47,46,,,28,60,41,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,22,4788.79,
23:45:22 08/28/12,57,49,47,47,,,28,60,43,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,17,4788.79,
23:45:32 08/28/12,55,48,46,47,,,28,60,46,4788.79,,29,59,3,4788.79,,32,60,4,4788.79,,29,59,22,4788.79,
23:45:42 08/28/12,57,48,47,47,,,28,60,45,4788.79,,29,59,5,4788.79,,32,60,2,4788.79,,29,59,16,4788.79,
23:45:52 08/28/12,58,48,47,49,,,28,60,43,4788.79,,29,59,2,4788.79,,32,60,3,4788.79,,29,59,16,4788.79,
23:46:02 08/28/12,56,47,47,49,,,28,60,41,4788.79,,29,59,3,4788.79,,32,60,4,4788.79,,29,59,20,4788.79,
23:46:12 08/28/12,56,48,48,48,,,28,60,43,4788.79,,29,59,4,4788.79,,32,60,2,4788.79,,29,59,18,4788.79,
23:46:22 08/28/12,56,49,48,49,,,28,60,44,4788.79,,29,59,0,4788.79,,32,60,2,4788.79,,29,59,16,4788.79,
23:46:32 08/28/12,58,47,48,50,,,28,60,38,4788.79,,29,59,1,4788.79,,32,60,4,4788.79,,29,59,18,4788.79,
23:46:42 08/28/12,58,49,47,47,,,28,60,41,4788.79,,29,59,2,4788.79,,32,60,0,4788.79,,29,59,15,4788.79,
23:46:52 08/28/12,57,49,47,47,,,28,60,42,4788.79,,29,59,4,4788.79,,32,60,3,4788.79,,29,59,13,4788.79,
23:47:02 08/28/12,56,49,47,47,,,28,60,43,4788.79,,29,59,3,4788.79,,32,60,4,4788.79,,29,59,18,4788.79,
23:47:12 08/28/12,58,48,47,48,,,28,60,44,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,12,4788.79,
23:47:22 08/28/12,56,48,47,47,,,28,60,44,4788.79,,29,59,3,4788.79,,32,60,2,4788.79,,29,59,14,4788.79,
23:47:32 08/28/12,55,49,47,48,,,28,60,42,4788.79,,29,59,1,4788.79,,32,60,5,4788.79,,29,59,19,4788.79,
23:47:42 08/28/12,57,48,47,49,,,28,60,40,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,16,4788.79,
23:47:52 08/28/12,57,48,47,48,,,28,60,44,4788.79,,29,59,2,4788.79,,32,60,5,4788.79,,29,59,16,4788.79,
23:48:02 08/28/12,56,48,49,47,,,28,60,38,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,22,4788.79,
23:48:12 08/28/12,56,48,48,50,,,28,60,38,4788.79,,29,59,1,4788.79,,32,60,3,4788.79,,29,59,24,4788.79,
23:48:22 08/28/12,55,48,47,46,,,28,60,45,4788.79,,29,59,2,4788.79,,32,60,0,4788.79,,29,59,19,4788.79,
23:48:32 08/28/12,56,48,48,50,,,28,60,40,4788.79,,29,59,4,4788.79,,32,60,1,4788.79,,29,59,25,4788.79,
23:48:42 08/28/12,56,47,48,48,,,28,60,38,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,20,4788.79,
23:48:52 08/28/12,59,48,49,49,,,28,60,41,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,18,4788.79,
23:49:02 08/28/12,57,49,48,47,,,28,60,45,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,9,4788.79,
23:49:12 08/28/12,56,48,48,48,,,28,60,42,4788.79,,29,59,3,4788.79,,32,60,0,4788.79,,29,59,15,4788.79,
23:49:22 08/28/12,56,48,48,50,,,28,60,41,4788.79,,29,59,7,4788.79,,32,60,5,4788.79,,29,59,17,4788.79,
23:49:32 08/28/12,56,47,48,50,,,28,60,40,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,16,4788.79,
23:49:42 08/28/12,56,48,48,48,,,28,60,42,4788.79,,29,59,3,4788.79,,32,60,1,4788.79,,29,59,22,4788.79,
23:49:52 08/28/12,57,49,47,47,,,28,60,46,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,13,4788.79,
23:50:02 08/28/12,58,48,47,46,,,28,60,45,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,11,4788.79,
23:50:12 08/28/12,55,47,49,46,,,28,60,45,4788.79,,29,59,2,4788.79,,32,60,3,4788.79,,29,59,15,4788.79,
23:50:22 08/28/12,56,49,47,50,,,28,60,46,4788.79,,29,59,0,4788.79,,32,60,1,4788.79,,29,59,16,4788.79,
23:50:32 08/28/12,56,48,48,49,,,28,60,39,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,19,4788.79,
23:50:42 08/28/12,57,48,48,47,,,28,60,46,4788.79,,29,59,3,4788.79,,32,60,3,4788.79,,29,59,13,4788.79,
23:50:52 08/28/12,55,48,47,48,,,28,60,40,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,17,4788.79,
23:51:02 08/28/12,59,48,47,46,,,28,60,45,4788.79,,29,59,4,4788.79,,32,60,1,4788.79,,29,59,11,4788.79,
23:51:12 08/28/12,56,49,48,49,,,28,60,43,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,19,4788.79,
23:51:22 08/28/12,55,48,47,49,,,28,60,38,4788.79,,29,59,3,4788.79,,32,60,2,4788.79,,29,59,18,4788.79,
23:51:32 08/28/12,56,48,47,48,,,28,60,43,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,20,4788.79,
23:51:42 08/28/12,57,48,47,48,,,28,60,46,4788.79,,29,59,3,4788.79,,32,60,5,4788.79,,29,59,18,4788.79,
23:51:52 08/28/12,56,49,50,49,,,28,60,43,4788.79,,29,59,4,4788.79,,32,60,1,4788.79,,29,59,17,4788.79,
23:52:02 08/28/12,56,49,48,48,,,28,60,40,4788.79,,29,59,5,4788.79,,32,60,1,4788.79,,29,59,19,4788.79,
23:52:12 08/28/12,57,49,48,48,,,28,60,46,4788.79,,29,59,5,4788.79,,32,60,2,4788.79,,29,59,19,4788.79,
23:52:22 08/28/12,57,49,47,48,,,28,60,42,4788.79,,29,59,3,4788.79,,32,60,2,4788.79,,29,59,19,4788.79,
23:52:32 08/28/12,55,48,49,49,,,28,60,40,4788.79,,29,59,4,4788.79,,32,60,3,4788.79,,29,59,18,4788.79,
23:52:42 08/28/12,57,48,48,48,,,28,60,44,4788.79,,29,59,0,4788.79,,32,60,1,4788.79,,29,59,18,4788.79,
23:52:52 08/28/12,56,48,48,48,,,28,60,43,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,20,4788.79,
23:53:02 08/28/12,58,48,48,47,,,28,60,45,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,11,4788.79,
23:53:12 08/28/12,56,49,49,46,,,28,60,44,4788.79,,29,59,4,4788.79,,32,60,1,4788.79,,29,59,13,4788.79,
23:53:22 08/28/12,55,49,48,48,,,28,60,40,4788.79,,29,59,3,4788.79,,32,60,0,4788.79,,29,59,17,4788.79,
23:53:32 08/28/12,56,48,50,47,,,28,60,46,4788.79,,29,59,2,4788.79,,32,60,4,4788.79,,29,59,12,4788.79,
23:53:42 08/28/12,57,48,49,48,,,28,60,47,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,14,4788.79,
23:53:52 08/28/12,57,48,49,48,,,28,60,44,4788.79,,29,59,4,4788.79,,32,60,1,4788.79,,29,59,13,4788.79,
23:54:02 08/28/12,58,48,48,47,,,28,60,44,4788.79,,29,59,2,4788.79,,32,60,4,4788.79,,29,59,16,4788.79,
23:54:12 08/28/12,58,49,48,47,,,28,60,45,4788.79,,29,59,3,4788.79,,32,60,3,4788.79,,29,59,16,4788.79,
23:54:22 08/28/12,56,48,50,49,,,28,60,43,4788.79,,29,59,2,4788.79,,32,60,3,4788.79,,29,59,17,4788.79,
23:54:32 08/28/12,57,48,48,48,,,28,60,49,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,12,4788.79,
23:54:42 08/28/12,56,48,48,47,,,28,60,43,4788.79,,29,59,0,4788.79,,32,60,2,4788.79,,29,59,13,4788.79,
23:54:52 08/28/12,57,47,47,45,,,28,60,46,4788.79,,29,59,0,4788.79,,32,60,2,4788.79,,29,59,12,4788.79,
23:55:02 08/28/12,57,48,48,46,,,28,60,46,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,11,4788.79,
23:55:12 08/28/12,56,48,49,47,,,28,60,43,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,11,4788.79,
23:55:22 08/28/12,58,48,47,48,,,28,60,42,4788.79,,29,59,2,4788.79,,32,60,3,4788.79,,29,59,16,4788.79,
23:55:32 08/28/12,57,48,47,47,,,28,60,46,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,12,4788.79,
23:55:42 08/28/12,58,49,48,47,,,28,60,40,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,17,4788.79,
23:55:52 08/28/12,58,49,47,48,,,28,60,41,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,14,4788.79,
23:56:02 08/28/12,56,48,47,49,,,28,60,42,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,15,4788.79,
23:56:12 08/28/12,56,48,48,50,,,28,60,42,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,16,4788.79,
23:56:22 08/28/12,56,48,48,48,,,28,60,43,4788.79,,29,59,1,4788.79,,32,60,3,4788.79,,29,59,17,4788.79,
23:56:32 08/28/12,56,48,48,48,,,28,60,42,4788.79,,29,59,2,4788.79,,32,60,0,4788.79,,29,59,16,4788.79,
23:56:42 08/28/12,58,49,52,46,,,28,60,42,4788.79,,29,59,3,4788.79,,32,60,3,4788.79,,29,59,17,4788.79,
23:56:52 08/28/12,57,47,47,46,,,28,60,48,4788.79,,29,59,5,4788.79,,32,60,1,4788.79,,29,59,14,4788.79,
23:57:02 08/28/12,56,48,47,47,,,28,60,43,4788.79,,29,59,2,4788.79,,32,60,0,4788.79,,29,59,13,4788.79,
23:57:12 08/28/12,56,48,48,47,,,28,60,42,4788.79,,29,59,6,4788.79,,32,60,9,4788.79,,29,59,15,4788.79,
23:57:23 08/28/12,56,48,48,47,,,28,60,44,4788.79,,29,59,2,4788.79,,32,60,0,4788.79,,29,59,16,4788.79,
23:57:33 08/28/12,56,49,48,49,,,28,60,33,4788.79,,29,59,5,4788.79,,32,60,2,4788.79,,29,59,25,4788.79,
23:57:43 08/28/12,57,48,48,48,,,28,60,45,4788.79,,29,59,4,4788.79,,32,60,0,4788.79,,29,59,17,4788.79,
23:57:53 08/28/12,58,49,47,47,,,28,60,45,4788.79,,29,59,3,4788.79,,32,60,1,4788.79,,29,59,11,4788.79,
23:58:03 08/28/12,58,49,48,48,,,28,60,46,4788.79,,29,59,4,4788.79,,32,60,2,4788.79,,29,59,12,4788.79,
23:58:13 08/28/12,58,48,49,46,,,28,60,43,4788.79,,29,59,1,4788.79,,32,60,4,4788.79,,29,59,15,4788.79,
23:58:23 08/28/12,57,48,49,49,,,28,60,35,4788.79,,29,59,4,4788.79,,32,60,2,4788.79,,29,59,24,4788.79,
23:58:33 08/28/12,59,47,48,46,,,28,60,44,4788.79,,29,59,1,4788.79,,32,60,5,4788.79,,29,59,9,4788.79,
23:58:43 08/28/12,57,50,48,46,,,28,60,40,4788.79,,29,59,3,4788.79,,32,60,4,4788.79,,29,59,15,4788.79,
23:58:53 08/28/12,55,47,48,49,,,28,60,43,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,20,4788.79,
23:59:03 08/28/12,57,48,48,47,,,28,60,46,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,15,4788.79,
23:59:13 08/28/12,56,47,48,47,,,28,60,43,4788.79,,29,59,4,4788.79,,32,60,4,4788.79,,29,59,16,4788.79,
23:59:23 08/28/12,55,48,47,49,,,28,60,43,4788.79,,29,59,3,4788.79,,32,60,2,4788.79,,29,59,16,4788.79,
23:59:33 08/28/12,56,48,48,47,,,28,60,43,4788.79,,29,59,4,4788.79,,32,60,4,4788.79,,29,59,15,4788.79,
23:59:43 08/28/12,56,48,48,48,,,28,60,43,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,17,4788.79,
23:59:53 08/28/12,57,48,47,46,,,28,60,44,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,15,4788.79,
00:00:03 08/29/12,57,48,49,47,,,28,60,48,4788.79,,29,59,3,4788.79,,32,60,1,4788.79,,29,59,11,4788.79,
00:00:13 08/29/12,57,47,47,46,,,28,60,44,4788.79,,29,59,3,4788.79,,32,60,3,4788.79,,29,59,10,4788.79,
00:00:23 08/29/12,56,48,49,47,,,28,60,43,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,14,4788.79,
00:00:33 08/29/12,56,48,49,47,,,28,60,48,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,9,4788.79,
00:00:43 08/29/12,58,48,50,46,,,28,60,44,4788.79,,29,59,0,4788.79,,32,60,2,4788.79,,29,59,17,4788.79,
00:00:53 08/29/12,57,48,49,46,,,28,60,43,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,14,4788.79,
00:01:03 08/29/12,57,49,48,46,,,28,60,47,4788.79,,29,59,4,4788.79,,32,60,2,4788.79,,29,59,12,4788.79,
00:01:13 08/29/12,56,47,48,45,,,28,60,47,4788.79,,29,59,2,4788.79,,32,60,0,4788.79,,29,59,8,4788.79,
00:01:23 08/29/12,55,47,48,47,,,28,60,42,4788.79,,29,59,3,4788.79,,32,60,3,4788.79,,29,59,13,4788.79,
00:01:33 08/29/12,55,48,46,48,,,28,60,46,4788.79,,29,59,2,4788.79,,32,60,4,4788.79,,29,59,13,4788.79,
00:01:43 08/29/12,56,48,48,49,,,28,60,44,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,17,4788.79,
00:01:53 08/29/12,56,47,46,45,,,28,60,49,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,10,4788.79,
00:02:03 08/29/12,58,49,48,47,,,28,60,45,4788.79,,29,59,0,4788.79,,32,60,0,4788.79,,29,59,8,4788.79,
00:02:13 08/29/12,57,49,47,47,,,28,60,43,4788.79,,29,59,1,4788.79,,32,60,3,4788.79,,29,59,11,4788.79,
00:02:23 08/29/12,57,49,48,48,,,28,60,47,4788.79,,29,59,2,4788.79,,32,60,4,4788.79,,29,59,10,4788.79,
00:02:33 08/29/12,56,48,47,47,,,28,60,43,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,14,4788.79,
00:02:43 08/29/12,56,48,47,48,,,28,60,42,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,16,4788.79,
00:02:53 08/29/12,56,49,49,48,,,28,60,38,4788.79,,29,59,4,4788.79,,32,60,1,4788.79,,29,59,18,4788.79,
00:03:03 08/29/12,57,47,47,47,,,28,60,47,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,16,4788.79,
00:03:13 08/29/12,57,48,48,48,,,28,60,41,4788.79,,29,59,2,4788.79,,32,60,3,4788.79,,29,59,15,4788.79,
00:03:23 08/29/12,57,48,48,48,,,28,60,42,4788.79,,29,59,3,4788.79,,32,60,6,4788.79,,29,59,18,4788.79,
00:03:33 08/29/12,57,47,46,45,,,28,60,44,4788.79,,29,59,1,4788.79,,32,60,4,4788.79,,29,59,12,4788.79,
00:03:43 08/29/12,55,48,47,47,,,28,60,46,4788.79,,29,59,3,4788.79,,32,60,0,4788.79,,29,59,10,4788.79,
00:03:53 08/29/12,57,47,47,46,,,28,60,49,4788.79,,29,59,2,4788.79,,32,60,4,4788.79,,29,59,16,4788.79,
00:04:03 08/29/12,55,49,48,48,,,28,60,43,4788.79,,29,59,3,4788.79,,32,60,0,4788.79,,29,59,17,4788.79,
00:04:13 08/29/12,56,48,47,47,,,28,60,46,4788.79,,29,59,3,4788.79,,32,60,7,4788.79,,29,59,14,4788.79,
00:04:23 08/29/12,56,49,49,47,,,28,60,42,4788.79,,29,59,2,4788.79,,32,60,0,4788.79,,29,59,14,4788.79,
00:04:33 08/29/12,56,48,49,47,,,28,60,43,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,14,4788.79,
00:04:43 08/29/12,57,48,48,46,,,28,60,48,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,11,4788.79,
00:04:53 08/29/12,57,49,47,47,,,28,60,42,4788.79,,29,59,4,4788.79,,32,60,2,4788.79,,29,59,12,4788.79,
00:05:03 08/29/12,58,47,47,46,,,28,60,45,4788.79,,29,59,3,4788.79,,32,60,0,4788.79,,29,59,10,4788.79,
00:05:13 08/29/12,59,48,47,47,,,28,60,44,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,14,4788.79,
00:05:23 08/29/12,58,48,48,47,,,28,60,46,4788.79,,29,59,0,4788.79,,32,60,0,4788.79,,29,59,10,4788.79,
00:05:33 08/29/12,56,48,46,46,,,28,60,46,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,10,4788.79,
00:05:43 08/29/12,56,48,47,46,,,28,60,43,4788.79,,29,59,5,4788.79,,32,60,1,4788.79,,29,59,15,4788.79,
00:05:53 08/29/12,56,47,47,47,,,28,60,45,4788.79,,29,59,4,4788.79,,32,60,2,4788.79,,29,59,10,4788.79,
00:06:03 08/29/12,55,48,47,45,,,28,60,48,4788.79,,29,59,5,4788.79,,32,60,1,4788.79,,29,59,7,4788.79,
00:06:13 08/29/12,57,48,48,46,,,28,60,45,4788.79,,29,59,2,4788.79,,32,60,4,4788.79,,29,59,18,4788.79,
00:06:23 08/29/12,55,47,48,47,,,28,60,47,4788.79,,29,59,0,4788.79,,32,60,3,4788.79,,29,59,11,4788.79,
00:06:33 08/29/12,57,47,47,46,,,28,60,45,4788.79,,29,59,2,4788.79,,32,60,0,4788.79,,29,59,11,4788.79,
00:06:43 08/29/12,54,49,48,48,,,28,60,46,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,19,4788.79,
00:06:53 08/29/12,58,48,49,48,,,28,60,42,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,17,4788.79,
00:07:03 08/29/12,56,50,47,48,,,28,60,44,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,17,4788.79,
00:07:13 08/29/12,57,48,47,48,,,28,60,43,4788.79,,29,59,0,4788.79,,32,60,2,4788.79,,29,59,12,4788.79,
00:07:23 08/29/12,55,47,47,48,,,28,60,44,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,13,4788.79,
00:07:33 08/29/12,59,48,49,50,,,28,60,47,4788.79,,29,59,2,4788.79,,32,60,0,4788.79,,29,59,16,4788.79,
00:07:43 08/29/12,57,49,51,49,,,28,60,41,4788.79,,29,59,3,4788.79,,32,60,0,4788.79,,29,59,15,4788.79,
00:07:53 08/29/12,57,47,52,48,,,28,60,45,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,12,4788.79,
00:08:03 08/29/12,59,49,49,49,,,28,60,43,4788.79,,29,59,3,4788.79,,32,60,2,4788.79,,29,59,14,4788.79,
00:08:13 08/29/12,56,48,48,49,,,28,60,42,4788.79,,29,59,2,4788.79,,32,60,0,4788.79,,29,59,15,4788.79,
00:08:23 08/29/12,58,48,51,47,,,28,60,48,4788.79,,29,59,2,4788.79,,32,60,3,4788.79,,29,59,8,4788.79,
00:08:33 08/29/12,59,49,50,49,,,28,60,42,4788.79,,29,59,3,4788.79,,32,60,3,4788.79,,29,59,15,4788.79,
00:08:43 08/29/12,58,48,49,45,,,28,60,44,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,13,4788.79,
00:08:53 08/29/12,57,48,48,45,,,28,60,45,4788.79,,29,59,0,4788.79,,32,60,0,4788.79,,29,59,10,4788.79,
00:09:03 08/29/12,56,48,49,45,,,28,60,47,4788.79,,29,59,4,4788.79,,32,60,0,4788.79,,29,59,12,4788.79,
00:09:13 08/29/12,57,47,50,48,,,28,60,46,4788.79,,29,59,0,4788.79,,32,60,1,4788.79,,29,59,14,4788.79,
00:09:23 08/29/12,57,48,48,48,,,28,60,47,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,14,4788.79,
00:09:33 08/29/12,55,48,48,48,,,28,60,43,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,14,4788.79,
00:09:43 08/29/12,57,49,49,52,,,28,60,44,4788.79,,29,59,3,4788.79,,32,60,1,4788.79,,29,59,18,4788.79,
00:09:53 08/29/12,57,48,50,47,,,28,60,44,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,8,4788.79,
