CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:00:58 - March 26 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:15:52 03/27/12,42,48,48,45,,,25,54,4,4789.28,,24,54,23,4789.28,,26,57,7,4789.28,,25,51,7,4789.28,
00:16:02 03/27/12,47,49,45,45,,,25,54,8,4789.28,,24,54,23,4789.28,,26,57,8,4789.28,,25,51,7,4789.28,
00:16:12 03/27/12,45,48,47,47,,,25,54,13,4789.28,,24,54,22,4789.28,,26,57,11,4789.28,,25,51,8,4789.28,
00:16:22 03/27/12,44,49,46,42,,,25,54,10,4789.28,,24,54,23,4789.28,,26,57,7,4789.28,,25,51,11,4789.28,
00:16:32 03/27/12,43,48,49,44,,,25,54,8,4789.28,,24,54,19,4789.28,,26,57,13,4789.28,,25,51,12,4789.28,
00:16:42 03/27/12,42,49,48,42,,,25,54,2,4789.28,,24,54,17,4789.28,,26,57,9,4789.28,,25,51,6,4789.28,
00:16:52 03/27/12,44,49,51,44,,,25,54,6,4789.28,,24,54,23,4789.28,,26,57,8,4789.28,,25,51,6,4789.28,
00:17:02 03/27/12,43,51,46,45,,,25,54,4,4789.28,,24,54,23,4789.28,,26,57,8,4789.28,,25,51,4,4789.28,
00:17:12 03/27/12,43,46,50,43,,,25,54,5,4789.28,,24,54,23,4789.28,,26,57,7,4789.28,,25,51,5,4789.28,
00:17:22 03/27/12,46,47,50,45,,,25,54,6,4789.28,,24,54,20,4789.28,,26,57,8,4789.28,,25,51,3,4789.28,
00:17:32 03/27/12,44,48,47,43,,,25,54,3,4789.28,,24,54,25,4789.28,,26,57,5,4789.28,,25,51,4,4789.28,
00:17:42 03/27/12,43,49,45,43,,,25,54,5,4789.28,,24,54,17,4789.28,,26,57,9,4789.28,,25,51,3,4789.28,
00:17:52 03/27/12,43,47,49,45,,,25,54,3,4789.28,,24,54,26,4789.28,,26,57,2,4789.28,,25,51,7,4789.28,
00:18:02 03/27/12,43,48,53,47,,,25,54,7,4789.28,,24,54,17,4789.28,,26,57,5,4789.28,,25,51,6,4789.28,
00:18:12 03/27/12,44,49,51,45,,,25,54,4,4789.28,,24,54,20,4789.28,,26,57,7,4789.28,,25,51,4,4789.28,
00:18:22 03/27/12,49,48,50,46,,,25,54,8,4789.28,,24,54,19,4789.28,,26,57,7,4789.28,,25,51,5,4789.28,
00:18:32 03/27/12,43,47,50,43,,,25,54,0,4789.28,,24,54,28,4789.28,,26,57,6,4789.28,,25,51,3,4789.28,
00:18:42 03/27/12,46,48,47,50,,,25,54,17,4789.28,,24,54,10,4789.28,,26,57,17,4789.28,,25,51,17,4789.28,
00:18:52 03/27/12,43,48,46,47,,,25,54,3,4789.28,,24,54,27,4789.28,,26,57,6,4789.28,,25,51,3,4789.28,
00:19:02 03/27/12,43,48,47,46,,,25,54,29,4789.28,,24,54,25,4789.28,,26,57,6,4789.28,,25,51,4,4789.28,
00:19:12 03/27/12,43,49,46,46,,,25,54,14,4789.28,,24,54,19,4789.28,,26,57,8,4789.28,,25,51,9,4789.28,
00:19:22 03/27/12,43,47,49,45,,,25,54,6,4789.28,,24,54,17,4789.28,,26,57,10,4789.28,,25,51,7,4789.28,
00:19:32 03/27/12,45,49,50,45,,,25,54,3,4789.28,,24,54,19,4789.28,,26,57,8,4789.28,,25,51,7,4789.28,
00:19:42 03/27/12,47,47,46,43,,,25,54,3,4789.28,,24,54,17,4789.28,,26,57,6,4789.28,,25,51,6,4789.28,
00:19:52 03/27/12,45,49,44,44,,,25,54,10,4789.28,,24,55,23,4789.28,,26,57,4,4789.28,,25,51,2,4789.28,
00:20:02 03/27/12,45,49,47,44,,,25,54,7,4789.28,,24,55,20,4789.28,,26,57,7,4789.28,,25,51,7,4789.28,
00:20:12 03/27/12,43,49,45,41,,,25,54,3,4789.28,,24,55,23,4789.28,,26,57,4,4789.28,,25,51,7,4789.28,
00:20:22 03/27/12,45,48,46,46,,,25,54,5,4789.28,,24,55,20,4789.28,,26,57,10,4789.28,,25,51,9,4789.28,
00:20:32 03/27/12,42,49,50,46,,,25,54,25,4789.28,,24,55,27,4789.28,,26,57,8,4789.28,,25,51,22,4789.28,
00:20:42 03/27/12,45,49,50,45,,,25,54,16,4789.28,,24,55,16,4789.28,,26,57,10,4789.28,,25,51,14,4789.28,
00:20:52 03/27/12,43,48,48,45,,,25,54,5,4789.28,,24,55,22,4789.28,,26,57,9,4789.28,,25,51,7,4789.28,
00:21:02 03/27/12,44,48,50,43,,,25,54,1,4789.28,,24,55,19,4789.28,,26,57,7,4789.28,,25,51,8,4789.28,
00:21:12 03/27/12,47,49,49,45,,,25,54,1,4789.28,,24,55,20,4789.28,,26,57,7,4789.28,,25,51,8,4789.28,
00:21:22 03/27/12,46,49,51,45,,,25,54,13,4789.28,,24,55,21,4789.28,,26,57,9,4789.28,,25,51,10,4789.28,
00:21:32 03/27/12,43,45,51,44,,,25,54,2,4789.28,,24,55,20,4789.28,,26,57,7,4789.28,,25,51,4,4789.28,
00:21:42 03/27/12,44,49,50,48,,,25,54,15,4789.28,,24,55,21,4789.28,,26,57,10,4789.28,,25,51,14,4789.28,
00:21:52 03/27/12,45,49,47,48,,,25,54,9,4789.28,,24,55,18,4789.28,,26,57,7,4789.28,,25,51,8,4789.28,
00:22:02 03/27/12,43,49,47,45,,,25,54,13,4789.28,,24,55,15,4789.28,,26,57,12,4789.28,,25,51,11,4789.28,
00:22:12 03/27/12,47,47,48,46,,,25,54,7,4789.28,,24,55,18,4789.28,,26,57,10,4789.28,,25,51,5,4789.28,
00:22:22 03/27/12,43,49,50,46,,,25,54,6,4789.28,,24,55,24,4789.28,,26,57,3,4789.28,,25,51,4,4789.28,
00:22:32 03/27/12,43,49,52,43,,,25,54,3,4789.28,,24,55,20,4789.28,,26,57,7,4789.28,,25,51,8,4789.28,
00:22:42 03/27/12,45,49,48,46,,,25,54,3,4789.28,,24,55,22,4789.28,,26,57,8,4789.28,,25,51,5,4789.28,
00:22:52 03/27/12,43,49,50,44,,,25,54,3,4789.28,,24,55,22,4789.28,,26,57,4,4789.28,,25,51,6,4789.28,
00:23:02 03/27/12,43,49,50,45,,,25,54,7,4789.28,,24,55,21,4789.28,,26,57,4,4789.28,,25,51,12,4789.28,
00:23:12 03/27/12,47,49,47,45,,,25,54,5,4789.28,,24,55,19,4789.28,,26,57,5,4789.28,,25,51,7,4789.28,
00:23:22 03/27/12,44,49,49,45,,,25,54,5,4789.28,,24,55,23,4789.28,,26,57,7,4789.28,,25,51,7,4789.28,
00:23:32 03/27/12,47,47,45,42,,,25,54,3,4789.28,,24,55,21,4789.28,,26,57,3,4789.28,,25,51,6,4789.28,
00:23:42 03/27/12,42,49,46,45,,,25,54,9,4789.28,,24,55,19,4789.28,,26,57,12,4789.28,,25,51,6,4789.28,
00:23:52 03/27/12,41,49,50,42,,,25,54,5,4789.28,,24,55,17,4789.28,,26,57,10,4789.28,,25,51,6,4789.28,
00:24:02 03/27/12,44,48,48,45,,,25,54,4,4789.28,,24,55,21,4789.28,,26,57,7,4789.28,,25,51,8,4789.28,
00:24:12 03/27/12,43,48,47,46,,,25,54,6,4789.28,,24,55,20,4789.28,,26,57,5,4789.28,,25,51,4,4789.28,
00:24:22 03/27/12,43,48,49,46,,,25,54,6,4789.28,,24,55,20,4789.28,,26,57,7,4789.28,,25,51,10,4789.28,
00:24:32 03/27/12,42,48,46,45,,,25,54,4,4789.28,,24,55,21,4789.28,,26,57,8,4789.28,,25,51,5,4789.28,
00:24:42 03/27/12,45,47,49,45,,,25,54,5,4789.28,,24,55,22,4789.28,,26,57,7,4789.28,,25,51,4,4789.28,
00:24:52 03/27/12,45,49,49,46,,,25,54,4,4789.28,,24,55,27,4789.28,,26,57,6,4789.28,,25,51,5,4789.28,
00:25:02 03/27/12,45,48,50,45,,,25,54,0,4789.28,,24,55,27,4789.28,,26,57,5,4789.28,,25,51,10,4789.28,
00:25:12 03/27/12,47,47,46,42,,,25,54,7,4789.28,,24,55,22,4789.28,,26,57,5,4789.28,,25,51,6,4789.28,
00:25:22 03/27/12,44,49,48,47,,,25,54,2,4789.28,,24,55,15,4789.28,,26,57,9,4789.28,,25,51,6,4789.28,
00:25:32 03/27/12,43,49,47,47,,,25,54,2,4789.28,,24,55,13,4789.28,,26,57,7,4789.28,,25,51,7,4789.28,
00:25:42 03/27/12,43,48,49,44,,,25,54,7,4789.28,,24,55,17,4789.28,,26,57,10,4789.28,,25,51,3,4789.28,
00:25:52 03/27/12,45,49,47,44,,,25,54,3,4789.28,,24,55,23,4789.28,,26,57,7,4789.28,,25,51,7,4789.28,
00:26:02 03/27/12,43,46,50,42,,,25,54,4,4789.28,,24,55,23,4789.28,,26,57,6,4789.28,,25,51,3,4789.28,
00:26:12 03/27/12,44,48,46,47,,,25,54,4,4789.28,,24,55,17,4789.28,,26,57,3,4789.28,,25,51,5,4789.28,
00:26:22 03/27/12,44,46,46,45,,,25,54,3,4789.28,,24,55,23,4789.28,,26,57,5,4789.28,,25,51,3,4789.28,
00:26:32 03/27/12,43,48,48,44,,,25,54,6,4789.28,,24,55,18,4789.28,,26,57,5,4789.28,,25,51,6,4789.28,
00:26:42 03/27/12,43,49,46,44,,,25,54,3,4789.28,,24,55,21,4789.28,,26,57,5,4789.28,,25,51,8,4789.28,
00:26:52 03/27/12,43,48,49,43,,,25,54,4,4789.28,,24,55,21,4789.28,,26,57,6,4789.28,,25,51,6,4789.28,
00:27:02 03/27/12,47,51,49,44,,,25,54,16,4789.28,,24,55,23,4789.28,,26,57,14,4789.28,,25,51,10,4789.28,
00:27:12 03/27/12,45,48,51,43,,,25,54,3,4789.28,,24,55,17,4789.28,,26,57,3,4789.28,,25,51,7,4789.28,
00:27:22 03/27/12,45,48,47,46,,,25,54,5,4789.28,,24,55,21,4789.28,,26,57,6,4789.28,,25,51,5,4789.28,
00:27:32 03/27/12,43,47,51,47,,,25,54,14,4789.28,,24,55,17,4789.28,,26,57,8,4789.28,,25,51,11,4789.28,
00:27:42 03/27/12,44,49,48,43,,,25,54,14,4789.28,,24,55,23,4789.28,,26,57,4,4789.28,,25,51,9,4789.28,
00:27:52 03/27/12,43,49,48,44,,,25,54,4,4789.28,,24,55,16,4789.28,,26,57,2,4789.28,,25,51,4,4789.28,
00:28:02 03/27/12,51,47,47,47,,,25,54,4,4789.28,,24,55,24,4789.28,,26,57,8,4789.28,,25,51,7,4789.28,
00:28:12 03/27/12,45,49,49,44,,,25,54,7,4789.28,,24,55,19,4789.28,,26,57,4,4789.28,,25,51,4,4789.28,
00:28:23 03/27/12,43,49,49,42,,,25,54,14,4789.28,,24,55,14,4789.28,,26,57,4,4789.28,,25,51,4,4789.28,
00:28:33 03/27/12,43,48,48,45,,,25,54,2,4789.28,,24,55,23,4789.28,,26,57,4,4789.28,,25,51,5,4789.28,
00:28:43 03/27/12,42,45,48,45,,,25,54,7,4789.28,,24,55,24,4789.28,,26,57,7,4789.28,,25,51,6,4789.28,
00:28:53 03/27/12,45,49,47,43,,,25,54,7,4789.28,,24,55,26,4789.28,,26,57,3,4789.28,,25,51,3,4789.28,
00:29:03 03/27/12,43,49,49,45,,,25,54,3,4789.28,,24,55,23,4789.28,,26,57,4,4789.28,,25,51,7,4789.28,
00:29:13 03/27/12,43,48,50,44,,,25,54,0,4789.28,,24,55,25,4789.28,,26,57,4,4789.28,,25,51,4,4789.28,
00:29:23 03/27/12,42,46,46,46,,,25,54,4,4789.28,,24,55,18,4789.28,,26,57,6,4789.28,,25,51,7,4789.28,
00:29:33 03/27/12,43,48,46,45,,,25,54,4,4789.28,,24,55,23,4789.28,,26,57,7,4789.28,,25,51,6,4789.28,
00:29:43 03/27/12,42,47,49,48,,,25,54,1,4789.28,,24,55,23,4789.28,,26,57,10,4789.28,,25,51,2,4789.28,
00:29:53 03/27/12,43,49,46,45,,,25,54,2,4789.28,,24,55,20,4789.28,,26,57,3,4789.28,,25,51,4,4789.28,
00:30:03 03/27/12,42,47,47,47,,,25,54,3,4789.28,,24,55,22,4789.28,,26,57,5,4789.28,,25,51,12,4789.28,
00:30:13 03/27/12,44,49,48,45,,,25,54,6,4789.28,,24,55,27,4789.28,,26,57,8,4789.28,,25,51,4,4789.28,
00:30:23 03/27/12,43,49,48,43,,,25,54,25,4789.28,,24,55,19,4789.28,,26,57,7,4789.28,,25,51,7,4789.28,
00:30:33 03/27/12,43,49,48,45,,,25,54,4,4789.28,,24,55,22,4789.28,,26,57,10,4789.28,,25,51,7,4789.28,
00:30:43 03/27/12,41,50,46,44,,,25,54,7,4789.28,,24,55,23,4789.28,,26,57,9,4789.28,,25,51,6,4789.28,
00:30:53 03/27/12,43,48,48,48,,,25,54,22,4789.28,,24,55,21,4789.28,,26,57,11,4789.28,,25,51,3,4789.28,
00:31:03 03/27/12,44,48,50,45,,,25,54,8,4789.28,,24,55,20,4789.28,,26,57,6,4789.28,,25,51,10,4789.28,
00:31:13 03/27/12,43,49,50,43,,,25,54,7,4789.28,,24,55,17,4789.28,,26,57,10,4789.28,,25,51,5,4789.28,
00:31:23 03/27/12,42,49,48,45,,,25,54,4,4789.28,,24,55,18,4789.28,,26,57,7,4789.28,,25,51,8,4789.28,
00:31:33 03/27/12,42,47,52,46,,,25,54,4,4789.28,,24,55,19,4789.28,,26,57,10,4789.28,,25,51,10,4789.28,
00:31:43 03/27/12,45,47,46,44,,,25,54,5,4789.28,,24,55,17,4789.28,,26,57,10,4789.28,,25,51,6,4789.28,
00:31:53 03/27/12,47,48,46,43,,,25,54,3,4789.28,,24,55,23,4789.28,,26,57,7,4789.28,,25,51,8,4789.28,
00:32:03 03/27/12,43,50,46,46,,,25,54,7,4789.28,,24,55,18,4789.28,,26,57,12,4789.28,,25,51,10,4789.28,
00:32:13 03/27/12,42,47,46,46,,,25,54,5,4789.28,,24,55,23,4789.28,,26,57,4,4789.28,,25,51,5,4789.28,
00:32:23 03/27/12,43,49,46,43,,,25,54,46,4789.28,,24,55,21,4789.28,,26,57,7,4789.28,,25,51,4,4789.28,
00:32:33 03/27/12,43,49,45,45,,,25,54,7,4789.28,,24,55,22,4789.28,,26,57,9,4789.28,,25,51,7,4789.28,
00:32:43 03/27/12,43,49,50,42,,,25,54,3,4789.28,,24,55,17,4789.28,,26,57,7,4789.28,,25,51,7,4789.28,
00:32:53 03/27/12,43,49,48,48,,,25,54,2,4789.28,,24,55,20,4789.28,,26,57,7,4789.28,,25,51,7,4789.28,
00:33:03 03/27/12,43,49,48,45,,,25,54,4,4789.28,,24,55,22,4789.28,,26,57,8,4789.28,,25,51,10,4789.28,
00:33:13 03/27/12,42,47,50,44,,,25,54,13,4789.28,,24,55,17,4789.28,,26,57,13,4789.28,,25,51,9,4789.28,
00:33:23 03/27/12,47,48,51,44,,,25,54,3,4789.28,,24,55,20,4789.28,,26,57,11,4789.28,,25,51,7,4789.28,
00:33:33 03/27/12,43,49,52,51,,,25,54,13,4789.28,,24,55,26,4789.28,,26,57,15,4789.28,,25,51,19,4789.28,
00:33:43 03/27/12,43,48,47,46,,,25,54,3,4789.28,,24,55,20,4789.28,,26,57,10,4789.28,,25,51,3,4789.28,
00:33:53 03/27/12,47,50,46,47,,,25,54,6,4789.28,,24,55,14,4789.28,,26,57,6,4789.28,,25,51,6,4789.28,
00:34:03 03/27/12,43,48,46,45,,,25,54,3,4789.28,,24,55,23,4789.28,,26,57,7,4789.28,,25,51,6,4789.28,
00:34:13 03/27/12,43,49,50,42,,,25,54,4,4789.28,,24,55,25,4789.28,,26,57,7,4789.28,,25,51,5,4789.28,
00:34:23 03/27/12,43,49,46,43,,,25,54,45,4789.28,,24,55,17,4789.28,,26,57,4,4789.28,,25,51,10,4789.28,
00:34:33 03/27/12,46,47,50,46,,,25,54,5,4789.28,,24,55,27,4789.28,,26,57,6,4789.28,,25,51,4,4789.28,
00:34:43 03/27/12,49,46,49,46,,,25,54,4,4789.28,,24,55,20,4789.28,,26,57,8,4789.28,,25,51,7,4789.28,
00:34:53 03/27/12,45,49,49,45,,,25,54,10,4789.28,,24,55,20,4789.28,,26,57,5,4789.28,,25,51,11,4789.28,
00:35:03 03/27/12,44,47,46,45,,,25,54,1,4789.28,,24,55,23,4789.28,,26,57,8,4789.28,,25,51,10,4789.28,
00:35:13 03/27/12,42,49,45,46,,,25,54,3,4789.28,,24,55,28,4789.28,,26,57,4,4789.28,,25,51,3,4789.28,
00:35:23 03/27/12,46,49,49,46,,,25,54,7,4789.28,,24,55,20,4789.28,,26,57,5,4789.28,,25,51,7,4789.28,
00:35:33 03/27/12,46,49,49,47,,,25,54,10,4789.28,,24,55,20,4789.28,,26,57,10,4789.28,,25,51,10,4789.28,
00:35:43 03/27/12,43,49,49,47,,,25,54,5,4789.28,,24,55,22,4789.28,,26,57,7,4789.28,,25,51,7,4789.28,
00:35:53 03/27/12,46,49,50,47,,,25,54,6,4789.28,,24,55,20,4789.28,,26,57,6,4789.28,,25,51,7,4789.28,
00:36:03 03/27/12,43,49,47,47,,,25,54,12,4789.28,,24,55,14,4789.28,,26,57,7,4789.28,,25,51,6,4789.28,
00:36:13 03/27/12,45,48,46,43,,,25,54,8,4789.28,,24,55,24,4789.28,,26,57,8,4789.28,,25,51,3,4789.28,
00:36:23 03/27/12,42,49,49,42,,,25,54,24,4789.28,,24,55,26,4789.28,,26,57,3,4789.28,,25,51,5,4789.28,
00:36:33 03/27/12,42,47,51,45,,,25,54,3,4789.28,,24,55,17,4789.28,,26,57,10,4789.28,,25,51,5,4789.28,
00:36:43 03/27/12,46,47,49,44,,,25,54,3,4789.28,,24,55,20,4789.28,,26,57,3,4789.28,,25,51,6,4789.28,
00:36:53 03/27/12,47,48,51,47,,,25,54,9,4789.28,,24,55,12,4789.28,,26,57,6,4789.28,,25,51,13,4789.28,
00:37:03 03/27/12,45,48,46,46,,,25,54,1,4789.28,,24,55,24,4789.28,,26,57,3,4789.28,,25,51,5,4789.28,
00:37:13 03/27/12,46,47,47,44,,,25,54,3,4789.28,,24,55,18,4789.28,,26,57,5,4789.28,,25,51,7,4789.28,
00:37:23 03/27/12,43,47,50,46,,,25,54,4,4789.28,,24,55,19,4789.28,,26,57,8,4789.28,,25,51,5,4789.28,
00:37:33 03/27/12,45,48,50,46,,,25,54,7,4789.28,,24,55,20,4789.28,,26,57,3,4789.28,,25,51,6,4789.28,
00:37:43 03/27/12,46,49,45,43,,,25,54,4,4789.28,,24,55,19,4789.28,,26,57,4,4789.28,,25,51,5,4789.28,
00:37:53 03/27/12,44,49,47,42,,,25,54,4,4789.28,,24,55,26,4789.28,,26,57,6,4789.28,,25,51,9,4789.28,
00:38:03 03/27/12,44,47,50,46,,,25,54,3,4789.28,,24,55,22,4789.28,,26,57,7,4789.28,,25,51,4,4789.28,
00:38:13 03/27/12,43,50,51,45,,,25,54,9,4789.28,,24,55,20,4789.28,,26,57,6,4789.28,,25,51,4,4789.28,
00:38:23 03/27/12,43,48,51,45,,,25,54,14,4789.28,,24,55,20,4789.28,,26,57,8,4789.28,,25,51,4,4789.28,
00:38:33 03/27/12,45,48,47,45,,,25,54,10,4789.28,,24,55,25,4789.28,,26,57,6,4789.28,,25,51,3,4789.28,
00:38:43 03/27/12,43,48,48,46,,,25,54,5,4789.28,,24,55,20,4789.28,,26,57,5,4789.28,,25,51,9,4789.28,
00:38:53 03/27/12,50,47,50,43,,,25,54,38,4789.28,,24,55,20,4789.28,,26,57,11,4789.28,,25,51,10,4789.28,
00:39:03 03/27/12,43,49,47,45,,,25,54,3,4789.28,,24,55,20,4789.28,,26,57,5,4789.28,,25,51,4,4789.28,
00:39:13 03/27/12,46,49,49,43,,,25,54,3,4789.28,,24,55,20,4789.28,,26,57,7,4789.28,,25,51,5,4789.28,
00:39:23 03/27/12,43,47,50,45,,,25,54,5,4789.28,,24,55,15,4789.28,,26,57,10,4789.28,,25,51,6,4789.28,
00:39:33 03/27/12,46,46,46,43,,,25,54,8,4789.28,,24,55,20,4789.28,,26,57,4,4789.28,,25,51,5,4789.28,
00:39:43 03/27/12,43,49,50,43,,,25,54,13,4789.28,,24,55,17,4789.28,,26,57,15,4789.28,,25,51,9,4789.28,
00:39:53 03/27/12,43,50,50,44,,,25,54,17,4789.28,,24,55,20,4789.28,,26,57,10,4789.28,,25,51,18,4789.28,
00:40:03 03/27/12,43,49,51,43,,,25,54,20,4789.28,,24,55,22,4789.28,,26,57,11,4789.28,,25,51,10,4789.28,
00:40:13 03/27/12,45,49,50,49,,,25,54,21,4789.28,,24,55,29,4789.28,,26,57,10,4789.28,,25,51,9,4789.28,
00:40:23 03/27/12,47,49,53,47,,,25,54,36,4789.28,,24,55,23,4789.28,,26,57,24,4789.28,,25,51,18,4789.28,
00:40:33 03/27/12,45,49,49,45,,,25,54,20,4789.28,,24,55,17,4789.28,,26,57,11,4789.28,,25,51,13,4789.28,
00:40:43 03/27/12,43,47,52,48,,,25,54,5,4789.28,,24,55,18,4789.28,,26,57,11,4789.28,,25,51,6,4789.28,
00:40:53 03/27/12,45,48,49,46,,,25,54,6,4789.28,,24,55,15,4789.28,,26,57,4,4789.28,,25,51,6,4789.28,
00:41:03 03/27/12,49,48,50,44,,,25,54,3,4789.28,,24,55,21,4789.28,,26,57,7,4789.28,,25,51,12,4789.28,
00:41:13 03/27/12,45,48,50,46,,,25,54,7,4789.28,,24,55,17,4789.28,,26,57,12,4789.28,,25,51,4,4789.28,
00:41:23 03/27/12,43,49,46,45,,,25,54,3,4789.28,,24,55,20,4789.28,,26,57,8,4789.28,,25,51,8,4789.28,
00:41:33 03/27/12,44,48,51,47,,,25,54,7,4789.28,,24,55,19,4789.28,,26,57,7,4789.28,,25,51,8,4789.28,
00:41:43 03/27/12,45,49,48,46,,,25,54,4,4789.28,,24,55,19,4789.28,,26,57,13,4789.28,,25,51,8,4789.28,
00:41:53 03/27/12,47,54,53,51,,,25,54,20,4789.28,,24,55,21,4789.28,,26,57,16,4789.28,,25,51,18,4789.28,
00:42:03 03/27/12,47,50,51,47,,,25,54,19,4789.28,,24,55,23,4789.28,,26,57,25,4789.28,,25,51,13,4789.28,
00:42:13 03/27/12,46,51,58,47,,,25,54,12,4789.28,,24,55,22,4789.28,,26,58,8,4789.28,,25,51,14,4789.28,
00:42:23 03/27/12,45,49,49,48,,,25,54,6,4789.28,,24,55,19,4789.28,,26,58,6,4789.28,,25,51,7,4789.28,
00:42:33 03/27/12,43,50,50,49,,,25,54,12,4789.28,,24,55,24,4789.28,,26,58,9,4789.28,,25,51,13,4789.28,
00:42:43 03/27/12,43,48,51,47,,,25,54,5,4789.28,,24,55,17,4789.28,,26,58,7,4789.28,,25,51,5,4789.28,
00:42:53 03/27/12,43,49,49,45,,,25,54,8,4789.28,,24,55,20,4789.28,,26,58,3,4789.28,,25,51,12,4789.28,
00:43:03 03/27/12,45,48,48,47,,,25,54,3,4789.28,,24,55,18,4789.28,,26,58,5,4789.28,,25,51,8,4789.28,
00:43:13 03/27/12,45,48,49,46,,,25,54,4,4789.28,,24,55,22,4789.28,,26,58,7,4789.28,,25,51,5,4789.28,
00:43:23 03/27/12,46,48,50,48,,,25,54,3,4789.28,,24,55,20,4789.28,,26,58,8,4789.28,,25,51,7,4789.28,
00:43:33 03/27/12,43,47,51,44,,,25,54,3,4789.28,,24,55,20,4789.28,,26,58,4,4789.28,,25,51,7,4789.28,
00:43:43 03/27/12,43,48,47,48,,,25,54,2,4789.28,,24,55,16,4789.28,,26,58,5,4789.28,,25,51,3,4789.28,
00:43:53 03/27/12,45,49,49,44,,,25,54,6,4789.28,,24,55,20,4789.28,,26,58,4,4789.28,,25,51,8,4789.28,
00:44:03 03/27/12,43,47,45,47,,,25,54,1,4789.28,,24,55,21,4789.28,,26,58,9,4789.28,,25,51,5,4789.28,
00:44:13 03/27/12,44,49,48,45,,,25,54,10,4789.28,,24,55,25,4789.28,,26,58,8,4789.28,,25,51,7,4789.28,
00:44:23 03/27/12,43,48,49,46,,,25,54,10,4789.28,,24,55,28,4789.28,,26,58,5,4789.28,,25,51,9,4789.28,
00:44:33 03/27/12,44,49,51,47,,,25,54,4,4789.28,,24,55,24,4789.28,,26,58,4,4789.28,,25,51,3,4789.28,
00:44:43 03/27/12,43,48,48,44,,,25,54,4,4789.28,,24,55,15,4789.28,,26,58,6,4789.28,,25,51,9,4789.28,
00:44:53 03/27/12,44,47,50,45,,,25,54,2,4789.28,,24,55,25,4789.28,,26,58,7,4789.28,,25,51,3,4789.28,
00:45:03 03/27/12,45,49,49,46,,,25,54,7,4789.28,,24,55,20,4789.28,,26,58,6,4789.28,,25,51,3,4789.28,
00:45:13 03/27/12,43,49,50,44,,,25,54,6,4789.28,,24,55,22,4789.28,,26,58,3,4789.28,,25,51,6,4789.28,
00:45:23 03/27/12,43,49,46,46,,,25,54,3,4789.28,,24,55,20,4789.28,,26,58,4,4789.28,,25,51,10,4789.28,
00:45:33 03/27/12,43,49,51,45,,,25,54,5,4789.28,,24,55,25,4789.28,,26,58,5,4789.28,,25,51,4,4789.28,
00:45:43 03/27/12,43,49,48,44,,,25,54,5,4789.28,,24,55,22,4789.28,,26,58,5,4789.28,,25,51,7,4789.28,
00:45:53 03/27/12,44,46,47,46,,,25,54,4,4789.28,,24,55,20,4789.28,,26,58,7,4789.28,,25,51,9,4789.28,
00:46:03 03/27/12,44,49,51,47,,,25,54,5,4789.28,,24,55,16,4789.28,,26,58,2,4789.28,,25,51,11,4789.28,
00:46:13 03/27/12,47,47,47,47,,,25,54,1,4789.28,,24,55,23,4789.28,,26,58,4,4789.28,,25,51,2,4789.28,
00:46:23 03/27/12,43,49,47,42,,,25,54,7,4789.28,,24,55,22,4789.28,,26,58,14,4789.28,,25,51,7,4789.28,
00:46:33 03/27/12,43,48,50,43,,,25,54,3,4789.28,,24,55,24,4789.28,,26,58,6,4789.28,,25,51,5,4789.28,
00:46:43 03/27/12,45,49,48,46,,,25,54,4,4789.28,,24,55,20,4789.28,,26,58,5,4789.28,,25,51,11,4789.28,
00:46:53 03/27/12,43,49,47,47,,,25,54,15,4789.28,,24,55,21,4789.28,,26,58,4,4789.28,,25,51,7,4789.28,
00:47:03 03/27/12,47,49,50,46,,,25,54,6,4789.28,,24,55,21,4789.28,,26,58,4,4789.28,,25,51,4,4789.28,
00:47:13 03/27/12,43,46,46,49,,,25,54,12,4789.28,,24,55,21,4789.28,,26,58,10,4789.28,,25,51,9,4789.28,
00:47:23 03/27/12,46,47,48,46,,,25,54,4,4789.28,,24,55,23,4789.28,,26,58,5,4789.28,,25,51,7,4789.28,
00:47:34 03/27/12,43,48,49,42,,,25,54,3,4789.28,,24,55,19,4789.28,,26,58,7,4789.28,,25,51,6,4789.28,
00:47:44 03/27/12,43,47,51,44,,,25,54,4,4789.28,,24,55,23,4789.28,,26,58,3,4789.28,,25,51,7,4789.28,
00:47:54 03/27/12,46,48,46,44,,,25,54,5,4789.28,,24,55,20,4789.28,,26,58,6,4789.28,,25,51,3,4789.28,
00:48:04 03/27/12,43,50,47,43,,,25,54,3,4789.28,,24,55,21,4789.28,,26,58,5,4789.28,,25,51,7,4789.28,
00:48:14 03/27/12,45,48,44,44,,,25,54,3,4789.28,,24,55,16,4789.28,,26,58,6,4789.28,,25,51,7,4789.28,
