CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:09:07 - July 12 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:51:16 07/13/12,44,51,49,52,,,31,60,9,4788.85,,31,63,9,4788.85,,32,64,17,4788.85,,31,60,16,4788.85,
01:51:26 07/13/12,44,49,50,49,,,31,60,1,4788.85,,31,63,8,4788.85,,32,64,10,4788.85,,31,60,11,4788.85,
01:51:36 07/13/12,45,53,51,48,,,31,60,6,4788.85,,31,63,16,4788.85,,32,64,16,4788.85,,31,60,16,4788.85,
01:51:46 07/13/12,46,49,58,55,,,31,60,6,4788.85,,31,63,12,4788.85,,32,64,25,4788.85,,31,60,19,4788.85,
01:51:56 07/13/12,45,51,54,51,,,31,60,5,4788.85,,31,63,8,4788.85,,32,64,14,4788.85,,31,60,23,4788.85,
01:52:06 07/13/12,46,49,57,49,,,31,60,9,4788.85,,31,63,19,4788.85,,32,64,18,4788.85,,31,60,23,4788.85,
01:52:16 07/13/12,47,51,53,48,,,31,60,7,4788.85,,31,63,14,4788.85,,32,64,12,4788.85,,31,60,12,4788.85,
01:52:26 07/13/12,45,49,59,51,,,31,60,8,4788.85,,31,63,11,4788.85,,32,64,22,4788.85,,31,60,15,4788.85,
01:52:36 07/13/12,46,56,50,49,,,31,60,9,4788.85,,31,63,15,4788.85,,32,64,22,4788.85,,31,60,12,4788.85,
01:52:46 07/13/12,45,51,51,52,,,31,60,12,4788.85,,31,63,9,4788.85,,32,64,19,4788.85,,31,60,19,4788.85,
01:52:56 07/13/12,50,49,52,48,,,31,60,8,4788.85,,31,63,8,4788.85,,32,64,22,4788.85,,31,60,14,4788.85,
01:53:06 07/13/12,50,50,50,50,,,31,60,10,4788.85,,31,63,14,4788.85,,32,64,22,4788.85,,31,60,17,4788.85,
01:53:16 07/13/12,45,49,58,50,,,31,60,7,4788.85,,31,63,14,4788.85,,32,64,23,4788.85,,31,60,14,4788.85,
01:53:26 07/13/12,46,48,54,53,,,31,60,6,4788.85,,31,63,16,4788.85,,32,64,14,4788.85,,31,60,18,4788.85,
01:53:36 07/13/12,45,51,53,52,,,31,60,20,4788.85,,31,63,7,4788.85,,32,64,18,4788.85,,31,60,20,4788.85,
01:53:46 07/13/12,47,50,50,53,,,31,60,13,4788.85,,31,63,10,4788.85,,32,64,17,4788.85,,31,60,18,4788.85,
01:53:56 07/13/12,46,49,51,54,,,31,60,8,4788.85,,31,63,13,4788.85,,32,64,16,4788.85,,31,60,14,4788.85,
01:54:06 07/13/12,44,53,53,48,,,31,60,7,4788.85,,31,63,9,4788.85,,32,64,12,4788.85,,31,60,14,4788.85,
01:54:16 07/13/12,46,49,54,48,,,31,60,9,4788.85,,31,63,11,4788.85,,32,64,11,4788.85,,31,60,18,4788.85,
01:54:26 07/13/12,44,49,57,50,,,31,60,11,4788.85,,31,63,13,4788.85,,32,64,11,4788.85,,31,60,16,4788.85,
01:54:36 07/13/12,45,49,54,49,,,31,60,11,4788.85,,31,63,9,4788.85,,32,64,16,4788.85,,31,60,16,4788.85,
01:54:46 07/13/12,45,49,58,47,,,31,60,14,4788.85,,31,63,12,4788.85,,32,64,17,4788.85,,31,60,14,4788.85,
01:54:56 07/13/12,47,48,56,50,,,31,60,6,4788.85,,31,63,15,4788.85,,32,64,18,4788.85,,31,60,17,4788.85,
01:55:06 07/13/12,49,49,52,52,,,31,60,4,4788.85,,31,63,15,4788.85,,32,64,13,4788.85,,31,60,15,4788.85,
01:55:16 07/13/12,48,49,54,51,,,31,60,11,4788.85,,31,63,10,4788.85,,32,64,25,4788.85,,31,60,16,4788.85,
01:55:26 07/13/12,45,48,57,50,,,31,60,11,4788.85,,31,63,6,4788.85,,32,64,16,4788.85,,31,60,18,4788.85,
01:55:36 07/13/12,45,45,45,44,,,31,60,6,4788.85,,31,63,7,4788.85,,32,64,6,4788.85,,31,60,9,4788.85,
01:55:46 07/13/12,45,48,57,48,,,31,60,5,4788.85,,31,63,9,4788.85,,32,64,29,4788.85,,31,60,15,4788.85,
01:55:56 07/13/12,46,51,59,48,,,31,60,16,4788.85,,31,63,14,4788.85,,32,64,24,4788.85,,31,60,16,4788.85,
01:56:06 07/13/12,44,47,51,56,,,31,60,5,4788.85,,31,63,5,4788.85,,32,64,26,4788.85,,31,60,25,4788.85,
01:56:16 07/13/12,46,49,53,54,,,31,60,3,4788.85,,31,63,10,4788.85,,32,64,23,4788.85,,31,60,18,4788.85,
01:56:26 07/13/12,45,49,49,54,,,31,60,17,4788.85,,31,63,15,4788.85,,32,64,12,4788.85,,31,60,20,4788.85,
01:56:36 07/13/12,46,51,60,47,,,31,60,5,4788.85,,31,63,10,4788.85,,32,64,25,4788.85,,31,60,18,4788.85,
01:56:46 07/13/12,44,55,53,49,,,31,60,5,4788.85,,31,63,9,4788.85,,32,64,20,4788.85,,31,60,21,4788.85,
01:56:56 07/13/12,45,49,50,55,,,31,60,5,4788.85,,31,63,17,4788.85,,32,64,15,4788.85,,31,60,18,4788.85,
01:57:06 07/13/12,46,48,51,57,,,31,60,3,4788.85,,31,63,10,4788.85,,32,64,31,4788.85,,31,60,17,4788.85,
01:57:16 07/13/12,46,48,59,48,,,31,60,4,4788.85,,31,63,6,4788.85,,32,64,27,4788.85,,31,60,18,4788.85,
01:57:26 07/13/12,45,49,60,49,,,31,60,3,4788.85,,31,63,5,4788.85,,32,64,37,4788.85,,31,60,11,4788.85,
01:57:36 07/13/12,45,48,49,56,,,31,60,3,4788.85,,31,63,8,4788.85,,32,64,25,4788.85,,31,60,20,4788.85,
01:57:46 07/13/12,45,47,54,53,,,31,60,6,4788.85,,31,63,5,4788.85,,32,64,24,4788.85,,31,60,18,4788.85,
01:57:56 07/13/12,48,48,50,54,,,31,60,2,4788.85,,31,63,15,4788.85,,32,64,19,4788.85,,31,60,17,4788.85,
01:58:06 07/13/12,45,49,59,48,,,31,60,4,4788.85,,31,63,5,4788.85,,32,64,24,4788.85,,31,60,21,4788.85,
01:58:16 07/13/12,44,49,59,49,,,31,60,18,4788.85,,31,63,14,4788.85,,32,64,28,4788.85,,31,60,8,4788.85,
01:58:26 07/13/12,45,48,59,48,,,31,60,3,4788.85,,31,63,7,4788.85,,32,64,32,4788.85,,31,60,12,4788.85,
01:58:36 07/13/12,45,49,59,49,,,31,60,4,4788.85,,31,63,8,4788.85,,32,64,16,4788.85,,31,60,24,4788.85,
01:58:46 07/13/12,45,49,56,49,,,31,60,7,4788.85,,31,63,11,4788.85,,32,64,28,4788.85,,31,60,11,4788.85,
01:58:56 07/13/12,44,47,58,48,,,31,60,5,4788.85,,31,63,7,4788.85,,32,64,27,4788.85,,31,60,11,4788.85,
01:59:06 07/13/12,45,48,59,48,,,31,60,1,4788.85,,31,63,1,4788.85,,32,64,27,4788.85,,31,60,14,4788.85,
01:59:16 07/13/12,45,49,58,47,,,31,60,1,4788.85,,31,63,8,4788.85,,32,64,38,4788.85,,31,60,8,4788.85,
01:59:26 07/13/12,45,53,53,48,,,31,60,5,4788.85,,31,63,4,4788.85,,32,64,30,4788.85,,31,60,8,4788.85,
01:59:36 07/13/12,44,49,59,48,,,31,60,1,4788.85,,31,63,11,4788.85,,32,64,28,4788.85,,31,60,10,4788.85,
01:59:46 07/13/12,46,49,54,47,,,31,60,1,4788.85,,31,63,8,4788.85,,32,64,18,4788.85,,31,60,13,4788.85,
01:59:56 07/13/12,44,48,57,47,,,31,60,2,4788.85,,31,63,6,4788.85,,32,64,29,4788.85,,31,60,11,4788.85,
02:00:06 07/13/12,43,49,55,47,,,31,60,7,4788.85,,31,63,7,4788.85,,32,64,25,4788.85,,31,60,14,4788.85,
02:00:16 07/13/12,44,48,57,48,,,31,60,4,4788.85,,31,63,2,4788.85,,32,64,26,4788.85,,31,60,11,4788.85,
02:00:26 07/13/12,45,50,53,53,,,31,60,6,4788.85,,31,63,12,4788.85,,32,64,32,4788.85,,31,60,8,4788.85,
02:00:36 07/13/12,47,48,55,47,,,31,60,17,4788.85,,31,63,11,4788.85,,32,64,17,4788.85,,31,60,16,4788.85,
02:00:46 07/13/12,45,48,53,56,,,31,60,5,4788.85,,31,63,14,4788.85,,32,64,27,4788.85,,31,60,16,4788.85,
02:00:56 07/13/12,45,47,48,48,,,31,60,8,4788.85,,31,63,4,4788.85,,32,64,11,4788.85,,31,60,7,4788.85,
02:01:06 07/13/12,44,56,61,48,,,31,60,10,4788.85,,31,63,5,4788.85,,32,64,13,4788.85,,31,60,8,4788.85,
02:01:16 07/13/12,44,44,44,44,,,31,60,0,4788.85,,31,63,4,4788.85,,32,64,1,4788.85,,31,60,4,4788.85,
02:01:26 07/13/12,43,41,43,41,,,31,60,0,4788.85,,31,63,0,4788.85,,32,64,1,4788.85,,31,60,8,4788.85,
02:01:36 07/13/12,41,43,43,42,,,31,60,0,4788.85,,31,63,0,4788.85,,32,64,1,4788.85,,31,60,7,4788.85,
02:01:46 07/13/12,42,43,43,43,,,31,60,1,4788.85,,31,63,1,4788.85,,32,64,7,4788.85,,31,60,6,4788.85,
02:01:56 07/13/12,43,45,45,43,,,31,60,0,4788.85,,31,63,9,4788.85,,32,64,1,4788.85,,31,60,0,4788.85,
02:02:06 07/13/12,42,43,43,42,,,31,60,4,4788.85,,31,63,8,4788.85,,32,64,8,4788.85,,31,60,1,4788.85,
02:02:16 07/13/12,43,43,43,43,,,31,60,2,4788.85,,31,63,4,4788.85,,32,64,4,4788.85,,31,60,14,4788.85,
02:02:26 07/13/12,43,43,44,43,,,31,60,2,4788.85,,31,63,1,4788.85,,32,64,1,4788.85,,31,60,1,4788.85,
02:02:36 07/13/12,42,42,42,41,,,31,60,1,4788.85,,31,63,1,4788.85,,32,64,2,4788.85,,31,60,2,4788.85,
02:02:46 07/13/12,42,43,44,42,,,31,60,0,4788.85,,31,63,1,4788.85,,32,64,7,4788.85,,31,60,3,4788.85,
02:02:56 07/13/12,42,43,43,41,,,31,60,3,4788.85,,31,63,10,4788.85,,32,64,8,4788.85,,31,60,8,4788.85,
02:03:06 07/13/12,42,45,44,43,,,31,60,4,4788.85,,31,63,7,4788.85,,32,64,1,4788.85,,31,60,2,4788.85,
02:03:16 07/13/12,43,45,44,43,,,31,60,4,4788.85,,31,63,12,4788.85,,32,64,8,4788.85,,31,60,2,4788.85,
02:03:26 07/13/12,42,42,42,42,,,31,60,2,4788.85,,31,63,1,4788.85,,32,64,2,4788.85,,31,60,4,4788.85,
02:03:36 07/13/12,41,41,43,41,,,31,60,3,4788.85,,31,63,1,4788.85,,32,64,2,4788.85,,31,60,0,4788.85,
