CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:26:31 - October 02 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:08:39 10/03/12,36,37,40,37,,,29,57,7,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
00:08:49 10/03/12,36,37,41,36,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
00:08:59 10/03/12,36,36,39,36,,,29,57,0,4788.85,,28,52,7,4788.85,,32,54,6,4788.85,,29,56,1,4788.85,
00:09:09 10/03/12,36,36,40,35,,,29,57,1,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,0,4788.85,
00:09:19 10/03/12,36,36,40,35,,,29,57,7,4788.85,,28,52,1,4788.85,,32,54,5,4788.85,,29,56,4,4788.85,
00:09:29 10/03/12,35,37,40,36,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
00:09:39 10/03/12,36,36,39,36,,,29,57,0,4788.85,,28,52,9,4788.85,,32,54,1,4788.85,,29,56,3,4788.85,
00:09:49 10/03/12,36,37,41,36,,,29,57,4,4788.85,,28,52,1,4788.85,,32,54,5,4788.85,,29,56,10,4788.85,
00:09:59 10/03/12,35,37,40,35,,,29,57,10,4788.85,,28,52,0,4788.85,,32,54,3,4788.85,,29,56,3,4788.85,
00:10:09 10/03/12,35,35,40,35,,,29,57,0,4788.85,,28,52,4,4788.85,,32,54,4,4788.85,,29,56,2,4788.85,
00:10:19 10/03/12,36,38,41,38,,,29,57,0,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,4,4788.85,
00:10:29 10/03/12,39,39,44,41,,,29,57,0,4788.85,,28,52,1,4788.85,,32,54,3,4788.85,,29,56,5,4788.85,
00:10:39 10/03/12,40,41,42,40,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
00:10:49 10/03/12,37,38,41,36,,,29,57,3,4788.85,,28,52,4,4788.85,,32,54,2,4788.85,,29,56,4,4788.85,
00:10:59 10/03/12,37,38,42,36,,,29,57,1,4788.85,,28,52,2,4788.85,,32,54,1,4788.85,,29,56,4,4788.85,
00:11:09 10/03/12,38,39,42,38,,,29,57,4,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,6,4788.85,
00:11:19 10/03/12,36,39,41,37,,,29,57,7,4788.85,,28,52,1,4788.85,,32,54,4,4788.85,,29,56,3,4788.85,
00:11:29 10/03/12,38,39,42,37,,,29,57,3,4788.85,,28,52,3,4788.85,,32,54,2,4788.85,,29,56,2,4788.85,
00:11:39 10/03/12,39,40,43,39,,,29,57,7,4788.85,,28,52,0,4788.85,,32,54,3,4788.85,,29,56,7,4788.85,
00:11:49 10/03/12,39,39,42,38,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,0,4788.85,
00:11:59 10/03/12,39,41,42,38,,,29,57,1,4788.85,,28,52,5,4788.85,,32,54,5,4788.85,,29,56,5,4788.85,
00:12:09 10/03/12,39,38,42,40,,,29,57,3,4788.85,,28,52,2,4788.85,,32,54,2,4788.85,,29,56,3,4788.85,
00:12:19 10/03/12,46,47,50,45,,,29,57,16,4788.85,,28,52,8,4788.85,,32,54,9,4788.85,,29,56,14,4788.85,
00:12:29 10/03/12,39,40,42,39,,,29,57,4,4788.85,,28,52,3,4788.85,,32,54,3,4788.85,,29,56,4,4788.85,
00:12:39 10/03/12,39,40,43,41,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
00:12:49 10/03/12,40,40,43,38,,,29,57,4,4788.85,,28,52,4,4788.85,,32,54,4,4788.85,,29,56,4,4788.85,
00:12:59 10/03/12,42,44,45,49,,,29,57,7,4788.85,,28,52,7,4788.85,,32,54,9,4788.85,,29,56,22,4788.85,
00:13:09 10/03/12,38,41,42,38,,,29,57,3,4788.85,,28,52,1,4788.85,,32,54,2,4788.85,,29,56,1,4788.85,
00:13:19 10/03/12,38,40,43,39,,,29,57,4,4788.85,,28,52,5,4788.85,,32,54,5,4788.85,,29,56,5,4788.85,
00:13:29 10/03/12,37,37,42,36,,,29,57,1,4788.85,,28,52,2,4788.85,,32,54,2,4788.85,,29,56,5,4788.85,
00:13:39 10/03/12,40,39,42,38,,,29,57,9,4788.85,,28,52,4,4788.85,,32,54,1,4788.85,,29,56,2,4788.85,
00:13:49 10/03/12,43,48,52,48,,,29,57,8,4788.85,,28,52,19,4788.85,,32,54,12,4788.85,,29,56,14,4788.85,
00:13:59 10/03/12,40,41,43,40,,,29,57,5,4788.85,,28,52,2,4788.85,,32,54,1,4788.85,,29,56,6,4788.85,
00:14:09 10/03/12,40,42,44,41,,,29,57,7,4788.85,,28,52,13,4788.85,,32,54,6,4788.85,,29,56,8,4788.85,
00:14:19 10/03/12,39,40,42,38,,,29,57,4,4788.85,,28,52,0,4788.85,,32,54,5,4788.85,,29,56,8,4788.85,
00:14:29 10/03/12,38,38,42,38,,,29,57,5,4788.85,,28,52,3,4788.85,,32,54,2,4788.85,,29,56,2,4788.85,
00:14:39 10/03/12,38,39,42,38,,,29,57,6,4788.85,,28,52,1,4788.85,,32,54,4,4788.85,,29,56,4,4788.85,
00:14:49 10/03/12,39,38,42,38,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,3,4788.85,,29,56,5,4788.85,
00:14:59 10/03/12,38,40,42,37,,,29,57,0,4788.85,,28,52,2,4788.85,,32,54,2,4788.85,,29,56,2,4788.85,
00:15:09 10/03/12,37,38,42,36,,,29,57,0,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
00:15:19 10/03/12,43,46,48,39,,,29,57,5,4788.85,,28,52,4,4788.85,,32,54,3,4788.85,,29,56,4,4788.85,
00:15:29 10/03/12,36,38,40,35,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
00:15:39 10/03/12,36,37,41,35,,,29,57,2,4788.85,,28,52,4,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
00:15:49 10/03/12,37,37,42,37,,,29,57,0,4788.85,,28,52,3,4788.85,,32,54,2,4788.85,,29,56,4,4788.85,
00:15:59 10/03/12,37,37,41,36,,,29,57,6,4788.85,,28,52,1,4788.85,,32,54,4,4788.85,,29,56,6,4788.85,
00:16:09 10/03/12,36,38,41,36,,,29,57,11,4788.85,,28,52,1,4788.85,,32,54,17,4788.85,,29,56,1,4788.85,
00:16:19 10/03/12,38,38,41,38,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,0,4788.85,
00:16:29 10/03/12,37,36,39,36,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,5,4788.85,,29,56,5,4788.85,
00:16:39 10/03/12,36,38,41,36,,,29,57,14,4788.85,,28,52,4,4788.85,,32,54,3,4788.85,,29,56,13,4788.85,
00:16:49 10/03/12,37,37,40,35,,,29,57,5,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
00:16:59 10/03/12,37,39,41,36,,,29,57,2,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
00:17:09 10/03/12,37,38,41,40,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,4,4788.85,
00:17:19 10/03/12,38,39,42,38,,,29,57,1,4788.85,,28,52,0,4788.85,,32,54,2,4788.85,,29,56,7,4788.85,
00:17:30 10/03/12,39,47,44,39,,,29,57,2,4788.85,,28,52,4,4788.85,,32,54,1,4788.85,,29,56,5,4788.85,
00:17:40 10/03/12,38,38,42,37,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
00:17:50 10/03/12,38,39,42,37,,,29,57,2,4788.85,,28,52,1,4788.85,,32,54,2,4788.85,,29,56,2,4788.85,
00:18:00 10/03/12,37,39,42,37,,,29,57,3,4788.85,,28,52,2,4788.85,,32,54,2,4788.85,,29,56,2,4788.85,
00:18:10 10/03/12,42,40,43,42,,,29,57,6,4788.85,,28,52,3,4788.85,,32,54,2,4788.85,,29,56,7,4788.85,
00:18:20 10/03/12,39,41,45,39,,,29,57,6,4788.85,,28,52,4,4788.85,,32,54,2,4788.85,,29,56,4,4788.85,
00:18:30 10/03/12,40,40,43,38,,,29,57,4,4788.85,,28,52,2,4788.85,,32,54,1,4788.85,,29,56,6,4788.85,
00:18:40 10/03/12,39,39,42,38,,,29,57,14,4788.85,,28,52,3,4788.85,,32,54,4,4788.85,,29,56,4,4788.85,
00:18:50 10/03/12,37,39,42,38,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,2,4788.85,,29,56,1,4788.85,
00:19:00 10/03/12,39,39,42,38,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,4,4788.85,,29,56,1,4788.85,
00:19:10 10/03/12,38,40,42,37,,,29,57,19,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
00:19:20 10/03/12,38,39,42,39,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,3,4788.85,
00:19:30 10/03/12,38,39,43,37,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,2,4788.85,
00:19:40 10/03/12,37,38,42,37,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
00:19:50 10/03/12,37,39,42,38,,,29,57,2,4788.85,,28,52,2,4788.85,,32,54,2,4788.85,,29,56,4,4788.85,
00:20:00 10/03/12,38,40,42,39,,,29,57,1,4788.85,,28,52,2,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
00:20:10 10/03/12,41,41,42,41,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,3,4788.85,
00:20:20 10/03/12,39,38,42,36,,,29,57,0,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
00:20:30 10/03/12,38,39,42,36,,,29,57,4,4788.85,,28,52,3,4788.85,,32,54,3,4788.85,,29,56,2,4788.85,
00:20:40 10/03/12,38,39,42,39,,,29,57,3,4788.85,,28,52,1,4788.85,,32,54,3,4788.85,,29,56,3,4788.85,
00:20:50 10/03/12,40,39,42,38,,,29,57,2,4788.85,,28,52,0,4788.85,,32,54,2,4788.85,,29,56,1,4788.85,
00:21:00 10/03/12,42,42,46,42,,,29,57,15,4788.85,,28,52,9,4788.85,,32,54,8,4788.85,,29,56,26,4788.85,
00:21:10 10/03/12,40,39,42,38,,,29,57,2,4788.85,,28,52,5,4788.85,,32,54,3,4788.85,,29,56,7,4788.85,
00:21:20 10/03/12,40,39,43,36,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,4,4788.85,,29,56,5,4788.85,
00:21:30 10/03/12,39,40,43,38,,,29,57,20,4788.85,,28,52,2,4788.85,,32,54,2,4788.85,,29,56,4,4788.85,
00:21:40 10/03/12,37,36,41,37,,,29,57,1,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,0,4788.85,
00:21:50 10/03/12,37,37,41,36,,,29,57,0,4788.85,,28,52,17,4788.85,,32,54,0,4788.85,,29,56,6,4788.85,
00:22:00 10/03/12,36,37,42,36,,,29,57,1,4788.85,,28,52,0,1596.28,,32,54,0,4788.85,,29,56,0,4788.85,
00:22:10 10/03/12,35,38,40,35,,,29,57,6,4788.85,,28,52,4,4788.85,,32,54,11,4788.85,,29,56,1,4788.85,
00:22:20 10/03/12,36,37,40,35,,,29,57,1,4788.85,,28,52,16,4788.85,,32,54,10,4788.85,,29,56,0,4788.85,
00:22:30 10/03/12,37,37,41,36,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
00:22:40 10/03/12,37,37,41,36,,,29,57,3,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,2,4788.85,
00:22:50 10/03/12,38,38,42,37,,,29,57,3,4788.85,,28,52,1,4788.85,,32,54,4,4788.85,,29,56,1,4788.85,
00:23:00 10/03/12,36,35,40,37,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,2,4788.85,,29,56,0,4788.85,
00:23:10 10/03/12,37,37,41,38,,,29,57,3,4788.85,,28,52,3,4788.85,,32,54,3,4788.85,,29,56,3,4788.85,
00:23:20 10/03/12,36,36,41,36,,,29,57,4,4788.85,,28,52,7,4788.85,,32,54,0,4788.85,,29,56,4,4788.85,
00:23:30 10/03/12,36,36,40,36,,,29,57,11,4788.85,,28,52,16,4788.85,,32,54,2,4788.85,,29,56,0,4788.85,
00:23:40 10/03/12,35,37,40,35,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
00:23:50 10/03/12,38,39,41,38,,,29,57,5,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
00:24:00 10/03/12,36,37,41,36,,,29,57,10,4788.85,,28,52,2,4788.85,,32,54,7,4788.85,,29,56,7,4788.85,
00:24:10 10/03/12,36,38,41,37,,,29,57,0,4788.85,,28,52,7,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
00:24:20 10/03/12,36,37,41,36,,,29,57,2,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
00:24:30 10/03/12,36,36,41,36,,,29,57,1,4788.85,,28,52,7,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
00:24:40 10/03/12,36,36,40,36,,,29,57,0,4788.85,,28,52,7,4788.85,,32,54,7,4788.85,,29,56,0,4788.85,
00:24:50 10/03/12,36,37,41,36,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,2,4788.85,,29,56,1,4788.85,
00:25:00 10/03/12,37,36,40,36,,,29,57,1,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,0,4788.85,
00:25:10 10/03/12,37,38,40,35,,,29,57,0,4788.85,,28,52,10,4788.85,,32,54,7,4788.85,,29,56,7,4788.85,
00:25:20 10/03/12,38,39,40,38,,,29,57,12,4788.85,,28,52,17,4788.85,,32,54,4,4788.85,,29,56,3,4788.85,
00:25:30 10/03/12,37,38,41,37,,,29,57,0,4788.85,,28,52,7,4788.85,,32,54,0,4788.85,,29,56,4,4788.85,
00:25:40 10/03/12,36,36,41,36,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,4,4788.85,,29,56,0,4788.85,
00:25:50 10/03/12,39,40,43,39,,,29,57,3,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,7,4788.85,
00:26:00 10/03/12,39,39,43,38,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
00:26:10 10/03/12,38,38,40,38,,,29,57,0,4788.85,,28,52,2,4788.85,,32,54,2,4788.85,,29,56,1,4788.85,
00:26:20 10/03/12,37,39,42,38,,,29,57,2,4788.85,,28,52,2,4788.85,,32,54,1,4788.85,,29,56,2,4788.85,
00:26:30 10/03/12,38,41,42,40,,,29,57,1,4788.85,,28,52,3,4788.85,,32,54,1,4788.85,,29,56,5,4788.85,
00:26:40 10/03/12,39,39,42,37,,,29,57,2,4788.85,,28,52,1,4788.85,,32,54,2,4788.85,,29,56,4,4788.85,
00:26:50 10/03/12,37,38,42,36,,,29,57,3,4788.85,,28,52,2,4788.85,,32,54,2,4788.85,,29,56,2,4788.85,
00:27:00 10/03/12,37,37,41,38,,,29,57,0,4788.85,,28,52,7,4788.85,,32,54,0,4788.85,,29,56,3,4788.85,
00:27:10 10/03/12,35,37,42,36,,,29,57,0,4788.85,,28,52,9,4788.85,,32,54,16,4788.85,,29,56,1,4788.85,
00:27:20 10/03/12,37,39,42,39,,,29,57,1,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
00:27:30 10/03/12,39,39,39,36,,,29,57,3,4788.85,,28,52,7,4788.85,,32,54,6,4788.85,,29,56,7,4788.85,
00:27:40 10/03/12,36,38,39,34,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,0,4788.85,
00:27:50 10/03/12,35,35,39,35,,,29,57,3,4788.85,,28,52,21,4788.85,,32,54,19,4788.85,,29,56,2,4788.85,
00:28:00 10/03/12,40,40,40,40,,,29,57,5,4788.85,,28,52,10,4788.85,,32,54,9,4788.85,,29,56,7,4788.85,
00:28:10 10/03/12,38,46,43,37,,,29,57,7,4788.85,,28,52,5,4788.85,,32,54,4,4788.85,,29,56,17,4788.85,
00:28:20 10/03/12,37,37,41,35,,,29,57,8,4788.85,,28,52,8,4788.85,,32,54,8,4788.85,,29,56,8,4788.85,
00:28:30 10/03/12,41,40,45,39,,,29,57,15,4788.85,,28,52,3,4788.85,,32,54,9,4788.85,,29,56,14,4788.85,
00:28:40 10/03/12,36,36,38,34,,,29,57,8,4788.85,,28,52,7,4788.85,,32,54,8,4788.85,,29,56,5,4788.85,
00:28:50 10/03/12,36,37,41,36,,,29,57,4,4788.85,,28,52,11,4788.85,,32,54,10,4788.85,,29,56,3,4788.85,
00:29:00 10/03/12,36,36,39,36,,,29,57,4,4788.85,,28,52,6,4788.85,,32,54,2,4788.85,,29,56,6,4788.85,
00:29:10 10/03/12,36,35,41,36,,,29,57,0,4788.85,,28,52,15,4788.85,,32,54,6,4788.85,,29,56,5,4788.85,
00:29:20 10/03/12,36,36,41,46,,,29,57,2,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,5,4788.85,
00:29:30 10/03/12,35,35,39,36,,,29,57,3,4788.85,,28,52,4,4788.85,,32,54,2,4788.85,,29,56,1,4788.85,
00:29:40 10/03/12,36,37,40,35,,,29,57,4,4788.85,,28,52,0,4788.85,,32,54,3,4788.85,,29,56,2,4788.85,
00:29:50 10/03/12,35,37,39,36,,,29,57,2,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,5,4788.85,
00:30:00 10/03/12,36,38,42,37,,,29,57,4,4788.85,,28,52,4,4788.85,,32,54,6,4788.85,,29,56,0,4788.85,
00:30:10 10/03/12,34,36,38,34,,,29,57,3,4788.85,,28,52,0,4788.85,,32,54,4,4788.85,,29,56,7,4788.85,
00:30:20 10/03/12,35,36,40,36,,,29,57,3,4788.85,,28,52,15,4788.85,,32,54,19,4788.85,,29,56,7,4788.85,
00:30:30 10/03/12,36,37,39,36,,,29,57,4,4788.85,,28,52,0,4788.85,,32,54,4,4788.85,,29,56,2,4788.85,
00:30:40 10/03/12,35,36,40,36,,,29,57,4,4788.85,,28,52,1,4788.85,,32,54,2,4788.85,,29,56,3,4788.85,
00:30:50 10/03/12,35,35,40,36,,,29,57,1,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
00:31:00 10/03/12,40,40,45,45,,,29,57,8,4788.85,,28,52,12,4788.85,,32,54,5,4788.85,,29,56,17,4788.85,
00:31:10 10/03/12,37,37,40,37,,,29,57,3,4788.85,,28,52,0,4788.85,,32,54,2,4788.85,,29,56,1,4788.85,
00:31:20 10/03/12,38,38,38,38,,,29,57,1,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
00:31:30 10/03/12,36,45,41,36,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
00:31:40 10/03/12,37,36,39,36,,,29,57,5,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,2,4788.85,
00:31:50 10/03/12,38,38,38,38,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
00:32:00 10/03/12,38,39,41,37,,,29,57,7,4788.85,,28,52,4,4788.85,,32,54,4,4788.85,,29,56,1,4788.85,
00:32:10 10/03/12,39,39,39,39,,,29,57,3,4788.85,,28,52,4,4788.85,,32,54,2,4788.85,,29,56,5,4788.85,
00:32:20 10/03/12,39,40,42,38,,,29,57,3,4788.85,,28,52,2,4788.85,,32,54,5,4788.85,,29,56,6,4788.85,
00:32:30 10/03/12,38,38,38,38,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,4,4788.85,,29,56,2,4788.85,
00:32:40 10/03/12,36,36,40,34,,,29,57,1,4788.85,,28,52,4,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
00:32:50 10/03/12,36,37,40,34,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,2,4788.85,,29,56,0,4788.85,
00:33:00 10/03/12,37,36,39,36,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,2,4788.85,
00:33:10 10/03/12,36,37,41,36,,,29,57,2,4788.85,,28,52,10,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
00:33:20 10/03/12,38,38,38,38,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,2,4788.85,
00:33:30 10/03/12,37,36,43,36,,,29,57,2,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,2,4788.85,
00:33:40 10/03/12,37,38,42,45,,,29,57,1,4788.85,,28,52,2,4788.85,,32,54,4,4788.85,,29,56,4,4788.85,
00:33:50 10/03/12,36,36,39,35,,,29,57,1,4788.85,,28,52,4,4788.85,,32,54,1,4788.85,,29,56,5,4788.85,
00:34:00 10/03/12,36,38,41,36,,,29,57,4,4788.85,,28,52,5,4788.85,,32,54,3,4788.85,,29,56,5,4788.85,
00:34:10 10/03/12,39,40,43,37,,,29,57,9,4788.85,,28,52,14,4788.85,,32,54,6,4788.85,,29,56,9,4788.85,
00:34:20 10/03/12,36,37,40,34,,,29,57,1,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
00:34:30 10/03/12,37,35,41,34,,,29,57,1,4788.85,,28,52,2,4788.85,,32,54,0,4788.85,,29,56,4,4788.85,
00:34:40 10/03/12,36,36,40,36,,,29,57,5,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,3,4788.85,
00:34:50 10/03/12,36,35,39,34,,,29,57,0,4788.85,,28,52,7,4788.85,,32,54,0,4788.85,,29,56,2,4788.85,
00:35:00 10/03/12,37,36,40,38,,,29,57,3,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,3,4788.85,
00:35:10 10/03/12,38,37,39,37,,,29,57,0,4788.85,,28,52,4,4788.85,,32,54,1,4788.85,,29,56,14,4788.85,
00:35:20 10/03/12,36,36,38,35,,,29,57,1,4788.85,,28,52,16,4788.85,,32,54,0,4788.85,,29,56,2,4788.85,
00:35:30 10/03/12,35,36,39,34,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,2,4788.85,,29,56,0,4788.85,
00:35:40 10/03/12,35,35,39,34,,,29,57,4,4788.85,,28,52,3,4788.85,,32,54,3,4788.85,,29,56,3,4788.85,
00:35:50 10/03/12,38,38,38,38,,,29,57,0,4788.85,,28,52,5,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
00:36:00 10/03/12,35,35,38,35,,,29,57,3,4788.85,,28,52,0,4788.85,,32,54,3,4788.85,,29,56,0,4788.85,
00:36:10 10/03/12,36,35,39,34,,,29,57,1,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,0,4788.85,
00:36:20 10/03/12,36,39,40,35,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,7,4788.85,
00:36:30 10/03/12,36,41,42,37,,,29,57,2,4788.85,,28,52,0,4788.85,,32,54,7,4788.85,,29,56,2,4788.85,
00:36:40 10/03/12,35,45,40,36,,,29,57,6,4788.85,,28,52,0,4788.85,,32,54,2,4788.85,,29,56,4,4788.85,
00:36:50 10/03/12,34,36,40,36,,,29,57,0,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,0,4788.85,
00:37:00 10/03/12,37,37,39,35,,,29,57,2,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,2,4788.85,
00:37:10 10/03/12,35,35,39,35,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,2,4788.85,,29,56,0,4788.85,
00:37:21 10/03/12,37,38,41,36,,,29,57,3,4788.85,,28,52,2,4788.85,,32,54,2,4788.85,,29,56,3,4788.85,
00:37:31 10/03/12,37,37,43,35,,,29,57,2,4788.85,,28,52,2,4788.85,,32,54,4,4788.85,,29,56,0,4788.85,
00:37:41 10/03/12,35,36,39,33,,,29,57,5,4788.85,,28,52,1,4788.85,,32,54,2,4788.85,,29,56,2,4788.85,
00:37:51 10/03/12,42,40,42,36,,,29,57,1,4788.85,,28,52,5,4788.85,,32,54,4,4788.85,,29,56,1,4788.85,
00:38:01 10/03/12,38,38,38,38,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
00:38:11 10/03/12,35,36,39,35,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
00:38:21 10/03/12,35,37,38,35,,,29,57,3,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
00:38:31 10/03/12,35,36,38,33,,,29,57,7,4788.85,,28,52,7,4788.85,,32,54,7,4788.85,,29,56,2,4788.85,
00:38:41 10/03/12,38,38,38,38,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,5,4788.85,
00:38:51 10/03/12,35,35,39,34,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,7,4788.85,
00:39:01 10/03/12,36,37,39,34,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
00:39:11 10/03/12,38,38,38,38,,,29,57,2,4788.85,,28,52,0,4788.85,,32,54,2,4788.85,,29,56,0,4788.85,
00:39:21 10/03/12,34,35,38,35,,,29,57,7,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,0,4788.85,
00:39:31 10/03/12,35,35,38,35,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
00:39:41 10/03/12,37,37,37,37,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
00:39:51 10/03/12,36,37,38,35,,,29,57,2,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
00:40:01 10/03/12,33,35,39,35,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
00:40:11 10/03/12,37,37,38,37,,,29,57,0,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
00:40:21 10/03/12,35,36,38,35,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,0,4788.85,
00:40:31 10/03/12,36,35,38,35,,,29,57,0,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,0,4788.85,
00:40:41 10/03/12,34,35,38,35,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
00:40:51 10/03/12,34,35,38,35,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
00:41:01 10/03/12,36,37,37,36,,,29,57,1,4788.85,,28,52,4,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
