CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:56:08 - September 06 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:10:48 09/07/12,37,38,39,36,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,0,4788.98,
00:10:58 09/07/12,39,39,40,39,,,31,54,3,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,4,4788.98,
00:11:08 09/07/12,36,40,39,37,,,31,54,2,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,2,4788.98,
00:11:18 09/07/12,38,39,39,38,,,31,54,2,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,3,4788.98,
00:11:28 09/07/12,39,39,39,39,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,3,4788.98,,31,53,5,4788.98,
00:11:38 09/07/12,37,39,39,35,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
00:11:48 09/07/12,38,38,38,37,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,0,4788.98,,31,53,4,4788.98,
00:11:58 09/07/12,39,39,39,39,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
00:12:08 09/07/12,37,37,39,37,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
00:12:18 09/07/12,39,39,39,38,,,31,54,2,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:12:28 09/07/12,35,38,40,35,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:12:38 09/07/12,39,38,39,37,,,31,54,2,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,4,4788.98,
00:12:48 09/07/12,39,39,39,39,,,31,54,2,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,1,4788.98,
00:12:58 09/07/12,38,39,39,36,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,2,4788.98,
00:13:08 09/07/12,39,39,39,38,,,31,54,2,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,4,4788.98,
00:13:18 09/07/12,37,37,39,37,,,31,54,2,4788.98,,31,54,0,4788.98,,34,55,2,4788.98,,31,53,3,4788.98,
00:13:28 09/07/12,39,39,40,36,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
00:13:38 09/07/12,37,38,40,36,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
00:13:48 09/07/12,39,39,40,39,,,31,54,5,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:13:58 09/07/12,39,39,39,39,,,31,54,1,4788.98,,31,54,2,4788.98,,34,55,2,4788.98,,31,53,4,4788.98,
00:14:08 09/07/12,37,39,39,36,,,31,54,2,4788.98,,31,54,2,4788.98,,34,55,3,4788.98,,31,53,4,4788.98,
00:14:18 09/07/12,39,39,39,39,,,31,54,2,4788.98,,31,54,4,4788.98,,34,55,2,4788.98,,31,53,3,4788.98,
00:14:28 09/07/12,38,39,39,38,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,0,4788.98,,31,53,2,4788.98,
00:14:38 09/07/12,37,38,38,37,,,31,54,2,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,2,4788.98,
00:14:48 09/07/12,36,37,39,36,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:14:58 09/07/12,39,39,39,39,,,31,54,1,4788.98,,31,54,3,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:15:08 09/07/12,38,38,39,37,,,31,54,1,4788.98,,31,54,2,4788.98,,34,55,1,4788.98,,31,53,5,4788.98,
00:15:18 09/07/12,38,38,38,38,,,31,54,2,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,1,4788.98,
00:15:28 09/07/12,38,39,39,38,,,31,54,1,4788.98,,31,54,2,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
00:15:38 09/07/12,39,39,39,39,,,31,54,1,4788.98,,31,54,2,4788.98,,34,55,4,4788.98,,31,53,2,4788.98,
00:15:48 09/07/12,39,39,39,39,,,31,54,1,4788.98,,31,54,2,4788.98,,34,55,3,4788.98,,31,53,1,4788.98,
00:15:58 09/07/12,39,40,40,39,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,3,4788.98,
00:16:08 09/07/12,39,39,39,38,,,31,54,11,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
00:16:18 09/07/12,40,40,40,40,,,31,54,2,4788.98,,31,54,2,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
00:16:28 09/07/12,40,40,40,38,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,1,4788.98,
00:16:38 09/07/12,39,39,39,39,,,31,54,21,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,3,4788.98,
00:16:48 09/07/12,38,38,39,37,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
00:16:58 09/07/12,37,38,39,36,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:17:08 09/07/12,39,39,39,39,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,1,4788.98,
00:17:18 09/07/12,39,39,39,39,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
00:17:28 09/07/12,39,39,40,39,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
00:17:38 09/07/12,37,37,40,36,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,0,4788.98,
00:17:48 09/07/12,39,39,39,37,,,31,54,2,4788.98,,31,54,2,4788.98,,34,55,2,4788.98,,31,53,4,4788.98,
00:17:58 09/07/12,39,39,39,39,,,31,54,2,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,4,4788.98,
00:18:08 09/07/12,39,39,39,39,,,31,54,2,4788.98,,31,54,3,4788.98,,34,55,2,4788.98,,31,53,2,4788.98,
00:18:18 09/07/12,36,38,39,35,,,31,54,1,4788.98,,31,54,2,4788.98,,34,55,2,4788.98,,31,53,3,4788.98,
00:18:28 09/07/12,37,38,40,37,,,31,54,14,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
00:18:38 09/07/12,39,39,40,39,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,0,4788.98,,31,53,4,4788.98,
00:18:48 09/07/12,37,38,41,36,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,3,4788.98,
00:18:58 09/07/12,35,36,38,36,,,31,54,20,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:19:08 09/07/12,37,37,38,36,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,2,4788.98,,31,53,1,4788.98,
00:19:18 09/07/12,36,38,39,37,,,31,54,2,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
00:19:28 09/07/12,36,38,39,36,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,2,4788.98,
00:19:38 09/07/12,36,38,39,37,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
00:19:48 09/07/12,38,38,40,35,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
00:19:58 09/07/12,37,37,39,37,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
00:20:08 09/07/12,39,39,39,35,,,31,54,2,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
00:20:18 09/07/12,39,39,39,39,,,31,54,3,4788.98,,31,54,1,4788.98,,34,55,4,4788.98,,31,53,2,4788.98,
00:20:28 09/07/12,41,41,42,41,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,0,4788.98,
00:20:38 09/07/12,37,39,38,36,,,31,54,1,4788.98,,31,54,2,4788.98,,34,55,1,4788.98,,31,53,5,4788.98,
00:20:48 09/07/12,40,40,41,40,,,31,54,21,4788.98,,31,54,4,4788.98,,34,55,3,4788.98,,31,53,4,4788.98,
00:20:59 09/07/12,39,39,39,39,,,31,54,2,4788.98,,31,54,2,4788.98,,34,55,1,4788.98,,31,53,3,4788.98,
00:21:09 09/07/12,37,39,40,36,,,31,54,2,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:21:19 09/07/12,39,40,40,39,,,31,54,12,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:21:29 09/07/12,38,39,41,37,,,31,54,2,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
00:21:39 09/07/12,41,41,41,41,,,31,54,4,4788.98,,31,54,1,4788.98,,34,55,3,4788.98,,31,53,4,1596.33,
00:21:49 09/07/12,36,38,39,37,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,3,4788.98,,31,53,4,4788.98,
00:21:59 09/07/12,40,40,41,40,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
00:22:09 09/07/12,37,38,39,37,,,31,54,1,4788.98,,31,54,2,4788.98,,34,55,2,4788.98,,31,53,2,4788.98,
00:22:19 09/07/12,39,39,40,39,,,31,54,3,4788.98,,31,54,3,4788.98,,34,55,3,4788.98,,31,53,3,4788.98,
00:22:29 09/07/12,40,40,40,40,,,31,54,4,1596.33,,31,54,2,4788.98,,34,55,2,4788.98,,31,53,5,4788.98,
00:22:39 09/07/12,37,40,39,36,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
00:22:49 09/07/12,40,40,40,39,,,31,54,2,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:22:59 09/07/12,40,40,40,40,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:23:09 09/07/12,37,38,38,37,,,31,54,20,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
00:23:19 09/07/12,39,39,39,39,,,31,54,1,4788.98,,31,54,2,4788.98,,34,55,2,4788.98,,31,53,4,4788.98,
00:23:29 09/07/12,39,39,38,37,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,3,4788.98,
00:23:39 09/07/12,39,39,39,34,,,31,54,11,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:23:49 09/07/12,37,39,39,38,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:23:59 09/07/12,40,40,41,39,,,31,54,3,4788.98,,31,54,0,4788.98,,34,55,3,4788.98,,31,53,2,4788.98,
00:24:09 09/07/12,39,39,39,39,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,3,4788.98,
00:24:19 09/07/12,38,38,38,38,,,31,54,2,4788.98,,31,54,2,4788.98,,34,55,2,4788.98,,31,53,3,4788.98,
00:24:29 09/07/12,37,39,39,36,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
00:24:39 09/07/12,37,38,42,36,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
00:24:49 09/07/12,37,37,39,36,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
00:24:59 09/07/12,37,38,38,36,,,31,54,4,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,0,4788.98,
00:25:09 09/07/12,37,37,39,37,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,3,4788.98,
00:25:19 09/07/12,37,39,40,36,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,3,4788.98,
00:25:29 09/07/12,38,37,38,37,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,5,4788.98,
00:25:39 09/07/12,39,39,40,39,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,1,4788.98,
00:25:49 09/07/12,39,39,40,38,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,1,4788.98,
00:25:59 09/07/12,41,41,42,41,,,31,54,3,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,3,4788.98,
00:26:09 09/07/12,38,38,39,36,,,31,54,2,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
00:26:19 09/07/12,40,40,42,37,,,31,54,1,4788.98,,31,54,2,4788.98,,34,55,2,4788.98,,31,53,3,4788.98,
00:26:29 09/07/12,41,41,42,41,,,31,54,3,4788.98,,31,54,2,4788.98,,34,55,2,4788.98,,31,53,3,4788.98,
00:26:39 09/07/12,35,38,38,35,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
00:26:49 09/07/12,39,39,39,38,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:26:59 09/07/12,37,37,41,37,,,31,54,3,4788.98,,31,54,2,4788.98,,34,55,2,4788.98,,31,53,4,4788.98,
00:27:09 09/07/12,39,39,39,39,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
00:27:19 09/07/12,39,39,39,39,,,31,54,0,4788.98,,31,54,3,4788.98,,34,55,1,4788.98,,31,53,4,4788.98,
00:27:29 09/07/12,37,38,38,36,,,31,54,4,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,0,4788.98,
00:27:39 09/07/12,37,39,39,37,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,3,4788.98,
00:27:49 09/07/12,40,39,41,38,,,31,54,3,4788.98,,31,54,4,4788.98,,34,55,2,4788.98,,31,53,4,4788.98,
00:27:59 09/07/12,40,40,40,40,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:28:09 09/07/12,37,38,39,36,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,3,4788.98,
00:28:19 09/07/12,40,40,41,40,,,31,54,3,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,4,4788.98,
00:28:29 09/07/12,38,37,38,35,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
00:28:39 09/07/12,37,39,39,36,,,31,54,8,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,2,4788.98,
00:28:49 09/07/12,41,41,42,41,,,31,54,2,4788.98,,31,54,2,4788.98,,34,55,3,4788.98,,31,53,3,4788.98,
00:28:59 09/07/12,37,38,41,36,,,31,54,1,4788.98,,31,54,2,4788.98,,34,55,2,4788.98,,31,53,3,4788.98,
00:29:09 09/07/12,38,40,41,38,,,31,54,7,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
00:29:19 09/07/12,37,39,39,37,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,2,4788.98,
00:29:29 09/07/12,38,39,39,37,,,31,54,2,4788.98,,31,54,2,4788.98,,34,55,2,4788.98,,31,53,2,4788.98,
00:29:39 09/07/12,39,39,40,39,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:29:49 09/07/12,38,38,39,36,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:29:59 09/07/12,37,39,39,36,,,31,54,2,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,4,4788.98,
00:30:09 09/07/12,39,39,39,36,,,31,54,7,4788.98,,31,54,3,4788.98,,34,55,2,4788.98,,31,53,4,4788.98,
00:30:19 09/07/12,39,40,40,39,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,4,4788.98,
00:30:29 09/07/12,39,39,39,39,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,1,4788.98,
00:30:39 09/07/12,39,39,40,39,,,31,54,27,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
00:30:49 09/07/12,38,40,39,38,,,31,54,11,4788.98,,31,54,6,4788.98,,34,55,6,4788.98,,31,53,7,4788.98,
00:30:59 09/07/12,40,38,40,37,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:31:09 09/07/12,37,39,40,36,,,31,54,1,4788.98,,31,54,2,4788.98,,34,55,4,4788.98,,31,53,1,4788.98,
00:31:19 09/07/12,41,38,39,38,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:31:29 09/07/12,41,41,42,41,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
00:31:39 09/07/12,38,39,40,38,,,31,54,3,4788.98,,31,54,3,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
00:31:49 09/07/12,36,39,39,36,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,0,4788.98,,31,53,4,4788.98,
00:31:59 09/07/12,38,39,42,36,,,31,54,4,4788.98,,31,54,0,4788.98,,34,55,3,4788.98,,31,53,4,4788.98,
00:32:09 09/07/12,38,38,38,38,,,31,54,2,1596.33,,31,54,2,4788.98,,34,55,3,4788.98,,31,53,2,4788.98,
00:32:19 09/07/12,39,39,39,39,,,31,54,1,4788.98,,31,54,5,4788.98,,34,55,2,4788.98,,31,53,5,4788.98,
00:32:29 09/07/12,37,39,38,36,,,31,54,3,4788.98,,31,54,2,4788.98,,34,55,1,4788.98,,31,53,6,4788.98,
00:32:39 09/07/12,40,40,41,40,,,31,54,2,4788.98,,31,54,3,4788.98,,34,55,1,4788.98,,31,53,4,4788.98,
00:32:49 09/07/12,39,39,40,39,,,31,54,2,4788.98,,31,54,3,4788.98,,34,55,2,4788.98,,31,53,1,4788.98,
00:32:59 09/07/12,37,38,39,36,,,31,54,24,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
00:33:09 09/07/12,39,39,39,39,,,31,54,2,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
00:33:19 09/07/12,37,39,39,36,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,2,4788.98,
00:33:29 09/07/12,37,38,40,35,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:33:39 09/07/12,37,38,40,37,,,31,54,1,4788.98,,31,54,2,4788.98,,34,55,3,4788.98,,31,53,2,4788.98,
00:33:49 09/07/12,38,38,39,38,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:33:59 09/07/12,39,39,39,39,,,31,54,2,4788.98,,31,54,1,4788.98,,34,55,3,4788.98,,31,53,4,4788.98,
00:34:09 09/07/12,37,38,39,37,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:34:19 09/07/12,39,39,39,39,,,31,54,4,4788.98,,31,54,2,4788.98,,34,55,0,4788.98,,31,53,3,4788.98,
00:34:29 09/07/12,39,39,39,39,,,31,54,1,4788.98,,31,54,3,4788.98,,34,55,1,4788.98,,31,53,4,4788.98,
00:34:39 09/07/12,40,40,41,40,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,2,4788.98,
00:34:49 09/07/12,39,37,39,37,,,31,54,17,4788.98,,31,54,3,4788.98,,34,55,3,4788.98,,31,53,3,4788.98,
00:34:59 09/07/12,40,40,41,40,,,31,54,2,4788.98,,31,54,3,4788.98,,34,55,4,4788.98,,31,53,3,4788.98,
00:35:09 09/07/12,39,39,39,39,,,31,54,1,4788.98,,31,54,4,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:35:19 09/07/12,37,39,39,37,,,31,54,24,4788.98,,31,54,2,4788.98,,34,55,2,4788.98,,31,53,2,4788.98,
00:35:29 09/07/12,38,38,39,38,,,31,54,2,4788.98,,31,54,3,4788.98,,34,55,2,4788.98,,31,53,2,4788.98,
00:35:39 09/07/12,39,39,39,39,,,31,54,3,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,1,4788.98,
00:35:49 09/07/12,39,39,40,39,,,31,54,3,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,2,4788.98,
00:35:59 09/07/12,39,39,40,39,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
00:36:09 09/07/12,38,39,39,37,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,4,4788.98,
00:36:19 09/07/12,38,37,40,36,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
00:36:29 09/07/12,39,39,41,37,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,3,4788.98,
00:36:39 09/07/12,38,39,41,36,,,31,54,0,4788.98,,31,54,2,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
00:36:49 09/07/12,40,40,41,38,,,31,54,2,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
00:36:59 09/07/12,38,38,40,35,,,31,54,1,4788.98,,31,54,4,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:37:09 09/07/12,40,40,40,40,,,31,54,3,4788.98,,31,54,1,4788.98,,34,55,3,4788.98,,31,53,2,4788.98,
00:37:19 09/07/12,41,41,42,41,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,1,4788.98,
00:37:29 09/07/12,40,40,40,40,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
00:37:39 09/07/12,36,39,40,36,,,31,54,16,4788.98,,31,54,1,4788.98,,34,55,0,4788.98,,31,53,2,4788.98,
00:37:49 09/07/12,38,38,41,36,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,0,4788.98,
00:37:59 09/07/12,40,40,41,40,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
00:38:09 09/07/12,38,39,39,38,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:38:19 09/07/12,38,38,39,38,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,0,4788.98,
00:38:29 09/07/12,39,40,41,40,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
00:38:39 09/07/12,38,38,39,38,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
00:38:49 09/07/12,41,42,42,41,,,31,54,4,4788.98,,31,54,12,4788.98,,34,55,1,4788.98,,31,53,4,4788.98,
00:38:59 09/07/12,38,39,40,38,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
00:39:09 09/07/12,39,40,41,38,,,31,54,2,4788.98,,31,54,2,4788.98,,34,55,1,4788.98,,31,53,3,4788.98,
00:39:19 09/07/12,41,41,42,41,,,31,54,2,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,3,4788.98,
00:39:29 09/07/12,40,40,41,40,,,31,54,2,4788.98,,31,54,0,4788.98,,34,55,2,4788.98,,31,53,3,4788.98,
00:39:39 09/07/12,41,40,41,40,,,31,54,1,4788.98,,31,54,3,4788.98,,34,55,2,4788.98,,31,53,1,4788.98,
00:39:49 09/07/12,39,39,39,39,,,31,54,5,4788.98,,31,54,4,4788.98,,34,55,4,4788.98,,31,53,13,4788.98,
00:39:59 09/07/12,39,39,41,38,,,31,54,11,4788.98,,31,54,3,4788.98,,34,55,3,4788.98,,31,53,2,4788.98,
00:40:09 09/07/12,39,39,40,37,,,31,54,2,4788.98,,31,54,2,4788.98,,34,55,3,4788.98,,31,53,3,4788.98,
00:40:19 09/07/12,37,38,39,37,,,31,54,1,4788.98,,31,54,2,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
00:40:29 09/07/12,38,38,38,37,,,31,54,2,4788.98,,31,54,2,4788.98,,34,55,2,4788.98,,31,53,3,4788.98,
00:40:39 09/07/12,39,37,38,35,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,3,4788.98,
00:40:49 09/07/12,37,37,38,36,,,31,54,2,4788.98,,31,54,0,4788.98,,34,55,3,4788.98,,31,53,0,4788.98,
00:41:00 09/07/12,37,39,39,37,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:41:10 09/07/12,36,39,40,38,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,4,4788.98,,31,53,4,4788.98,
00:41:20 09/07/12,36,39,38,37,,,31,54,1,4788.98,,31,54,4,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
00:41:30 09/07/12,37,39,40,36,,,31,54,2,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,4,4788.98,
00:41:40 09/07/12,38,39,40,38,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:41:50 09/07/12,38,38,39,38,,,31,54,1,4788.98,,31,54,2,4788.98,,34,55,2,4788.98,,31,53,5,4788.98,
00:42:00 09/07/12,39,39,39,38,,,31,54,2,4788.98,,31,54,2,4788.98,,34,55,3,4788.98,,31,53,2,4788.98,
00:42:10 09/07/12,37,40,38,36,,,31,54,3,4788.98,,31,54,1,4788.98,,34,55,3,4788.98,,31,53,2,4788.98,
00:42:20 09/07/12,39,39,39,39,,,31,54,15,4788.98,,31,54,0,4788.98,,34,55,2,4788.98,,31,53,3,4788.98,
00:42:30 09/07/12,38,38,38,38,,,31,54,2,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
00:42:40 09/07/12,37,40,40,38,,,31,54,3,4788.98,,31,54,1,4788.98,,34,55,3,4788.98,,31,53,2,4788.98,
00:42:50 09/07/12,40,40,41,40,,,31,54,3,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,3,4788.98,
00:43:00 09/07/12,39,39,39,39,,,31,54,2,4788.98,,31,54,2,4788.98,,34,55,3,4788.98,,31,53,2,4788.98,
00:43:10 09/07/12,36,37,38,36,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
