CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:28:40 - September 14 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:10:48 09/15/12,50,49,52,54,,,28,62,30,4789.09,,28,63,14,4789.09,,30,66,11,4789.09,,28,62,30,4789.09,
01:10:58 09/15/12,56,51,55,57,,,28,62,33,4789.09,,28,63,20,4789.09,,30,66,24,4789.09,,28,62,26,4789.09,
01:11:08 09/15/12,46,51,51,51,,,28,62,20,4789.09,,28,63,12,4789.09,,30,66,18,4789.09,,28,62,31,4789.09,
01:11:18 09/15/12,53,53,54,55,,,28,62,29,4789.09,,28,63,20,4789.09,,30,66,19,4789.09,,28,62,30,4789.09,
01:11:28 09/15/12,53,53,60,56,,,28,62,33,4789.09,,28,63,23,4789.09,,30,66,22,4789.09,,28,62,26,4789.09,
01:11:38 09/15/12,47,49,51,51,,,28,62,26,4789.09,,28,63,10,4789.09,,30,66,14,4789.09,,28,62,21,4789.09,
01:11:48 09/15/12,49,49,54,51,,,28,62,24,4789.09,,28,63,14,4789.09,,30,66,13,4789.09,,28,62,24,4789.09,
01:11:58 09/15/12,43,44,44,44,,,28,62,7,4789.09,,28,63,2,4789.09,,30,66,2,4789.09,,28,62,8,4789.09,
01:12:08 09/15/12,56,48,47,46,,,28,62,16,4789.09,,28,63,11,4789.09,,30,66,14,4789.09,,28,62,17,4789.09,
01:12:18 09/15/12,55,51,54,53,,,28,62,34,4789.09,,28,65,37,4789.09,,30,66,35,4789.09,,28,62,30,4789.09,
01:12:28 09/15/12,50,52,52,52,,,28,62,24,4789.09,,28,65,10,4789.09,,30,66,14,4789.09,,28,62,25,4789.09,
01:12:38 09/15/12,46,54,52,49,,,28,62,21,4789.09,,28,65,12,4789.09,,30,66,12,4789.09,,28,62,25,4789.09,
01:12:48 09/15/12,55,49,51,49,,,28,62,25,4789.09,,28,65,15,4789.09,,30,66,19,4789.09,,28,62,22,4789.09,
01:12:58 09/15/12,52,51,54,52,,,28,62,31,4789.09,,28,65,17,4789.09,,30,66,17,4789.09,,28,62,24,4789.09,
01:13:08 09/15/12,52,51,55,54,,,28,62,19,4789.09,,28,65,16,4789.09,,30,66,20,4789.09,,28,62,23,4789.09,
01:13:18 09/15/12,49,50,53,52,,,28,62,32,4789.09,,28,65,14,4789.09,,30,66,16,4789.09,,28,62,27,4789.09,
01:13:29 09/15/12,49,53,54,49,,,28,62,18,4789.09,,28,65,13,4789.09,,30,66,17,4789.09,,28,62,24,4789.09,
01:13:39 09/15/12,51,49,54,50,,,28,62,22,4789.09,,28,65,11,4789.09,,30,66,14,4789.09,,28,62,24,4789.09,
01:13:49 09/15/12,49,50,54,54,,,28,62,20,4789.09,,28,65,16,4789.09,,30,66,20,4789.09,,28,62,20,4789.09,
01:13:59 09/15/12,48,49,54,52,,,28,62,16,4789.09,,28,65,12,4789.09,,30,66,12,4789.09,,28,62,21,4789.09,
01:14:09 09/15/12,51,49,53,50,,,28,62,23,4789.09,,28,65,14,4789.09,,30,66,15,4789.09,,28,62,20,4789.09,
01:14:19 09/15/12,54,50,57,56,,,28,62,24,4789.09,,28,65,14,4789.09,,30,66,17,4789.09,,28,62,25,4789.09,
01:14:29 09/15/12,46,48,53,49,,,28,62,20,4789.09,,28,65,15,4789.09,,30,66,12,4789.09,,28,62,19,4789.09,
01:14:39 09/15/12,53,55,57,55,,,28,62,30,4789.09,,28,65,17,4789.09,,30,66,19,4789.09,,28,62,28,4789.09,
01:14:49 09/15/12,52,50,56,54,,,28,62,25,4789.09,,28,65,23,4789.09,,30,66,20,4789.09,,28,62,24,4789.09,
01:14:59 09/15/12,49,49,51,52,,,28,62,19,4789.09,,28,65,10,4789.09,,30,66,17,4789.09,,28,62,26,4789.09,
01:15:09 09/15/12,51,49,52,49,,,28,62,31,4789.09,,28,65,27,4789.09,,30,66,20,4789.09,,28,62,23,4789.09,
01:15:19 09/15/12,56,51,54,55,,,28,62,16,4789.09,,28,65,16,4789.09,,30,66,19,4789.09,,28,62,27,4789.09,
01:15:29 09/15/12,53,50,52,53,,,28,62,18,4789.09,,28,65,17,4789.09,,30,66,18,4789.09,,28,62,19,4789.09,
01:15:39 09/15/12,50,53,55,55,,,28,62,30,4789.09,,28,65,17,4789.09,,30,66,16,4789.09,,28,62,33,4789.09,
01:15:49 09/15/12,48,48,50,49,,,28,62,18,4789.09,,28,65,10,4789.09,,30,66,9,4789.09,,28,62,19,4789.09,
01:15:59 09/15/12,47,49,54,51,,,28,62,22,4789.09,,28,65,8,4789.09,,30,66,11,4789.09,,28,62,26,4789.09,
01:16:09 09/15/12,49,47,54,49,,,28,62,17,4789.09,,28,65,8,4789.09,,30,66,19,4789.09,,28,62,19,4789.09,
01:16:19 09/15/12,49,45,51,49,,,28,62,14,4789.09,,28,65,9,4789.09,,30,66,13,4789.09,,28,62,17,4789.09,
01:16:29 09/15/12,50,52,58,51,,,28,62,20,4789.09,,28,65,9,4789.09,,30,66,18,4789.09,,28,62,30,4789.09,
01:16:39 09/15/12,54,49,54,52,,,28,62,25,4789.09,,28,65,19,4789.09,,30,66,19,4789.09,,28,62,26,4789.09,
01:16:49 09/15/12,47,49,50,49,,,28,62,15,4789.09,,28,65,11,4789.09,,30,66,12,4789.09,,28,62,20,4789.09,
01:16:59 09/15/12,50,49,56,48,,,28,62,17,4789.09,,28,65,14,4789.09,,30,66,18,4789.09,,28,62,25,4789.09,
01:17:09 09/15/12,46,47,51,49,,,28,62,18,4789.09,,28,65,11,4789.09,,30,66,15,4789.09,,28,62,28,4789.09,
01:17:19 09/15/12,49,49,54,50,,,28,62,25,4789.09,,28,65,18,4789.09,,30,66,27,4789.09,,28,62,29,4789.09,
01:17:29 09/15/12,46,55,53,53,,,28,62,24,4789.09,,28,65,17,4789.09,,30,66,21,4789.09,,28,62,27,4789.09,
01:17:39 09/15/12,47,47,51,48,,,28,62,11,4789.09,,28,65,7,4789.09,,30,66,13,4789.09,,28,62,15,4789.09,
01:17:49 09/15/12,43,45,50,45,,,28,62,18,4789.09,,28,65,20,4789.09,,30,66,17,4789.09,,28,62,22,4789.09,
01:17:59 09/15/12,42,41,44,41,,,28,62,4,4789.09,,28,65,2,4789.09,,30,66,2,4789.09,,28,62,4,4789.09,
01:18:09 09/15/12,43,42,47,46,,,28,62,4,4789.09,,28,65,3,4789.09,,30,66,4,4789.09,,28,62,4,4789.09,
01:18:19 09/15/12,41,40,48,44,,,28,62,4,4789.09,,28,65,2,4789.09,,30,66,3,4789.09,,28,62,2,4789.09,
01:18:29 09/15/12,42,42,42,42,,,28,62,7,4789.09,,28,65,1,4789.09,,30,66,2,4789.09,,28,62,3,4789.09,
01:18:39 09/15/12,43,40,45,45,,,28,62,7,4789.09,,28,65,1,4789.09,,30,66,3,4789.09,,28,62,4,4789.09,
01:18:49 09/15/12,43,42,45,44,,,28,62,6,4789.09,,28,65,1,4789.09,,30,66,2,4789.09,,28,62,2,4789.09,
01:18:59 09/15/12,40,40,44,39,,,28,62,4,4789.09,,28,65,1,4789.09,,30,66,2,4789.09,,28,62,1,4789.09,
01:19:09 09/15/12,41,41,46,42,,,28,62,6,4789.09,,28,65,7,4789.09,,30,66,4,4789.09,,28,62,4,4789.09,
01:19:19 09/15/12,44,45,45,44,,,28,62,8,4789.09,,28,65,0,4789.09,,30,66,7,4789.09,,28,62,4,4789.09,
01:19:29 09/15/12,42,42,50,53,,,28,62,13,4789.09,,28,65,12,4789.09,,30,66,9,4789.09,,28,62,21,4789.09,
01:19:39 09/15/12,58,63,60,57,,,28,62,47,4789.09,,28,65,46,4789.09,,30,66,46,4789.09,,28,62,44,4789.09,
01:19:49 09/15/12,61,55,58,56,,,28,62,31,4789.09,,28,65,20,4789.09,,30,66,31,4789.09,,28,62,20,4789.09,
01:19:59 09/15/12,49,49,58,50,,,28,62,23,4789.09,,28,65,15,4789.09,,30,66,18,4789.09,,28,62,26,4789.09,
01:20:09 09/15/12,51,48,50,55,,,28,62,22,4789.09,,28,65,11,4789.09,,30,66,13,4789.09,,28,62,28,4789.09,
01:20:19 09/15/12,47,49,54,53,,,28,62,35,4789.09,,28,65,15,4789.09,,30,66,14,4789.09,,28,62,25,4789.09,
01:20:29 09/15/12,56,53,55,54,,,28,62,24,4789.09,,28,65,16,4789.09,,30,66,20,4789.09,,28,62,23,4789.09,
01:20:39 09/15/12,48,50,54,51,,,28,62,21,4789.09,,28,65,14,4789.09,,30,66,14,4789.09,,28,62,25,4789.09,
01:20:49 09/15/12,48,50,54,55,,,28,62,23,4789.09,,28,65,20,4789.09,,30,66,21,4789.09,,28,62,34,4789.09,
01:20:59 09/15/12,48,50,54,54,,,28,62,21,4789.09,,28,65,12,4789.09,,30,66,20,4789.09,,28,62,21,4789.09,
01:21:09 09/15/12,49,55,56,50,,,28,62,19,4789.09,,28,65,17,4789.09,,30,66,18,4789.09,,28,62,27,4789.09,
01:21:19 09/15/12,52,50,58,52,,,28,62,27,4789.09,,28,65,26,4789.09,,30,66,25,4789.09,,28,62,34,4789.09,
01:21:29 09/15/12,49,49,55,55,,,28,62,21,4789.09,,28,65,14,4789.09,,30,66,21,4789.09,,28,62,25,4789.09,
01:21:39 09/15/12,48,49,53,51,,,28,62,14,4789.09,,28,65,11,4789.09,,30,66,18,4789.09,,28,62,21,4789.09,
01:21:49 09/15/12,50,49,52,55,,,28,62,22,4789.09,,28,65,13,4789.09,,30,66,19,4789.09,,28,62,25,4789.09,
01:21:59 09/15/12,50,50,57,54,,,28,62,25,4789.09,,28,65,17,4789.09,,30,66,24,4789.09,,28,62,24,4789.09,
01:22:09 09/15/12,48,49,54,56,,,28,62,27,4789.09,,28,65,11,4789.09,,30,66,24,4789.09,,28,62,26,4789.09,
01:22:19 09/15/12,51,53,54,57,,,28,62,24,4789.09,,28,65,16,4789.09,,30,66,22,4789.09,,28,62,28,4789.09,
01:22:29 09/15/12,49,51,52,50,,,28,62,27,4789.09,,28,65,18,4789.09,,30,66,16,4789.09,,28,62,26,4789.09,
01:22:39 09/15/12,47,48,54,53,,,28,62,23,4789.09,,28,65,14,4789.09,,30,66,17,4789.09,,28,62,24,4789.09,
01:22:49 09/15/12,56,53,58,50,,,28,62,29,4789.09,,28,65,26,4789.09,,30,66,21,4789.09,,28,62,24,4789.09,
01:22:59 09/15/12,52,52,58,56,,,28,62,30,4789.09,,28,65,28,4789.09,,30,66,12,4789.09,,28,62,29,4789.09,
01:23:09 09/15/12,48,46,51,52,,,28,62,27,4789.09,,28,65,17,4789.09,,30,66,16,4789.09,,28,62,28,4789.09,
01:23:19 09/15/12,52,54,54,53,,,28,62,22,4789.09,,28,65,25,4789.09,,30,66,20,4789.09,,28,62,26,4789.09,
01:23:29 09/15/12,50,49,58,55,,,28,62,28,4789.09,,28,65,18,4789.09,,30,66,15,4789.09,,28,62,27,4789.09,
01:23:39 09/15/12,54,49,54,55,,,28,62,20,4789.09,,28,65,19,4789.09,,30,66,22,4789.09,,28,62,31,4789.09,
01:23:49 09/15/12,53,52,54,55,,,28,62,21,4789.09,,28,65,12,4789.09,,30,66,18,4789.09,,28,62,23,4789.09,
01:23:59 09/15/12,49,52,61,51,,,28,62,39,4789.09,,28,65,23,4789.09,,30,66,24,4789.09,,28,62,31,4789.09,
01:24:09 09/15/12,51,53,60,53,,,28,62,31,4789.09,,28,65,27,4789.09,,30,66,22,4789.09,,28,62,36,4789.09,
01:24:19 09/15/12,51,51,51,55,,,28,62,19,4789.09,,28,65,19,4789.09,,30,66,17,4789.09,,28,62,26,4789.09,
01:24:29 09/15/12,49,48,53,55,,,28,62,31,4789.09,,28,65,14,4789.09,,30,66,17,4789.09,,28,62,33,4789.09,
01:24:39 09/15/12,52,49,53,54,,,28,62,22,4789.09,,28,65,14,4789.09,,30,66,14,4789.09,,28,62,22,4789.09,
01:24:49 09/15/12,46,48,51,51,,,28,62,19,4789.09,,28,65,11,4789.09,,30,66,14,4789.09,,28,62,23,4789.09,
01:24:59 09/15/12,52,51,56,54,,,28,62,29,4789.09,,28,65,17,4789.09,,30,66,19,4789.09,,28,62,25,4789.09,
01:25:09 09/15/12,49,51,57,50,,,28,62,33,4789.09,,28,65,29,4789.09,,30,66,22,4789.09,,28,62,31,4789.09,
01:25:19 09/15/12,46,49,51,49,,,28,62,21,4789.09,,28,65,18,4789.09,,30,66,18,4789.09,,28,62,23,4789.09,
01:25:29 09/15/12,44,47,49,47,,,28,62,19,4789.09,,28,65,9,4789.09,,30,66,19,4789.09,,28,62,18,4789.09,
01:25:39 09/15/12,44,44,44,45,,,28,62,14,4789.09,,28,65,13,4789.09,,30,66,12,4789.09,,28,62,18,4789.09,
01:25:49 09/15/12,41,42,44,52,,,28,62,7,4789.09,,28,65,1,4789.09,,30,66,4,4789.09,,28,62,12,4789.09,
01:25:59 09/15/12,42,42,42,42,,,28,62,13,4789.09,,28,65,1,4789.09,,30,66,6,4789.09,,28,62,11,4789.09,
01:26:09 09/15/12,49,50,52,51,,,28,62,23,4789.09,,28,67,11,4789.09,,30,67,13,4789.09,,28,62,22,4789.09,
01:26:19 09/15/12,47,49,51,52,,,28,62,25,4789.09,,28,67,15,4789.09,,30,67,19,4789.09,,28,62,27,4789.09,
01:26:29 09/15/12,46,53,50,52,,,28,62,22,4789.09,,28,67,14,4789.09,,30,67,16,4789.09,,28,62,22,4789.09,
01:26:39 09/15/12,47,49,52,50,,,28,62,24,4789.09,,28,67,17,4789.09,,30,67,15,4789.09,,28,62,22,4789.09,
01:26:49 09/15/12,52,51,54,53,,,28,62,36,4789.09,,28,67,14,4789.09,,30,67,17,4789.09,,28,62,29,4789.09,
01:26:59 09/15/12,49,53,54,50,,,28,62,22,4789.09,,28,67,19,4789.09,,30,67,20,4789.09,,28,62,24,4789.09,
01:27:09 09/15/12,50,49,55,57,,,28,62,24,4789.09,,28,67,19,4789.09,,30,67,18,4789.09,,28,62,25,4789.09,
01:27:19 09/15/12,54,55,59,53,,,28,62,38,4789.09,,28,67,31,4789.09,,30,67,31,4789.09,,28,62,32,4789.09,
01:27:29 09/15/12,47,49,50,53,,,28,62,24,4789.09,,28,67,18,4789.09,,30,67,21,4789.09,,28,62,28,4789.09,
01:27:39 09/15/12,50,50,56,52,,,28,62,21,4789.09,,28,67,17,4789.09,,30,67,18,4789.09,,28,62,24,4789.09,
01:27:49 09/15/12,50,51,58,51,,,28,62,18,4789.09,,28,67,23,4789.09,,30,67,19,4789.09,,28,62,21,4789.09,
01:27:59 09/15/12,47,49,52,51,,,28,62,25,4789.09,,28,67,12,4789.09,,30,67,21,4789.09,,28,62,31,4789.09,
01:28:09 09/15/12,54,52,57,53,,,28,62,26,4789.09,,28,67,19,4789.09,,30,67,22,4789.09,,28,62,25,4789.09,
01:28:19 09/15/12,49,49,57,54,,,28,62,16,4789.09,,28,67,15,4789.09,,30,67,18,4789.09,,28,62,25,4789.09,
01:28:29 09/15/12,52,51,57,53,,,28,62,27,4789.09,,28,67,21,4789.09,,30,67,23,4789.09,,28,62,25,4789.09,
01:28:39 09/15/12,49,51,59,55,,,28,62,22,4789.09,,28,67,18,4789.09,,30,67,24,4789.09,,28,62,30,4789.09,
01:28:49 09/15/12,54,52,57,54,,,28,62,19,4789.09,,28,67,14,4789.09,,30,67,19,4789.09,,28,62,27,4789.09,
01:28:59 09/15/12,51,49,54,53,,,28,62,30,4789.09,,28,67,23,4789.09,,30,67,20,4789.09,,28,62,33,4789.09,
01:29:09 09/15/12,53,55,53,52,,,28,62,27,4789.09,,28,67,22,4789.09,,30,67,20,4789.09,,28,62,24,4789.09,
01:29:19 09/15/12,55,54,55,53,,,28,62,24,4789.09,,28,67,18,4789.09,,30,67,18,4789.09,,28,62,28,4789.09,
01:29:29 09/15/12,52,52,54,55,,,28,62,29,4789.09,,28,67,14,4789.09,,30,67,17,4789.09,,28,62,35,4789.09,
01:29:39 09/15/12,51,53,56,52,,,28,62,24,4789.09,,28,67,13,4789.09,,30,67,16,4789.09,,28,62,19,4789.09,
01:29:49 09/15/12,47,50,53,55,,,28,62,20,4789.09,,28,67,16,4789.09,,30,67,14,4789.09,,28,62,28,4789.09,
01:29:59 09/15/12,47,47,51,49,,,28,62,26,4789.09,,28,67,16,4789.09,,30,67,16,4789.09,,28,62,23,4789.09,
01:30:09 09/15/12,49,50,54,53,,,28,62,21,4789.09,,28,67,16,4789.09,,30,67,19,4789.09,,28,62,25,4789.09,
01:30:19 09/15/12,48,51,54,50,,,28,62,27,4789.09,,28,67,23,4789.09,,30,67,20,4789.09,,28,62,30,4789.09,
01:30:29 09/15/12,53,57,54,53,,,28,62,31,4789.09,,28,67,20,4789.09,,30,67,30,4789.09,,28,62,30,4789.09,
01:30:39 09/15/12,50,51,55,57,,,28,62,28,4789.09,,28,67,21,4789.09,,30,67,18,4789.09,,28,62,26,4789.09,
01:30:49 09/15/12,49,50,53,55,,,28,62,28,4789.09,,28,67,19,4789.09,,30,67,21,4789.09,,28,62,26,4789.09,
01:30:59 09/15/12,54,51,57,53,,,28,62,26,4789.09,,28,67,23,4789.09,,30,67,25,4789.09,,28,62,28,4789.09,
01:31:09 09/15/12,48,50,54,55,,,28,62,23,4789.09,,28,67,12,4789.09,,30,67,14,4789.09,,28,62,19,4789.09,
01:31:19 09/15/12,53,52,56,53,,,28,62,27,4789.09,,28,67,17,4789.09,,30,67,17,4789.09,,28,62,25,4789.09,
01:31:29 09/15/12,51,54,59,56,,,28,62,24,4789.09,,28,67,19,4789.09,,30,67,20,4789.09,,28,62,27,4789.09,
01:31:39 09/15/12,55,56,57,56,,,28,62,30,4789.09,,28,67,18,4789.09,,30,67,32,4789.09,,28,62,34,4789.09,
01:31:49 09/15/12,53,51,54,54,,,28,62,34,4789.09,,28,67,28,4789.09,,30,67,27,4789.09,,28,62,41,4789.09,
01:31:59 09/15/12,50,56,52,51,,,28,62,24,4789.09,,28,67,17,4789.09,,30,67,17,4789.09,,28,62,23,4789.09,
01:32:09 09/15/12,51,52,56,54,,,28,62,27,4789.09,,28,67,13,4789.09,,30,67,19,4789.09,,28,62,29,4789.09,
01:32:19 09/15/12,53,51,56,50,,,28,62,27,4789.09,,28,67,17,4789.09,,30,67,23,4789.09,,28,62,28,4789.09,
01:32:29 09/15/12,54,49,57,54,,,28,62,25,4789.09,,28,67,19,4789.09,,30,67,24,4789.09,,28,62,23,4789.09,
01:32:39 09/15/12,53,54,56,55,,,28,62,30,4789.09,,28,67,21,4789.09,,30,67,18,4789.09,,28,62,34,4789.09,
01:32:50 09/15/12,50,50,53,52,,,28,62,30,4789.09,,28,67,17,4789.09,,30,67,22,4789.09,,28,62,33,4789.09,
01:33:00 09/15/12,54,55,54,56,,,28,62,35,4789.09,,28,67,25,4789.09,,30,67,19,4789.09,,28,62,31,4789.09,
01:33:10 09/15/12,54,56,59,56,,,28,62,24,4789.09,,28,67,25,4789.09,,30,67,22,4789.09,,28,62,25,4789.09,
01:33:20 09/15/12,53,53,58,56,,,28,62,20,4789.09,,28,67,19,4789.09,,30,67,20,4789.09,,28,62,27,4789.09,
01:33:30 09/15/12,50,56,55,53,,,28,62,22,4789.09,,28,67,20,4789.09,,30,67,19,4789.09,,28,62,21,4789.09,
01:33:40 09/15/12,48,49,55,51,,,28,62,27,4789.09,,28,67,17,4789.09,,30,67,17,4789.09,,28,62,29,4789.09,
01:33:50 09/15/12,51,48,57,51,,,28,62,30,4789.09,,28,67,17,4789.09,,30,67,16,4789.09,,28,62,21,4789.09,
01:34:00 09/15/12,51,57,59,56,,,28,62,38,4789.09,,28,67,17,4789.09,,30,67,21,4789.09,,28,62,25,4789.09,
01:34:10 09/15/12,48,53,56,52,,,28,62,29,4789.09,,28,67,17,4789.09,,30,67,20,4789.09,,28,62,30,4789.09,
01:34:20 09/15/12,55,52,55,55,,,28,62,41,4789.09,,28,67,16,4789.09,,30,67,20,4789.09,,28,62,29,4789.09,
01:34:30 09/15/12,44,47,48,48,,,28,62,15,4789.09,,28,67,5,4789.09,,30,67,12,4789.09,,28,62,16,4789.09,
01:34:40 09/15/12,45,44,45,46,,,28,62,7,4789.09,,28,67,2,4789.09,,30,67,1,4789.09,,28,62,6,4789.09,
01:34:50 09/15/12,42,41,43,41,,,28,62,8,4789.09,,28,67,3,4789.09,,30,67,0,4789.09,,28,62,7,4789.09,
01:35:00 09/15/12,42,42,43,40,,,28,62,0,4789.09,,28,67,2,4789.09,,30,67,1,4789.09,,28,62,2,4789.09,
01:35:10 09/15/12,53,62,67,54,,,28,62,37,4789.09,,28,67,45,4789.09,,30,67,44,4789.09,,28,62,45,4789.09,
01:35:20 09/15/12,45,45,48,49,,,28,62,22,4789.09,,28,67,9,4789.09,,30,67,12,4789.09,,28,62,23,4789.09,
01:35:30 09/15/12,47,47,50,50,,,28,62,21,4789.09,,28,67,12,4789.09,,30,67,10,4789.09,,28,62,19,4789.09,
01:35:40 09/15/12,50,49,50,47,,,28,62,18,4789.09,,28,67,7,4789.09,,30,67,16,4789.09,,28,62,21,4789.09,
01:35:50 09/15/12,47,49,50,49,,,28,62,17,4789.09,,28,67,10,4789.09,,30,67,12,4789.09,,28,62,19,4789.09,
01:36:00 09/15/12,49,46,53,47,,,28,62,19,4789.09,,28,67,4,4789.09,,30,67,11,4789.09,,28,62,19,4789.09,
01:36:10 09/15/12,49,46,47,50,,,28,62,20,4789.09,,28,67,10,4789.09,,30,67,15,4789.09,,28,62,22,4789.09,
01:36:20 09/15/12,48,50,51,51,,,28,62,20,4789.09,,28,67,8,4789.09,,30,67,11,4789.09,,28,62,21,4789.09,
01:36:30 09/15/12,50,48,53,49,,,28,62,24,4789.09,,28,67,6,4789.09,,30,67,14,4789.09,,28,62,22,4789.09,
01:36:40 09/15/12,51,50,51,51,,,28,62,31,4789.09,,28,67,14,4789.09,,30,67,19,4789.09,,28,62,22,4789.09,
01:36:50 09/15/12,47,49,53,55,,,28,62,20,4789.09,,28,67,12,4789.09,,30,67,19,4789.09,,28,62,31,4789.09,
01:37:00 09/15/12,53,59,59,52,,,28,62,24,4789.09,,28,67,16,4789.09,,30,67,17,4789.09,,28,62,28,4789.09,
01:37:10 09/15/12,47,48,52,50,,,28,62,22,4789.09,,28,67,11,4789.09,,30,67,19,4789.09,,28,62,30,4789.09,
01:37:20 09/15/12,55,50,54,54,,,28,62,32,4789.09,,28,67,15,4789.09,,30,67,18,4789.09,,28,62,27,4789.09,
01:37:30 09/15/12,51,54,57,52,,,28,62,39,4789.09,,28,67,25,4789.09,,30,67,29,4789.09,,28,62,32,4789.09,
01:37:40 09/15/12,49,51,55,50,,,28,62,28,4789.09,,28,67,20,4789.09,,30,67,17,4789.09,,28,62,25,4789.09,
01:37:50 09/15/12,50,49,54,51,,,28,62,33,4789.09,,28,67,30,4789.09,,30,67,21,4789.09,,28,62,34,4789.09,
01:38:00 09/15/12,48,49,51,54,,,28,62,27,4789.09,,28,67,21,4789.09,,30,67,24,4789.09,,28,62,30,4789.09,
01:38:10 09/15/12,49,51,58,56,,,28,62,28,4789.09,,28,67,18,4789.09,,30,67,22,4789.09,,28,62,33,4789.09,
01:38:20 09/15/12,51,49,58,51,,,28,62,29,4789.09,,28,67,18,4789.09,,30,67,22,4789.09,,28,62,29,4789.09,
01:38:30 09/15/12,47,51,57,49,,,28,62,31,4789.09,,28,67,15,4789.09,,30,67,17,4789.09,,28,62,24,4789.09,
01:38:40 09/15/12,50,55,59,53,,,28,62,30,4789.09,,28,67,15,4789.09,,30,67,20,4789.09,,28,62,34,4789.09,
01:38:50 09/15/12,49,53,52,55,,,28,62,25,4789.09,,28,67,16,4789.09,,30,67,14,4789.09,,28,62,28,4789.09,
01:39:00 09/15/12,50,48,55,53,,,28,62,32,4789.09,,28,67,13,4789.09,,30,67,22,4789.09,,28,62,23,4789.09,
01:39:10 09/15/12,53,55,60,56,,,28,62,39,4789.09,,28,67,30,4789.09,,30,67,24,4789.09,,28,62,29,4789.09,
01:39:20 09/15/12,54,54,54,55,,,28,62,32,4789.09,,28,67,21,4789.09,,30,67,17,4789.09,,28,62,31,4789.09,
01:39:30 09/15/12,51,50,51,50,,,28,62,29,4789.09,,28,67,19,4789.09,,30,67,12,4789.09,,28,62,25,4789.09,
01:39:40 09/15/12,51,53,59,53,,,28,62,32,4789.09,,28,67,17,4789.09,,30,67,20,4789.09,,28,62,25,4789.09,
01:39:50 09/15/12,55,55,56,54,,,28,62,33,4789.09,,28,67,29,4789.09,,30,67,23,4789.09,,28,62,33,4789.09,
01:40:00 09/15/12,52,55,58,55,,,28,62,24,4789.09,,28,67,17,4789.09,,30,67,23,4789.09,,28,62,29,4789.09,
01:40:10 09/15/12,57,58,59,51,,,28,62,34,4789.09,,28,67,29,4789.09,,30,67,22,4789.09,,28,62,32,4789.09,
01:40:20 09/15/12,56,54,56,52,,,28,62,27,4789.09,,28,67,20,4789.09,,30,67,20,4789.09,,28,62,40,4789.09,
01:40:30 09/15/12,50,53,60,53,,,28,62,22,4789.09,,28,67,21,4789.09,,30,67,24,4789.09,,28,62,25,4789.09,
01:40:40 09/15/12,54,51,57,54,,,28,62,34,4789.09,,28,67,18,4789.09,,30,67,16,4789.09,,28,62,27,4789.09,
01:40:50 09/15/12,47,49,53,50,,,28,62,24,4789.09,,28,67,13,4789.09,,30,67,17,4789.09,,28,62,31,4789.09,
01:41:00 09/15/12,50,49,55,51,,,28,62,21,4789.09,,28,67,12,4789.09,,30,67,14,4789.09,,28,62,29,4789.09,
01:41:10 09/15/12,54,52,57,54,,,28,62,28,4789.09,,28,67,29,4789.09,,30,67,21,4789.09,,28,62,29,4789.09,
01:41:20 09/15/12,50,51,54,53,,,28,62,34,4789.09,,28,67,15,4789.09,,30,67,22,4789.09,,28,62,28,4789.09,
01:41:30 09/15/12,50,47,50,51,,,28,62,15,4789.09,,28,67,8,4789.09,,30,67,10,4789.09,,28,62,19,4789.09,
01:41:40 09/15/12,45,46,51,50,,,28,62,10,4789.09,,28,67,5,4789.09,,30,67,8,4789.09,,28,62,15,4789.09,
01:41:50 09/15/12,46,49,54,50,,,28,62,15,4789.09,,28,67,7,4789.09,,30,67,12,4789.09,,28,62,23,4789.09,
01:42:00 09/15/12,56,49,54,54,,,28,62,25,4789.09,,28,67,12,4789.09,,30,67,18,4789.09,,28,62,21,4789.09,
01:42:10 09/15/12,45,47,54,48,,,28,62,24,4789.09,,28,67,15,4789.09,,30,67,17,4789.09,,28,62,24,4789.09,
01:42:20 09/15/12,53,49,51,48,,,28,62,21,4789.09,,28,67,11,4789.09,,30,67,21,4789.09,,28,62,24,4789.09,
01:42:30 09/15/12,47,47,51,50,,,28,62,16,4789.09,,28,67,10,4789.09,,30,67,11,4789.09,,28,62,17,4789.09,
01:42:40 09/15/12,48,49,53,51,,,28,62,22,4789.09,,28,67,10,4789.09,,30,67,14,4789.09,,28,62,21,4789.09,
01:42:50 09/15/12,51,53,56,49,,,28,62,24,4789.09,,28,67,12,4789.09,,30,67,22,4789.09,,28,62,24,4789.09,
01:43:00 09/15/12,47,48,50,46,,,28,62,17,4789.09,,28,67,13,4789.09,,30,67,10,4789.09,,28,62,14,4789.09,
01:43:10 09/15/12,59,49,53,49,,,28,62,16,4789.09,,28,67,7,4789.09,,30,67,18,4789.09,,28,62,34,4789.09,
