CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:47:35 - June 25 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
02:29:47 06/26/12,49,48,48,47,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,3,4788.98,,28,54,2,4788.98,
02:29:57 06/26/12,49,45,50,48,,,30,56,4,4788.98,,29,54,2,4788.98,,32,59,4,4788.98,,28,54,1,4788.98,
02:30:07 06/26/12,46,48,52,45,,,30,56,10,4788.98,,29,54,2,4788.98,,32,59,4,4788.98,,28,54,6,4788.98,
02:30:17 06/26/12,49,44,46,45,,,30,56,3,4788.98,,29,54,4,4788.98,,32,59,6,4788.98,,28,54,7,4788.98,
02:30:27 06/26/12,48,48,50,45,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:30:37 06/26/12,44,43,50,45,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:30:47 06/26/12,46,46,49,41,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:30:57 06/26/12,43,43,46,43,,,30,56,2,4788.98,,29,54,0,4788.98,,32,59,2,4788.98,,28,54,0,4788.98,
02:31:07 06/26/12,48,44,46,42,,,30,56,2,4788.98,,29,54,2,4788.98,,32,59,2,4788.98,,28,54,1,4788.98,
02:31:17 06/26/12,47,44,49,48,,,30,56,5,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:31:27 06/26/12,44,42,44,40,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:31:37 06/26/12,45,45,50,43,,,30,56,2,4788.98,,29,54,2,4788.98,,32,59,2,4788.98,,28,54,1,4788.98,
02:31:47 06/26/12,46,45,45,45,,,30,56,2,4788.98,,29,54,2,4788.98,,32,59,4,4788.98,,28,54,3,4788.98,
02:31:57 06/26/12,47,44,47,44,,,30,56,8,4788.98,,29,54,1,4788.98,,32,59,4,4788.98,,28,54,6,4788.98,
02:32:07 06/26/12,44,43,45,43,,,30,56,7,4788.98,,29,54,1,4788.98,,32,59,2,4788.98,,28,54,4,4788.98,
02:32:17 06/26/12,44,47,48,42,,,30,56,2,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,2,4788.98,
02:32:27 06/26/12,46,46,47,46,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:32:37 06/26/12,46,44,46,42,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:32:47 06/26/12,48,49,50,49,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:32:57 06/26/12,46,42,47,43,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:33:07 06/26/12,43,42,44,40,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:33:17 06/26/12,42,41,44,45,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:33:27 06/26/12,43,41,44,41,,,30,56,19,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:33:37 06/26/12,43,42,45,41,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:33:47 06/26/12,45,43,51,43,,,30,56,4,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:33:57 06/26/12,43,44,46,44,,,30,56,6,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:34:07 06/26/12,46,46,47,46,,,30,56,3,4788.98,,29,54,1,4788.98,,32,59,4,4788.98,,28,54,1,4788.98,
02:34:17 06/26/12,43,44,53,44,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,2,4788.98,
02:34:27 06/26/12,43,44,46,43,,,30,56,2,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:34:37 06/26/12,46,46,47,47,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,2,4788.98,
02:34:47 06/26/12,47,44,46,42,,,30,56,5,4788.98,,29,54,1,4788.98,,32,59,4,4788.98,,28,54,1,4788.98,
02:34:57 06/26/12,43,45,53,44,,,30,56,6,4788.98,,29,54,1,4788.98,,32,59,5,4788.98,,28,54,3,4788.98,
02:35:07 06/26/12,45,44,47,41,,,30,56,0,4788.98,,29,54,1,4788.98,,32,59,0,4788.98,,28,54,1,4788.98,
02:35:17 06/26/12,43,47,46,43,,,30,56,0,4788.98,,29,54,1,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:35:27 06/26/12,47,49,45,44,,,30,56,16,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:35:37 06/26/12,46,44,51,44,,,30,56,4,4788.98,,29,54,1,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:35:47 06/26/12,48,46,46,44,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:35:57 06/26/12,49,48,48,44,,,30,56,2,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:36:07 06/26/12,46,46,46,43,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:36:17 06/26/12,47,44,46,44,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:36:27 06/26/12,45,45,50,43,,,30,56,0,4788.98,,29,54,1,4788.98,,32,59,2,4788.98,,28,54,1,4788.98,
02:36:37 06/26/12,44,52,46,46,,,30,56,8,4788.98,,29,54,6,4788.98,,32,59,13,4788.98,,28,54,11,4788.98,
02:36:47 06/26/12,49,48,48,44,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:36:57 06/26/12,42,42,45,42,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:37:07 06/26/12,47,47,45,43,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:37:17 06/26/12,48,48,49,44,,,30,56,3,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:37:27 06/26/12,45,46,46,43,,,30,56,23,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:37:37 06/26/12,45,43,45,42,,,30,56,3,4788.98,,29,54,2,4788.98,,32,59,2,4788.98,,28,54,4,4788.98,
02:37:47 06/26/12,44,51,50,43,,,30,56,10,4788.98,,29,54,6,4788.98,,32,59,5,4788.98,,28,54,6,4788.98,
02:37:57 06/26/12,47,46,46,45,,,30,56,21,4788.98,,29,54,4,4788.98,,32,59,3,4788.98,,28,54,2,4788.98,
02:38:07 06/26/12,45,42,43,42,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:38:17 06/26/12,46,47,47,48,,,30,56,3,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:38:27 06/26/12,47,48,47,43,,,30,56,3,4788.98,,29,54,2,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:38:37 06/26/12,44,45,52,45,,,30,56,6,4788.98,,29,54,7,4788.98,,32,59,9,4788.98,,28,54,13,4788.98,
02:38:47 06/26/12,49,46,48,44,,,30,56,13,4788.98,,29,54,6,4788.98,,32,59,7,4788.98,,28,54,8,4788.98,
02:38:57 06/26/12,46,47,47,48,,,30,56,5,4788.98,,29,54,0,4788.98,,32,59,1,4788.98,,28,54,0,4788.98,
02:39:07 06/26/12,54,48,50,45,,,30,56,13,4788.98,,29,54,7,4788.98,,32,59,5,4788.98,,28,54,3,4788.98,
02:39:17 06/26/12,49,48,48,45,,,30,56,7,4788.98,,29,54,6,4788.98,,32,59,10,4788.98,,28,54,10,4788.98,
02:39:27 06/26/12,46,46,46,43,,,30,56,28,4788.98,,29,54,4,4788.98,,32,59,3,4788.98,,28,54,1,4788.98,
02:39:37 06/26/12,45,47,47,43,,,30,56,3,4788.98,,29,54,0,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:39:47 06/26/12,50,48,51,48,,,30,56,7,4788.98,,29,54,4,4788.98,,32,59,12,4788.98,,28,54,8,4788.98,
02:39:57 06/26/12,45,46,51,47,,,30,56,3,4788.98,,29,54,0,4788.98,,32,59,3,4788.98,,28,54,3,4788.98,
02:40:07 06/26/12,45,44,45,45,,,30,56,2,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,2,4788.98,
02:40:17 06/26/12,45,45,46,48,,,30,56,5,4788.98,,29,54,0,4788.98,,32,59,6,4788.98,,28,54,1,4788.98,
02:40:27 06/26/12,46,45,47,48,,,30,56,5,4788.98,,29,54,7,4788.98,,32,59,5,4788.98,,28,54,4,4788.98,
02:40:37 06/26/12,45,45,48,50,,,30,56,13,4788.98,,29,54,5,4788.98,,32,59,11,4788.98,,28,54,10,4788.98,
02:40:47 06/26/12,46,47,47,44,,,30,56,5,4788.98,,29,54,5,4788.98,,32,59,4,4788.98,,28,54,5,4788.98,
02:40:57 06/26/12,43,47,47,43,,,30,56,4,4788.98,,29,54,0,4788.98,,32,59,3,4788.98,,28,54,3,4788.98,
02:41:07 06/26/12,45,46,46,44,,,30,56,3,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:41:17 06/26/12,45,44,47,46,,,30,56,2,4788.98,,29,54,2,4788.98,,32,59,3,4788.98,,28,54,4,4788.98,
02:41:27 06/26/12,50,49,48,43,,,30,56,39,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,4,4788.98,
02:41:37 06/26/12,48,49,48,47,,,30,56,9,4788.98,,29,54,4,4788.98,,32,59,6,4788.98,,28,54,4,4788.98,
02:41:47 06/26/12,49,48,48,48,,,30,56,3,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:41:57 06/26/12,48,43,46,43,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:42:07 06/26/12,43,45,46,43,,,30,56,3,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:42:17 06/26/12,46,44,46,43,,,30,56,4,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,2,4788.98,
02:42:27 06/26/12,45,45,46,45,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:42:37 06/26/12,48,48,49,46,,,30,56,2,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:42:47 06/26/12,47,47,48,45,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:42:57 06/26/12,43,44,45,45,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,1,4788.98,
02:43:07 06/26/12,43,44,44,43,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,0,4788.98,,28,54,3,4788.98,
02:43:17 06/26/12,46,44,46,43,,,30,56,3,4788.98,,29,54,0,4788.98,,32,59,4,4788.98,,28,54,0,4788.98,
02:43:27 06/26/12,43,43,46,47,,,30,56,39,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,6,4788.98,
02:43:37 06/26/12,46,47,46,42,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,15,4788.98,,28,54,22,4788.98,
02:43:47 06/26/12,45,43,46,44,,,30,56,0,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,3,4788.98,
02:43:57 06/26/12,45,45,46,43,,,30,56,30,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,3,4788.98,
02:44:07 06/26/12,45,45,46,45,,,30,56,0,4788.98,,29,54,3,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:44:17 06/26/12,43,43,44,42,,,30,56,0,4788.98,,29,54,1,4788.98,,32,59,0,4788.98,,28,54,2,4788.98,
02:44:27 06/26/12,43,42,46,41,,,30,56,5,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:44:37 06/26/12,45,44,47,43,,,30,56,1,4788.98,,29,54,3,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:44:47 06/26/12,49,47,50,43,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,4,4788.98,
02:44:57 06/26/12,46,49,45,45,,,30,56,1,4788.98,,29,54,3,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:45:07 06/26/12,45,45,46,45,,,30,56,2,4788.98,,29,54,3,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:45:17 06/26/12,45,45,50,44,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,3,4788.98,
02:45:27 06/26/12,44,42,44,40,,,30,56,32,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:45:37 06/26/12,45,43,47,42,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:45:47 06/26/12,44,43,45,41,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,2,4788.98,,28,54,1,4788.98,
02:45:57 06/26/12,42,42,42,40,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,2,4788.98,,28,54,4,4788.98,
02:46:07 06/26/12,44,42,44,40,,,30,56,3,4788.98,,29,54,3,4788.98,,32,59,4,4788.98,,28,54,3,4788.98,
02:46:17 06/26/12,44,44,46,44,,,30,56,2,4788.98,,29,54,3,4788.98,,32,59,2,4788.98,,28,54,2,4788.98,
02:46:27 06/26/12,42,43,44,41,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,2,4788.98,
02:46:38 06/26/12,42,41,44,40,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:46:48 06/26/12,43,42,45,40,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:46:58 06/26/12,48,42,46,43,,,30,56,2,4788.98,,29,54,0,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:47:08 06/26/12,47,47,48,45,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:47:18 06/26/12,43,43,46,44,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:47:28 06/26/12,47,43,45,43,,,30,56,25,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:47:38 06/26/12,47,42,44,43,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:47:48 06/26/12,43,43,50,44,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,4,4788.98,,28,54,6,4788.98,
02:47:58 06/26/12,42,44,45,44,,,30,56,2,4788.98,,29,54,1,4788.98,,32,59,2,4788.98,,28,54,1,4788.98,
02:48:08 06/26/12,43,42,46,43,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:48:18 06/26/12,43,46,46,42,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:48:28 06/26/12,46,46,47,45,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:48:38 06/26/12,44,42,45,43,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:48:48 06/26/12,48,45,46,44,,,30,56,5,4788.98,,29,54,1,4788.98,,32,59,2,4788.98,,28,54,1,4788.98,
02:48:58 06/26/12,45,45,45,44,,,30,56,3,4788.98,,29,54,1,4788.98,,32,59,4,4788.98,,28,54,6,4788.98,
02:49:08 06/26/12,46,46,47,46,,,30,56,2,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:49:18 06/26/12,48,48,46,44,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:49:28 06/26/12,46,46,48,42,,,30,56,11,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:49:38 06/26/12,43,42,46,42,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:49:48 06/26/12,45,45,46,45,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:49:58 06/26/12,49,47,48,48,,,30,56,3,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:50:08 06/26/12,44,43,46,42,,,30,56,2,4788.98,,29,54,1,4788.98,,32,59,3,4788.98,,28,54,3,4788.98,
02:50:18 06/26/12,49,47,48,48,,,30,56,3,4788.98,,29,54,1,4788.98,,32,59,4,4788.98,,28,54,4,4788.98,
02:50:28 06/26/12,45,44,45,46,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:50:38 06/26/12,45,45,46,45,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:50:48 06/26/12,44,45,45,43,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:50:58 06/26/12,43,44,46,42,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:51:08 06/26/12,44,44,45,44,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:51:18 06/26/12,45,45,48,43,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:51:28 06/26/12,45,42,45,42,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:51:38 06/26/12,46,44,45,42,,,30,56,4,4788.98,,29,54,1,4788.98,,32,59,7,4788.98,,28,54,3,4788.98,
02:51:48 06/26/12,43,42,44,42,,,30,56,4,4788.98,,29,54,1,4788.98,,32,59,2,4788.98,,28,54,3,4788.98,
02:51:58 06/26/12,47,48,49,48,,,30,56,14,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:52:08 06/26/12,45,45,47,41,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:52:18 06/26/12,45,45,46,40,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:52:28 06/26/12,42,41,45,44,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:52:38 06/26/12,45,45,46,45,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:52:48 06/26/12,45,45,45,41,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:52:58 06/26/12,43,42,44,41,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:53:08 06/26/12,43,41,47,40,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:53:18 06/26/12,45,45,46,45,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:53:28 06/26/12,45,45,47,42,,,30,56,2,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:53:38 06/26/12,44,44,45,43,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:53:48 06/26/12,45,45,46,44,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:53:58 06/26/12,44,45,44,41,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:54:08 06/26/12,43,47,46,47,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,1,4788.98,,28,54,0,4788.98,
02:54:18 06/26/12,43,43,49,41,,,30,56,3,4788.98,,29,54,0,4788.98,,32,59,1,4788.98,,28,54,2,4788.98,
02:54:28 06/26/12,47,44,44,43,,,30,56,2,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,6,4788.98,
02:54:38 06/26/12,46,47,46,42,,,30,56,3,4788.98,,29,54,0,4788.98,,32,59,3,4788.98,,28,54,2,4788.98,
02:54:48 06/26/12,45,42,46,41,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:54:58 06/26/12,45,45,46,45,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:55:08 06/26/12,44,43,45,47,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:55:18 06/26/12,43,47,47,42,,,30,56,2,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:55:28 06/26/12,44,42,46,44,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:55:38 06/26/12,43,44,44,45,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:55:48 06/26/12,43,42,45,44,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:55:58 06/26/12,45,45,46,45,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:56:08 06/26/12,46,46,47,46,,,30,56,2,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:56:18 06/26/12,44,41,44,43,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:56:28 06/26/12,45,45,46,45,,,30,56,4,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:56:38 06/26/12,45,43,44,45,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:56:48 06/26/12,46,47,44,41,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:56:58 06/26/12,43,42,43,41,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:57:08 06/26/12,46,46,46,46,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,1,4788.98,
02:57:18 06/26/12,45,44,44,44,,,30,56,12,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,1,4788.98,
02:57:28 06/26/12,44,42,44,41,,,30,56,2,4788.98,,29,54,1,4788.98,,32,59,5,4788.98,,28,54,2,4788.98,
02:57:38 06/26/12,47,47,52,43,,,30,56,10,4788.98,,29,54,3,4788.98,,32,59,3,4788.98,,28,54,9,4788.98,
02:57:48 06/26/12,49,47,49,47,,,30,56,4,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:57:58 06/26/12,50,48,47,48,,,30,56,8,4788.98,,29,54,5,4788.98,,32,59,7,4788.98,,28,54,12,4788.98,
02:58:08 06/26/12,47,46,49,48,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:58:18 06/26/12,43,44,48,49,,,30,56,17,4788.98,,29,54,3,4788.98,,32,59,8,4788.98,,28,54,7,4788.98,
02:58:28 06/26/12,43,49,48,46,,,30,56,14,4788.98,,29,54,4,4788.98,,32,59,3,4788.98,,28,54,3,4788.98,
02:58:38 06/26/12,47,42,47,44,,,30,56,1,4788.98,,29,54,5,4788.98,,32,59,1,4788.98,,28,54,5,4788.98,
02:58:48 06/26/12,47,46,48,48,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:58:58 06/26/12,49,43,45,44,,,30,56,9,4788.98,,29,54,1,4788.98,,32,59,2,4788.98,,28,54,3,4788.98,
02:59:08 06/26/12,48,47,47,45,,,30,56,8,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,3,4788.98,
02:59:18 06/26/12,46,47,50,49,,,30,56,18,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:59:28 06/26/12,48,45,46,47,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,2,4788.98,,28,54,2,4788.98,
02:59:38 06/26/12,47,47,48,46,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:59:48 06/26/12,40,39,41,38,,,30,56,2,4788.98,,29,54,2,4788.98,,32,59,3,4788.98,,28,54,0,4788.98,
