CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:20:47 - August 15 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:35:27 08/15/12,37,36,39,36,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:35:37 08/15/12,37,38,39,36,,,31,58,7,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:35:47 08/15/12,38,39,39,37,,,31,58,3,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
22:35:57 08/15/12,39,39,39,39,,,31,58,4,4789.21,,31,55,3,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:36:07 08/15/12,39,39,39,39,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,2,4789.21,,29,55,0,4789.21,
22:36:17 08/15/12,37,38,39,36,,,31,58,1,4789.21,,31,55,2,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
22:36:27 08/15/12,44,41,41,39,,,31,58,2,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:36:37 08/15/12,42,38,39,37,,,31,58,2,4789.21,,31,55,3,4789.21,,31,60,1,4789.21,,29,55,3,4789.21,
22:36:47 08/15/12,37,38,39,35,,,31,58,1,4789.21,,31,55,2,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:36:57 08/15/12,39,40,39,37,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,3,4789.21,
22:37:07 08/15/12,37,38,41,36,,,31,58,2,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:37:17 08/15/12,37,39,40,37,,,31,58,2,4789.21,,31,55,3,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:37:27 08/15/12,39,39,39,39,,,31,58,4,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:37:37 08/15/12,37,37,38,36,,,31,58,8,4789.21,,31,55,7,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:37:47 08/15/12,39,39,39,39,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:37:57 08/15/12,37,37,39,37,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:38:07 08/15/12,36,38,38,36,,,31,58,6,4789.21,,31,55,6,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:38:17 08/15/12,36,36,39,37,,,31,58,3,4789.21,,31,55,3,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:38:27 08/15/12,37,37,39,36,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,3,4789.21,
22:38:37 08/15/12,36,37,38,37,,,31,58,11,4789.21,,31,55,4,4789.21,,31,60,0,4789.21,,29,55,7,4789.21,
22:38:47 08/15/12,37,39,39,36,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,3,4789.21,
22:38:57 08/15/12,37,37,39,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:39:07 08/15/12,36,39,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:39:17 08/15/12,36,39,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,2,4789.21,
22:39:27 08/15/12,37,38,38,36,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:39:37 08/15/12,36,38,38,37,,,31,58,4,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
22:39:47 08/15/12,37,38,38,37,,,31,58,14,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
22:39:57 08/15/12,37,38,40,37,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,2,4789.21,
22:40:07 08/15/12,37,39,39,36,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,3,4789.21,
22:40:17 08/15/12,39,40,40,38,,,31,58,4,4789.21,,31,55,2,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:40:27 08/15/12,37,38,40,36,,,31,58,2,4789.21,,31,55,4,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:40:37 08/15/12,36,37,39,36,,,31,58,11,4789.21,,31,55,9,4789.21,,31,60,1,4789.21,,29,55,4,4789.21,
22:40:47 08/15/12,37,38,38,35,,,31,58,0,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:40:57 08/15/12,36,38,39,35,,,31,58,2,4789.21,,31,55,8,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:41:07 08/15/12,36,38,39,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
22:41:17 08/15/12,39,39,39,39,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,3,4789.21,
22:41:27 08/15/12,37,39,39,38,,,31,58,10,4789.21,,31,55,11,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
22:41:37 08/15/12,37,37,38,35,,,31,58,5,4789.21,,31,55,2,4789.21,,31,60,2,4789.21,,29,55,3,4789.21,
22:41:47 08/15/12,37,37,39,37,,,31,58,3,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,4,4789.21,
22:41:57 08/15/12,38,39,39,38,,,31,58,4,4789.21,,31,55,10,4789.21,,31,60,13,4789.21,,29,55,0,4789.21,
22:42:07 08/15/12,37,38,38,36,,,31,58,1,4789.21,,31,55,4,4789.21,,31,60,0,4789.21,,29,55,5,4789.21,
22:42:17 08/15/12,37,37,39,37,,,31,58,4,4789.21,,31,55,8,4789.21,,31,60,5,4789.21,,29,55,0,4789.21,
22:42:27 08/15/12,36,38,39,36,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:42:37 08/15/12,37,37,39,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,2,4789.21,,29,55,0,4789.21,
22:42:47 08/15/12,38,38,39,36,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:42:57 08/15/12,36,38,39,36,,,31,58,3,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,1,4789.21,
22:43:07 08/15/12,37,38,39,36,,,31,58,9,4789.21,,31,55,7,4789.21,,31,60,7,4789.21,,29,55,0,4789.21,
22:43:17 08/15/12,39,39,40,39,,,31,58,2,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
22:43:27 08/15/12,36,38,40,37,,,31,58,3,4789.21,,31,55,5,4789.21,,31,60,4,4789.21,,29,55,5,4789.21,
22:43:37 08/15/12,37,37,38,37,,,31,58,0,4789.21,,31,55,10,4789.21,,31,60,9,4789.21,,29,55,1,4789.21,
22:43:47 08/15/12,37,37,38,36,,,31,58,2,4789.21,,31,55,5,4789.21,,31,60,4,4789.21,,29,55,2,4789.21,
22:43:57 08/15/12,37,38,39,37,,,31,58,1,4789.21,,31,55,5,4789.21,,31,60,4,4789.21,,29,55,1,4789.21,
22:44:07 08/15/12,37,37,38,37,,,31,58,3,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:44:17 08/15/12,37,38,39,36,,,31,58,3,4789.21,,31,55,0,4789.21,,31,60,3,4789.21,,29,55,1,4789.21,
22:44:27 08/15/12,37,39,38,37,,,31,58,3,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
22:44:37 08/15/12,37,38,39,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
22:44:47 08/15/12,40,40,40,40,,,31,58,0,4789.21,,31,55,11,4789.21,,31,60,11,4789.21,,29,55,3,4789.21,
22:44:57 08/15/12,37,37,38,36,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:45:07 08/15/12,37,39,39,37,,,31,58,2,4789.21,,31,55,5,4789.21,,31,60,4,4789.21,,29,55,0,4789.21,
22:45:17 08/15/12,38,40,40,36,,,31,58,1,4789.21,,31,55,12,4789.21,,31,60,11,4789.21,,29,55,2,4789.21,
22:45:27 08/15/12,37,39,38,35,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:45:37 08/15/12,39,39,39,39,,,31,58,10,4789.21,,31,55,10,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
22:45:47 08/15/12,39,39,39,39,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,5,4789.21,
22:45:57 08/15/12,36,38,39,36,,,31,58,5,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
22:46:07 08/15/12,37,38,39,37,,,31,58,2,4789.21,,31,55,2,4789.21,,31,60,2,4789.21,,29,55,0,4789.21,
22:46:17 08/15/12,37,38,39,37,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:46:27 08/15/12,36,37,39,36,,,31,58,5,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,3,4789.21,
22:46:37 08/15/12,38,39,40,36,,,31,58,4,4789.21,,31,55,2,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:46:47 08/15/12,37,38,40,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:46:57 08/15/12,42,40,40,36,,,31,58,2,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:47:07 08/15/12,37,39,41,37,,,31,58,2,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:47:17 08/15/12,37,39,40,37,,,31,58,7,4789.21,,31,55,4,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
22:47:27 08/15/12,40,40,42,38,,,31,58,5,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
22:47:37 08/15/12,40,40,40,40,,,31,58,6,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,6,4789.21,
22:47:47 08/15/12,37,39,39,36,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
22:47:57 08/15/12,40,40,40,40,,,31,58,6,4789.21,,31,55,4,4789.21,,31,60,0,4789.21,,29,55,3,4789.21,
22:48:07 08/15/12,37,38,40,35,,,31,58,12,4789.21,,31,55,7,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:48:17 08/15/12,37,39,40,36,,,31,58,3,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,3,4789.21,
22:48:27 08/15/12,37,38,40,36,,,31,58,4,4789.21,,31,55,2,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:48:37 08/15/12,36,38,40,36,,,31,58,16,4789.21,,31,55,17,4789.21,,31,60,0,4789.21,,29,55,4,4789.21,
22:48:47 08/15/12,40,40,41,40,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,3,4789.21,
22:48:57 08/15/12,37,38,39,37,,,31,58,7,4789.21,,31,55,6,4789.21,,31,60,1,4789.21,,29,55,5,4789.21,
22:49:07 08/15/12,40,40,40,40,,,31,58,3,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,3,4789.21,
22:49:17 08/15/12,38,37,39,36,,,31,58,10,4789.21,,31,55,8,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
22:49:27 08/15/12,36,38,39,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
22:49:37 08/15/12,39,39,39,39,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:49:47 08/15/12,37,37,39,37,,,31,58,2,4789.21,,31,55,2,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
22:49:57 08/15/12,38,38,38,38,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:50:07 08/15/12,36,37,39,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:50:18 08/15/12,37,38,38,36,,,31,58,4,4789.21,,31,55,14,4789.21,,31,60,0,4789.21,,29,55,14,4789.21,
22:50:28 08/15/12,36,37,38,37,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:50:38 08/15/12,39,39,39,39,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:50:48 08/15/12,37,37,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:50:58 08/15/12,37,37,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:51:08 08/15/12,35,38,38,37,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:51:18 08/15/12,36,38,39,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:51:28 08/15/12,36,37,38,37,,,31,58,10,4789.21,,31,55,10,4789.21,,31,60,0,4789.21,,29,55,10,4789.21,
22:51:38 08/15/12,36,38,39,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:51:48 08/15/12,36,37,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:51:58 08/15/12,37,38,38,37,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:52:08 08/15/12,36,37,38,36,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:52:18 08/15/12,37,37,38,37,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:52:28 08/15/12,39,39,39,39,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:52:38 08/15/12,38,38,38,38,,,31,58,9,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:52:48 08/15/12,35,38,39,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:52:58 08/15/12,36,37,39,36,,,31,58,0,4789.21,,31,55,5,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:53:08 08/15/12,39,39,39,39,,,31,58,11,4789.21,,31,55,3,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
22:53:18 08/15/12,37,38,38,35,,,31,58,5,4789.21,,31,55,5,4789.21,,31,60,0,4789.21,,29,55,5,4789.21,
22:53:28 08/15/12,39,39,39,39,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:53:38 08/15/12,35,35,39,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:53:48 08/15/12,36,36,39,36,,,31,58,4,4789.21,,31,55,3,4789.21,,31,60,0,4789.21,,29,55,5,4789.21,
22:53:58 08/15/12,36,37,39,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:54:08 08/15/12,39,39,39,39,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:54:18 08/15/12,39,39,39,39,,,31,58,11,4789.21,,31,55,10,4789.21,,31,60,0,4789.21,,29,55,10,4789.21,
22:54:28 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:54:38 08/15/12,36,36,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:54:48 08/15/12,39,39,39,39,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:54:58 08/15/12,36,38,39,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,4,4789.21,
22:55:08 08/15/12,35,36,39,36,,,31,58,4,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:55:18 08/15/12,39,39,39,39,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:55:28 08/15/12,39,39,39,39,,,31,58,0,4789.21,,31,55,5,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:55:38 08/15/12,39,39,39,39,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:55:48 08/15/12,36,37,38,36,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,3,4789.21,,29,55,1,4789.21,
22:55:58 08/15/12,36,38,38,36,,,31,58,7,4789.21,,31,55,7,4789.21,,31,60,5,4789.21,,29,55,7,4789.21,
22:56:08 08/15/12,37,38,39,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:56:18 08/15/12,37,38,38,36,,,31,58,5,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
22:56:28 08/15/12,36,38,39,36,,,31,58,11,4789.21,,31,55,11,4789.21,,31,60,8,4789.21,,29,55,11,4789.21,
22:56:38 08/15/12,36,37,38,36,,,31,58,0,4789.21,,31,55,4,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:56:48 08/15/12,36,38,38,36,,,31,58,5,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,4,4789.21,
22:56:58 08/15/12,36,39,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
22:57:08 08/15/12,36,37,38,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:57:18 08/15/12,39,39,39,39,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:57:28 08/15/12,37,36,38,37,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
22:57:38 08/15/12,37,38,39,36,,,31,58,3,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
22:57:48 08/15/12,36,37,38,37,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:57:58 08/15/12,35,37,38,37,,,31,58,5,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,4,4789.21,
22:58:08 08/15/12,37,38,38,36,,,31,58,9,4789.21,,31,55,8,4789.21,,31,60,8,4789.21,,29,55,8,4789.21,
22:58:18 08/15/12,37,37,37,37,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:58:28 08/15/12,37,36,37,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,9,4789.21,,29,55,0,4789.21,
22:58:38 08/15/12,36,38,39,36,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:58:48 08/15/12,38,38,38,38,,,31,58,5,4789.21,,31,55,6,4789.21,,31,60,6,4789.21,,29,55,6,4789.21,
22:58:58 08/15/12,35,36,37,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:59:08 08/15/12,36,36,37,36,,,31,58,3,4789.21,,31,55,2,4789.21,,31,60,2,4789.21,,29,55,2,4789.21,
22:59:18 08/15/12,36,37,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:59:28 08/15/12,36,36,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,2,4789.21,,29,55,0,4789.21,
22:59:38 08/15/12,36,38,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:59:48 08/15/12,36,39,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:59:58 08/15/12,38,38,38,39,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:00:08 08/15/12,39,39,39,39,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:00:18 08/15/12,36,38,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:00:28 08/15/12,39,39,39,39,,,31,58,4,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:00:38 08/15/12,36,38,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:00:48 08/15/12,36,38,39,37,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:00:58 08/15/12,39,39,39,39,,,31,58,5,4789.21,,31,55,5,4789.21,,31,60,0,4789.21,,29,55,10,4789.21,
23:01:08 08/15/12,37,37,38,37,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
23:01:18 08/15/12,36,37,39,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:01:28 08/15/12,38,38,38,37,,,31,58,14,4789.21,,31,55,13,4789.21,,31,60,13,4789.21,,29,55,13,4789.21,
23:01:38 08/15/12,39,39,39,39,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:01:48 08/15/12,37,37,39,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,6,4789.21,,29,55,1,4789.21,
23:01:58 08/15/12,36,37,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:02:08 08/15/12,34,36,38,35,,,31,58,0,4789.21,,31,55,3,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:02:18 08/15/12,36,37,38,36,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
23:02:28 08/15/12,37,37,38,36,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
23:02:38 08/15/12,37,37,39,36,,,31,58,4,4789.21,,31,55,11,4789.21,,31,60,0,4789.21,,29,55,4,4789.21,
23:02:48 08/15/12,36,36,39,36,,,31,58,4,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,4,4789.21,
23:02:58 08/15/12,36,36,38,36,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:03:08 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,6,4789.21,,29,55,0,4789.21,
23:03:18 08/15/12,36,38,39,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:03:28 08/15/12,36,37,39,36,,,31,58,9,4789.21,,31,55,9,4789.21,,31,60,9,4789.21,,29,55,9,4789.21,
23:03:38 08/15/12,35,38,38,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:03:48 08/15/12,35,37,39,36,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:03:58 08/15/12,39,39,39,39,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:04:08 08/15/12,37,37,38,36,,,31,58,4,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,4,4789.21,
23:04:18 08/15/12,38,38,38,38,,,31,58,6,4789.21,,31,55,2,4789.21,,31,60,1,4789.21,,29,55,6,4789.21,
23:04:28 08/15/12,38,38,38,38,,,31,58,3,4789.21,,31,55,3,4789.21,,31,60,3,4789.21,,29,55,3,4789.21,
23:04:38 08/15/12,36,36,38,36,,,31,58,5,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,4,4789.21,
23:04:48 08/15/12,36,36,38,35,,,31,58,7,4789.21,,31,55,8,4789.21,,31,60,8,4789.21,,29,55,8,4789.21,
23:04:58 08/15/12,36,37,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:05:08 08/15/12,38,38,38,38,,,31,58,10,4789.21,,31,55,9,4789.21,,31,60,9,4789.21,,29,55,9,4789.21,
23:05:18 08/15/12,36,36,38,36,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:05:28 08/15/12,36,38,38,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:05:38 08/15/12,37,38,38,37,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:05:48 08/15/12,37,37,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:05:58 08/15/12,36,38,38,36,,,31,58,11,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,4,4789.21,
23:06:08 08/15/12,37,37,37,37,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:06:18 08/15/12,39,39,39,39,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:06:28 08/15/12,38,38,38,38,,,31,58,14,4789.21,,31,55,14,4789.21,,31,60,14,4789.21,,29,55,14,4789.21,
23:06:38 08/15/12,36,38,38,35,,,31,58,7,4789.21,,31,55,7,4789.21,,31,60,0,4789.21,,29,55,7,4789.21,
23:06:48 08/15/12,36,37,38,36,,,31,58,4,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,4,4789.21,
23:06:58 08/15/12,36,37,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:07:08 08/15/12,38,38,38,38,,,31,58,7,4789.21,,31,55,0,4789.21,,31,60,7,4789.21,,29,55,5,4789.21,
23:07:18 08/15/12,36,38,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:07:28 08/15/12,39,39,39,39,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:07:38 08/15/12,37,37,38,36,,,31,58,0,4789.21,,31,55,4,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:07:48 08/15/12,36,37,39,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
