CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:17:41 - June 01 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:04:17 06/01/12,37,37,37,34,,,30,49,1,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:04:27 06/01/12,36,35,38,35,,,30,49,2,4788.82,,30,53,6,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:04:37 06/01/12,36,36,36,35,,,30,49,0,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:04:47 06/01/12,36,38,38,36,,,30,49,0,4788.82,,30,53,3,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:04:57 06/01/12,38,38,38,37,,,30,49,1,4788.82,,30,53,4,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
23:05:07 06/01/12,37,39,37,36,,,30,49,1,4788.82,,30,53,2,4788.82,,30,55,2,4788.82,,29,51,2,4788.82,
23:05:17 06/01/12,38,38,38,38,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:05:27 06/01/12,36,37,37,34,,,30,49,0,4788.82,,30,53,3,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:05:37 06/01/12,38,38,38,38,,,30,49,11,4788.82,,30,53,10,4788.82,,30,55,1,4788.82,,29,51,3,4788.82,
23:05:47 06/01/12,34,35,39,37,,,30,49,0,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:05:57 06/01/12,38,38,38,37,,,30,49,0,4788.82,,30,53,5,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:06:07 06/01/12,37,37,38,36,,,30,49,0,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:06:17 06/01/12,35,36,37,34,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:06:27 06/01/12,37,36,38,35,,,30,49,1,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
23:06:37 06/01/12,36,36,38,34,,,30,49,2,4788.82,,30,53,3,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:06:47 06/01/12,38,38,38,37,,,30,49,2,4788.82,,30,53,5,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:06:57 06/01/12,38,38,38,38,,,30,49,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
23:07:07 06/01/12,39,39,38,35,,,30,49,1,4788.82,,30,53,7,4788.82,,30,55,10,4788.82,,29,51,0,4788.82,
23:07:17 06/01/12,35,38,39,36,,,30,49,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:07:27 06/01/12,37,37,37,37,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:07:37 06/01/12,37,37,38,36,,,30,49,4,4788.82,,30,53,6,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
23:07:47 06/01/12,38,38,38,38,,,30,49,1,4788.82,,30,53,4,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
23:07:57 06/01/12,38,37,38,37,,,30,49,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:08:07 06/01/12,37,39,38,36,,,30,49,1,4788.82,,30,53,0,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
23:08:17 06/01/12,37,38,38,36,,,30,49,2,4788.82,,30,53,6,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
23:08:27 06/01/12,36,36,38,34,,,30,49,0,4788.82,,30,53,10,4788.82,,30,55,7,4788.82,,29,51,0,4788.82,
23:08:37 06/01/12,36,40,39,34,,,30,49,2,4788.82,,30,53,6,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
23:08:47 06/01/12,36,37,38,35,,,30,49,0,4788.82,,30,53,5,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:08:57 06/01/12,36,37,38,35,,,30,49,3,1596.27,,30,53,5,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
23:09:07 06/01/12,35,37,38,35,,,30,49,4,4788.82,,30,53,0,4788.82,,30,55,7,4788.82,,29,51,0,4788.82,
23:09:17 06/01/12,38,38,38,37,,,30,49,0,4788.82,,30,53,4,4788.82,,30,55,0,4788.82,,29,51,2,4788.82,
23:09:27 06/01/12,37,40,41,35,,,30,49,4,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
23:09:37 06/01/12,36,38,38,37,,,30,49,0,4788.82,,30,53,4,4788.82,,30,55,4,4788.82,,29,51,1,4788.82,
23:09:47 06/01/12,38,38,39,36,,,30,49,2,4788.82,,30,53,4,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
23:09:57 06/01/12,35,38,38,35,,,30,49,2,4788.82,,30,53,3,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:10:07 06/01/12,37,36,43,35,,,30,49,2,4788.82,,30,53,12,4788.82,,30,55,2,4788.82,,29,51,1,4788.82,
23:10:17 06/01/12,42,45,42,40,,,30,49,10,4788.82,,30,53,18,4788.82,,30,55,5,4788.82,,29,51,4,4788.82,
23:10:27 06/01/12,38,44,41,36,,,30,49,2,4788.82,,30,53,6,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
23:10:37 06/01/12,37,36,39,35,,,30,49,2,4788.82,,30,53,7,4788.82,,30,55,3,4788.82,,29,51,1,4788.82,
23:10:47 06/01/12,36,38,38,35,,,30,49,4,4788.82,,30,53,10,4788.82,,30,55,8,4788.82,,29,51,1,4788.82,
23:10:57 06/01/12,37,40,37,35,,,30,49,3,4788.82,,30,53,6,4788.82,,30,55,3,4788.82,,29,51,0,4788.82,
23:11:07 06/01/12,41,46,38,37,,,30,49,1,4788.82,,30,53,3,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
23:11:17 06/01/12,38,38,38,38,,,30,49,8,4788.82,,30,53,11,4788.82,,30,55,8,4788.82,,29,51,0,4788.82,
23:11:27 06/01/12,39,39,39,39,,,30,49,5,4788.82,,30,53,8,4788.82,,30,55,5,4788.82,,29,51,1,4788.82,
23:11:37 06/01/12,37,40,38,35,,,30,49,4,4788.82,,30,53,7,4788.82,,30,55,5,4788.82,,29,51,0,4788.82,
23:11:47 06/01/12,36,40,37,34,,,30,49,2,4788.82,,30,53,3,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
23:11:57 06/01/12,37,38,38,35,,,30,49,4,4788.82,,30,53,2,4788.82,,30,55,3,4788.82,,29,51,0,4788.82,
23:12:07 06/01/12,37,38,37,36,,,30,49,3,4788.82,,30,53,5,4788.82,,30,55,8,4788.82,,29,51,6,4788.82,
23:12:17 06/01/12,36,38,39,35,,,30,49,3,4788.82,,30,53,8,4788.82,,30,55,3,4788.82,,29,51,0,4788.82,
23:12:27 06/01/12,37,37,37,34,,,30,49,2,4788.82,,30,53,3,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
23:12:37 06/01/12,37,41,38,36,,,30,49,3,4788.82,,30,53,9,4788.82,,30,55,4,4788.82,,29,51,1,4788.82,
23:12:47 06/01/12,36,38,38,35,,,30,49,3,4788.82,,30,53,9,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:12:57 06/01/12,37,36,38,35,,,30,49,2,4788.82,,30,53,9,4788.82,,30,55,3,4788.82,,29,51,1,4788.82,
23:13:07 06/01/12,38,38,38,35,,,30,49,3,4788.82,,30,53,9,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
23:13:17 06/01/12,39,39,39,38,,,30,49,1,4788.82,,30,53,6,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
23:13:27 06/01/12,37,39,38,36,,,30,49,4,4788.82,,30,53,14,4788.82,,30,55,9,4788.82,,29,51,2,4788.82,
23:13:37 06/01/12,37,41,38,36,,,30,49,1,4788.82,,30,53,7,4788.82,,30,55,2,4788.82,,29,51,1,4788.82,
23:13:48 06/01/12,39,39,39,36,,,30,49,7,4788.82,,30,53,12,4788.82,,30,55,2,4788.82,,29,51,5,4788.82,
23:13:58 06/01/12,38,40,38,35,,,30,49,2,4788.82,,30,53,8,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
23:14:08 06/01/12,36,38,38,36,,,30,49,0,4788.82,,30,53,14,4788.82,,30,55,9,4788.82,,29,51,1,4788.82,
23:14:18 06/01/12,36,39,38,34,,,30,49,2,4788.82,,30,53,8,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:14:28 06/01/12,36,39,39,33,,,30,49,0,4788.82,,30,53,4,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
23:14:38 06/01/12,34,39,39,34,,,30,49,1,4788.82,,30,53,3,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:14:48 06/01/12,36,41,39,36,,,30,49,2,4788.82,,30,53,2,4788.82,,30,55,2,4788.82,,29,51,1,4788.82,
23:14:58 06/01/12,36,39,39,34,,,30,49,3,4788.82,,30,53,3,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
23:15:08 06/01/12,37,37,38,35,,,30,49,0,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:15:18 06/01/12,38,38,38,38,,,30,49,7,1596.27,,30,53,9,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:15:28 06/01/12,37,38,38,37,,,30,49,1,4788.82,,30,53,4,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
23:15:38 06/01/12,35,40,36,35,,,30,49,10,4788.82,,30,53,10,4788.82,,30,55,10,4788.82,,29,51,1,4788.82,
23:15:48 06/01/12,37,38,38,35,,,30,49,0,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:15:58 06/01/12,35,36,38,34,,,30,49,1,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:16:08 06/01/12,35,37,37,34,,,30,49,2,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:16:18 06/01/12,35,36,38,35,,,30,49,2,4788.82,,30,53,3,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:16:28 06/01/12,35,37,38,35,,,30,49,5,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
23:16:38 06/01/12,36,37,38,36,,,30,49,2,4788.82,,30,53,1,4788.82,,30,55,2,4788.82,,29,51,1,4788.82,
23:16:48 06/01/12,36,36,37,35,,,30,49,1,4788.82,,30,53,0,4788.82,,30,55,7,4788.82,,29,51,0,4788.82,
23:16:58 06/01/12,38,39,38,38,,,30,49,1,4788.82,,30,53,6,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:17:08 06/01/12,36,37,38,35,,,30,49,6,4788.82,,30,53,7,4788.82,,30,55,6,4788.82,,29,51,0,4788.82,
23:17:18 06/01/12,38,39,39,38,,,30,49,1,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:17:28 06/01/12,35,37,37,35,,,30,49,10,4788.82,,30,53,14,4788.82,,30,55,10,4788.82,,29,51,1,4788.82,
23:17:38 06/01/12,35,35,36,33,,,30,49,1,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:17:48 06/01/12,35,36,37,35,,,30,49,6,4788.82,,30,53,8,4788.82,,30,55,6,4788.82,,29,51,0,4788.82,
23:17:58 06/01/12,36,39,38,35,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:18:08 06/01/12,37,38,38,37,,,30,49,0,4788.82,,30,53,12,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:18:18 06/01/12,38,38,38,38,,,30,49,0,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:18:28 06/01/12,35,37,38,35,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:18:38 06/01/12,37,37,37,37,,,30,49,2,4788.82,,30,53,6,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:18:48 06/01/12,38,38,38,38,,,30,49,1,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:18:58 06/01/12,35,35,36,34,,,30,49,4,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:19:08 06/01/12,38,39,39,38,,,30,49,0,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:19:18 06/01/12,38,38,38,38,,,30,49,1,4788.82,,30,53,4,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:19:28 06/01/12,35,36,37,33,,,30,49,1,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
23:19:38 06/01/12,38,38,38,38,,,30,49,0,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:19:48 06/01/12,34,37,38,34,,,30,49,4,4788.82,,30,53,4,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:19:58 06/01/12,38,38,38,38,,,30,49,7,4788.82,,30,53,6,4788.82,,30,55,5,4788.82,,29,51,0,4788.82,
23:20:08 06/01/12,36,37,38,35,,,30,49,4,4788.82,,30,53,2,4788.82,,30,55,2,4788.82,,29,51,1,4788.82,
23:20:18 06/01/12,35,35,37,34,,,30,49,0,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:20:28 06/01/12,35,36,37,34,,,30,49,0,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:20:38 06/01/12,35,36,38,37,,,30,49,0,4788.82,,30,53,3,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:20:48 06/01/12,34,35,37,36,,,30,49,2,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
23:20:58 06/01/12,35,36,37,35,,,30,49,2,4788.82,,30,53,2,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
23:21:08 06/01/12,37,37,37,37,,,30,49,0,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:21:18 06/01/12,35,37,36,35,,,30,49,2,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
23:21:28 06/01/12,35,36,36,34,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
23:21:38 06/01/12,34,36,37,35,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
23:21:48 06/01/12,35,36,36,34,,,30,49,1,4788.82,,30,53,0,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:21:58 06/01/12,35,34,37,34,,,30,49,0,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:22:08 06/01/12,35,35,38,35,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
23:22:18 06/01/12,36,38,37,34,,,30,49,10,4788.82,,30,53,14,4788.82,,30,55,9,4788.82,,29,51,0,4788.82,
23:22:28 06/01/12,37,37,37,36,,,30,49,1,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:22:38 06/01/12,38,38,38,38,,,30,49,4,4788.82,,30,53,7,4788.82,,30,55,6,4788.82,,29,51,0,4788.82,
23:22:48 06/01/12,35,39,37,34,,,30,49,4,4788.82,,30,53,16,4788.82,,30,55,3,4788.82,,29,51,2,4788.82,
23:22:58 06/01/12,38,38,38,38,,,30,49,2,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
23:23:08 06/01/12,34,36,36,33,,,30,49,1,4788.82,,30,53,3,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:23:18 06/01/12,36,40,38,36,,,30,49,1,4788.82,,30,53,11,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
23:23:28 06/01/12,38,38,38,38,,,30,49,1,4788.82,,30,53,11,4788.82,,30,55,7,4788.82,,29,51,0,4788.82,
23:23:38 06/01/12,38,38,38,38,,,30,49,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:23:48 06/01/12,34,36,37,34,,,30,49,0,4788.82,,30,53,3,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
23:23:58 06/01/12,35,36,36,34,,,30,49,5,4788.82,,30,53,4,4788.82,,30,55,4,4788.82,,29,51,0,4788.82,
23:24:08 06/01/12,37,39,38,36,,,30,49,0,4788.82,,30,53,11,4788.82,,30,55,7,4788.82,,29,51,0,4788.82,
23:24:18 06/01/12,35,35,36,34,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:24:28 06/01/12,36,34,37,35,,,30,49,2,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
23:24:38 06/01/12,35,37,37,35,,,30,49,3,4788.82,,30,53,5,4788.82,,30,55,3,4788.82,,29,51,1,4788.82,
23:24:48 06/01/12,35,37,38,35,,,30,49,16,4788.82,,30,53,12,4788.82,,30,55,9,4788.82,,29,51,0,4788.82,
23:24:58 06/01/12,35,37,38,36,,,30,49,3,4788.82,,30,53,3,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
23:25:08 06/01/12,38,38,38,38,,,30,49,2,4788.82,,30,53,6,4788.82,,30,55,4,4788.82,,29,51,1,4788.82,
23:25:18 06/01/12,35,36,38,35,,,30,49,1,4788.82,,30,53,12,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:25:28 06/01/12,37,37,37,34,,,30,49,1,4788.82,,30,53,3,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:25:38 06/01/12,36,37,37,36,,,30,49,9,4788.82,,30,53,6,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
23:25:48 06/01/12,37,40,39,36,,,30,49,1,4788.82,,30,53,15,4788.82,,30,55,4,4788.82,,29,51,4,4788.82,
23:25:58 06/01/12,38,38,38,38,,,30,49,1,4788.82,,30,53,3,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:26:08 06/01/12,35,36,38,37,,,30,49,6,4788.82,,30,53,3,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:26:18 06/01/12,42,44,39,36,,,30,49,5,4788.82,,30,53,7,4788.82,,30,55,1,4788.82,,29,51,3,4788.82,
23:26:28 06/01/12,38,38,38,37,,,30,49,2,4788.82,,30,53,4,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:26:38 06/01/12,36,37,38,35,,,30,49,1,4788.82,,30,53,4,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
23:26:48 06/01/12,36,34,38,34,,,30,49,2,4788.82,,30,53,4,4788.82,,30,55,8,4788.82,,29,51,0,4788.82,
23:26:58 06/01/12,36,37,38,35,,,30,49,2,4788.82,,30,53,9,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
23:27:08 06/01/12,38,38,49,38,,,30,49,4,4788.82,,30,53,10,4788.82,,30,55,11,4788.82,,29,51,32,4788.82,
23:27:18 06/01/12,39,39,39,38,,,30,49,2,4788.82,,30,53,6,4788.82,,30,55,2,4788.82,,29,51,1,4788.82,
23:27:28 06/01/12,37,38,38,36,,,30,49,16,4788.82,,30,53,7,4788.82,,30,55,3,4788.82,,29,51,1,4788.82,
23:27:38 06/01/12,37,35,37,34,,,30,49,2,4788.82,,30,53,9,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
23:27:48 06/01/12,37,45,50,38,,,30,49,1,4788.82,,30,53,8,4788.82,,30,55,9,4788.82,,29,51,33,4788.82,
23:27:58 06/01/12,36,39,50,39,,,30,49,0,4788.82,,30,53,4,4788.82,,30,55,12,4788.82,,29,51,30,4788.82,
23:28:08 06/01/12,43,46,49,38,,,30,49,1,4788.82,,30,53,9,4788.82,,30,55,13,4788.82,,29,51,32,4788.82,
23:28:18 06/01/12,37,46,43,38,,,30,49,12,4788.82,,30,53,14,4788.82,,30,55,12,4788.82,,29,51,22,4788.82,
23:28:28 06/01/12,38,41,49,38,,,30,49,15,4788.82,,30,53,25,4788.82,,30,55,13,4788.82,,29,51,20,4788.82,
23:28:38 06/01/12,38,47,42,39,,,30,49,4,4788.82,,30,53,14,4788.82,,30,55,22,4788.82,,29,51,9,4788.82,
23:28:48 06/01/12,38,40,50,41,,,30,49,11,4788.82,,30,53,14,4788.82,,30,55,35,4788.82,,29,51,16,4788.82,
23:28:58 06/01/12,37,38,47,42,,,30,49,15,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,51,42,4788.82,
23:29:08 06/01/12,39,40,49,41,,,30,49,4,4788.82,,30,53,15,4788.82,,30,55,9,4788.82,,29,51,28,4788.82,
23:29:18 06/01/12,37,39,42,46,,,30,49,4,4788.82,,30,53,21,4788.82,,30,55,9,4788.82,,29,51,22,4788.82,
23:29:28 06/01/12,38,38,41,47,,,30,49,6,4788.82,,30,53,22,4788.82,,30,55,15,4788.82,,29,51,29,4788.82,
23:29:38 06/01/12,38,39,42,47,,,30,49,5,4788.82,,30,53,8,4788.82,,30,55,11,4788.82,,29,51,31,4788.82,
23:29:48 06/01/12,38,40,50,40,,,30,49,6,4788.82,,30,53,6,4788.82,,30,55,16,4788.82,,29,51,24,4788.82,
23:29:58 06/01/12,37,39,50,40,,,30,49,2,4788.82,,30,53,20,4788.82,,30,55,26,4788.82,,29,51,21,4788.82,
23:30:08 06/01/12,38,39,42,47,,,30,49,7,4788.82,,30,53,9,4788.82,,30,55,8,4788.82,,29,51,30,4788.82,
23:30:18 06/01/12,38,38,41,47,,,30,49,1,4788.82,,30,53,6,4788.82,,30,55,3,4788.82,,29,51,33,4788.82,
23:30:28 06/01/12,38,38,42,47,,,30,49,2,4788.82,,30,53,16,4788.82,,30,55,13,4788.82,,29,51,34,4788.82,
23:30:38 06/01/12,38,39,50,40,,,30,49,4,4788.82,,30,53,31,4788.82,,30,55,15,4788.82,,29,51,14,4788.82,
23:30:48 06/01/12,39,39,39,39,,,30,54,1,4788.82,,30,53,13,4788.82,,30,55,2,4788.82,,29,51,2,4788.82,
23:30:58 06/01/12,37,36,37,36,,,30,54,7,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
23:31:08 06/01/12,49,45,48,49,,,30,54,13,4788.82,,30,53,17,4788.82,,30,55,22,4788.82,,29,51,28,4788.82,
23:31:18 06/01/12,37,38,49,39,,,30,54,6,4788.82,,30,53,8,4788.82,,30,55,17,4788.82,,29,51,34,4788.82,
23:31:28 06/01/12,39,39,39,39,,,30,54,0,4788.82,,30,53,3,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:31:38 06/01/12,40,39,48,39,,,30,54,6,4788.82,,30,53,8,4788.82,,30,55,2,4788.82,,29,51,29,4788.82,
23:31:48 06/01/12,36,39,39,37,,,30,54,12,4788.82,,30,53,3,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
23:31:58 06/01/12,39,39,40,39,,,30,54,0,4788.82,,30,53,7,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
23:32:08 06/01/12,36,36,38,37,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:32:18 06/01/12,36,36,37,36,,,30,54,0,4788.82,,30,53,2,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
23:32:28 06/01/12,38,38,38,38,,,30,54,7,4788.82,,30,53,10,4788.82,,30,55,10,4788.82,,29,51,0,4788.82,
23:32:38 06/01/12,38,49,42,37,,,30,54,0,4788.82,,30,53,17,4788.82,,30,55,0,4788.82,,29,51,31,4788.82,
23:32:48 06/01/12,39,41,42,45,,,30,54,4,4788.82,,30,53,22,4788.82,,30,55,7,4788.82,,29,51,19,4788.82,
23:32:58 06/01/12,38,47,40,37,,,30,54,1,4788.82,,30,53,8,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
23:33:08 06/01/12,36,37,38,36,,,30,54,7,4788.82,,30,53,8,4788.82,,30,55,10,4788.82,,29,51,3,4788.82,
23:33:18 06/01/12,37,40,38,36,,,30,54,4,4788.82,,30,53,3,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:33:29 06/01/12,37,36,38,35,,,30,54,1,4788.82,,30,53,5,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
23:33:39 06/01/12,41,46,42,37,,,30,54,0,4788.82,,30,53,12,4788.82,,30,55,2,4788.82,,29,51,2,4788.82,
23:33:49 06/01/12,39,45,42,42,,,30,54,0,4788.82,,30,53,10,4788.82,,30,55,31,4788.82,,29,51,37,4788.82,
23:33:59 06/01/12,39,39,40,38,,,30,54,2,4788.82,,30,53,6,4788.82,,30,55,1,4788.82,,29,51,3,4788.82,
23:34:09 06/01/12,37,38,40,36,,,30,54,8,4788.82,,30,53,6,4788.82,,30,55,4,4788.82,,29,51,3,4788.82,
23:34:19 06/01/12,37,38,38,34,,,30,54,5,4788.82,,30,53,5,4788.82,,30,55,5,4788.82,,29,51,0,4788.82,
23:34:29 06/01/12,38,38,38,38,,,30,54,0,4788.82,,30,53,9,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:34:39 06/01/12,39,39,39,37,,,30,54,8,4788.82,,30,53,8,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
23:34:49 06/01/12,38,38,39,37,,,30,54,0,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
23:34:59 06/01/12,39,39,39,39,,,30,54,0,4788.82,,30,53,8,4788.82,,30,55,1,4788.82,,29,51,2,4788.82,
23:35:09 06/01/12,36,35,38,36,,,30,54,2,4788.82,,30,53,3,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
23:35:19 06/01/12,38,38,39,36,,,30,54,1,4788.82,,30,53,3,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:35:29 06/01/12,38,38,38,38,,,30,54,1,4788.82,,30,53,7,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:35:39 06/01/12,36,40,38,36,,,30,54,2,4788.82,,30,53,7,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:35:49 06/01/12,39,39,39,39,,,30,54,4,4788.82,,30,53,4,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:35:59 06/01/12,36,36,38,35,,,30,54,4,4788.82,,30,53,2,4788.82,,30,55,2,4788.82,,29,51,1,4788.82,
23:36:09 06/01/12,39,39,39,38,,,30,54,7,4788.82,,30,53,10,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:36:19 06/01/12,39,39,39,39,,,30,54,0,4788.82,,30,53,4,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
23:36:29 06/01/12,38,39,39,38,,,30,54,6,4788.82,,30,53,7,4788.82,,30,55,2,4788.82,,29,51,1,4788.82,
23:36:39 06/01/12,37,38,42,35,,,30,54,2,4788.82,,30,53,3,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
