CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:58:00 - July 02 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:40:08 07/03/12,56,47,49,49,,,35,62,15,4788.96,,35,59,7,4788.96,,37,61,17,4788.96,,34,60,10,4788.96,
01:40:18 07/03/12,47,51,53,48,,,35,62,13,4788.96,,35,59,6,4788.96,,37,61,7,4788.96,,34,60,9,4788.96,
01:40:28 07/03/12,44,46,54,49,,,35,62,10,4788.96,,35,59,4,4788.96,,37,61,4,4788.96,,34,60,8,4788.96,
01:40:38 07/03/12,49,49,50,49,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,2,4788.96,,34,60,1,4788.96,
01:40:48 07/03/12,43,44,46,49,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:40:58 07/03/12,43,44,46,45,,,35,62,0,4788.96,,35,59,3,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:41:08 07/03/12,47,49,50,49,,,35,62,2,4788.96,,35,59,5,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:41:19 07/03/12,45,45,50,45,,,35,62,5,4788.96,,35,59,3,4788.96,,37,61,0,4788.96,,34,60,1,4788.96,
01:41:29 07/03/12,46,48,51,48,,,35,62,3,4788.96,,35,59,1,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:41:39 07/03/12,42,46,51,47,,,35,62,18,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:41:49 07/03/12,48,44,47,46,,,35,62,3,4788.96,,35,59,20,4788.96,,37,61,6,4788.96,,34,60,23,4788.96,
01:41:59 07/03/12,50,47,51,45,,,35,62,4,4788.96,,35,59,5,4788.96,,37,61,4,4788.96,,34,60,10,4788.96,
01:42:09 07/03/12,45,44,48,49,,,35,62,1,4788.96,,35,59,4,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:42:19 07/03/12,45,46,48,45,,,35,62,1,4788.96,,35,59,4,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:42:29 07/03/12,45,44,51,47,,,35,62,7,4788.96,,35,59,4,4788.96,,37,61,1,4788.96,,34,60,6,4788.96,
01:42:39 07/03/12,50,46,45,48,,,35,62,10,4788.96,,35,59,3,4788.96,,37,61,2,4788.96,,34,60,5,4788.96,
01:42:49 07/03/12,49,51,50,47,,,35,62,4,4788.96,,35,59,7,4788.96,,37,61,6,4788.96,,34,60,4,4788.96,
01:42:59 07/03/12,47,46,48,47,,,35,62,8,4788.96,,35,59,2,4788.96,,37,61,4,4788.96,,34,60,2,4788.96,
01:43:09 07/03/12,44,45,50,47,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,4,4788.96,
01:43:19 07/03/12,49,46,50,49,,,35,62,14,4788.96,,35,59,4,4788.96,,37,61,14,4788.96,,34,60,13,4788.96,
01:43:29 07/03/12,46,47,51,52,,,35,62,18,4788.96,,35,59,10,4788.96,,37,61,8,4788.96,,34,60,12,4788.96,
01:43:39 07/03/12,50,45,48,44,,,35,62,23,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:43:49 07/03/12,49,46,48,49,,,35,62,16,4788.96,,35,59,3,4788.96,,37,61,11,4788.96,,34,60,13,4788.96,
01:43:59 07/03/12,45,50,46,49,,,35,62,11,4788.96,,35,59,10,4788.96,,37,61,13,4788.96,,34,60,8,4788.96,
01:44:09 07/03/12,48,50,52,51,,,35,62,17,4788.96,,35,59,7,4788.96,,37,61,7,4788.96,,34,60,3,4788.96,
01:44:19 07/03/12,53,46,53,46,,,35,62,18,4788.96,,35,59,8,4788.96,,37,61,9,4788.96,,34,60,15,4788.96,
01:44:29 07/03/12,44,47,56,47,,,35,62,15,4788.96,,35,59,9,4788.96,,37,61,10,4788.96,,34,60,17,4788.96,
01:44:39 07/03/12,51,51,52,51,,,35,62,1,4788.96,,35,59,2,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:44:49 07/03/12,45,45,55,48,,,35,62,12,4788.96,,35,59,6,4788.96,,37,61,16,4788.96,,34,60,6,4788.96,
01:44:59 07/03/12,52,47,47,48,,,35,62,13,4788.96,,35,59,8,4788.96,,37,61,13,4788.96,,34,60,10,4788.96,
01:45:09 07/03/12,44,46,54,46,,,35,62,17,4788.96,,35,59,2,4788.96,,37,61,11,4788.96,,34,60,9,4788.96,
01:45:19 07/03/12,54,46,47,48,,,35,62,15,4788.96,,35,59,8,4788.96,,37,61,8,4788.96,,34,60,12,4788.96,
01:45:29 07/03/12,48,47,48,47,,,35,62,4,4788.96,,35,59,6,4788.96,,37,61,2,4788.96,,34,60,2,4788.96,
01:45:39 07/03/12,45,46,54,48,,,35,62,28,4788.96,,35,59,3,4788.96,,37,61,7,4788.96,,34,60,8,4788.96,
01:45:49 07/03/12,46,47,52,48,,,35,62,13,4788.96,,35,59,3,4788.96,,37,61,10,4788.96,,34,60,9,4788.96,
01:45:59 07/03/12,50,50,54,47,,,35,62,9,4788.96,,35,59,5,4788.96,,37,61,9,4788.96,,34,60,8,4788.96,
01:46:09 07/03/12,54,45,47,50,,,35,62,19,4788.96,,35,59,3,4788.96,,37,61,4,4788.96,,34,60,16,4788.96,
01:46:19 07/03/12,45,50,52,49,,,35,62,17,4788.96,,35,59,3,4788.96,,37,61,17,4788.96,,34,60,17,4788.96,
01:46:29 07/03/12,54,47,54,48,,,35,62,13,4788.96,,35,59,5,4788.96,,37,61,12,4788.96,,34,60,16,4788.96,
01:46:39 07/03/12,47,49,49,50,,,35,62,6,4788.96,,35,59,4,4788.96,,37,61,1,4788.96,,34,60,3,4788.96,
01:46:49 07/03/12,52,46,49,50,,,35,62,17,4788.96,,35,59,7,4788.96,,37,61,12,4788.96,,34,60,15,4788.96,
01:46:59 07/03/12,51,45,52,46,,,35,62,18,4788.96,,35,59,10,4788.96,,37,61,16,4788.96,,34,60,19,4788.96,
01:47:09 07/03/12,46,47,50,49,,,35,62,18,4788.96,,35,59,13,4788.96,,37,61,17,4788.96,,34,60,13,4788.96,
01:47:19 07/03/12,46,47,51,53,,,35,62,21,4788.96,,35,59,6,4788.96,,37,61,13,4788.96,,34,60,19,4788.96,
01:47:29 07/03/12,47,49,54,51,,,35,62,13,4788.96,,35,59,3,4788.96,,37,61,10,4788.96,,34,60,7,4788.96,
01:47:39 07/03/12,47,48,52,49,,,35,62,20,4788.96,,35,59,6,4788.96,,37,61,8,4788.96,,34,60,10,4788.96,
01:47:49 07/03/12,43,49,47,53,,,35,62,10,4788.96,,35,59,6,4788.96,,37,61,10,4788.96,,34,60,16,4788.96,
01:47:59 07/03/12,43,45,49,53,,,35,62,14,4788.96,,35,59,4,4788.96,,37,61,13,4788.96,,34,60,12,4788.96,
01:48:09 07/03/12,48,47,47,47,,,35,62,26,4788.96,,35,59,0,4788.96,,37,61,2,4788.96,,34,60,5,4788.96,
01:48:19 07/03/12,51,50,50,50,,,35,62,8,4788.96,,35,59,4,4788.96,,37,61,3,4788.96,,34,60,3,4788.96,
01:48:29 07/03/12,53,46,48,48,,,35,62,17,4788.96,,35,59,11,4788.96,,37,61,12,4788.96,,34,60,12,4788.96,
01:48:39 07/03/12,43,43,53,47,,,35,62,6,4788.96,,35,59,3,4788.96,,37,61,7,4788.96,,34,60,4,4788.96,
01:48:49 07/03/12,46,45,46,46,,,35,62,3,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:48:59 07/03/12,50,45,48,48,,,35,62,7,4788.96,,35,59,0,4788.96,,37,61,3,4788.96,,34,60,3,4788.96,
01:49:09 07/03/12,47,44,48,44,,,35,62,7,4788.96,,35,59,3,4788.96,,37,61,9,4788.96,,34,60,6,4788.96,
01:49:19 07/03/12,48,48,49,49,,,35,62,7,4788.96,,35,59,1,4788.96,,37,61,4,4788.96,,34,60,7,4788.96,
01:49:29 07/03/12,45,45,54,48,,,35,62,12,4788.96,,35,59,3,4788.96,,37,61,7,4788.96,,34,60,4,4788.96,
01:49:39 07/03/12,51,46,50,42,,,35,62,23,4788.96,,35,59,9,4788.96,,37,61,3,4788.96,,34,60,3,4788.96,
01:49:49 07/03/12,43,45,49,47,,,35,62,10,4788.96,,35,59,7,4788.96,,37,61,4,4788.96,,34,60,7,4788.96,
01:49:59 07/03/12,45,45,49,46,,,35,62,7,4788.96,,35,59,1,4788.96,,37,61,4,4788.96,,34,60,2,4788.96,
01:50:09 07/03/12,48,49,50,47,,,35,62,7,4788.96,,35,59,3,4788.96,,37,61,4,4788.96,,34,60,3,4788.96,
01:50:19 07/03/12,46,49,50,47,,,35,62,6,4788.96,,35,59,3,4788.96,,37,61,3,4788.96,,34,60,8,4788.96,
01:50:29 07/03/12,43,50,47,48,,,35,62,6,4788.96,,35,59,3,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:50:39 07/03/12,49,49,50,46,,,35,62,3,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:50:49 07/03/12,47,47,48,45,,,35,62,3,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:50:59 07/03/12,44,44,46,49,,,35,62,2,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:51:09 07/03/12,45,45,50,49,,,35,62,8,4788.96,,35,59,1,4788.96,,37,61,2,4788.96,,34,60,6,4788.96,
01:51:19 07/03/12,49,47,50,47,,,35,62,1,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:51:29 07/03/12,49,44,49,44,,,35,62,2,4788.96,,35,59,2,4788.96,,37,61,0,4788.96,,34,60,1,4788.96,
01:51:39 07/03/12,47,48,51,47,,,35,62,28,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:51:49 07/03/12,44,44,46,48,,,35,62,3,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:51:59 07/03/12,44,45,48,45,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:52:09 07/03/12,49,43,47,43,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,1,4788.96,
01:52:19 07/03/12,47,44,48,43,,,35,62,2,4788.96,,35,59,8,4788.96,,37,61,3,4788.96,,34,60,2,4788.96,
01:52:29 07/03/12,44,43,46,44,,,35,62,4,4788.96,,35,59,5,4788.96,,37,61,2,4788.96,,34,60,4,4788.96,
01:52:39 07/03/12,49,48,50,48,,,35,62,3,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:52:49 07/03/12,47,48,50,49,,,35,62,2,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:52:59 07/03/12,45,45,47,48,,,35,62,7,4788.96,,35,59,3,4788.96,,37,61,1,4788.96,,34,60,4,4788.96,
01:53:09 07/03/12,44,50,49,46,,,35,62,17,4788.96,,35,59,4,4788.96,,37,61,7,4788.96,,34,60,11,4788.96,
01:53:19 07/03/12,44,45,51,50,,,35,62,17,4788.96,,35,59,6,4788.96,,37,61,9,4788.96,,34,60,12,4788.96,
01:53:29 07/03/12,50,44,49,44,,,35,62,8,4788.96,,35,59,2,4788.96,,37,61,4,4788.96,,34,60,9,4788.96,
01:53:39 07/03/12,47,42,46,44,,,35,62,22,4788.96,,35,59,1,4788.96,,37,61,2,4788.96,,34,60,7,4788.96,
01:53:49 07/03/12,43,42,46,44,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:53:59 07/03/12,49,46,50,49,,,35,62,4,4788.96,,35,59,1,4788.96,,37,61,3,4788.96,,34,60,4,4788.96,
01:54:09 07/03/12,43,43,47,45,,,35,62,5,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:54:19 07/03/12,43,43,46,45,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:54:29 07/03/12,48,48,49,48,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:54:39 07/03/12,45,45,50,46,,,35,62,1,4788.96,,35,59,2,4788.96,,37,61,3,4788.96,,34,60,3,4788.96,
01:54:49 07/03/12,48,48,49,48,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:54:59 07/03/12,45,46,47,47,,,35,62,2,4788.96,,35,59,3,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:55:09 07/03/12,49,48,50,49,,,35,62,0,4788.96,,35,59,5,4788.96,,37,61,3,4788.96,,34,60,1,4788.96,
01:55:19 07/03/12,46,45,46,48,,,35,62,3,4788.96,,35,59,2,4788.96,,37,61,0,4788.96,,34,60,2,4788.96,
01:55:29 07/03/12,46,48,52,51,,,35,62,6,4788.96,,35,59,2,4788.96,,37,61,0,4788.96,,34,60,1,4788.96,
01:55:39 07/03/12,46,42,47,42,,,35,62,1,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:55:49 07/03/12,50,43,48,48,,,35,62,3,4788.96,,35,59,1,4788.96,,37,61,3,4788.96,,34,60,3,4788.96,
01:55:59 07/03/12,46,43,46,43,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:56:09 07/03/12,47,45,49,49,,,35,62,7,4788.96,,35,59,2,4788.96,,37,61,3,4788.96,,34,60,7,4788.96,
01:56:19 07/03/12,52,51,53,47,,,35,62,15,4788.96,,35,59,3,4788.96,,37,61,6,4788.96,,34,60,10,4788.96,
01:56:29 07/03/12,43,46,53,45,,,35,62,14,4788.96,,35,59,5,4788.96,,37,61,7,4788.96,,34,60,10,4788.96,
01:56:39 07/03/12,51,45,50,44,,,35,62,19,4788.96,,35,59,4,4788.96,,37,61,8,4788.96,,34,60,11,4788.96,
01:56:49 07/03/12,43,49,48,48,,,35,62,9,4788.96,,35,59,8,4788.96,,37,61,9,4788.96,,34,60,7,4788.96,
01:56:59 07/03/12,44,46,54,45,,,35,62,7,4788.96,,35,59,10,4788.96,,37,61,7,4788.96,,34,60,13,4788.96,
01:57:09 07/03/12,55,48,50,45,,,35,62,35,4788.96,,35,59,5,4788.96,,37,61,4,4788.96,,34,60,10,4788.96,
01:57:19 07/03/12,54,46,50,45,,,35,62,21,4788.96,,35,59,8,4788.96,,37,61,13,4788.96,,34,60,16,4788.96,
01:57:29 07/03/12,44,47,50,47,,,35,62,11,4788.96,,35,59,12,4788.96,,37,61,13,4788.96,,34,60,11,4788.96,
01:57:39 07/03/12,49,46,52,48,,,35,62,20,4788.96,,35,59,6,4788.96,,37,61,11,4788.96,,34,60,16,4788.96,
01:57:49 07/03/12,51,46,52,52,,,35,62,22,4788.96,,35,59,8,4788.96,,37,61,15,4788.96,,34,60,16,4788.96,
01:57:59 07/03/12,45,47,50,53,,,35,62,13,4788.96,,35,59,11,4788.96,,37,61,10,4788.96,,34,60,10,4788.96,
01:58:09 07/03/12,46,45,54,47,,,35,62,11,4788.96,,35,59,13,4788.96,,37,61,9,4788.96,,34,60,5,4788.96,
01:58:19 07/03/12,43,44,54,51,,,35,62,12,4788.96,,35,59,8,4788.96,,37,61,9,4788.96,,34,60,8,4788.96,
01:58:29 07/03/12,54,46,46,52,,,35,62,13,4788.96,,35,59,8,4788.96,,37,61,12,4788.96,,34,60,25,4788.96,
01:58:39 07/03/12,49,45,50,52,,,35,62,14,4788.96,,35,59,4,4788.96,,37,61,13,4788.96,,34,60,23,4788.96,
01:58:49 07/03/12,48,44,49,47,,,35,62,12,4788.96,,35,59,4,4788.96,,37,61,6,4788.96,,34,60,10,4788.96,
01:58:59 07/03/12,46,45,50,54,,,35,62,10,4788.96,,35,59,10,4788.96,,37,61,13,4788.96,,34,60,10,4788.96,
01:59:09 07/03/12,43,51,50,52,,,35,62,12,4788.96,,35,59,4,4788.96,,37,61,13,4788.96,,34,60,17,4788.96,
01:59:19 07/03/12,51,45,51,46,,,35,62,12,4788.96,,35,59,3,4788.96,,37,61,13,4788.96,,34,60,16,4788.96,
01:59:29 07/03/12,50,45,50,49,,,35,62,8,4788.96,,35,59,9,4788.96,,37,61,13,4788.96,,34,60,11,4788.96,
01:59:39 07/03/12,44,47,51,53,,,35,62,17,4788.96,,35,59,5,4788.96,,37,61,13,4788.96,,34,60,15,4788.96,
01:59:49 07/03/12,49,49,52,51,,,35,62,17,4788.96,,35,59,10,4788.96,,37,61,16,4788.96,,34,60,17,4788.96,
01:59:59 07/03/12,54,46,50,47,,,35,62,19,4788.96,,35,59,8,4788.96,,37,61,10,4788.96,,34,60,21,4788.96,
02:00:09 07/03/12,45,51,49,48,,,35,62,13,4788.96,,35,59,10,4788.96,,37,61,15,4788.96,,34,60,20,4788.96,
02:00:19 07/03/12,46,46,56,48,,,35,62,26,4788.96,,35,59,7,4788.96,,37,61,11,4788.96,,34,60,11,4788.96,
02:00:30 07/03/12,54,46,50,45,,,35,62,21,4788.96,,35,59,4,4788.96,,37,61,10,4788.96,,34,60,20,4788.96,
02:00:40 07/03/12,46,44,47,46,,,35,62,10,4788.96,,35,59,10,4788.96,,37,61,7,4788.96,,34,60,9,4788.96,
02:00:50 07/03/12,49,45,48,45,,,35,62,21,4788.96,,35,59,7,4788.96,,37,61,9,4788.96,,34,60,13,4788.96,
02:01:00 07/03/12,49,49,50,49,,,35,62,10,4788.96,,35,59,3,4788.96,,37,61,5,4788.96,,34,60,4,4788.96,
02:01:10 07/03/12,44,43,46,45,,,35,62,5,4788.96,,35,59,1,4788.96,,37,61,3,4788.96,,34,60,1,4788.96,
02:01:20 07/03/12,46,47,51,50,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
02:01:30 07/03/12,49,45,46,47,,,35,62,1,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:01:40 07/03/12,49,49,50,49,,,35,62,8,4788.96,,35,59,14,4788.96,,37,61,6,4788.96,,34,60,19,4788.96,
02:01:50 07/03/12,49,43,47,43,,,35,62,2,4788.96,,35,59,13,4788.96,,37,61,3,4788.96,,34,60,19,4788.96,
02:02:00 07/03/12,49,50,51,48,,,35,62,7,4788.96,,35,59,2,4788.96,,37,61,1,4788.96,,34,60,0,4788.96,
02:02:10 07/03/12,47,44,47,43,,,35,62,0,4788.96,,35,59,1,4788.96,,37,61,0,4788.96,,34,60,2,4788.96,
02:02:20 07/03/12,49,49,50,48,,,35,62,3,4788.96,,35,59,3,4788.96,,37,61,0,4788.96,,34,60,1,4788.96,
02:02:30 07/03/12,44,44,46,46,,,35,62,0,4788.96,,35,59,3,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:02:40 07/03/12,46,43,47,44,,,35,62,0,4788.96,,35,59,3,4788.96,,37,61,0,4788.96,,34,60,1,4788.96,
02:02:50 07/03/12,45,44,46,44,,,35,62,0,4788.96,,35,59,4,4788.96,,37,61,0,4788.96,,34,60,1,4788.96,
02:03:00 07/03/12,49,42,46,44,,,35,62,2,4788.96,,35,59,2,4788.96,,37,61,0,4788.96,,34,60,1,4788.96,
02:03:10 07/03/12,46,46,47,47,,,35,62,2,4788.96,,35,59,3,4788.96,,37,61,0,4788.96,,34,60,1,4788.96,
02:03:20 07/03/12,44,46,50,44,,,35,62,2,4788.96,,35,59,3,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:03:30 07/03/12,43,43,48,49,,,35,62,20,4788.96,,35,59,2,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:03:40 07/03/12,43,46,46,45,,,35,62,2,4788.96,,35,59,4,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:03:50 07/03/12,43,42,45,43,,,35,62,3,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,2,4788.96,
02:04:00 07/03/12,42,42,44,43,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
02:04:10 07/03/12,43,45,47,43,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
02:04:20 07/03/12,46,46,48,42,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
02:04:30 07/03/12,43,43,53,46,,,35,62,3,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
02:04:40 07/03/12,43,44,47,44,,,35,62,2,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
02:04:50 07/03/12,47,46,47,47,,,35,62,3,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
02:05:00 07/03/12,45,46,47,46,,,35,62,4,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,4,4788.96,
02:05:10 07/03/12,43,43,51,44,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
02:05:20 07/03/12,47,47,48,47,,,35,62,3,4788.96,,35,59,0,4788.96,,37,61,1,4788.96,,34,60,0,4788.96,
02:05:30 07/03/12,48,48,50,44,,,35,62,16,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:05:40 07/03/12,45,45,46,45,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:05:50 07/03/12,46,44,46,43,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:06:00 07/03/12,45,45,46,45,,,35,62,9,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:06:10 07/03/12,43,43,45,43,,,35,62,1,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:06:20 07/03/12,44,42,46,43,,,35,62,3,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:06:30 07/03/12,48,49,50,43,,,35,62,3,4788.96,,35,59,7,4788.96,,37,61,1,4788.96,,34,60,2,4788.96,
02:06:40 07/03/12,45,43,46,45,,,35,62,1,4788.96,,35,59,2,4788.96,,37,61,4,4788.96,,34,60,4,4788.96,
02:06:50 07/03/12,48,48,50,49,,,35,62,2,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
02:07:00 07/03/12,45,46,48,48,,,35,62,2,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
02:07:10 07/03/12,47,47,48,47,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:07:20 07/03/12,46,44,45,48,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,1,4788.96,
02:07:30 07/03/12,43,44,46,50,,,35,62,21,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,1,4788.96,
02:07:40 07/03/12,44,44,48,44,,,35,62,1,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:07:50 07/03/12,43,43,49,50,,,35,62,3,4788.96,,35,59,1,4788.96,,37,61,2,4788.96,,34,60,4,4788.96,
02:08:00 07/03/12,44,43,47,48,,,35,62,6,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
02:08:10 07/03/12,47,48,49,45,,,35,62,4,4788.96,,35,59,1,4788.96,,37,61,3,4788.96,,34,60,1,4788.96,
02:08:20 07/03/12,42,44,46,49,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
02:08:30 07/03/12,45,45,46,45,,,35,62,4,4788.96,,35,59,1,4788.96,,37,61,2,4788.96,,34,60,1,4788.96,
02:08:40 07/03/12,48,46,51,43,,,35,62,4,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,3,4788.96,
02:08:50 07/03/12,43,45,46,45,,,35,62,14,4788.96,,35,59,3,4788.96,,37,61,3,4788.96,,34,60,3,4788.96,
02:09:00 07/03/12,43,43,45,49,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
02:09:10 07/03/12,43,43,47,44,,,35,62,6,4788.96,,35,59,3,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:09:20 07/03/12,49,44,47,49,,,35,62,3,4788.96,,35,59,6,4788.96,,37,61,0,4788.96,,34,60,3,4788.96,
02:09:30 07/03/12,47,47,48,47,,,35,62,13,4788.96,,35,59,2,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:09:40 07/03/12,45,46,46,45,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,1,4788.96,,34,60,0,4788.96,
02:09:50 07/03/12,43,43,47,45,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:10:00 07/03/12,44,45,47,46,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:10:10 07/03/12,47,47,48,47,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:10:20 07/03/12,47,47,48,48,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
02:10:30 07/03/12,48,48,50,49,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
02:10:40 07/03/12,48,48,49,48,,,35,62,2,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
02:10:50 07/03/12,46,44,46,43,,,35,62,2,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
02:11:00 07/03/12,45,44,47,45,,,35,62,4,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
02:11:10 07/03/12,43,43,43,43,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
02:11:20 07/03/12,43,43,45,43,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
02:11:30 07/03/12,42,43,45,43,,,35,62,38,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
02:11:40 07/03/12,43,43,44,42,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:11:50 07/03/12,44,44,45,44,,,35,62,0,4788.96,,35,59,1,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:12:00 07/03/12,43,41,46,45,,,35,62,22,4788.96,,35,59,3,4788.96,,37,61,0,4788.96,,34,60,1,4788.96,
02:12:10 07/03/12,44,43,46,43,,,35,62,3,4788.96,,35,59,5,4788.96,,37,61,1,4788.96,,34,60,0,4788.96,
02:12:20 07/03/12,44,45,46,46,,,35,62,2,4788.96,,35,59,3,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:12:30 07/03/12,44,44,45,44,,,35,62,1,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
