CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:04:54 - March 17 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:54:02 03/17/12,51,41,42,40,,,26,58,39,4789.08,,26,62,2,4789.08,,28,63,2,4789.08,,27,56,16,4789.08,
21:54:12 03/17/12,50,41,41,39,,,26,58,43,4789.08,,26,62,2,4789.08,,28,63,5,4789.08,,27,56,15,4789.08,
21:54:22 03/17/12,50,41,41,39,,,26,58,40,4789.08,,26,62,2,4789.08,,28,63,1,4789.08,,27,56,16,4789.08,
21:54:32 03/17/12,50,41,42,41,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,14,4789.08,
21:54:42 03/17/12,50,41,40,40,,,26,58,43,4789.08,,26,62,1,4789.08,,28,63,3,4789.08,,27,56,15,4789.08,
21:54:52 03/17/12,49,41,42,41,,,26,58,43,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,16,4789.08,
21:55:02 03/17/12,51,40,41,42,,,26,58,41,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,17,4789.08,
21:55:12 03/17/12,50,41,42,39,,,26,58,41,4789.08,,26,62,2,4789.08,,28,63,1,4789.08,,27,56,16,4789.08,
21:55:22 03/17/12,50,41,41,42,,,26,58,47,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,9,4789.08,
21:55:32 03/17/12,51,45,42,44,,,26,58,44,4789.08,,26,62,3,4789.08,,28,63,3,4789.08,,27,56,11,4789.08,
21:55:42 03/17/12,49,42,43,40,,,26,58,43,4789.08,,26,62,3,4789.08,,28,63,4,4789.08,,27,56,15,4789.08,
21:55:52 03/17/12,50,41,44,39,,,26,58,46,4789.08,,26,62,1,4789.08,,28,63,0,4789.08,,27,56,11,4789.08,
21:56:02 03/17/12,50,41,42,41,,,26,58,43,4789.08,,26,62,0,4789.08,,28,63,2,4789.08,,27,56,12,4789.08,
21:56:12 03/17/12,48,41,44,45,,,26,58,41,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,19,4789.08,
21:56:22 03/17/12,50,41,45,41,,,26,58,45,4789.08,,26,62,1,4789.08,,28,63,3,4789.08,,27,56,16,4789.08,
21:56:32 03/17/12,51,41,41,41,,,26,58,44,4789.08,,26,62,0,4789.08,,28,63,4,4789.08,,27,56,10,4789.08,
21:56:42 03/17/12,51,41,43,42,,,26,58,41,4789.08,,26,62,2,4789.08,,28,63,3,4789.08,,27,56,14,4789.08,
21:56:52 03/17/12,51,41,45,39,,,26,58,45,4789.08,,26,62,2,4789.08,,28,63,1,4789.08,,27,56,13,4789.08,
21:57:02 03/17/12,51,41,45,38,,,26,58,48,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,8,4789.08,
21:57:12 03/17/12,51,41,41,41,,,26,58,49,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,8,4789.08,
21:57:22 03/17/12,51,41,42,39,,,26,58,44,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,11,4789.08,
21:57:32 03/17/12,51,41,45,40,,,26,58,42,4789.08,,26,62,4,4789.08,,28,63,6,4789.08,,27,56,13,4789.08,
21:57:42 03/17/12,51,41,42,42,,,26,58,41,4789.08,,26,62,0,4789.08,,28,63,2,4789.08,,27,56,13,4789.08,
21:57:52 03/17/12,53,41,41,36,,,26,58,47,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,6,4789.08,
21:58:02 03/17/12,51,41,43,42,,,26,58,46,4789.08,,26,62,1,4789.08,,28,63,7,4789.08,,27,56,17,4789.08,
21:58:12 03/17/12,49,41,46,41,,,26,58,42,4789.08,,26,62,0,4789.08,,28,63,2,4789.08,,27,56,11,4789.08,
21:58:22 03/17/12,51,41,42,41,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,15,4789.08,
21:58:32 03/17/12,50,41,42,42,,,26,58,42,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,15,4789.08,
21:58:42 03/17/12,49,41,44,41,,,26,58,43,4789.08,,26,62,0,4789.08,,28,63,2,4789.08,,27,56,14,4789.08,
21:58:52 03/17/12,49,41,41,42,,,26,58,42,4789.08,,26,62,2,4789.08,,28,63,5,4789.08,,27,56,15,4789.08,
21:59:02 03/17/12,50,41,42,44,,,26,58,37,4789.08,,26,62,1,4789.08,,28,63,0,4789.08,,27,56,22,4789.08,
21:59:12 03/17/12,49,41,42,38,,,26,58,47,4789.08,,26,62,1,4789.08,,28,63,3,4789.08,,27,56,15,4789.08,
21:59:22 03/17/12,49,41,42,42,,,26,58,43,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,14,4789.08,
21:59:32 03/17/12,50,41,42,42,,,26,58,42,4789.08,,26,62,3,4789.08,,28,63,1,4789.08,,27,56,13,4789.08,
21:59:42 03/17/12,50,42,39,42,,,26,58,44,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,11,4789.08,
21:59:52 03/17/12,51,41,42,42,,,26,58,44,4789.08,,26,62,2,4789.08,,28,63,2,4789.08,,27,56,15,4789.08,
22:00:02 03/17/12,50,42,42,43,,,26,58,40,4789.08,,26,62,2,4789.08,,28,63,4,4789.08,,27,56,16,4789.08,
22:00:12 03/17/12,50,42,42,42,,,26,58,46,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,17,4789.08,
22:00:22 03/17/12,50,41,42,39,,,26,58,45,4789.08,,26,62,6,4789.08,,28,63,4,4789.08,,27,56,11,4789.08,
22:00:32 03/17/12,50,42,42,40,,,26,58,44,4789.08,,26,62,2,4789.08,,28,63,3,4789.08,,27,56,16,4789.08,
22:00:42 03/17/12,51,41,42,42,,,26,58,43,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,14,4789.08,
22:00:52 03/17/12,52,41,41,39,,,26,58,45,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,17,4789.08,
22:01:02 03/17/12,51,43,41,39,,,26,58,42,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,11,4789.08,
22:01:12 03/17/12,50,41,42,41,,,26,58,44,4789.08,,26,62,0,4789.08,,28,63,4,4789.08,,27,56,16,4789.08,
22:01:22 03/17/12,51,41,42,39,,,26,58,41,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,15,4789.08,
22:01:32 03/17/12,50,42,43,38,,,26,58,42,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,15,4789.08,
22:01:42 03/17/12,50,41,43,42,,,26,58,42,4789.08,,26,62,3,4789.08,,28,63,2,4789.08,,27,56,13,4789.08,
22:01:52 03/17/12,48,42,42,41,,,26,58,43,4789.08,,26,62,0,4789.08,,28,63,2,4789.08,,27,56,16,4789.08,
22:02:02 03/17/12,50,42,42,41,,,26,58,46,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,12,4789.08,
22:02:12 03/17/12,51,42,41,40,,,26,58,40,4789.08,,26,62,0,4789.08,,28,63,3,4789.08,,27,56,18,4789.08,
22:02:22 03/17/12,51,41,41,40,,,26,58,47,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,7,4789.08,
22:02:32 03/17/12,51,41,42,42,,,26,58,46,4789.08,,26,62,0,4789.08,,28,63,4,4789.08,,27,56,16,4789.08,
22:02:42 03/17/12,53,40,39,38,,,26,58,41,4789.08,,26,62,2,4789.08,,28,63,2,4789.08,,27,56,18,4789.08,
22:02:52 03/17/12,52,41,42,38,,,26,58,44,4789.08,,26,62,3,4789.08,,28,63,1,4789.08,,27,56,10,4789.08,
22:03:02 03/17/12,52,42,41,41,,,26,58,46,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,8,4789.08,
22:03:12 03/17/12,52,41,40,38,,,26,58,48,4789.08,,26,62,0,4789.08,,28,63,2,4789.08,,27,56,11,4789.08,
22:03:22 03/17/12,49,41,41,41,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,13,4789.08,
22:03:32 03/17/12,50,41,42,41,,,26,58,45,4789.08,,26,62,1,4789.08,,28,63,0,4789.08,,27,56,17,4789.08,
22:03:42 03/17/12,49,41,41,39,,,26,58,41,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,15,4789.08,
22:03:52 03/17/12,50,41,42,41,,,26,58,45,4789.08,,26,62,0,4789.08,,28,63,3,4789.08,,27,56,10,4789.08,
22:04:02 03/17/12,51,42,43,41,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,14,4789.08,
22:04:12 03/17/12,48,42,43,41,,,26,58,40,4789.08,,26,62,0,4789.08,,28,63,2,4789.08,,27,56,17,4789.08,
22:04:23 03/17/12,50,42,42,41,,,26,58,41,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,16,4789.08,
22:04:33 03/17/12,51,41,43,41,,,26,58,43,4789.08,,26,62,2,4789.08,,28,63,3,4789.08,,27,56,16,4789.08,
22:04:43 03/17/12,52,42,42,38,,,26,58,45,4789.08,,26,62,1,4789.08,,28,63,0,4789.08,,27,56,12,4789.08,
22:04:53 03/17/12,53,41,42,38,,,26,58,45,4789.08,,26,62,2,4789.08,,28,63,0,4789.08,,27,56,12,4789.08,
22:05:03 03/17/12,51,41,41,40,,,26,58,43,4789.08,,26,62,3,4789.08,,28,63,7,4789.08,,27,56,19,4789.08,
22:05:13 03/17/12,51,41,42,40,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,0,4789.08,,27,56,17,4789.08,
22:05:23 03/17/12,50,41,42,38,,,26,58,43,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,13,4789.08,
22:05:33 03/17/12,50,41,42,42,,,26,58,44,4789.08,,26,62,0,4789.08,,28,63,3,4789.08,,27,56,15,4789.08,
22:05:43 03/17/12,49,41,42,42,,,26,58,38,4789.08,,26,62,2,4789.08,,28,63,4,4789.08,,27,56,16,4789.08,
22:05:53 03/17/12,51,41,41,41,,,26,58,41,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,14,4789.08,
22:06:03 03/17/12,48,41,43,43,,,26,58,43,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,10,4789.08,
22:06:13 03/17/12,49,43,42,42,,,26,58,43,4789.08,,26,62,2,4789.08,,28,63,3,4789.08,,27,56,14,4789.08,
22:06:23 03/17/12,51,41,42,41,,,26,58,41,4789.08,,26,62,2,4789.08,,28,63,1,4789.08,,27,56,16,4789.08,
22:06:33 03/17/12,50,42,42,44,,,26,58,43,4789.08,,26,62,2,4789.08,,28,63,2,4789.08,,27,56,14,4789.08,
22:06:43 03/17/12,51,41,42,41,,,26,58,42,4789.08,,26,62,2,4789.08,,28,63,4,4789.08,,27,56,14,4789.08,
22:06:53 03/17/12,51,41,42,39,,,26,58,43,4789.08,,26,62,5,4789.08,,28,63,1,4789.08,,27,56,15,4789.08,
22:07:03 03/17/12,50,41,42,39,,,26,58,47,4789.08,,26,62,0,4789.08,,28,63,3,4789.08,,27,56,14,4789.08,
22:07:13 03/17/12,50,42,41,40,,,26,58,45,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,14,4789.08,
22:07:23 03/17/12,51,41,42,39,,,26,58,45,4789.08,,26,62,5,4789.08,,28,63,5,4789.08,,27,56,15,4789.08,
22:07:33 03/17/12,51,41,42,37,,,26,58,44,4789.08,,26,62,3,4789.08,,28,63,0,4789.08,,27,56,11,4789.08,
22:07:43 03/17/12,50,41,42,39,,,26,58,47,4789.08,,26,62,1,4789.08,,28,63,3,4789.08,,27,56,6,4789.08,
22:07:53 03/17/12,49,41,41,39,,,26,58,44,4789.08,,26,62,0,4789.08,,28,63,3,4789.08,,27,56,17,4789.08,
22:08:03 03/17/12,49,41,42,42,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,3,4789.08,,27,56,14,4789.08,
22:08:13 03/17/12,51,41,42,37,,,26,58,47,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,7,4789.08,
22:08:23 03/17/12,50,42,42,40,,,26,58,46,4789.08,,26,62,0,4789.08,,28,63,3,4789.08,,27,56,9,4789.08,
22:08:33 03/17/12,52,42,42,41,,,26,58,39,4789.08,,26,62,1,4789.08,,28,63,0,4789.08,,27,56,15,4789.08,
22:08:43 03/17/12,50,42,42,41,,,26,58,43,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,13,4789.08,
22:08:53 03/17/12,52,42,42,42,,,26,58,41,4789.08,,26,62,1,4789.08,,28,63,3,4789.08,,27,56,15,4789.08,
22:09:03 03/17/12,51,41,42,40,,,26,58,42,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,13,4789.08,
22:09:13 03/17/12,50,41,41,37,,,26,58,46,4789.08,,26,62,2,4789.08,,28,63,1,4789.08,,27,56,14,4789.08,
22:09:23 03/17/12,50,42,41,39,,,26,58,41,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,14,4789.08,
22:09:33 03/17/12,49,41,42,41,,,26,58,42,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,14,4789.08,
22:09:43 03/17/12,51,41,41,38,,,26,58,45,4789.08,,26,62,3,4789.08,,28,63,3,4789.08,,27,56,10,4789.08,
22:09:53 03/17/12,53,41,41,37,,,26,58,46,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,11,4789.08,
22:10:03 03/17/12,51,42,42,39,,,26,58,45,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,7,4789.08,
22:10:13 03/17/12,53,41,41,41,,,26,58,46,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,12,4789.08,
22:10:23 03/17/12,50,40,41,38,,,26,58,46,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,11,4789.08,
22:10:33 03/17/12,50,41,41,39,,,26,58,42,4789.08,,26,62,1,4789.08,,28,63,3,4789.08,,27,56,12,4789.08,
22:10:43 03/17/12,50,41,41,38,,,26,58,47,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,7,4789.08,
22:10:53 03/17/12,50,41,41,40,,,26,58,44,4789.08,,26,62,0,4789.08,,28,63,3,4789.08,,27,56,11,4789.08,
22:11:03 03/17/12,51,41,42,38,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,11,4789.08,
22:11:13 03/17/12,51,41,42,38,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,13,4789.08,
22:11:23 03/17/12,48,42,42,42,,,26,58,46,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,12,4789.08,
22:11:33 03/17/12,50,41,42,38,,,26,58,49,4789.08,,26,62,2,4789.08,,28,63,5,4789.08,,27,56,9,4789.08,
22:11:43 03/17/12,52,41,42,38,,,26,58,44,4789.08,,26,62,0,4789.08,,28,63,5,4789.08,,27,56,14,4789.08,
22:11:53 03/17/12,51,42,42,39,,,26,58,45,4789.08,,26,62,2,4789.08,,28,63,3,4789.08,,27,56,12,4789.08,
22:12:03 03/17/12,51,41,41,39,,,26,58,43,4789.08,,26,62,1,4789.08,,28,63,3,4789.08,,27,56,14,4789.08,
22:12:13 03/17/12,52,40,41,38,,,26,58,46,4789.08,,26,62,0,4789.08,,28,63,2,4789.08,,27,56,10,4789.08,
22:12:23 03/17/12,49,41,41,41,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,13,4789.08,
22:12:33 03/17/12,50,41,42,40,,,26,58,44,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,14,4789.08,
22:12:43 03/17/12,51,41,42,42,,,26,58,44,4789.08,,26,62,2,4789.08,,28,63,1,4789.08,,27,56,17,4789.08,
22:12:53 03/17/12,50,42,41,39,,,26,58,47,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,8,4789.08,
22:13:03 03/17/12,51,41,41,38,,,26,58,45,4789.08,,26,62,2,4789.08,,28,63,2,4789.08,,27,56,9,4789.08,
22:13:13 03/17/12,49,42,41,41,,,26,58,42,4789.08,,26,62,2,4789.08,,28,63,1,4789.08,,27,56,11,4789.08,
22:13:23 03/17/12,51,42,41,38,,,26,58,46,4789.08,,26,62,0,4789.08,,28,63,3,4789.08,,27,56,10,4789.08,
22:13:33 03/17/12,51,41,42,42,,,26,58,42,4789.08,,26,62,0,4789.08,,28,63,3,4789.08,,27,56,14,4789.08,
22:13:43 03/17/12,50,41,41,38,,,26,58,45,4789.08,,26,62,0,4789.08,,28,63,2,4789.08,,27,56,10,4789.08,
22:13:53 03/17/12,51,41,41,37,,,26,58,47,4789.08,,26,62,2,4789.08,,28,63,5,4789.08,,27,56,11,4789.08,
22:14:03 03/17/12,50,42,42,39,,,26,58,43,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,12,4789.08,
22:14:13 03/17/12,51,41,41,37,,,26,58,47,4789.08,,26,62,2,4789.08,,28,63,1,4789.08,,27,56,14,4789.08,
22:14:23 03/17/12,49,41,41,41,,,26,58,44,4789.08,,26,62,2,4789.08,,28,63,5,4789.08,,27,56,16,4789.08,
22:14:33 03/17/12,51,41,42,38,,,26,58,41,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,17,4789.08,
22:14:43 03/17/12,51,41,42,41,,,26,58,41,4789.08,,26,62,0,4789.08,,28,63,3,4789.08,,27,56,17,4789.08,
22:14:53 03/17/12,51,41,42,40,,,26,58,47,4789.08,,26,62,0,4789.08,,28,63,2,4789.08,,27,56,11,4789.08,
22:15:03 03/17/12,49,41,42,37,,,26,58,45,4789.08,,26,62,1,4789.08,,28,63,4,4789.08,,27,56,10,4789.08,
22:15:13 03/17/12,50,42,42,41,,,26,58,47,4789.08,,26,62,0,4789.08,,28,63,3,4789.08,,27,56,13,4789.08,
22:15:23 03/17/12,49,41,41,38,,,26,58,40,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,19,4789.08,
22:15:33 03/17/12,50,41,42,38,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,3,4789.08,,27,56,12,4789.08,
22:15:43 03/17/12,51,41,41,39,,,26,58,43,4789.08,,26,62,1,4789.08,,28,63,0,4789.08,,27,56,14,4789.08,
22:15:53 03/17/12,51,41,42,38,,,26,58,45,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,17,4789.08,
22:16:03 03/17/12,51,42,40,39,,,26,58,40,4789.08,,26,62,0,4789.08,,28,63,5,4789.08,,27,56,17,4789.08,
22:16:13 03/17/12,49,41,41,41,,,26,58,45,4789.08,,26,62,1,4789.08,,28,63,0,4789.08,,27,56,9,4789.08,
22:16:23 03/17/12,51,41,41,38,,,26,58,42,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,15,4789.08,
22:16:33 03/17/12,51,41,41,38,,,26,58,46,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,14,4789.08,
22:16:43 03/17/12,52,41,42,40,,,26,58,44,4789.08,,26,62,3,4789.08,,28,63,3,4789.08,,27,56,21,4789.08,
22:16:53 03/17/12,53,42,42,38,,,26,58,47,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,7,4789.08,
22:17:03 03/17/12,52,41,42,38,,,26,58,47,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,12,4789.08,
22:17:13 03/17/12,51,41,42,39,,,26,58,47,4789.08,,26,62,0,4789.08,,28,63,4,4789.08,,27,56,18,4789.08,
22:17:23 03/17/12,51,42,42,39,,,26,58,46,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,18,4789.08,
22:17:33 03/17/12,50,41,41,39,,,26,58,46,4789.08,,26,62,2,4789.08,,28,63,0,4789.08,,27,56,8,4789.08,
22:17:43 03/17/12,51,41,42,38,,,26,58,46,4789.08,,26,62,2,4789.08,,28,63,1,4789.08,,27,56,12,4789.08,
22:17:53 03/17/12,51,42,42,38,,,26,58,46,4789.08,,26,62,0,4789.08,,28,63,2,4789.08,,27,56,9,4789.08,
22:18:03 03/17/12,49,42,42,41,,,26,58,47,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,13,4789.08,
22:18:13 03/17/12,52,41,44,37,,,26,58,46,4789.08,,26,62,0,4789.08,,28,63,2,4789.08,,27,56,12,4789.08,
22:18:23 03/17/12,52,41,42,39,,,26,58,48,4789.08,,26,62,1,4789.08,,28,63,3,4789.08,,27,56,7,4789.08,
22:18:33 03/17/12,51,40,42,41,,,26,58,42,4789.08,,26,62,0,4789.08,,28,63,3,4789.08,,27,56,15,4789.08,
22:18:43 03/17/12,50,41,42,40,,,26,58,42,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,15,4789.08,
22:18:53 03/17/12,50,42,42,39,,,26,58,43,4789.08,,26,62,0,4789.08,,28,63,2,4789.08,,27,56,11,4789.08,
22:19:03 03/17/12,50,41,41,41,,,26,58,42,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,17,4789.08,
22:19:13 03/17/12,50,41,42,42,,,26,58,43,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,13,4789.08,
22:19:23 03/17/12,51,42,42,38,,,26,58,48,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,6,4789.08,
22:19:33 03/17/12,50,41,40,37,,,26,58,48,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,3,4789.08,
22:19:43 03/17/12,51,42,41,37,,,26,58,47,4789.08,,26,62,2,4789.08,,28,63,1,4789.08,,27,56,6,4789.08,
22:19:53 03/17/12,50,41,41,38,,,26,58,49,4789.08,,26,62,0,4789.08,,28,63,3,4789.08,,27,56,7,4789.08,
22:20:03 03/17/12,51,41,41,38,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,11,4789.08,
22:20:13 03/17/12,50,41,41,38,,,26,58,49,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,10,4789.08,
22:20:23 03/17/12,51,40,40,38,,,26,58,49,4789.08,,26,62,1,4789.08,,28,63,3,4789.08,,27,56,7,4789.08,
22:20:33 03/17/12,51,41,41,38,,,26,58,47,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,5,4789.08,
22:20:43 03/17/12,51,41,42,38,,,26,58,48,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,7,4789.08,
22:20:53 03/17/12,51,41,41,38,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,3,4789.08,,27,56,11,4789.08,
22:21:03 03/17/12,51,41,41,38,,,26,58,48,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,3,4789.08,
22:21:13 03/17/12,50,41,42,38,,,26,58,43,4789.08,,26,62,3,4789.08,,28,63,4,4789.08,,27,56,7,4789.08,
22:21:23 03/17/12,51,41,41,37,,,26,58,48,4789.08,,26,62,3,4789.08,,28,63,5,4789.08,,27,56,5,4789.08,
22:21:33 03/17/12,50,41,41,38,,,26,58,45,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,9,4789.08,
22:21:43 03/17/12,51,41,41,39,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,11,4789.08,
22:21:53 03/17/12,49,40,41,39,,,26,58,48,4789.08,,26,62,1,4789.08,,28,63,0,4789.08,,27,56,2,4789.08,
22:22:03 03/17/12,50,42,41,42,,,26,58,37,4789.08,,26,62,3,4789.08,,28,63,3,4789.08,,27,56,13,4789.08,
22:22:13 03/17/12,49,42,38,38,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,0,4789.08,,27,56,11,4789.08,
22:22:23 03/17/12,51,41,42,38,,,26,58,44,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,8,4789.08,
22:22:33 03/17/12,51,41,41,38,,,26,58,41,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,10,4789.08,
22:22:43 03/17/12,50,41,42,40,,,26,58,45,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,11,4789.08,
22:22:53 03/17/12,51,41,42,37,,,26,58,48,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,8,4789.08,
22:23:03 03/17/12,51,41,42,39,,,26,58,46,4789.08,,26,62,2,4789.08,,28,63,2,4789.08,,27,56,14,4789.08,
22:23:13 03/17/12,51,42,41,38,,,26,58,41,4789.08,,26,62,2,4789.08,,28,63,1,4789.08,,27,56,15,4789.08,
22:23:23 03/17/12,50,42,42,41,,,26,58,42,4789.08,,26,62,1,4789.08,,28,63,3,4789.08,,27,56,12,4789.08,
22:23:33 03/17/12,51,41,42,41,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,0,4789.08,,27,56,7,4789.08,
22:23:43 03/17/12,51,42,41,41,,,26,58,41,4789.08,,26,62,0,4789.08,,28,63,8,4789.08,,27,56,18,4789.08,
22:23:53 03/17/12,50,41,41,40,,,26,58,43,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,14,4789.08,
22:24:03 03/17/12,48,41,41,42,,,26,58,43,4789.08,,26,62,0,4789.08,,28,63,2,4789.08,,27,56,12,4789.08,
22:24:14 03/17/12,49,41,42,39,,,26,58,47,4789.08,,26,62,2,4789.08,,28,63,3,4789.08,,27,56,13,4789.08,
22:24:24 03/17/12,50,41,41,39,,,26,58,42,4789.08,,26,62,2,4789.08,,28,63,2,4789.08,,27,56,18,4789.08,
22:24:34 03/17/12,50,40,41,41,,,26,58,45,4789.08,,26,62,2,4789.08,,28,63,2,4789.08,,27,56,12,4789.08,
22:24:44 03/17/12,49,41,42,44,,,26,58,43,4789.08,,26,62,3,4789.08,,28,63,1,4789.08,,27,56,16,4789.08,
22:24:54 03/17/12,51,41,42,41,,,26,58,41,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,11,4789.08,
22:25:04 03/17/12,50,41,42,39,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,3,4789.08,,27,56,15,4789.08,
22:25:14 03/17/12,49,41,40,39,,,26,58,42,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,10,4789.08,
22:25:24 03/17/12,52,42,41,39,,,26,58,48,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,5,4789.08,
22:25:34 03/17/12,52,43,40,37,,,26,58,48,4789.08,,26,62,1,4789.08,,28,63,3,4789.08,,27,56,9,4789.08,
22:25:44 03/17/12,53,40,42,42,,,26,58,37,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,17,4789.08,
22:25:54 03/17/12,52,41,42,40,,,26,58,44,4789.08,,26,62,0,4789.08,,28,63,2,4789.08,,27,56,10,4789.08,
22:26:04 03/17/12,50,41,41,39,,,26,58,45,4789.08,,26,62,3,4789.08,,28,63,2,4789.08,,27,56,11,4789.08,
22:26:14 03/17/12,50,41,41,40,,,26,58,42,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,12,4789.08,
22:26:24 03/17/12,48,41,42,41,,,26,58,42,4789.08,,26,62,1,4789.08,,28,63,3,4789.08,,27,56,18,4789.08,
