CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:44:32 - May 22 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:26:43 05/23/12,38,38,39,37,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,7,4788.95,
01:26:53 05/23/12,40,38,42,46,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,10,4788.95,
01:27:03 05/23/12,38,38,40,37,,,31,52,9,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,3,4788.95,
01:27:13 05/23/12,40,40,41,40,,,31,52,2,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,3,4788.95,
01:27:23 05/23/12,36,37,39,36,,,31,52,2,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,0,4788.95,
01:27:33 05/23/12,36,37,38,35,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,3,4788.95,
01:27:43 05/23/12,40,40,41,40,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,3,4788.95,
01:27:53 05/23/12,37,38,39,36,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,4,4788.95,
01:28:03 05/23/12,39,39,39,39,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,2,4788.95,
01:28:13 05/23/12,39,39,39,39,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
01:28:23 05/23/12,39,39,39,39,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,2,4788.95,
01:28:33 05/23/12,37,36,39,36,,,31,52,35,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,1,4788.95,
01:28:43 05/23/12,41,41,42,41,,,31,52,0,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,3,4788.95,
01:28:53 05/23/12,40,38,40,36,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,7,4788.95,
01:29:03 05/23/12,37,38,39,36,,,31,52,34,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,7,4788.95,
01:29:13 05/23/12,42,42,43,42,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,4,4788.95,,31,52,5,4788.95,
01:29:23 05/23/12,37,38,39,37,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,1,4788.95,
01:29:33 05/23/12,41,41,42,41,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,0,4788.95,
01:29:43 05/23/12,39,39,40,37,,,31,52,2,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,4,4788.95,
01:29:53 05/23/12,37,42,40,37,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,3,4788.95,
01:30:03 05/23/12,38,39,39,39,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,5,4788.95,
01:30:13 05/23/12,40,40,41,40,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,2,4788.95,,31,52,4,4788.95,
01:30:23 05/23/12,37,41,41,36,,,31,52,5,4788.95,,32,52,0,4788.95,,34,56,5,4788.95,,31,52,13,4788.95,
01:30:33 05/23/12,39,38,41,36,,,31,52,28,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,4,4788.95,
01:30:43 05/23/12,37,38,40,36,,,31,52,4,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,3,4788.95,
01:30:53 05/23/12,39,39,42,44,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,16,4788.95,
01:31:03 05/23/12,37,39,41,43,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,7,4788.95,,31,52,11,4788.95,
01:31:13 05/23/12,40,40,42,37,,,31,52,1,4788.95,,32,52,3,4788.95,,34,56,4,4788.95,,31,52,10,4788.95,
01:31:23 05/23/12,42,42,43,41,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,2,4788.95,,31,52,4,4788.95,
01:31:33 05/23/12,39,40,38,36,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,6,4788.95,,31,52,9,4788.95,
01:31:43 05/23/12,37,38,41,36,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,5,4788.95,
01:31:53 05/23/12,39,38,43,38,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,7,4788.95,
01:32:03 05/23/12,37,38,39,37,,,31,52,2,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,10,4788.95,
01:32:13 05/23/12,38,37,41,39,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,7,4788.95,
01:32:23 05/23/12,40,40,41,40,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,6,4788.95,
01:32:33 05/23/12,39,39,39,39,,,31,52,20,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,5,4788.95,
01:32:43 05/23/12,37,38,45,39,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,2,4788.95,,31,52,8,4788.95,
01:32:53 05/23/12,37,38,42,36,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,4,4788.95,
01:33:03 05/23/12,37,40,42,36,,,31,52,1,4788.95,,32,52,2,4788.95,,34,56,5,4788.95,,31,52,5,4788.95,
01:33:13 05/23/12,37,38,41,39,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,7,4788.95,
01:33:23 05/23/12,37,38,42,37,,,31,52,0,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,3,4788.95,
01:33:33 05/23/12,38,38,41,44,,,31,52,1,4788.95,,32,52,2,4788.95,,34,56,5,4788.95,,31,52,12,4788.95,
01:33:43 05/23/12,39,39,40,39,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,5,4788.95,,31,52,10,4788.95,
01:33:53 05/23/12,37,38,40,36,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,5,4788.95,,31,52,4,4788.95,
01:34:03 05/23/12,39,39,39,39,,,31,52,2,4788.95,,32,52,2,4788.95,,34,56,3,4788.95,,31,52,5,4788.95,
01:34:13 05/23/12,39,39,39,39,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,2,4788.95,
01:34:23 05/23/12,38,39,44,43,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,6,4788.95,,31,52,5,4788.95,
01:34:33 05/23/12,43,43,44,44,,,31,52,26,4788.95,,32,52,0,4788.95,,34,56,2,4788.95,,31,52,3,4788.95,
01:34:43 05/23/12,38,38,41,39,,,31,52,4,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,3,4788.95,
01:34:53 05/23/12,40,40,41,40,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,4,4788.95,
01:35:03 05/23/12,41,41,42,42,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,6,4788.95,
01:35:13 05/23/12,36,38,40,39,,,31,52,6,4788.95,,32,52,3,4788.95,,34,56,4,4788.95,,31,52,7,4788.95,
01:35:23 05/23/12,37,37,39,36,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,2,4788.95,,31,52,2,4788.95,
01:35:33 05/23/12,40,40,41,40,,,31,52,1,4788.95,,32,52,3,4788.95,,34,56,7,4788.95,,31,52,7,4788.95,
01:35:43 05/23/12,40,42,44,37,,,31,52,1,4788.95,,32,52,2,4788.95,,34,56,2,4788.95,,31,52,8,4788.95,
01:35:53 05/23/12,44,44,44,44,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,4,4788.95,
01:36:03 05/23/12,37,38,43,36,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,9,4788.95,
01:36:13 05/23/12,39,39,43,37,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,4,4788.95,
01:36:23 05/23/12,39,40,42,34,,,31,52,0,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,7,4788.95,
01:36:33 05/23/12,37,36,38,37,,,31,52,19,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,3,4788.95,
01:36:43 05/23/12,36,37,42,37,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,4,4788.95,
01:36:53 05/23/12,39,41,43,39,,,31,52,4,4788.95,,32,52,3,4788.95,,34,56,3,4788.95,,31,52,9,4788.95,
01:37:03 05/23/12,40,40,41,39,,,31,52,24,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,3,4788.95,
01:37:13 05/23/12,37,39,40,41,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,4,4788.95,,31,52,5,4788.95,
01:37:23 05/23/12,40,38,40,37,,,31,52,5,4788.95,,32,52,2,4788.95,,34,56,3,4788.95,,31,52,5,4788.95,
01:37:33 05/23/12,41,41,42,41,,,31,52,3,4788.95,,32,52,3,4788.95,,34,56,3,4788.95,,31,52,7,4788.95,
01:37:43 05/23/12,38,38,40,37,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,7,4788.95,
01:37:53 05/23/12,40,40,42,38,,,31,52,2,4788.95,,32,52,0,4788.95,,34,56,5,4788.95,,31,52,8,4788.95,
01:38:03 05/23/12,40,40,40,40,,,31,52,3,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,11,4788.95,
01:38:13 05/23/12,38,39,41,39,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,6,4788.95,,31,52,9,4788.95,
01:38:23 05/23/12,38,41,41,38,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,7,4788.95,,31,52,7,4788.95,
01:38:34 05/23/12,40,38,41,37,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,6,4788.95,,31,52,7,4788.95,
01:38:44 05/23/12,40,40,40,40,,,31,52,3,4788.95,,32,52,3,4788.95,,34,56,4,4788.95,,31,52,9,4788.95,
01:38:54 05/23/12,39,39,41,44,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,8,4788.95,
01:39:04 05/23/12,38,39,42,36,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,9,4788.95,
01:39:14 05/23/12,38,39,42,36,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,7,4788.95,
01:39:24 05/23/12,40,40,41,40,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,7,4788.95,
01:39:34 05/23/12,38,38,41,38,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,6,4788.95,
01:39:44 05/23/12,40,41,40,37,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,4,4788.95,
01:39:54 05/23/12,40,40,41,40,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,4,4788.95,
01:40:04 05/23/12,37,38,42,38,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,11,4788.95,
01:40:14 05/23/12,39,38,42,37,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,6,4788.95,
01:40:24 05/23/12,41,41,42,41,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,4,4788.95,
01:40:34 05/23/12,38,38,40,36,,,31,52,7,4788.95,,32,52,3,4788.95,,34,56,20,4788.95,,31,52,10,4788.95,
01:40:44 05/23/12,40,40,41,40,,,31,52,7,4788.95,,32,52,1,4788.95,,34,56,13,4788.95,,31,52,14,4788.95,
01:40:54 05/23/12,37,37,40,36,,,31,52,4,4788.95,,32,52,1,4788.95,,34,56,7,4788.95,,31,52,5,4788.95,
01:41:04 05/23/12,40,40,40,40,,,31,52,5,4788.95,,32,52,2,4788.95,,34,56,4,4788.95,,31,52,0,4788.95,
01:41:14 05/23/12,44,44,45,44,,,31,52,2,4788.95,,32,52,4,4788.95,,34,56,7,4788.95,,31,52,7,4788.95,
01:41:24 05/23/12,38,38,46,40,,,31,52,1,4788.95,,32,52,2,4788.95,,34,56,7,4788.95,,31,52,5,4788.95,
01:41:34 05/23/12,37,38,39,36,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,6,4788.95,,31,52,4,4788.95,
01:41:44 05/23/12,37,38,42,36,,,31,52,1,4788.95,,32,52,2,4788.95,,34,56,6,4788.95,,31,52,4,4788.95,
01:41:54 05/23/12,36,38,42,35,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,6,4788.95,,31,52,1,4788.95,
01:42:04 05/23/12,39,39,39,39,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,7,4788.95,,31,52,5,4788.95,
01:42:14 05/23/12,37,37,42,36,,,31,52,4,4788.95,,32,52,3,4788.95,,34,56,7,4788.95,,31,52,1,4788.95,
01:42:24 05/23/12,43,44,45,44,,,31,52,5,4788.95,,32,52,2,4788.95,,34,56,5,4788.95,,31,52,6,4788.95,
01:42:34 05/23/12,40,39,44,43,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,3,4788.95,
01:42:44 05/23/12,42,37,40,38,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,2,4788.95,,31,52,4,4788.95,
01:42:54 05/23/12,39,38,44,40,,,31,52,5,4788.95,,32,52,3,4788.95,,34,56,6,4788.95,,31,52,6,4788.95,
01:43:04 05/23/12,40,38,42,39,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,2,4788.95,,31,52,9,4788.95,
01:43:14 05/23/12,39,39,39,37,,,31,52,3,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,3,4788.95,
01:43:24 05/23/12,40,40,40,39,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,4,4788.95,
01:43:34 05/23/12,40,41,41,37,,,31,52,3,4788.95,,32,52,2,4788.95,,34,56,3,4788.95,,31,52,3,4788.95,
01:43:44 05/23/12,39,39,39,39,,,31,52,0,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,3,4788.95,
01:43:54 05/23/12,37,36,39,37,,,31,52,3,4788.95,,32,52,2,4788.95,,34,56,4,4788.95,,31,52,4,4788.95,
01:44:04 05/23/12,39,37,39,38,,,31,52,2,4788.95,,32,52,2,4788.95,,34,56,6,4788.95,,31,52,5,4788.95,
01:44:14 05/23/12,37,38,41,36,,,31,52,3,4788.95,,32,52,2,4788.95,,34,56,1,4788.95,,31,52,13,4788.95,
01:44:24 05/23/12,39,39,39,39,,,31,52,14,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,4,4788.95,
01:44:34 05/23/12,43,43,43,43,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,8,4788.95,
01:44:44 05/23/12,39,39,39,39,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,4,4788.95,
01:44:54 05/23/12,39,39,40,39,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,4,4788.95,
01:45:04 05/23/12,40,40,41,40,,,31,52,2,4788.95,,32,52,0,4788.95,,34,56,4,4788.95,,31,52,5,4788.95,
01:45:14 05/23/12,40,40,41,38,,,31,52,4,4788.95,,32,52,1,4788.95,,34,56,7,4788.95,,31,52,6,4788.95,
01:45:24 05/23/12,38,36,42,36,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,4,4788.95,,31,52,6,4788.95,
01:45:34 05/23/12,37,37,39,36,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,5,4788.95,
01:45:44 05/23/12,38,38,38,37,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,3,4788.95,
01:45:54 05/23/12,40,37,42,36,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,5,4788.95,,31,52,3,4788.95,
01:46:04 05/23/12,37,38,42,38,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,4,4788.95,
01:46:14 05/23/12,38,38,43,44,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,4,4788.95,
01:46:24 05/23/12,38,38,39,37,,,31,52,17,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,6,4788.95,
01:46:34 05/23/12,38,38,40,37,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,3,4788.95,
01:46:44 05/23/12,38,37,40,38,,,31,52,0,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,6,4788.95,
01:46:54 05/23/12,38,37,42,42,,,31,52,11,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,5,4788.95,
01:47:04 05/23/12,40,40,41,40,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,6,4788.95,,31,52,10,4788.95,
01:47:14 05/23/12,38,38,40,36,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,6,4788.95,,31,52,4,4788.95,
01:47:24 05/23/12,41,41,41,41,,,31,52,2,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,3,4788.95,
01:47:34 05/23/12,37,37,40,38,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,7,4788.95,
01:47:44 05/23/12,38,38,39,36,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,7,4788.95,,31,52,4,4788.95,
01:47:54 05/23/12,40,39,41,40,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,5,4788.95,
01:48:05 05/23/12,37,38,45,44,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,3,4788.95,
01:48:15 05/23/12,38,37,39,35,,,31,52,2,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,4,4788.95,
01:48:25 05/23/12,39,38,42,43,,,31,52,22,4788.95,,32,52,1,4788.95,,34,56,5,4788.95,,31,52,3,4788.95,
01:48:35 05/23/12,41,40,41,40,,,31,52,1,4788.95,,32,52,2,4788.95,,34,56,2,4788.95,,31,52,8,4788.95,
01:48:45 05/23/12,38,37,39,35,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,2,4788.95,,31,52,2,4788.95,
01:48:55 05/23/12,39,39,39,39,,,31,52,4,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,3,4788.95,
01:49:05 05/23/12,39,39,39,39,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,4,4788.95,,31,52,4,4788.95,
01:49:15 05/23/12,37,37,40,37,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,4,4788.95,
01:49:25 05/23/12,37,35,39,37,,,31,52,0,4788.95,,32,52,2,4788.95,,34,56,2,4788.95,,31,52,4,4788.95,
01:49:35 05/23/12,39,39,44,37,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,5,4788.95,
01:49:45 05/23/12,40,38,39,37,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,2,4788.95,
01:49:55 05/23/12,39,39,39,39,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,4,4788.95,
01:50:05 05/23/12,39,38,40,36,,,31,52,3,4788.95,,32,52,2,4788.95,,34,56,4,4788.95,,31,52,4,4788.95,
01:50:15 05/23/12,38,38,39,35,,,31,52,1,4788.95,,32,52,2,4788.95,,34,56,2,4788.95,,31,52,4,4788.95,
01:50:25 05/23/12,37,38,39,36,,,31,52,22,4788.95,,32,52,2,4788.95,,34,56,5,4788.95,,31,52,7,4788.95,
01:50:35 05/23/12,37,38,39,36,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,5,4788.95,,31,52,11,4788.95,
01:50:45 05/23/12,40,37,42,39,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,5,4788.95,,31,52,6,4788.95,
01:50:55 05/23/12,39,39,39,39,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,7,4788.95,
01:51:05 05/23/12,39,39,42,37,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,4,4788.95,
01:51:15 05/23/12,42,43,44,43,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,4,4788.95,
01:51:25 05/23/12,38,38,44,42,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,7,4788.95,
01:51:35 05/23/12,39,39,39,37,,,31,52,2,4788.95,,32,52,0,4788.95,,34,56,2,4788.95,,31,52,6,4788.95,
01:51:45 05/23/12,38,38,43,42,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,5,4788.95,
01:51:55 05/23/12,41,41,42,41,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,3,4788.95,
01:52:05 05/23/12,39,38,39,38,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,2,4788.95,
01:52:15 05/23/12,38,37,41,37,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,3,4788.95,
01:52:25 05/23/12,37,37,39,35,,,31,52,32,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,3,4788.95,
01:52:35 05/23/12,39,39,42,36,,,31,52,2,4788.95,,32,52,2,4788.95,,34,56,2,4788.95,,31,52,3,4788.95,
01:52:45 05/23/12,39,39,43,38,,,31,52,0,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,4,4788.95,
01:52:55 05/23/12,37,38,39,36,,,31,52,26,4788.95,,32,52,4,4788.95,,34,56,5,4788.95,,31,52,5,4788.95,
01:53:05 05/23/12,42,37,39,36,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,9,4788.95,
01:53:15 05/23/12,38,38,41,37,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,4,4788.95,,31,52,8,4788.95,
01:53:25 05/23/12,41,41,41,42,,,31,52,2,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,6,4788.95,
01:53:35 05/23/12,39,39,39,39,,,31,52,0,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,4,4788.95,
01:53:45 05/23/12,37,38,41,36,,,31,52,1,4788.95,,32,52,2,4788.95,,34,56,4,4788.95,,31,52,6,4788.95,
01:53:55 05/23/12,38,37,43,37,,,31,52,1,4788.95,,32,52,2,4788.95,,34,56,3,4788.95,,31,52,5,4788.95,
01:54:05 05/23/12,39,39,39,39,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,2,4788.95,
01:54:15 05/23/12,39,43,44,40,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,7,4788.95,
01:54:25 05/23/12,43,42,42,42,,,31,52,26,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,3,4788.95,
01:54:35 05/23/12,38,38,38,36,,,31,52,4,4788.95,,32,52,0,4788.95,,34,56,4,4788.95,,31,52,5,4788.95,
01:54:45 05/23/12,39,39,39,39,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,3,4788.95,
01:54:55 05/23/12,38,40,43,36,,,31,52,40,4788.95,,32,52,3,4788.95,,34,56,3,4788.95,,31,52,5,4788.95,
01:55:05 05/23/12,39,39,40,39,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,7,4788.95,
01:55:15 05/23/12,40,43,44,40,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,1,4788.95,
01:55:25 05/23/12,38,41,39,38,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,4,4788.95,,31,52,4,4788.95,
01:55:35 05/23/12,43,38,43,36,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,7,4788.95,
01:55:45 05/23/12,37,39,40,37,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,4,4788.95,
01:55:55 05/23/12,39,39,39,39,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,2,4788.95,
01:56:05 05/23/12,44,44,44,44,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,4,4788.95,
01:56:15 05/23/12,38,38,43,39,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,4,4788.95,
01:56:25 05/23/12,37,38,39,36,,,31,52,28,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,4,4788.95,
01:56:35 05/23/12,39,39,39,39,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,4,4788.95,
01:56:45 05/23/12,40,40,41,40,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,6,4788.95,
01:56:55 05/23/12,39,40,39,36,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,4,4788.95,,31,52,5,4788.95,
01:57:05 05/23/12,39,41,41,37,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,4,4788.95,
01:57:15 05/23/12,41,38,39,36,,,31,52,2,4788.95,,32,52,0,4788.95,,34,56,4,4788.95,,31,52,6,4788.95,
01:57:25 05/23/12,42,38,40,37,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,4,4788.95,,31,52,3,4788.95,
01:57:35 05/23/12,39,38,39,36,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,4,4788.95,
01:57:45 05/23/12,39,39,39,39,,,31,52,1,4788.95,,32,52,2,4788.95,,34,56,3,4788.95,,31,52,5,4788.95,
01:57:55 05/23/12,39,39,40,39,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,4,4788.95,
01:58:05 05/23/12,38,37,39,36,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,2,4788.95,
01:58:15 05/23/12,39,38,42,39,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,2,4788.95,,31,52,3,4788.95,
01:58:25 05/23/12,38,39,41,41,,,31,52,20,4788.95,,32,52,0,4788.95,,34,56,5,4788.95,,31,52,5,4788.95,
01:58:35 05/23/12,41,41,41,41,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,4,4788.95,
01:58:45 05/23/12,38,38,44,41,,,31,52,2,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,9,4788.95,
01:58:55 05/23/12,42,42,42,43,,,31,52,7,4788.95,,32,52,2,4788.95,,34,56,7,4788.95,,31,52,6,4788.95,
01:59:05 05/23/12,39,41,41,35,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,3,4788.95,
