CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:49:43 - June 19 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:04:23 06/20/12,46,44,46,47,,,27,68,2,4788.98,,28,71,3,4788.98,,30,72,8,4788.98,,28,65,4,4788.98,
01:04:33 06/20/12,43,45,46,45,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:04:43 06/20/12,42,41,44,43,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:04:53 06/20/12,40,43,43,43,,,27,68,43,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:05:03 06/20/12,43,44,49,42,,,27,68,3,4788.98,,28,71,3,4788.98,,30,72,7,4788.98,,28,65,17,4788.98,
01:05:13 06/20/12,38,38,42,38,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:05:23 06/20/12,43,40,43,42,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:05:33 06/20/12,42,42,43,42,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:05:43 06/20/12,38,44,46,46,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:05:53 06/20/12,43,43,46,46,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,2,4788.98,
01:06:03 06/20/12,42,44,45,44,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:06:13 06/20/12,43,43,47,42,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:06:23 06/20/12,38,40,43,39,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:06:33 06/20/12,44,43,45,44,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:06:43 06/20/12,39,40,48,43,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:06:53 06/20/12,41,41,42,39,,,27,68,28,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:07:03 06/20/12,40,40,46,42,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:07:13 06/20/12,43,41,42,39,,,27,68,4,4788.98,,28,71,1,4788.98,,30,72,10,4788.98,,28,65,1,4788.98,
01:07:23 06/20/12,43,41,46,43,,,27,68,4,4788.98,,28,71,1,4788.98,,30,72,6,4788.98,,28,65,17,4788.98,
01:07:34 06/20/12,40,41,45,49,,,27,68,4,4788.98,,28,71,3,4788.98,,30,72,3,4788.98,,28,65,28,4788.98,
01:07:44 06/20/12,40,40,44,43,,,27,68,3,4788.98,,28,71,2,4788.98,,30,72,6,4788.98,,28,65,14,4788.98,
01:07:54 06/20/12,44,44,45,45,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,6,4788.98,
01:08:04 06/20/12,43,43,46,47,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,4,4788.98,
01:08:14 06/20/12,42,44,47,48,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,7,4788.98,
01:08:24 06/20/12,39,39,44,42,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,3,4788.98,
01:08:34 06/20/12,38,38,42,38,,,27,68,2,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:08:44 06/20/12,44,43,46,46,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:08:54 06/20/12,44,40,45,40,,,27,68,18,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,13,4788.98,
01:09:04 06/20/12,42,44,44,45,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,2,4788.98,,28,65,5,4788.98,
01:09:14 06/20/12,44,43,47,46,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:09:24 06/20/12,42,45,45,41,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,11,4788.98,
01:09:34 06/20/12,40,40,43,48,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,13,4788.98,
01:09:44 06/20/12,39,40,45,41,,,27,68,3,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:09:54 06/20/12,38,39,43,40,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,5,4788.98,,28,65,0,4788.98,
01:10:04 06/20/12,41,42,42,43,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,9,4788.98,,28,65,1,4788.98,
01:10:14 06/20/12,43,44,46,46,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,8,4788.98,,28,65,8,4788.98,
01:10:24 06/20/12,41,41,44,42,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,3,4788.98,,28,65,7,4788.98,
01:10:34 06/20/12,43,42,46,46,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:10:44 06/20/12,43,43,46,46,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:10:54 06/20/12,43,41,43,44,,,27,68,13,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,1,4788.98,
01:11:04 06/20/12,42,40,44,41,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:11:14 06/20/12,42,43,44,44,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:11:24 06/20/12,41,43,47,46,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:11:34 06/20/12,44,45,46,45,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:11:44 06/20/12,39,39,42,49,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,8,4788.98,
01:11:54 06/20/12,43,43,44,43,,,27,68,1,4788.98,,28,71,4,4788.98,,30,72,1,4788.98,,28,65,5,4788.98,
01:12:04 06/20/12,44,44,49,48,,,27,68,3,4788.98,,28,71,2,4788.98,,30,72,2,4788.98,,28,65,4,4788.98,
01:12:14 06/20/12,45,44,46,45,,,27,68,3,4788.98,,28,71,3,4788.98,,30,72,6,4788.98,,28,65,13,4788.98,
01:12:24 06/20/12,40,42,44,43,,,27,68,5,4788.98,,28,71,3,4788.98,,30,72,3,4788.98,,28,65,20,4788.98,
01:12:34 06/20/12,46,46,47,47,,,27,68,4,4788.98,,28,71,2,4788.98,,30,72,6,4788.98,,28,65,8,4788.98,
01:12:44 06/20/12,44,44,47,46,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,2,4788.98,,28,65,0,4788.98,
01:12:54 06/20/12,45,45,46,42,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,7,4788.98,,28,65,0,4788.98,
01:13:04 06/20/12,40,40,44,38,,,27,68,3,4788.98,,28,71,2,4788.98,,30,72,9,4788.98,,28,65,0,4788.98,
01:13:14 06/20/12,44,43,45,44,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,4,4788.98,,28,65,0,4788.98,
01:13:24 06/20/12,44,44,45,44,,,27,68,27,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,1,4788.98,
01:13:34 06/20/12,42,42,43,42,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,2,4788.98,
01:13:44 06/20/12,42,42,42,43,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:13:54 06/20/12,43,43,44,41,,,27,68,3,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:14:04 06/20/12,43,44,43,43,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:14:14 06/20/12,45,45,44,39,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,2,4788.98,,28,65,1,4788.98,
01:14:24 06/20/12,41,41,43,41,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:14:34 06/20/12,43,41,43,41,,,27,68,1,4788.98,,28,71,2,4788.98,,30,72,1,4788.98,,28,65,3,4788.98,
01:14:44 06/20/12,42,44,44,45,,,27,68,1,4788.98,,28,71,2,4788.98,,30,72,0,4788.98,,28,65,1,4788.98,
01:14:54 06/20/12,39,40,43,39,,,27,68,25,4788.98,,28,71,11,4788.98,,30,72,10,4788.98,,28,65,6,4788.98,
01:15:04 06/20/12,43,40,43,41,,,27,68,36,4788.98,,28,71,5,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:15:14 06/20/12,43,41,46,41,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,2,4788.98,,28,65,4,4788.98,
01:15:24 06/20/12,40,40,42,40,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,2,4788.98,,28,65,4,4788.98,
01:15:34 06/20/12,40,40,42,39,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,4,4788.98,
01:15:44 06/20/12,38,41,43,42,,,27,68,1,4788.98,,28,71,4,4788.98,,30,72,7,4788.98,,28,65,4,4788.98,
01:15:54 06/20/12,45,43,47,46,,,27,68,3,4788.98,,28,71,4,4788.98,,30,72,24,4788.98,,28,65,11,4788.98,
01:16:04 06/20/12,41,40,44,45,,,27,68,3,4788.98,,28,71,3,4788.98,,30,72,4,4788.98,,28,65,8,4788.98,
01:16:14 06/20/12,43,40,44,44,,,27,68,0,4788.98,,28,71,1,4788.98,,30,72,0,4788.98,,28,65,3,4788.98,
01:16:24 06/20/12,45,46,47,46,,,27,68,2,4788.98,,28,71,3,4788.98,,30,72,1,4788.98,,28,65,3,4788.98,
01:16:34 06/20/12,39,39,44,43,,,27,68,3,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:16:44 06/20/12,41,41,44,43,,,27,68,3,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:16:54 06/20/12,45,41,46,43,,,27,68,7,4788.98,,28,71,0,4788.98,,30,72,5,4788.98,,28,65,17,4788.98,
01:17:04 06/20/12,46,46,47,46,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,5,4788.98,,28,65,5,4788.98,
01:17:14 06/20/12,40,41,45,42,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:17:24 06/20/12,43,46,47,42,,,27,68,4,4788.98,,28,71,1,4788.98,,30,72,2,4788.98,,28,65,3,4788.98,
01:17:34 06/20/12,42,40,46,42,,,27,68,1,4788.98,,28,71,2,4788.98,,30,72,2,4788.98,,28,65,4,4788.98,
01:17:44 06/20/12,40,42,46,42,,,27,68,7,4788.98,,28,71,3,4788.98,,30,72,7,4788.98,,28,65,16,4788.98,
01:17:54 06/20/12,41,43,45,44,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,2,4788.98,,28,65,2,4788.98,
01:18:04 06/20/12,43,41,44,40,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:18:14 06/20/12,43,40,47,44,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,2,4788.98,
01:18:24 06/20/12,40,40,44,41,,,27,68,1,4788.98,,28,71,3,4788.98,,30,72,2,4788.98,,28,65,4,4788.98,
01:18:34 06/20/12,39,41,44,42,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,5,4788.98,,28,65,1,4788.98,
01:18:44 06/20/12,44,44,44,41,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,2,4788.98,,28,65,0,4788.98,
01:18:54 06/20/12,39,41,44,42,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,2,4788.98,
01:19:04 06/20/12,45,45,46,45,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:19:14 06/20/12,41,45,43,39,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,1,4788.98,
01:19:24 06/20/12,40,42,45,42,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,1,4788.98,
01:19:34 06/20/12,43,42,49,49,,,27,68,3,4788.98,,28,71,3,4788.98,,30,72,6,4788.98,,28,65,13,4788.98,
01:19:44 06/20/12,40,43,44,48,,,27,68,5,4788.98,,28,71,6,4788.98,,30,72,5,4788.98,,28,65,16,4788.98,
01:19:54 06/20/12,39,41,45,43,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,0,4788.98,
01:20:04 06/20/12,43,43,44,44,,,27,68,1,4788.98,,28,71,3,4788.98,,30,72,3,4788.98,,28,65,3,4788.98,
01:20:14 06/20/12,41,41,44,42,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,1,4788.98,
01:20:24 06/20/12,43,40,45,41,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:20:34 06/20/12,43,40,43,41,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,2,4788.98,,28,65,2,4788.98,
01:20:44 06/20/12,42,42,44,43,,,27,68,25,4788.98,,28,71,2,4788.98,,30,72,3,4788.98,,28,65,3,4788.98,
01:20:54 06/20/12,41,44,45,44,,,27,68,2,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:21:04 06/20/12,42,40,44,43,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,2,4788.98,,28,65,2,4788.98,
01:21:14 06/20/12,43,41,45,45,,,27,68,6,4788.98,,28,71,2,4788.98,,30,72,10,4788.98,,28,65,3,4788.98,
01:21:24 06/20/12,43,45,45,40,,,27,68,7,4788.98,,28,71,1,4788.98,,30,72,9,4788.98,,28,65,5,4788.98,
01:21:34 06/20/12,43,43,47,42,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,5,4788.98,,28,65,4,4788.98,
01:21:44 06/20/12,43,45,45,46,,,27,68,3,4788.98,,28,71,4,4788.98,,30,72,2,4788.98,,28,65,3,4788.98,
01:21:54 06/20/12,45,45,46,45,,,27,68,3,4788.98,,28,71,2,4788.98,,30,72,1,4788.98,,28,65,3,4788.98,
01:22:04 06/20/12,44,43,48,47,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,4,4788.98,,28,65,4,4788.98,
01:22:14 06/20/12,42,43,44,43,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,2,4788.98,,28,65,2,4788.98,
01:22:24 06/20/12,39,40,45,42,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:22:34 06/20/12,44,45,47,46,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:22:44 06/20/12,40,40,45,39,,,27,68,29,4788.98,,28,71,2,4788.98,,30,72,3,4788.98,,28,65,9,4788.98,
01:22:54 06/20/12,43,39,43,40,,,27,68,2,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:23:04 06/20/12,40,41,45,42,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:23:14 06/20/12,42,42,43,42,,,27,68,8,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:23:24 06/20/12,44,41,42,42,,,27,68,3,4788.98,,28,71,0,4788.98,,30,72,2,4788.98,,28,65,7,4788.98,
01:23:34 06/20/12,38,39,42,37,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:23:44 06/20/12,41,41,42,41,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:23:54 06/20/12,44,44,45,44,,,27,68,0,4788.98,,28,71,1,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:24:04 06/20/12,37,40,45,40,,,27,68,2,4788.98,,28,71,0,4788.98,,30,72,5,4788.98,,28,65,0,4788.98,
01:24:14 06/20/12,44,44,45,44,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,8,4788.98,,28,65,0,4788.98,
01:24:24 06/20/12,40,43,42,38,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,4,4788.98,,28,65,0,4788.98,
01:24:34 06/20/12,40,41,42,41,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:24:44 06/20/12,40,42,43,42,,,27,68,23,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:24:54 06/20/12,41,39,44,38,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:25:04 06/20/12,37,40,42,37,,,27,68,4,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:25:14 06/20/12,38,38,42,38,,,27,68,3,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:25:24 06/20/12,39,39,43,39,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:25:34 06/20/12,43,42,44,43,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:25:44 06/20/12,42,38,42,37,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:25:54 06/20/12,39,40,42,38,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:26:04 06/20/12,41,41,44,39,,,27,68,3,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:26:14 06/20/12,43,43,44,43,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:26:24 06/20/12,42,42,44,38,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:26:34 06/20/12,45,45,48,40,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:26:44 06/20/12,43,43,44,43,,,27,68,13,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,0,4788.98,
01:26:54 06/20/12,42,43,44,38,,,27,68,2,4788.98,,28,71,0,4788.98,,30,72,4,4788.98,,28,65,0,4788.98,
01:27:04 06/20/12,44,40,43,39,,,27,68,2,4788.98,,28,71,0,4788.98,,30,72,8,4788.98,,28,65,0,4788.98,
01:27:15 06/20/12,37,39,42,39,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,6,4788.98,,28,65,0,4788.98,
01:27:25 06/20/12,40,40,44,41,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:27:35 06/20/12,43,42,42,42,,,27,68,2,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:27:45 06/20/12,37,39,42,41,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:27:55 06/20/12,42,41,43,40,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:28:05 06/20/12,39,39,43,41,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:28:15 06/20/12,41,44,45,44,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:28:25 06/20/12,43,43,46,38,,,27,68,2,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:28:35 06/20/12,41,41,42,41,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:28:45 06/20/12,41,38,43,39,,,27,68,34,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:28:55 06/20/12,37,39,43,40,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:29:05 06/20/12,39,39,43,42,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:29:15 06/20/12,43,41,43,37,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:29:25 06/20/12,38,38,43,39,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:29:35 06/20/12,39,38,41,39,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:29:45 06/20/12,43,42,42,42,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,7,4788.98,,28,65,1,4788.98,
01:29:55 06/20/12,41,40,43,39,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,10,4788.98,,28,65,1,4788.98,
01:30:05 06/20/12,40,40,42,40,,,27,68,1,4788.98,,28,71,2,4788.98,,30,72,8,4788.98,,28,65,1,4788.98,
01:30:15 06/20/12,37,39,42,38,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:30:25 06/20/12,38,38,42,38,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:30:35 06/20/12,38,39,42,38,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:30:45 06/20/12,41,41,42,41,,,27,68,40,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:30:55 06/20/12,43,41,43,38,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:31:05 06/20/12,37,39,43,40,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:31:15 06/20/12,40,40,41,40,,,27,68,12,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:31:25 06/20/12,41,41,44,40,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:31:35 06/20/12,38,39,42,38,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:31:45 06/20/12,40,40,41,40,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:31:55 06/20/12,41,39,42,36,,,27,68,3,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:32:05 06/20/12,43,43,43,44,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:32:15 06/20/12,40,38,42,38,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:32:25 06/20/12,43,43,44,43,,,27,68,1,4788.98,,28,71,3,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:32:35 06/20/12,41,41,43,38,,,27,68,1,4788.98,,28,71,3,4788.98,,30,72,4,4788.98,,28,65,1,4788.98,
01:32:45 06/20/12,41,41,42,41,,,27,68,25,4788.98,,28,71,1,4788.98,,30,72,10,4788.98,,28,65,1,4788.98,
01:32:55 06/20/12,42,42,45,38,,,27,68,3,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:33:05 06/20/12,41,41,42,41,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:33:15 06/20/12,41,44,43,39,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:33:25 06/20/12,42,43,42,42,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:33:35 06/20/12,40,41,42,41,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:33:45 06/20/12,41,41,42,41,,,27,68,2,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:33:55 06/20/12,37,38,42,38,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:34:05 06/20/12,42,39,42,38,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:34:15 06/20/12,41,41,42,41,,,27,68,3,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:34:25 06/20/12,43,43,44,43,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:34:35 06/20/12,42,42,43,42,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:34:45 06/20/12,38,38,40,38,,,27,68,33,4788.98,,28,71,13,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:34:55 06/20/12,44,44,46,45,,,27,68,19,4788.98,,28,71,0,4788.98,,30,72,7,4788.98,,28,65,0,4788.98,
01:35:05 06/20/12,40,39,44,44,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,3,4788.98,,28,65,9,4788.98,
01:35:15 06/20/12,45,46,46,47,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,2,4788.98,,28,65,13,4788.98,
01:35:25 06/20/12,43,43,44,44,,,27,68,3,4788.98,,28,71,1,4788.98,,30,72,13,4788.98,,28,65,2,4788.98,
01:35:35 06/20/12,40,39,43,42,,,27,68,3,4788.98,,28,71,1,4788.98,,30,72,7,4788.98,,28,65,1,4788.98,
01:35:45 06/20/12,42,42,42,39,,,27,68,1,4788.98,,28,71,4,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:35:55 06/20/12,44,43,46,45,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,5,4788.98,,28,65,1,4788.98,
01:36:05 06/20/12,40,40,47,41,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,4,4788.98,,28,65,1,4788.98,
01:36:15 06/20/12,39,41,43,40,,,27,68,4,4788.98,,28,71,1,4788.98,,30,72,5,4788.98,,28,65,1,4788.98,
01:36:25 06/20/12,41,41,42,41,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:36:35 06/20/12,41,41,44,42,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:36:45 06/20/12,44,44,46,45,,,27,68,15,4788.98,,28,71,1,4788.98,,30,72,0,4788.98,,28,65,2,4788.98,
