CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:05:01 - December 10 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:20:03 12/11/12,30,28,30,30,,,24,50,4,4789.22,,24,50,5,4789.22,,25,52,4,4789.22,,24,46,0,4789.22,
00:20:13 12/11/12,29,29,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:20:23 12/11/12,31,31,31,31,,,24,50,4,4789.22,,24,50,5,4789.22,,25,52,4,4789.22,,24,46,0,4789.22,
00:20:33 12/11/12,28,29,32,30,,,24,50,0,4789.22,,24,50,15,4789.22,,25,52,15,4789.22,,24,46,0,4789.22,
00:20:43 12/11/12,31,31,31,31,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:20:53 12/11/12,28,29,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:21:03 12/11/12,31,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:21:13 12/11/12,29,29,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:21:23 12/11/12,29,30,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:21:33 12/11/12,28,28,31,31,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:21:43 12/11/12,28,28,31,31,,,24,50,12,4789.22,,24,50,11,4789.22,,25,52,11,4789.22,,24,46,0,4789.22,
00:21:53 12/11/12,29,29,30,30,,,24,50,4,4789.22,,24,50,4,4789.22,,25,52,4,4789.22,,24,46,0,4789.22,
00:22:03 12/11/12,28,29,30,31,,,24,50,4,4789.22,,24,50,2,4789.22,,25,52,2,4789.22,,24,46,0,4789.22,
00:22:13 12/11/12,30,30,30,30,,,24,50,0,4789.22,,24,50,15,4789.22,,25,52,15,4789.22,,24,46,0,4789.22,
00:22:23 12/11/12,31,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:22:33 12/11/12,31,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:22:43 12/11/12,31,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:22:53 12/11/12,31,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:23:03 12/11/12,28,30,31,30,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,1,4789.22,,24,46,4,4789.22,
00:23:13 12/11/12,34,38,30,30,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,4,4789.22,,24,46,0,4789.22,
00:23:23 12/11/12,30,30,31,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
00:23:33 12/11/12,30,30,30,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:23:43 12/11/12,31,31,31,31,,,24,50,4,4789.22,,24,50,4,4789.22,,25,52,4,4789.22,,24,46,0,4789.22,
00:23:53 12/11/12,30,30,30,30,,,24,50,0,4789.22,,24,50,13,4789.22,,25,52,13,4789.22,,24,46,0,4789.22,
00:24:03 12/11/12,27,29,30,30,,,24,50,4,4789.22,,24,50,4,4789.22,,25,52,4,4789.22,,24,46,0,4789.22,
00:24:13 12/11/12,28,30,30,31,,,24,50,11,4789.22,,24,50,11,4789.22,,25,52,11,4789.22,,24,46,0,4789.22,
00:24:23 12/11/12,32,32,32,32,,,24,50,2,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
00:24:33 12/11/12,32,32,32,32,,,24,50,2,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
00:24:43 12/11/12,31,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:24:53 12/11/12,31,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,1,4789.22,
00:25:03 12/11/12,31,31,31,31,,,24,50,10,4789.22,,24,50,10,4789.22,,25,52,9,4789.22,,24,46,1,4789.22,
00:25:13 12/11/12,27,30,30,29,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:25:23 12/11/12,28,29,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:25:33 12/11/12,27,30,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:25:43 12/11/12,32,32,32,32,,,24,50,6,4789.22,,24,50,6,4789.22,,25,52,6,4789.22,,24,46,0,4789.22,
00:25:53 12/11/12,28,30,31,31,,,24,50,4,4789.22,,24,50,4,4789.22,,25,52,2,4789.22,,24,46,0,4789.22,
00:26:03 12/11/12,31,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:26:13 12/11/12,31,31,31,31,,,24,50,9,4789.22,,24,50,9,4789.22,,25,52,10,4789.22,,24,46,0,4789.22,
00:26:23 12/11/12,28,29,30,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:26:33 12/11/12,27,29,31,29,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:26:43 12/11/12,32,32,32,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:26:53 12/11/12,29,29,30,30,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:27:03 12/11/12,28,30,31,30,,,24,50,8,4789.22,,24,50,7,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:27:13 12/11/12,32,32,32,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:27:23 12/11/12,28,31,30,29,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:27:33 12/11/12,28,29,30,29,,,24,50,9,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:27:43 12/11/12,28,29,30,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:27:53 12/11/12,32,32,32,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,7,4789.22,,24,46,0,4789.22,
00:28:03 12/11/12,27,29,30,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:28:13 12/11/12,28,29,30,29,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:28:23 12/11/12,28,30,31,30,,,24,50,11,4789.22,,24,50,11,4789.22,,25,52,11,4789.22,,24,46,0,4789.22,
00:28:33 12/11/12,29,30,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:28:43 12/11/12,28,31,31,30,,,24,50,3,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:28:53 12/11/12,27,30,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:29:04 12/11/12,31,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:29:14 12/11/12,29,28,30,29,,,24,50,0,4789.22,,24,50,11,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:29:24 12/11/12,28,29,30,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:29:34 12/11/12,27,29,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:29:44 12/11/12,32,32,32,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:29:54 12/11/12,31,31,31,31,,,24,50,2,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
00:30:04 12/11/12,29,30,31,30,,,24,50,6,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
00:30:14 12/11/12,28,29,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:30:24 12/11/12,32,32,32,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:30:34 12/11/12,26,30,31,31,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:30:44 12/11/12,32,32,32,32,,,24,50,4,4789.22,,24,50,4,4789.22,,25,52,4,4789.22,,24,46,0,4789.22,
00:30:54 12/11/12,31,31,31,31,,,24,50,7,4789.22,,24,50,7,4789.22,,25,52,7,4789.22,,24,46,0,4789.22,
00:31:04 12/11/12,28,29,30,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:31:14 12/11/12,28,31,31,30,,,24,50,0,4789.22,,24,50,5,4789.22,,25,52,5,4789.22,,24,46,0,4789.22,
00:31:24 12/11/12,31,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:31:34 12/11/12,32,32,32,32,,,24,50,0,4789.22,,24,50,4,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:31:44 12/11/12,43,32,33,32,,,24,50,11,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,4,4789.22,
00:31:54 12/11/12,27,29,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:32:04 12/11/12,31,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
00:32:14 12/11/12,32,32,32,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:32:24 12/11/12,28,29,30,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:32:34 12/11/12,28,29,30,30,,,24,50,9,4789.22,,24,50,8,4789.22,,25,52,8,4789.22,,24,46,0,4789.22,
00:32:44 12/11/12,31,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:32:54 12/11/12,32,32,32,32,,,24,50,5,4789.22,,24,50,6,4789.22,,25,52,5,4789.22,,24,46,0,4789.22,
00:33:04 12/11/12,32,32,32,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:33:14 12/11/12,31,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:33:24 12/11/12,28,30,30,29,,,24,50,11,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:33:34 12/11/12,28,30,33,30,,,24,50,3,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:33:44 12/11/12,31,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:33:54 12/11/12,30,32,34,30,,,24,50,2,4789.22,,24,50,4,4789.22,,25,52,1,4789.22,,24,46,2,4789.22,
00:34:04 12/11/12,43,35,38,49,,,24,50,51,4789.22,,24,50,22,4789.22,,25,52,21,4789.22,,24,49,23,4789.22,
00:34:14 12/11/12,49,38,35,32,,,24,54,19,4789.22,,24,56,17,4789.22,,25,59,5,4789.22,,24,55,9,4789.22,
00:34:24 12/11/12,32,37,35,35,,,24,54,7,4789.22,,24,56,4,4789.22,,25,59,7,4789.22,,24,55,7,4789.22,
00:34:34 12/11/12,45,39,49,35,,,24,54,6,4789.22,,24,56,35,4789.22,,25,59,5,4789.22,,24,55,1,4789.22,
00:34:44 12/11/12,36,41,40,36,,,24,54,15,4789.22,,24,56,18,4789.22,,25,59,14,4789.22,,24,55,14,4789.22,
00:34:54 12/11/12,38,39,39,37,,,24,54,7,4789.22,,24,56,17,4789.22,,25,59,7,4789.22,,24,55,12,4789.22,
00:35:04 12/11/12,33,39,36,34,,,24,54,5,4789.22,,24,56,9,4789.22,,25,59,2,4789.22,,24,55,3,4789.22,
00:35:14 12/11/12,33,39,35,32,,,24,54,19,4789.22,,24,56,7,4789.22,,25,59,2,4789.22,,24,55,3,4789.22,
00:35:24 12/11/12,32,37,35,34,,,24,54,2,4789.22,,24,56,7,4789.22,,25,59,1,4789.22,,24,55,1,4789.22,
00:35:34 12/11/12,33,34,35,34,,,24,54,11,4789.22,,24,56,8,4789.22,,25,59,3,4789.22,,24,55,3,4789.22,
00:35:44 12/11/12,32,34,35,32,,,24,54,1,4789.22,,24,56,5,4789.22,,25,59,5,4789.22,,24,55,3,4789.22,
00:35:54 12/11/12,31,34,34,33,,,24,54,0,4789.22,,24,56,8,4789.22,,25,59,1,4789.22,,24,55,0,4789.22,
00:36:04 12/11/12,35,36,38,48,,,24,54,11,4789.22,,24,56,21,4789.22,,25,59,11,4789.22,,24,55,14,4789.22,
00:36:14 12/11/12,34,40,38,35,,,24,54,4,4789.22,,24,56,13,4789.22,,25,59,4,4789.22,,24,55,0,4789.22,
00:36:24 12/11/12,34,39,42,35,,,24,54,3,4789.22,,24,56,16,4789.22,,25,59,2,4789.22,,24,55,7,4789.22,
00:36:34 12/11/12,38,43,42,43,,,24,54,8,4789.22,,24,56,28,4789.22,,25,59,5,4789.22,,24,55,8,4789.22,
00:36:44 12/11/12,39,44,42,38,,,24,54,7,4789.22,,24,56,29,4789.22,,25,59,8,4789.22,,24,55,10,4789.22,
00:36:54 12/11/12,38,46,42,37,,,24,54,7,4789.22,,24,56,30,4789.22,,25,59,4,4789.22,,24,55,9,4789.22,
00:37:04 12/11/12,44,45,44,41,,,24,54,12,4789.22,,24,56,32,4789.22,,25,59,13,4789.22,,24,55,13,4789.22,
00:37:14 12/11/12,41,45,46,41,,,24,54,6,4789.22,,24,56,30,4789.22,,25,59,10,4789.22,,24,55,10,4789.22,
00:37:24 12/11/12,40,49,43,38,,,24,54,11,4789.22,,24,56,27,4789.22,,25,59,11,4789.22,,24,55,16,4789.22,
00:37:34 12/11/12,40,48,45,38,,,24,54,20,4789.22,,24,56,28,4789.22,,25,59,9,4789.22,,24,55,15,4789.22,
00:37:44 12/11/12,38,46,43,45,,,24,54,11,4789.22,,24,56,31,4789.22,,25,59,18,4789.22,,24,55,13,4789.22,
00:37:54 12/11/12,40,49,42,41,,,24,54,15,4789.22,,24,56,30,4789.22,,25,59,12,4789.22,,24,55,15,4789.22,
00:38:04 12/11/12,38,43,49,40,,,24,54,12,4789.22,,24,56,26,4789.22,,25,59,13,4789.22,,24,55,13,4789.22,
00:38:14 12/11/12,47,44,42,48,,,24,54,15,4789.22,,24,56,19,4789.22,,25,59,14,4789.22,,24,55,27,4789.22,
00:38:24 12/11/12,44,46,52,41,,,24,54,18,4789.22,,24,56,16,4789.22,,25,59,23,4789.22,,24,55,22,4789.22,
00:38:34 12/11/12,44,43,46,42,,,24,54,23,4789.22,,24,56,14,4789.22,,25,59,14,4789.22,,24,55,23,4789.22,
00:38:44 12/11/12,42,44,43,48,,,24,54,31,4789.22,,24,56,13,4789.22,,25,59,9,4789.22,,24,55,24,4789.22,
00:38:54 12/11/12,46,41,42,40,,,24,54,14,4789.22,,24,56,25,4789.22,,25,59,9,4789.22,,24,55,23,4789.22,
00:39:04 12/11/12,41,43,51,39,,,24,54,11,4789.22,,24,56,24,4789.22,,25,59,14,4789.22,,24,55,9,4789.22,
00:39:14 12/11/12,39,50,42,40,,,24,54,5,4789.22,,24,56,31,4789.22,,25,59,5,4789.22,,24,55,6,4789.22,
00:39:24 12/11/12,48,45,45,41,,,24,54,26,4789.22,,24,56,19,4789.22,,25,59,21,4789.22,,24,55,16,4789.22,
00:39:34 12/11/12,40,46,43,45,,,24,54,11,4789.22,,24,56,33,4789.22,,25,59,11,4789.22,,24,55,12,4789.22,
00:39:44 12/11/12,40,44,46,45,,,24,54,15,4789.22,,24,56,22,4789.22,,25,59,17,4789.22,,24,55,16,4789.22,
00:39:54 12/11/12,41,45,43,48,,,24,54,28,4789.22,,24,56,17,4789.22,,25,59,21,4789.22,,24,55,21,4789.22,
00:40:04 12/11/12,45,44,43,48,,,24,54,17,4789.22,,24,56,17,4789.22,,25,59,23,4789.22,,24,55,25,4789.22,
00:40:14 12/11/12,43,50,45,44,,,24,54,26,4789.22,,24,56,15,4789.22,,25,59,23,4789.22,,24,55,17,4789.22,
00:40:24 12/11/12,40,44,44,48,,,24,54,22,4789.22,,24,56,27,4789.22,,25,59,15,4789.22,,24,55,14,4789.22,
00:40:34 12/11/12,46,44,45,45,,,24,54,22,4789.22,,24,56,21,4789.22,,25,59,12,4789.22,,24,55,23,4789.22,
00:40:44 12/11/12,40,47,49,44,,,24,54,17,4789.22,,24,56,19,4789.22,,25,59,11,4789.22,,24,55,22,4789.22,
00:40:54 12/11/12,40,42,43,39,,,24,54,4,4789.22,,24,56,31,4789.22,,25,59,8,4789.22,,24,55,9,4789.22,
00:41:04 12/11/12,43,47,51,44,,,24,54,28,4789.22,,24,56,25,4789.22,,25,59,15,4789.22,,24,55,19,4789.22,
00:41:14 12/11/12,38,44,42,41,,,24,54,11,4789.22,,24,56,18,4789.22,,25,59,12,4789.22,,24,55,11,4789.22,
00:41:24 12/11/12,37,41,42,39,,,24,54,5,4789.22,,24,56,15,4789.22,,25,59,10,4789.22,,24,55,7,4789.22,
00:41:34 12/11/12,34,41,38,35,,,24,54,2,4789.22,,24,56,10,4789.22,,25,59,3,4789.22,,24,55,5,4789.22,
00:41:44 12/11/12,37,38,37,37,,,24,54,5,4789.22,,24,56,5,4789.22,,25,59,5,4789.22,,24,55,4,4789.22,
00:41:54 12/11/12,37,37,38,37,,,24,54,3,4789.22,,24,56,3,4789.22,,25,59,3,4789.22,,24,55,4,4789.22,
00:42:04 12/11/12,38,41,41,39,,,24,54,6,4789.22,,24,56,19,4789.22,,25,59,8,4789.22,,24,55,10,4789.22,
00:42:14 12/11/12,41,43,42,39,,,24,54,20,4789.22,,24,56,14,4789.22,,25,59,4,4789.22,,24,55,9,4789.22,
00:42:24 12/11/12,39,42,44,43,,,24,54,9,4789.22,,24,56,28,4789.22,,25,59,7,4789.22,,24,55,12,4789.22,
00:42:34 12/11/12,40,43,42,42,,,24,54,13,4789.22,,24,56,24,4789.22,,25,59,5,4789.22,,24,55,10,4789.22,
00:42:44 12/11/12,39,43,43,48,,,24,54,8,4789.22,,24,56,31,4789.22,,25,59,8,4789.22,,24,55,13,4789.22,
00:42:54 12/11/12,43,49,45,48,,,24,54,21,4789.22,,24,56,18,4789.22,,25,59,17,4789.22,,24,55,22,4789.22,
00:43:04 12/11/12,41,46,43,47,,,24,54,12,4789.22,,24,56,35,4789.22,,25,59,10,4789.22,,24,55,18,4789.22,
00:43:14 12/11/12,37,44,42,37,,,24,54,4,4789.22,,24,56,20,4789.22,,25,59,5,4789.22,,24,55,10,4789.22,
00:43:24 12/11/12,40,45,42,41,,,24,54,3,4789.22,,24,56,26,4789.22,,25,59,5,4789.22,,24,55,5,4789.22,
00:43:34 12/11/12,41,49,46,45,,,24,54,15,4789.22,,24,56,21,4789.22,,25,59,15,4789.22,,24,55,19,4789.22,
00:43:44 12/11/12,41,47,52,46,,,24,54,9,4789.22,,24,56,19,4789.22,,25,59,20,4789.22,,24,55,23,4789.22,
00:43:54 12/11/12,43,49,50,41,,,24,54,19,4789.22,,24,56,12,4789.22,,25,59,20,4789.22,,24,55,20,4789.22,
00:44:04 12/11/12,40,48,43,38,,,24,54,8,4789.22,,24,56,32,4789.22,,25,59,8,4789.22,,24,55,10,4789.22,
00:44:14 12/11/12,45,47,46,42,,,24,54,18,4789.22,,24,56,17,4789.22,,25,59,14,4789.22,,24,55,23,4789.22,
00:44:24 12/11/12,42,47,46,43,,,24,54,16,4789.22,,24,56,30,4789.22,,25,59,18,4789.22,,24,55,13,4789.22,
00:44:34 12/11/12,47,47,46,45,,,24,54,28,4789.22,,24,56,18,4789.22,,25,59,16,4789.22,,24,55,32,4789.22,
00:44:44 12/11/12,41,49,43,42,,,24,54,8,4789.22,,24,56,33,4789.22,,25,59,11,4789.22,,24,55,14,4789.22,
00:44:54 12/11/12,41,47,43,41,,,24,54,6,4789.22,,24,56,24,4789.22,,25,59,7,4789.22,,24,55,5,4789.22,
00:45:04 12/11/12,43,49,46,49,,,24,54,14,4789.22,,24,56,25,4789.22,,25,59,11,4789.22,,24,55,30,4789.22,
00:45:14 12/11/12,42,48,51,41,,,24,54,16,4789.22,,24,56,26,4789.22,,25,59,11,4789.22,,24,55,23,4789.22,
00:45:24 12/11/12,42,49,46,46,,,24,54,27,4789.22,,24,56,25,4789.22,,25,59,10,4789.22,,24,55,26,4789.22,
00:45:34 12/11/12,41,46,44,45,,,24,54,11,4789.22,,24,56,34,4789.22,,25,59,3,4789.22,,24,55,11,4789.22,
00:45:44 12/11/12,42,49,50,47,,,24,54,16,4789.22,,24,56,31,4789.22,,25,59,12,4789.22,,24,55,19,4789.22,
00:45:54 12/11/12,43,50,46,47,,,24,54,16,4789.22,,24,56,28,4789.22,,25,59,13,4789.22,,24,55,28,4789.22,
00:46:04 12/11/12,43,46,50,48,,,24,54,14,4789.22,,24,56,23,4789.22,,25,59,23,4789.22,,24,55,26,4789.22,
00:46:14 12/11/12,41,47,52,42,,,24,54,14,4789.22,,24,56,24,4789.22,,25,59,16,4789.22,,24,55,21,4789.22,
00:46:24 12/11/12,41,45,50,50,,,24,54,17,4789.22,,24,56,27,4789.22,,25,59,12,4789.22,,24,55,30,4789.22,
00:46:34 12/11/12,45,45,45,43,,,24,54,18,4789.22,,24,56,20,4789.22,,25,59,16,4789.22,,24,55,30,4789.22,
00:46:44 12/11/12,44,48,44,42,,,24,54,11,4789.22,,24,56,29,4789.22,,25,59,7,4789.22,,24,55,14,4789.22,
00:46:54 12/11/12,41,49,43,43,,,24,54,15,4789.22,,24,56,29,4789.22,,25,59,14,4789.22,,24,55,14,4789.22,
00:47:04 12/11/12,42,47,48,48,,,24,54,16,4789.22,,24,56,32,4789.22,,25,59,12,4789.22,,24,55,14,4789.22,
00:47:14 12/11/12,40,46,43,40,,,24,54,16,4789.22,,24,56,26,4789.22,,25,59,5,4789.22,,24,55,6,4789.22,
00:47:24 12/11/12,46,48,49,48,,,24,54,19,4789.22,,24,56,25,4789.22,,25,59,24,4789.22,,24,55,21,4789.22,
00:47:34 12/11/12,42,43,42,42,,,24,54,6,4789.22,,24,56,19,4789.22,,25,59,9,4789.22,,24,55,11,4789.22,
00:47:44 12/11/12,38,45,45,42,,,24,54,7,4789.22,,24,56,16,4789.22,,25,59,13,4789.22,,24,55,13,4789.22,
00:47:54 12/11/12,40,42,43,43,,,24,54,11,4789.22,,24,56,22,4789.22,,25,59,7,4789.22,,24,55,14,4789.22,
00:48:04 12/11/12,43,43,45,39,,,24,54,7,4789.22,,24,56,20,4789.22,,25,59,7,4789.22,,24,55,13,4789.22,
00:48:14 12/11/12,42,42,43,43,,,24,54,9,4789.22,,24,56,22,4789.22,,25,59,10,4789.22,,24,55,8,4789.22,
00:48:24 12/11/12,40,45,42,42,,,24,54,6,4789.22,,24,56,17,4789.22,,25,59,9,4789.22,,24,55,11,4789.22,
00:48:34 12/11/12,41,47,43,43,,,24,54,6,4789.22,,24,56,21,4789.22,,25,59,8,4789.22,,24,55,12,4789.22,
00:48:44 12/11/12,43,44,44,40,,,24,54,15,4789.22,,24,56,20,4789.22,,25,59,12,4789.22,,24,55,13,4789.22,
00:48:54 12/11/12,38,41,45,44,,,24,54,4,4789.22,,24,56,20,4789.22,,25,59,9,4789.22,,24,55,11,4789.22,
00:49:05 12/11/12,41,42,43,41,,,24,54,5,4789.22,,24,56,16,4789.22,,25,59,9,4789.22,,24,55,14,4789.22,
00:49:15 12/11/12,39,46,44,42,,,24,54,19,4789.22,,24,56,15,4789.22,,25,59,12,4789.22,,24,55,9,4789.22,
00:49:25 12/11/12,43,44,45,43,,,24,54,6,4789.22,,24,56,21,4789.22,,25,59,8,4789.22,,24,55,11,4789.22,
00:49:35 12/11/12,43,42,46,41,,,24,54,14,4789.22,,24,56,17,4789.22,,25,59,11,4789.22,,24,55,12,4789.22,
00:49:45 12/11/12,42,45,42,44,,,24,54,8,4789.22,,24,56,12,4789.22,,25,59,13,4789.22,,24,55,11,4789.22,
00:49:55 12/11/12,37,41,42,37,,,24,54,5,4789.22,,24,56,11,4789.22,,25,59,3,4789.22,,24,55,3,4789.22,
00:50:05 12/11/12,36,39,38,35,,,24,54,1,4789.22,,24,56,4,4789.22,,25,59,0,4789.22,,24,55,1,4789.22,
00:50:15 12/11/12,35,38,38,37,,,24,54,1,4789.22,,24,56,7,4789.22,,25,59,2,4789.22,,24,55,1,4789.22,
00:50:25 12/11/12,38,42,41,37,,,24,54,3,4789.22,,24,56,10,4789.22,,25,59,7,4789.22,,24,55,3,4789.22,
00:50:35 12/11/12,40,47,47,41,,,24,54,5,4789.22,,24,56,27,4789.22,,25,59,8,4789.22,,24,55,10,4789.22,
00:50:45 12/11/12,42,49,45,42,,,24,54,6,4789.22,,24,56,31,4789.22,,25,59,6,4789.22,,24,55,14,4789.22,
00:50:55 12/11/12,43,49,45,41,,,24,54,6,4789.22,,24,56,25,4789.22,,25,59,8,4789.22,,24,55,11,4789.22,
00:51:05 12/11/12,41,46,44,45,,,24,54,11,4789.22,,24,56,31,4789.22,,25,59,12,4789.22,,24,55,10,4789.22,
00:51:15 12/11/12,42,49,44,44,,,24,54,7,4789.22,,24,56,32,4789.22,,25,59,8,4789.22,,24,55,18,4789.22,
00:51:25 12/11/12,43,51,47,43,,,24,54,19,4789.22,,24,56,29,4789.22,,25,59,14,4789.22,,24,55,22,4789.22,
00:51:35 12/11/12,42,48,54,44,,,24,54,24,4789.22,,24,56,29,4789.22,,25,59,16,4789.22,,24,55,20,4789.22,
00:51:45 12/11/12,45,47,48,41,,,24,54,25,4789.22,,24,56,22,4789.22,,25,59,13,4789.22,,24,55,15,4789.22,
00:51:55 12/11/12,42,51,50,43,,,24,54,15,4789.22,,24,56,28,4789.22,,25,59,14,4789.22,,24,55,19,4789.22,
00:52:05 12/11/12,41,49,44,42,,,24,54,8,4789.22,,24,56,25,4789.22,,25,59,6,4789.22,,24,55,10,4789.22,
00:52:15 12/11/12,40,47,43,39,,,24,54,4,4789.22,,24,56,28,4789.22,,25,59,8,4789.22,,24,55,8,4789.22,
00:52:25 12/11/12,43,49,45,43,,,24,54,14,4789.22,,24,56,30,4789.22,,25,59,13,4789.22,,24,55,13,4789.22,
