CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:45:07 - February 27 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:58:03 02/28/12,46,38,38,34,,,24,50,44,4788.92,,23,49,2,4788.92,,26,52,1,4788.92,,23,47,10,4788.92,
00:58:13 02/28/12,46,39,38,35,,,24,50,47,4788.92,,23,49,1,4788.92,,26,52,1,4788.92,,23,47,7,4788.92,
00:58:23 02/28/12,46,39,37,34,,,24,50,45,4788.92,,23,49,1,4788.92,,26,52,2,4788.92,,23,47,14,4788.92,
00:58:33 02/28/12,47,39,38,34,,,24,50,48,4788.92,,23,49,5,4788.92,,26,52,4,4788.92,,23,47,8,4788.92,
00:58:43 02/28/12,47,38,38,34,,,24,50,45,4788.92,,23,49,2,4788.92,,26,52,2,4788.92,,23,47,11,4788.92,
00:58:53 02/28/12,46,39,38,37,,,24,50,45,4788.92,,23,49,1,4788.92,,26,52,2,4788.92,,23,47,11,4788.92,
00:59:03 02/28/12,45,39,38,37,,,24,50,43,4788.92,,23,49,2,4788.92,,26,52,0,4788.92,,23,47,11,4788.92,
00:59:13 02/28/12,46,38,38,36,,,24,50,47,4788.92,,23,49,4,4788.92,,26,52,4,4788.92,,23,47,16,4788.92,
00:59:23 02/28/12,45,38,38,36,,,24,50,44,4788.92,,23,49,1,4788.92,,26,52,2,4788.92,,23,47,12,4788.92,
00:59:33 02/28/12,47,38,38,34,,,24,50,46,4788.92,,23,49,0,4788.92,,26,52,2,4788.92,,23,47,15,4788.92,
00:59:43 02/28/12,46,39,37,36,,,24,50,48,4788.92,,23,49,1,4788.92,,26,52,2,4788.92,,23,47,13,4788.92,
00:59:53 02/28/12,47,38,38,34,,,24,50,44,4788.92,,23,49,0,4788.92,,26,52,2,4788.92,,23,47,12,4788.92,
01:00:03 02/28/12,46,39,38,36,,,24,50,45,4788.92,,23,49,2,4788.92,,26,52,6,4788.92,,23,47,12,4788.92,
01:00:13 02/28/12,46,38,39,36,,,24,50,45,4788.92,,23,49,1,4788.92,,26,52,1,4788.92,,23,47,12,4788.92,
01:00:23 02/28/12,45,39,39,37,,,24,50,38,4788.92,,23,49,3,4788.92,,26,52,1,4788.92,,23,47,15,4788.92,
01:00:33 02/28/12,45,39,38,36,,,24,50,47,4788.92,,23,49,1,4788.92,,26,52,1,4788.92,,23,47,10,4788.92,
01:00:43 02/28/12,45,38,37,37,,,24,50,44,4788.92,,23,49,0,4788.92,,26,52,2,4788.92,,23,47,15,4788.92,
01:00:53 02/28/12,47,38,37,34,,,24,50,47,4788.92,,23,49,0,4788.92,,26,52,3,4788.92,,23,47,11,4788.92,
01:01:03 02/28/12,46,38,38,35,,,24,50,46,4788.92,,23,49,2,4788.92,,26,52,1,4788.92,,23,47,10,4788.92,
01:01:13 02/28/12,47,38,38,33,,,24,50,44,4788.92,,23,49,0,4788.92,,26,52,3,4788.92,,23,47,7,4788.92,
01:01:23 02/28/12,47,39,38,34,,,24,50,48,4788.92,,23,49,1,4788.92,,26,52,2,4788.92,,23,47,8,4788.92,
01:01:33 02/28/12,45,38,37,35,,,24,50,45,4788.92,,23,49,3,4788.92,,26,52,7,4788.92,,23,47,14,4788.92,
01:01:43 02/28/12,46,38,37,34,,,24,50,47,4788.92,,23,49,1,4788.92,,26,52,1,4788.92,,23,47,6,4788.92,
01:01:53 02/28/12,46,39,38,36,,,24,50,49,4788.92,,23,49,0,4788.92,,26,52,1,4788.92,,23,47,14,4788.92,
01:02:03 02/28/12,46,37,38,36,,,24,50,46,4788.92,,23,49,4,4788.92,,26,52,7,4788.92,,23,47,14,4788.92,
01:02:13 02/28/12,46,37,37,38,,,24,50,45,4788.92,,23,49,0,4788.92,,26,52,3,4788.92,,23,47,9,4788.92,
01:02:23 02/28/12,46,37,37,36,,,24,50,41,4788.92,,23,49,1,4788.92,,26,52,3,4788.92,,23,47,12,4788.92,
01:02:33 02/28/12,45,38,38,37,,,24,50,44,4788.92,,23,49,0,4788.92,,26,52,2,4788.92,,23,47,12,4788.92,
01:02:43 02/28/12,46,38,37,36,,,24,50,38,4788.92,,23,49,0,4788.92,,26,52,1,4788.92,,23,47,15,4788.92,
01:02:53 02/28/12,48,39,38,37,,,24,50,47,4788.92,,23,49,0,4788.92,,26,52,0,4788.92,,23,47,10,4788.92,
01:03:03 02/28/12,47,39,39,38,,,24,50,43,4788.92,,23,49,2,4788.92,,26,52,1,4788.92,,23,47,11,4788.92,
01:03:13 02/28/12,46,39,38,39,,,24,50,40,4788.92,,23,49,0,4788.92,,26,52,0,4788.92,,23,47,18,4788.92,
01:03:23 02/28/12,46,38,37,35,,,24,50,45,4788.92,,23,49,0,4788.92,,26,52,3,4788.92,,23,47,11,4788.92,
01:03:33 02/28/12,45,38,37,34,,,24,50,42,4788.92,,23,49,1,4788.92,,26,52,1,4788.92,,23,47,10,4788.92,
01:03:43 02/28/12,46,38,37,34,,,24,50,45,4788.92,,23,49,1,4788.92,,26,52,4,4788.92,,23,47,10,4788.92,
01:03:53 02/28/12,47,38,37,34,,,24,50,44,4788.92,,23,49,5,4788.92,,26,52,5,4788.92,,23,47,12,4788.92,
01:04:03 02/28/12,47,38,37,35,,,24,50,45,4788.92,,23,49,1,4788.92,,26,52,2,4788.92,,23,47,8,4788.92,
01:04:13 02/28/12,46,38,38,36,,,24,50,48,4788.92,,23,49,0,4788.92,,26,52,2,4788.92,,23,47,13,4788.92,
01:04:23 02/28/12,46,38,38,35,,,24,50,48,4788.92,,23,49,1,4788.92,,26,52,2,4788.92,,23,47,11,4788.92,
01:04:33 02/28/12,47,39,43,34,,,24,50,47,4788.92,,23,49,0,4788.92,,26,52,1,4788.92,,23,47,11,4788.92,
01:04:43 02/28/12,45,39,36,37,,,24,50,48,4788.92,,23,49,1,4788.92,,26,52,4,4788.92,,23,47,7,4788.92,
01:04:53 02/28/12,47,42,39,35,,,24,50,47,4788.92,,23,49,1,4788.92,,26,52,2,4788.92,,23,47,11,4788.92,
01:05:03 02/28/12,46,39,42,36,,,24,50,44,4788.92,,23,49,0,4788.92,,26,52,3,4788.92,,23,47,15,4788.92,
01:05:13 02/28/12,47,40,37,37,,,24,50,47,4788.92,,23,49,3,4788.92,,26,52,3,4788.92,,23,47,10,4788.92,
01:05:23 02/28/12,47,39,38,40,,,24,50,46,4788.92,,23,49,1,4788.92,,26,52,1,4788.92,,23,47,8,4788.92,
01:05:33 02/28/12,46,40,40,39,,,24,50,37,4788.92,,23,49,3,4788.92,,26,52,4,4788.92,,23,47,20,4788.92,
01:05:43 02/28/12,46,41,41,37,,,24,50,45,4788.92,,23,49,2,4788.92,,26,52,2,4788.92,,23,47,12,4788.92,
01:05:53 02/28/12,45,42,38,35,,,24,50,46,4788.92,,23,49,1,4788.92,,26,52,2,4788.92,,23,47,11,4788.92,
01:06:03 02/28/12,46,39,39,37,,,24,50,43,4788.92,,23,49,2,4788.92,,26,52,0,4788.92,,23,47,11,4788.92,
01:06:13 02/28/12,45,41,40,35,,,24,50,42,4788.92,,23,49,7,4788.92,,26,52,5,4788.92,,23,47,14,4788.92,
01:06:23 02/28/12,45,40,39,36,,,24,50,42,4788.92,,23,49,1,4788.92,,26,52,3,4788.92,,23,47,13,4788.92,
01:06:33 02/28/12,46,38,38,35,,,24,50,51,4788.92,,23,49,2,4788.92,,26,52,2,4788.92,,23,47,13,4788.92,
01:06:43 02/28/12,46,38,39,38,,,24,50,50,4788.92,,23,49,1,4788.92,,26,52,3,4788.92,,23,47,9,4788.92,
01:06:53 02/28/12,47,38,38,34,,,24,50,46,4788.92,,23,49,1,4788.92,,26,52,2,4788.92,,23,47,11,4788.92,
01:07:03 02/28/12,47,38,37,38,,,24,50,48,4788.92,,23,49,0,4788.92,,26,52,2,4788.92,,23,47,11,4788.92,
01:07:13 02/28/12,45,39,38,34,,,24,50,49,4788.92,,23,49,2,4788.92,,26,52,1,4788.92,,23,47,11,4788.92,
01:07:23 02/28/12,46,39,37,35,,,24,50,48,4788.92,,23,49,1,4788.92,,26,52,0,4788.92,,23,47,11,4788.92,
01:07:33 02/28/12,46,39,38,33,,,24,50,46,4788.92,,23,49,0,4788.92,,26,52,3,4788.92,,23,47,10,4788.92,
01:07:43 02/28/12,46,38,39,35,,,24,50,45,4788.92,,23,49,1,4788.92,,26,52,1,4788.92,,23,47,7,4788.92,
01:07:53 02/28/12,46,39,37,37,,,24,50,45,4788.92,,23,49,1,4788.92,,26,52,0,4788.92,,23,47,9,4788.92,
01:08:03 02/28/12,46,38,37,36,,,24,50,44,4788.92,,23,49,1,4788.92,,26,52,3,4788.92,,23,47,12,4788.92,
01:08:13 02/28/12,48,39,38,36,,,24,50,45,4788.92,,23,49,2,4788.92,,26,52,2,4788.92,,23,47,11,4788.92,
01:08:23 02/28/12,47,38,38,35,,,24,50,44,4788.92,,23,49,2,4788.92,,26,52,3,4788.92,,23,47,9,4788.92,
01:08:33 02/28/12,47,39,37,35,,,24,50,50,4788.92,,23,49,8,4788.92,,26,52,6,4788.92,,23,47,11,4788.92,
01:08:43 02/28/12,47,38,38,35,,,24,50,44,4788.92,,23,49,1,4788.92,,26,52,0,4788.92,,23,47,9,4788.92,
01:08:53 02/28/12,46,38,38,37,,,24,50,49,4788.92,,23,49,2,4788.92,,26,52,1,4788.92,,23,47,8,4788.92,
01:09:03 02/28/12,44,38,37,35,,,24,50,48,4788.92,,23,49,0,4788.92,,26,52,0,4788.92,,23,47,7,4788.92,
01:09:13 02/28/12,46,38,38,35,,,24,50,46,4788.92,,23,49,0,4788.92,,26,52,3,4788.92,,23,47,8,4788.92,
01:09:23 02/28/12,45,41,38,37,,,24,50,48,4788.92,,23,49,1,4788.92,,26,52,4,4788.92,,23,47,12,4788.92,
01:09:33 02/28/12,46,38,38,34,,,24,50,48,4788.92,,23,49,0,4788.92,,26,52,0,4788.92,,23,47,5,4788.92,
01:09:43 02/28/12,45,38,36,35,,,24,50,47,4788.92,,23,49,1,4788.92,,26,52,1,4788.92,,23,47,7,4788.92,
01:09:53 02/28/12,45,38,38,35,,,24,50,48,4788.92,,23,49,2,4788.92,,26,52,2,4788.92,,23,47,8,4788.92,
01:10:03 02/28/12,46,38,38,34,,,24,50,48,4788.92,,23,49,3,4788.92,,26,52,1,4788.92,,23,47,8,4788.92,
01:10:13 02/28/12,46,38,37,35,,,24,50,47,4788.92,,23,49,1,4788.92,,26,52,1,4788.92,,23,47,13,4788.92,
01:10:23 02/28/12,46,38,36,35,,,24,50,44,4788.92,,23,49,1,4788.92,,26,52,1,4788.92,,23,47,11,4788.92,
01:10:33 02/28/12,46,39,37,34,,,24,50,47,4788.92,,23,49,2,4788.92,,26,52,1,4788.92,,23,47,11,4788.92,
01:10:43 02/28/12,46,37,38,35,,,24,50,46,4788.92,,23,49,1,4788.92,,26,52,0,4788.92,,23,47,7,4788.92,
01:10:53 02/28/12,47,38,38,36,,,24,50,44,4788.92,,23,49,4,4788.92,,26,52,5,4788.92,,23,47,15,4788.92,
01:11:03 02/28/12,47,39,38,38,,,24,50,43,4788.92,,23,49,1,4788.92,,26,52,1,4788.92,,23,47,13,4788.92,
01:11:13 02/28/12,47,39,39,36,,,24,50,48,4788.92,,23,49,1,4788.92,,26,52,2,4788.92,,23,47,11,4788.92,
01:11:23 02/28/12,46,39,38,36,,,24,50,50,4788.92,,23,49,0,4788.92,,26,52,3,4788.92,,23,47,9,4788.92,
01:11:33 02/28/12,45,39,38,36,,,24,50,39,4788.92,,23,49,2,4788.92,,26,52,2,4788.92,,23,47,15,4788.92,
01:11:43 02/28/12,45,38,37,35,,,24,50,49,4788.92,,23,49,2,4788.92,,26,52,5,4788.92,,23,47,9,4788.92,
01:11:53 02/28/12,45,39,38,35,,,24,50,44,4788.92,,23,49,1,4788.92,,26,52,1,4788.92,,23,47,14,4788.92,
01:12:03 02/28/12,45,39,37,37,,,24,50,42,4788.92,,23,49,2,4788.92,,26,52,5,4788.92,,23,47,13,4788.92,
01:12:13 02/28/12,45,39,38,36,,,24,50,43,4788.92,,23,49,1,4788.92,,26,52,1,4788.92,,23,47,14,4788.92,
01:12:23 02/28/12,46,39,38,39,,,24,50,41,4788.92,,23,49,2,4788.92,,26,52,2,4788.92,,23,47,16,4788.92,
01:12:33 02/28/12,45,38,37,37,,,24,50,41,4788.92,,23,49,3,4788.92,,26,52,4,4788.92,,23,47,18,4788.92,
01:12:43 02/28/12,46,38,37,36,,,24,50,43,4788.92,,23,49,1,4788.92,,26,52,2,4788.92,,23,47,15,4788.92,
01:12:53 02/28/12,46,39,38,37,,,24,50,43,4788.92,,23,49,1,4788.92,,26,52,2,4788.92,,23,47,12,4788.92,
01:13:03 02/28/12,45,38,38,36,,,24,50,42,4788.92,,23,49,2,4788.92,,26,52,4,4788.92,,23,47,10,4788.92,
01:13:13 02/28/12,45,38,37,35,,,24,50,47,4788.92,,23,49,3,4788.92,,26,52,3,4788.92,,23,47,12,4788.92,
01:13:23 02/28/12,46,38,37,36,,,24,50,44,4788.92,,23,49,2,4788.92,,26,52,1,4788.92,,23,47,13,4788.92,
01:13:33 02/28/12,45,38,37,37,,,24,50,47,4788.92,,23,49,0,4788.92,,26,52,1,4788.92,,23,47,11,4788.92,
01:13:43 02/28/12,46,38,38,36,,,24,50,48,4788.92,,23,49,0,4788.92,,26,52,1,4788.92,,23,47,13,4788.92,
01:13:53 02/28/12,46,38,38,36,,,24,50,43,4788.92,,23,49,3,4788.92,,26,52,3,4788.92,,23,47,13,4788.92,
01:14:03 02/28/12,46,39,38,36,,,24,50,41,4788.92,,23,49,3,4788.92,,26,52,3,4788.92,,23,47,15,4788.92,
01:14:13 02/28/12,45,38,38,37,,,24,50,44,4788.92,,23,49,2,4788.92,,26,52,1,4788.92,,23,47,10,4788.92,
01:14:23 02/28/12,45,38,38,35,,,24,50,46,4788.92,,23,49,1,4788.92,,26,52,2,4788.92,,23,47,9,4788.92,
01:14:33 02/28/12,47,38,37,34,,,24,50,45,4788.92,,23,49,2,4788.92,,26,52,1,4788.92,,23,47,9,4788.92,
01:14:43 02/28/12,46,37,37,33,,,24,50,47,4788.92,,23,49,1,4788.92,,26,52,1,4788.92,,23,47,11,4788.92,
01:14:53 02/28/12,46,39,37,35,,,24,50,43,4788.92,,23,49,2,4788.92,,26,52,0,4788.92,,23,47,9,4788.92,
01:15:03 02/28/12,46,39,38,35,,,24,50,45,4788.92,,23,49,2,4788.92,,26,52,4,4788.92,,23,47,11,4788.92,
01:15:13 02/28/12,46,39,38,37,,,24,50,45,4788.92,,23,49,1,4788.92,,26,52,4,4788.92,,23,47,12,4788.92,
01:15:23 02/28/12,45,38,38,35,,,24,50,47,4788.92,,23,49,1,4788.92,,26,52,2,4788.92,,23,47,8,4788.92,
01:15:33 02/28/12,45,37,37,34,,,24,50,45,4788.92,,23,49,5,4788.92,,26,52,6,4788.92,,23,47,10,4788.92,
01:15:43 02/28/12,48,39,38,34,,,24,50,44,4788.92,,23,49,2,4788.92,,26,52,1,4788.92,,23,47,10,4788.92,
01:15:53 02/28/12,47,38,37,34,,,24,50,47,4788.92,,23,49,2,4788.92,,26,52,2,4788.92,,23,47,8,4788.92,
01:16:03 02/28/12,46,38,37,35,,,24,50,47,4788.92,,23,49,3,4788.92,,26,52,2,4788.92,,23,47,5,4788.92,
01:16:13 02/28/12,45,38,38,35,,,24,50,45,4788.92,,23,49,1,4788.92,,26,52,2,4788.92,,23,47,11,4788.92,
01:16:23 02/28/12,46,39,38,36,,,24,50,46,4788.92,,23,49,1,4788.92,,26,52,5,4788.92,,23,47,14,4788.92,
01:16:33 02/28/12,46,38,38,34,,,24,50,45,4788.92,,23,49,1,4788.92,,26,52,3,4788.92,,23,47,10,4788.92,
01:16:44 02/28/12,47,38,37,34,,,24,50,48,4788.92,,23,49,1,4788.92,,26,52,2,4788.92,,23,47,9,4788.92,
01:16:54 02/28/12,47,38,37,35,,,24,50,47,4788.92,,23,49,0,4788.92,,26,52,0,4788.92,,23,47,9,4788.92,
01:17:04 02/28/12,46,38,38,35,,,24,50,48,4788.92,,23,49,1,4788.92,,26,52,0,4788.92,,23,47,10,4788.92,
01:17:14 02/28/12,46,38,38,35,,,24,50,50,4788.92,,23,49,1,4788.92,,26,52,1,4788.92,,23,47,7,4788.92,
01:17:24 02/28/12,48,38,37,34,,,24,50,45,4788.92,,23,49,0,4788.92,,26,52,1,4788.92,,23,47,6,4788.92,
01:17:34 02/28/12,46,39,38,34,,,24,50,44,4788.92,,23,49,1,4788.92,,26,52,3,4788.92,,23,47,8,4788.92,
01:17:44 02/28/12,45,39,38,37,,,24,50,44,4788.92,,23,49,3,4788.92,,26,52,1,4788.92,,23,47,9,4788.92,
01:17:54 02/28/12,47,38,38,35,,,24,50,42,4788.92,,23,49,6,4788.92,,26,52,5,4788.92,,23,47,19,4788.92,
01:18:04 02/28/12,46,39,38,35,,,24,50,45,4788.92,,23,49,2,4788.92,,26,52,1,4788.92,,23,47,14,4788.92,
01:18:14 02/28/12,46,39,38,38,,,24,50,46,4788.92,,23,49,1,4788.92,,26,52,1,4788.92,,23,47,14,4788.92,
01:18:24 02/28/12,46,39,38,36,,,24,50,47,4788.92,,23,49,3,4788.92,,26,52,5,4788.92,,23,47,14,4788.92,
01:18:34 02/28/12,46,39,37,37,,,24,50,45,4788.92,,23,49,1,4788.92,,26,52,4,4788.92,,23,47,10,4788.92,
01:18:44 02/28/12,46,38,38,35,,,24,50,48,4788.92,,23,49,1,4788.92,,26,52,4,4788.92,,23,47,12,4788.92,
01:18:54 02/28/12,47,39,39,36,,,24,50,47,4788.92,,23,49,0,4788.92,,26,52,0,4788.92,,23,47,10,4788.92,
01:19:04 02/28/12,46,39,38,34,,,24,50,48,4788.92,,23,49,0,4788.92,,26,52,0,4788.92,,23,47,8,4788.92,
01:19:14 02/28/12,47,38,37,33,,,24,50,46,4788.92,,23,49,0,4788.92,,26,52,0,4788.92,,23,47,6,4788.92,
01:19:24 02/28/12,45,38,38,35,,,24,50,42,4788.92,,23,49,1,4788.92,,26,52,1,4788.92,,23,47,14,4788.92,
01:19:34 02/28/12,45,39,38,36,,,24,50,47,4788.92,,23,49,1,4788.92,,26,52,1,4788.92,,23,47,8,4788.92,
01:19:44 02/28/12,47,37,37,35,,,24,50,46,4788.92,,23,49,2,4788.92,,26,52,3,4788.92,,23,47,11,4788.92,
01:19:54 02/28/12,47,38,38,35,,,24,50,48,4788.92,,23,49,1,4788.92,,26,52,1,4788.92,,23,47,12,4788.92,
01:20:04 02/28/12,46,39,37,34,,,24,50,47,4788.92,,23,49,2,4788.92,,26,52,3,4788.92,,23,47,9,4788.92,
01:20:14 02/28/12,46,39,37,37,,,24,50,44,4788.92,,23,49,5,4788.92,,26,52,8,4788.92,,23,47,15,4788.92,
01:20:24 02/28/12,46,38,37,35,,,24,50,45,4788.92,,23,49,1,4788.92,,26,52,3,4788.92,,23,47,11,4788.92,
01:20:34 02/28/12,47,38,37,34,,,24,50,47,4788.92,,23,49,1,4788.92,,26,52,2,4788.92,,23,47,7,4788.92,
01:20:44 02/28/12,48,38,37,36,,,24,50,49,4788.92,,23,49,0,4788.92,,26,52,2,4788.92,,23,47,5,4788.92,
01:20:54 02/28/12,46,37,37,35,,,24,50,45,4788.92,,23,49,1,4788.92,,26,52,4,4788.92,,23,47,9,4788.92,
01:21:04 02/28/12,47,38,36,34,,,24,50,47,4788.92,,23,49,0,4788.92,,26,52,1,4788.92,,23,47,6,4788.92,
01:21:14 02/28/12,47,39,37,34,,,24,50,50,4788.92,,23,49,1,4788.92,,26,52,1,4788.92,,23,47,9,4788.92,
01:21:24 02/28/12,47,39,37,34,,,24,50,45,4788.92,,23,49,3,4788.92,,26,52,2,4788.92,,23,47,9,4788.92,
01:21:34 02/28/12,46,38,37,35,,,24,50,46,4788.92,,23,49,1,4788.92,,26,52,0,4788.92,,23,47,8,4788.92,
01:21:44 02/28/12,47,38,37,34,,,24,50,45,4788.92,,23,49,1,4788.92,,26,52,1,4788.92,,23,47,9,4788.92,
01:21:54 02/28/12,48,38,38,34,,,24,50,49,4788.92,,23,49,1,4788.92,,26,52,1,4788.92,,23,47,7,4788.92,
01:22:04 02/28/12,46,39,37,34,,,24,50,43,4788.92,,23,49,0,4788.92,,26,52,1,4788.92,,23,47,11,4788.92,
01:22:14 02/28/12,47,40,38,37,,,24,50,44,4788.92,,23,49,3,4788.92,,26,52,2,4788.92,,23,47,12,4788.92,
01:22:24 02/28/12,47,37,38,35,,,24,50,44,4788.92,,23,49,1,4788.92,,26,52,1,4788.92,,23,47,12,4788.92,
01:22:34 02/28/12,45,39,37,36,,,24,50,42,4788.92,,23,49,2,4788.92,,26,52,2,4788.92,,23,47,20,4788.92,
01:22:44 02/28/12,46,39,37,36,,,24,50,44,4788.92,,23,49,2,4788.92,,26,52,1,4788.92,,23,47,13,4788.92,
01:22:54 02/28/12,47,39,37,38,,,24,50,49,4788.92,,23,49,2,4788.92,,26,52,0,4788.92,,23,47,15,4788.92,
01:23:04 02/28/12,47,38,37,35,,,24,50,49,4788.92,,23,49,0,4788.92,,26,52,1,4788.92,,23,47,7,4788.92,
01:23:14 02/28/12,46,39,37,34,,,24,50,46,4788.92,,23,49,1,4788.92,,26,52,0,4788.92,,23,47,12,4788.92,
01:23:24 02/28/12,47,41,37,35,,,24,50,49,4788.92,,23,49,2,4788.92,,26,52,3,4788.92,,23,47,12,4788.92,
01:23:34 02/28/12,46,38,37,33,,,24,50,47,4788.92,,23,49,1,4788.92,,26,52,0,4788.92,,23,47,9,4788.92,
01:23:44 02/28/12,47,39,37,36,,,24,50,45,4788.92,,23,49,0,4788.92,,26,52,1,4788.92,,23,47,10,4788.92,
01:23:54 02/28/12,46,39,37,36,,,24,50,48,4788.92,,23,49,2,4788.92,,26,52,4,4788.92,,23,47,11,4788.92,
01:24:04 02/28/12,47,40,37,34,,,24,50,49,4788.92,,23,49,0,4788.92,,26,52,1,4788.92,,23,47,8,4788.92,
01:24:14 02/28/12,46,38,38,36,,,24,50,44,4788.92,,23,49,0,4788.92,,26,52,0,4788.92,,23,47,15,4788.92,
01:24:24 02/28/12,46,38,38,37,,,24,50,42,4788.92,,23,49,3,4788.92,,26,52,3,4788.92,,23,47,15,4788.92,
01:24:34 02/28/12,47,39,38,36,,,24,50,44,4788.92,,23,49,0,4788.92,,26,52,0,4788.92,,23,47,14,4788.92,
01:24:44 02/28/12,46,38,37,35,,,24,50,48,4788.92,,23,49,2,4788.92,,26,52,4,4788.92,,23,47,12,4788.92,
01:24:54 02/28/12,47,38,37,33,,,24,50,46,4788.92,,23,49,3,4788.92,,26,52,3,4788.92,,23,47,10,4788.92,
01:25:04 02/28/12,47,39,37,34,,,24,50,47,4788.92,,23,49,2,4788.92,,26,52,3,4788.92,,23,47,9,4788.92,
01:25:14 02/28/12,46,38,38,35,,,24,50,50,4788.92,,23,49,0,4788.92,,26,52,1,4788.92,,23,47,8,4788.92,
01:25:24 02/28/12,44,39,38,36,,,24,50,49,4788.92,,23,49,0,4788.92,,26,52,0,4788.92,,23,47,7,4788.92,
01:25:34 02/28/12,46,39,38,33,,,24,50,46,4788.92,,23,49,0,4788.92,,26,52,2,4788.92,,23,47,7,4788.92,
01:25:44 02/28/12,48,39,37,35,,,24,50,47,4788.92,,23,49,1,4788.92,,26,52,5,4788.92,,23,47,6,4788.92,
01:25:54 02/28/12,46,38,38,34,,,24,50,47,4788.92,,23,49,0,4788.92,,26,52,3,4788.92,,23,47,11,4788.92,
01:26:04 02/28/12,45,38,37,35,,,24,50,44,4788.92,,23,49,3,4788.92,,26,52,1,4788.92,,23,47,10,4788.92,
01:26:14 02/28/12,46,38,37,37,,,24,50,45,4788.92,,23,49,2,4788.92,,26,52,2,4788.92,,23,47,14,4788.92,
01:26:24 02/28/12,46,39,38,35,,,24,50,43,4788.92,,23,49,1,4788.92,,26,52,5,4788.92,,23,47,13,4788.92,
01:26:34 02/28/12,46,38,38,35,,,24,50,42,4788.92,,23,49,0,4788.92,,26,52,0,4788.92,,23,47,10,4788.92,
01:26:44 02/28/12,45,38,37,35,,,24,50,42,4788.92,,23,49,2,4788.92,,26,52,2,4788.92,,23,47,13,4788.92,
01:26:54 02/28/12,47,39,38,34,,,24,50,47,4788.92,,23,49,1,4788.92,,26,52,2,4788.92,,23,47,11,4788.92,
01:27:04 02/28/12,46,38,37,34,,,24,50,46,4788.92,,23,49,0,4788.92,,26,52,2,4788.92,,23,47,8,4788.92,
01:27:14 02/28/12,46,38,37,35,,,24,50,41,4788.92,,23,49,3,4788.92,,26,52,7,4788.92,,23,47,17,4788.92,
01:27:24 02/28/12,47,38,38,36,,,24,50,42,4788.92,,23,49,1,4788.92,,26,52,1,4788.92,,23,47,11,4788.92,
01:27:34 02/28/12,46,39,38,36,,,24,50,47,4788.92,,23,49,3,4788.92,,26,52,1,4788.92,,23,47,7,4788.92,
01:27:44 02/28/12,47,38,38,34,,,24,50,42,4788.92,,23,49,4,4788.92,,26,52,3,4788.92,,23,47,12,4788.92,
01:27:54 02/28/12,46,39,38,37,,,24,50,45,4788.92,,23,49,5,4788.92,,26,52,3,4788.92,,23,47,13,4788.92,
01:28:04 02/28/12,46,40,38,35,,,24,50,43,4788.92,,23,49,3,4788.92,,26,52,4,4788.92,,23,47,21,4788.92,
01:28:14 02/28/12,47,39,38,36,,,24,50,49,4788.92,,23,49,1,4788.92,,26,52,0,4788.92,,23,47,10,4788.92,
01:28:24 02/28/12,47,39,38,35,,,24,50,45,4788.92,,23,49,2,4788.92,,26,52,1,4788.92,,23,47,8,4788.92,
01:28:34 02/28/12,47,38,37,34,,,24,50,47,4788.92,,23,49,2,4788.92,,26,52,1,4788.92,,23,47,8,4788.92,
01:28:44 02/28/12,47,38,37,34,,,24,50,44,4788.92,,23,49,1,4788.92,,26,52,1,4788.92,,23,47,14,4788.92,
01:28:54 02/28/12,46,38,38,34,,,24,50,46,4788.92,,23,49,3,4788.92,,26,52,2,4788.92,,23,47,8,4788.92,
01:29:04 02/28/12,46,38,38,35,,,24,50,47,4788.92,,23,49,0,4788.92,,26,52,1,4788.92,,23,47,5,4788.92,
01:29:14 02/28/12,46,40,38,34,,,24,50,44,4788.92,,23,49,3,4788.92,,26,52,2,4788.92,,23,47,11,4788.92,
01:29:24 02/28/12,47,37,39,33,,,24,50,44,4788.92,,23,49,1,4788.92,,26,52,2,4788.92,,23,47,13,4788.92,
01:29:34 02/28/12,47,38,37,34,,,24,50,43,4788.92,,23,49,3,4788.92,,26,52,5,4788.92,,23,47,14,4788.92,
01:29:44 02/28/12,46,38,38,35,,,24,50,43,4788.92,,23,49,1,4788.92,,26,52,5,4788.92,,23,47,13,4788.92,
01:29:54 02/28/12,46,39,38,34,,,24,50,46,4788.92,,23,49,4,4788.92,,26,52,0,4788.92,,23,47,8,4788.92,
01:30:04 02/28/12,49,41,38,34,,,24,50,47,4788.92,,23,49,3,4788.92,,26,52,4,4788.92,,23,47,8,4788.92,
01:30:14 02/28/12,46,39,37,34,,,24,50,47,4788.92,,23,49,2,4788.92,,26,52,3,4788.92,,23,47,8,4788.92,
01:30:24 02/28/12,45,39,37,35,,,24,50,39,4788.92,,23,49,1,4788.92,,26,52,1,4788.92,,23,47,11,4788.92,
