CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:31:44 - December 11 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:13:54 12/11/12,32,32,32,32,,,24,52,1,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:14:04 12/11/12,31,31,31,31,,,24,52,2,4789.04,,24,54,0,4789.04,,26,57,2,4789.04,,24,50,2,4789.04,
23:14:14 12/11/12,29,30,30,28,,,24,52,7,4789.04,,24,54,7,4789.04,,26,57,7,4789.04,,24,50,4,4789.04,
23:14:24 12/11/12,27,30,32,30,,,24,52,7,4789.04,,24,54,7,4789.04,,26,57,9,4789.04,,24,50,0,4789.04,
23:14:34 12/11/12,28,29,31,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:14:44 12/11/12,32,32,32,32,,,24,52,1,4789.04,,24,54,1,4789.04,,26,57,1,4789.04,,24,50,1,4789.04,
23:14:54 12/11/12,30,32,32,31,,,24,52,7,4789.04,,24,54,13,4789.04,,26,57,13,4789.04,,24,50,4,4789.04,
23:15:04 12/11/12,28,28,31,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:15:14 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:15:24 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,6,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:15:34 12/11/12,32,32,32,32,,,24,52,1,4789.04,,24,54,2,4789.04,,26,57,1,4789.04,,24,50,0,4789.04,
23:15:44 12/11/12,33,33,33,33,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:15:54 12/11/12,27,30,32,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,13,4789.04,,24,50,0,4789.04,
23:16:04 12/11/12,32,32,32,32,,,24,52,5,4789.04,,24,54,4,4789.04,,26,57,4,4789.04,,24,50,0,4789.04,
23:16:14 12/11/12,29,28,31,28,,,24,52,7,4789.04,,24,54,7,4789.04,,26,57,7,4789.04,,24,50,7,4789.04,
23:16:24 12/11/12,31,31,31,31,,,24,52,5,4789.04,,24,54,5,4789.04,,26,57,5,4789.04,,24,50,5,4789.04,
23:16:34 12/11/12,28,29,31,29,,,24,52,4,4789.04,,24,54,4,4789.04,,26,57,4,4789.04,,24,50,1,4789.04,
23:16:44 12/11/12,28,29,34,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:16:54 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:17:04 12/11/12,30,31,33,30,,,24,52,1,4789.04,,24,54,2,4789.04,,26,57,1,4789.04,,24,50,1,4789.04,
23:17:14 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,2,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:17:24 12/11/12,27,29,31,28,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:17:34 12/11/12,32,32,32,32,,,24,52,12,4789.04,,24,54,15,4789.04,,26,57,15,4789.04,,24,50,0,4789.04,
23:17:44 12/11/12,28,29,32,30,,,24,52,4,4789.04,,24,54,5,4789.04,,26,57,4,4789.04,,24,50,0,4789.04,
23:17:54 12/11/12,28,30,32,29,,,24,52,0,4789.04,,24,54,3,4789.04,,26,57,0,4789.04,,24,50,2,4789.04,
23:18:04 12/11/12,27,28,31,30,,,24,52,12,4789.04,,24,54,12,4789.04,,26,57,0,4789.04,,24,50,4,4789.04,
23:18:14 12/11/12,32,32,32,32,,,24,52,7,4789.04,,24,54,7,4789.04,,26,57,11,4789.04,,24,50,0,4789.04,
23:18:24 12/11/12,32,32,32,32,,,24,52,10,4789.04,,24,54,9,4789.04,,26,57,9,4789.04,,24,50,0,4789.04,
23:18:34 12/11/12,28,28,30,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:18:44 12/11/12,32,32,32,32,,,24,52,4,4789.04,,24,54,3,4789.04,,26,57,3,4789.04,,24,50,0,4789.04,
23:18:54 12/11/12,32,32,32,32,,,24,52,0,1596.35,,24,54,5,4789.04,,26,57,0,4789.04,,24,50,4,4789.04,
23:19:04 12/11/12,27,30,31,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:19:14 12/11/12,32,32,32,32,,,24,52,7,4789.04,,24,54,7,4789.04,,26,57,7,4789.04,,24,50,1,4789.04,
23:19:24 12/11/12,27,29,32,31,,,24,52,1,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
23:19:34 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:19:44 12/11/12,28,28,31,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:19:54 12/11/12,32,32,32,32,,,24,52,3,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
23:20:04 12/11/12,27,28,31,30,,,24,52,0,4789.04,,24,54,2,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:20:14 12/11/12,31,31,31,31,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:20:24 12/11/12,27,27,30,30,,,24,52,1,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
23:20:34 12/11/12,28,29,32,29,,,24,52,11,4789.04,,24,54,12,4789.04,,26,57,4,4789.04,,24,50,8,4789.04,
23:20:44 12/11/12,32,32,32,32,,,24,52,2,4789.04,,24,54,2,4789.04,,26,57,2,4789.04,,24,50,2,4789.04,
23:20:54 12/11/12,28,28,30,29,,,24,52,13,4789.04,,24,54,13,4789.04,,26,57,12,4789.04,,24,50,9,4789.04,
23:21:04 12/11/12,29,30,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:21:14 12/11/12,29,29,31,29,,,24,52,0,4789.04,,24,54,5,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:21:24 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:21:34 12/11/12,27,29,31,31,,,24,52,0,4789.04,,24,54,1,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:21:44 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:21:54 12/11/12,30,31,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:22:04 12/11/12,31,31,31,31,,,24,52,1,4789.04,,24,54,1,4789.04,,26,57,1,4789.04,,24,50,0,4789.04,
23:22:14 12/11/12,32,32,32,32,,,24,52,1,4789.04,,24,54,7,4789.04,,26,57,1,4789.04,,24,50,4,4789.04,
23:22:24 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:22:34 12/11/12,28,29,32,31,,,24,52,3,4789.04,,24,54,11,4789.04,,26,57,1,4789.04,,24,50,0,4789.04,
23:22:44 12/11/12,31,31,34,32,,,24,52,12,4789.04,,24,54,12,4789.04,,26,57,14,4789.04,,24,50,8,4789.04,
